Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	598362	614	198936	399426	100	60	2.5833	0.799	39	38.6	206442	2	2003	1.15679	1.07544	1723
42	609865	509	237002	372863	100	60	2.67537	0.799	39	38.6	206442	2	2003	1.18542	1.10043	1723
43	454490	409	120166	334324	100	60	2.68966	0.799	39	38.6	206442	2	2003	1.23093	1.16086	1723
44	458637	363	158378	300259	100	60	2.74472	0.799	39	38.6	206442	2	2003	1.25307	1.18349	1723
45	486294	340	197903	288391	100	60	2.84418	0.799	39	38.6	206442	2	2003	1.30086	1.21886	1723
46	384922	311	110469	273155	100	60	2.90921	0.799	39	38.6	206442	2	2003	1.31699	1.22593	1723
47	387201	273	138874	241504	100	60	2.87875	0.799	39	38.6	206442	2	2003	1.3447	1.27155	1723
48	301657	242	83840.9	215996	100	60	2.95579	0.799	39	38.6	206442	2	2003	1.32328	1.20657	1723
49	306152	213	108711	191719	100	60	2.90205	0.799	39	38.6	206442	2	2003	1.34272	1.18653	1723
50	315163	195	130212	179889	100	60	2.96022	0.799	39	38.6	206442	2	2003	1.35484	1.20118	1723
51	303167	176	138596	164571	100	60	2.90522	0.799	39	38.6	206442	2	2003	1.34682	1.19231	1723
52	191142	157	41347.6	149794	100	60	0.144146	0.799	39	38.6	316269	2	2003	1.00632	0.947848	1723
53	308264	154	100806	207457	100	60	0.104709	0.799	39	38.6	316269	2	2003	1.00481	0.948245	1723
54	422744	151	102151	320593	100	60	0.104168	0.799	39	38.6	316269	2	2003	1.0046	0.950305	1723
55	578395	140	183098	395297	100	60	0.0998865	0.799	39	38.6	316269	2	2003	1.00448	0.953452	1723
56	503456	111	103058	400399	100	60	0.0979174	0.799	39	38.6	316269	2	2003	1.00495	0.959283	1723
57	540449	2208	161485	378965	100	60	1.36327	0.799	39	38.6	316269	2	2003	1.00576	0.958403	1723
58	647909	2314	234503	413407	100	60	1.69196	0.799	39	38.6	316269	2	2003	1.0067	0.958814	1723
59	747414	1993	297233	450181	100	60	1.86959	0.799	39	38.6	316269	2	2003	1.00866	0.96568	1723
60	641522	1859	172139	469384	100	60	2.02324	0.799	37	38.6	316269	2	2003	1.11943	1.14841	1723
61	688167	1468	247747	439869	100	60	1.68683	0.799	39	38.6	0	2	2003	1.08966	1.05657	1723
62	737131	1230	302249	434108	100	60	1.53509	0.799	39	38.6	0	2	2003	1.06381	1.01083	1723
63	786296	1062	346040	439328	100	60	1.48912	0.799	39	38.6	0	2	2003	1.05034	0.983392	1723
64	634783	915	185562	448577	100	60	1.51086	0.799	39	38.6	0	2	2003	1.04804	0.972251	1723
65	699488	835	255829	443192	100	60	1.612	0.799	39	38.6	0	2	2003	1.05145	0.965916	1723
66	785453	1066	326944	458509	100	60	2.16199	0.799	39	38.6	0	2	2003	1.05839	0.963169	1723
67	832368	1108	369116	463253	100	60	2.41646	0.799	39	38.6	0	2	2003	1.05666	0.973279	1723
68	819321	1034	378767	440554	100	60	2.61333	0.799	39	38.6	0	2	2003	1.05564	0.983317	1723
69	816699	892	386155	430544	100	60	2.59391	0.799	39	38.6	0	2	2003	1.0583	0.990899	1723
70	552429	763	150372	402056	100	60	2.58587	0.799	39	38.6	37774.3	2	2003	1.06625	0.996032	1723
71	586742	688	209618	377124	100	60	2.61945	0.799	39	38.6	37774.3	2	2003	1.07084	1.00294	1723
72	593743	595	248133	345610	100	60	2.64425	0.799	39	38.6	37774.3	2	2003	1.08112	1.01528	1723
73	607284	549	274683	332602	100	60	2.67984	0.799	39	38.6	37774.3	2	2003	1.09291	1.01845	1723
74	608092	510	286625	321467	100	60	2.74774	0.799	39	38.6	37774.3	2	2003	1.1	1.01988	1723
75	567777	447	274369	293408	100	60	2.74157	0.799	39	38.6	37774.3	2	2003	1.10931	1.0362	1723
76	549654	404	264740	275369	100	60	2.70181	0.799	39	38.6	37774.3	2	2003	1.14221	1.0625	1723
77	498492	344	239985	243386	100	60	2.68186	0.799	39	38.6	37774.3	2	2003	1.14628	1.07353	1723
78	491251	320	238313	237710	100	60	2.72144	0.799	39	38.6	37774.3	2	2003	1.14162	1.06984	1723
79	447414	286	218127	215162	100	60	2.77705	0.799	39	38.6	37774.3	2	2003	1.14716	1.06884	1723
80	428349	269	210375	205032	100	60	2.82447	0.799	39	38.6	37774.3	2	2003	1.14286	1.06275	1723
81	368718	244	188651	180067	100	60	2.84879	0.799	39	38.6	37774.3	2	2003	1.16183	1.08	1723
82	247355	235	66904.8	180450	100	60	0.10284	0.799	39	38.6	164746	2	2003	1.00275	0.962595	1723
83	448732	209	162387	286344	100	60	0.0777613	0.799	39	38.6	164746	2	2003	1.00214	0.962345	1723
84	623313	184	243320	379993	100	60	0.0734784	0.799	39	38.6	164746	2	2003	1.00182	0.962752	1723
85	633001	167	253700	379300	100	60	0.0790498	0.799	39	38.6	164746	2	2003	1.00218	0.964825	1723
86	598430	142	249036	349395	100	60	0.0822826	0.799	39	38.6	164746	2	2003	1.00231	0.964908	1723
87	639022	2494	277314	361708	100	60	1.23188	0.799	39	38.6	164746	2	2003	1.00408	0.967375	1723
88	732157	2369	324780	407377	100	60	1.45115	0.799	39	38.6	164746	2	2003	1.00568	0.97284	1723
89	769140	1997	345371	423770	100	60	1.74394	0.799	39	38.6	164746	2	2003	1.00864	0.975319	1723
90	604686	1761	178642	426044	100	60	1.9454	0.799	38	38.6	164746	2	2003	1.08712	1.11378	1723
91	648638	1375	245249	402867	100	60	0.975131	0.799	39	38.6	0	2	2003	1.03321	1.00227	1723
92	562616	1153	144717	417486	100	60	0.776436	0.799	39	38.6	0	2	2003	1.02085	0.98474	1723
93	683341	1002	238054	444672	100	60	0.657148	0.799	39	38.6	0	2	2003	1.01376	0.975727	1723
94	806268	901	317383	488288	100	60	0.71149	0.799	39	38.6	0	2	2003	1.01495	0.978221	1723
95	853040	802	357670	494824	100	60	0.765364	0.799	39	38.6	0	2	2003	1.01699	0.981589	1723
96	815763	1609	356956	458806	100	60	1.54414	0.799	39	38.6	0	2	2003	1.01847	0.985469	1723
97	838897	1595	379313	459584	100	60	1.75751	0.799	39	38.6	0	2	2003	1.02048	0.986391	1723
98	845050	1545	391051	453999	100	60	2.02702	0.799	39	38.6	0	2	2003	1.02451	0.986928	1723
99	844255	1266	398805	445450	100	60	2.0707	0.799	39	38.6	0	2	2003	1.03139	0.993605	1723
100	703733	1096	263217	440516	100	60	2.18408	0.799	39	38.6	153365	2	2003	1.03613	1.00278	1723
101	693993	930	292080	401912	100	60	2.28635	0.799	39	38.6	153365	2	2003	1.03963	0.997831	1723
102	687098	810	310396	376702	100	60	2.36212	0.799	39	38.6	153365	2	2003	1.05393	1.01506	1723
103	499334	704	152670	346664	100	60	2.45232	0.799	39	38.6	153365	2	2003	1.06497	1.02023	1723
104	420596	632	98153.3	322443	100	60	2.49991	0.799	39	38.6	153365	2	2003	1.0882	1.04026	1723
105	437516	572	141428	296088	100	60	2.55143	0.799	39	38.6	153365	2	2003	1.10156	1.05536	1723
106	453155	513	178150	267068	100	60	2.58988	0.799	39	38.6	153365	2	2003	1.09414	1.04781	1723
107	460841	455	201053	248924	100	60	2.6258	0.799	39	38.6	153365	2	2003	1.09691	1.05418	1723
108	450938	405	206840	230480	100	60	2.63443	0.799	39	38.6	153365	2	2003	1.10023	1.05584	1723
109	447159	377	210653	223251	100	60	2.69311	0.799	39	38.6	153365	2	2003	1.10104	1.0551	1723
110	433050	348	207875	213113	100	60	2.70641	0.799	39	38.6	153365	2	2003	1.10826	1.0574	1723
111	396270	311	198386	197884	100	60	2.71712	0.799	39	38.6	153365	2	2003	1.11254	1.06122	1723
112	267541	277	83834.3	183707	100	60	0.114356	0.799	39	38.6	269966	2	2003	1.00219	0.985388	1723
113	469582	249	179572	290010	100	60	0.0893139	0.799	39	38.6	269966	2	2003	1.00164	0.984913	1723
114	642894	233	256652	386241	100	60	0.0886165	0.799	39	38.6	269966	2	2003	1.00168	0.984101	1723
115	653780	205	266490	387290	100	60	0.0903112	0.799	39	38.6	269966	2	2003	1.0019	0.985958	1723
116	621914	194	262874	359040	100	60	0.103212	0.799	39	38.6	269966	2	2003	1.0025	0.986699	1723
117	669027	2519	294286	374742	100	60	1.21709	0.799	39	38.6	269966	2	2003	1.00415	0.987864	1723
118	748884	2358	334692	414192	100	60	1.41633	0.799	39	38.6	269966	2	2003	1.00655	0.993009	1723
119	783606	2041	353809	429797	100	60	1.66846	0.799	39	38.6	269966	2	2003	1.00833	0.992972	1723
120	625838	1916	185620	440218	100	60	1.8396	0.799	37	38.6	269966	2	2003	1.09038	1.13326	1723
121	690380	1569	262837	427022	100	60	0.979634	0.799	39	38.6	0	2	2003	1.03482	1.02097	1723
122	779473	1345	327627	451074	100	60	0.82061	0.799	39	38.6	0	2	2003	1.02371	1.00639	1723
123	845174	1117	371764	472621	100	60	0.758984	0.799	39	38.6	0	2	2003	1.01741	0.99951	1723
124	888103	947	398050	489332	100	60	0.782264	0.799	39	38.6	0	2	2003	1.0177	0.997672	1723
125	888945	844	403795	484637	100	60	0.846641	0.799	39	38.6	0	2	2003	1.02045	0.998783	1723
126	879664	1663	406584	473079	100	60	1.62154	0.799	39	38.6	0	2	2003	1.02181	0.999564	1723
127	657744	1566	193019	464725	100	60	1.79315	0.799	39	38.6	0	2	2003	1.02458	1.00351	1723
128	709921	1435	258654	451267	100	60	2.02872	0.799	39	38.6	0	2	2003	1.0303	1.00922	1723
129	743888	1206	309385	434503	100	60	2.09427	0.799	39	38.6	0	2	2003	1.02998	1.00927	1723
130	658060	1024	245912	412148	100	60	2.19101	0.799	39	38.6	97802.6	2	2003	1.03774	1.0129	1723
131	667906	892	282061	385845	100	60	2.30791	0.799	39	38.6	97802.6	2	2003	1.04344	1.01712	1723
132	645355	760	293755	351600	100	60	2.33819	0.799	39	38.6	97802.6	2	2003	1.05643	1.03083	1723
133	641892	680	305054	336838	100	60	2.35901	0.799	39	38.6	97802.6	2	2003	1.06452	1.03598	1723
134	630004	623	306426	323578	100	60	2.4438	0.799	39	38.6	97802.6	2	2003	1.07469	1.04105	1723
135	569676	534	283068	286608	100	60	2.44858	0.799	39	38.6	97802.6	2	2003	1.07438	1.04589	1723
136	404412	486	134610	268062	100	60	2.49197	0.799	39	38.6	97802.6	2	2003	1.08098	1.05031	1723
137	414217	436	163605	242023	100	60	2.48603	0.799	39	38.6	97802.6	2	2003	1.0795	1.03953	1723
138	449953	423	198682	240350	100	60	2.53273	0.799	39	38.6	97802.6	2	2003	1.09152	1.04578	1723
139	453160	391	210699	228800	100	60	2.59828	0.799	39	38.6	97802.6	2	2003	1.08685	1.04199	1723
140	311864	340	103690	205883	100	60	2.66762	0.799	39	38.6	97802.6	2	2003	1.08555	1.03343	1723
141	308394	299	123991	184403	100	60	2.59021	0.799	39	38.6	97802.6	2	2003	1.12375	1.07292	1723
142	246502	271	76245.2	170257	100	60	0.193334	0.799	39	38.6	168703	2	2003	1.00434	1.00069	1723
143	355461	248	135525	219936	100	60	0.143595	0.799	39	38.6	168703	2	2003	1.0029	1.00035	1723
144	557995	229	234931	323064	100	60	0.136371	0.799	39	38.6	168703	2	2003	1.00331	1.0009	1723
145	700068	215	296279	403789	100	60	0.143595	0.799	38	38.6	168703	2	2003	1.00344	1.00143	1723
146	716734	184	305685	411049	100	60	0.147255	0.799	38	38.6	168703	2	2003	1.00331	1.00153	1723
147	690051	2169	301361	388690	100	60	1.16445	0.799	38	38.6	168703	2	2003	1.00427	1.00395	1723
148	729893	1972	328579	401313	100	60	1.25768	0.799	38	38.6	168703	2	2003	1.00584	1.00776	1723
149	794612	1803	364852	429760	100	60	1.48475	0.799	38	38.6	168703	2	2003	1.00812	1.01081	1723
150	601549	1511	184685	416863	100	60	1.48667	0.799	34	38.6	168703	2	2003	1.15127	1.2723	1723
151	664560	1305	264351	398410	100	60	1.24558	0.799	39	38.6	0	2	2003	1.09374	1.10963	1723
152	533151	1090	147829	384376	100	60	1.10938	0.799	39	38.6	0	2	2003	1.0569	1.05857	1723
153	605804	962	222509	381273	100	60	0.993525	0.799	39	38.6	0	2	2003	1.03721	1.03035	1723
154	680096	826	287960	390052	100	60	1.0142	0.799	39	38.6	0	2	2003	1.0359	1.02373	1723
155	752133	784	341512	408859	100	60	1.12459	0.799	39	38.6	0	2	2003	1.04066	1.02289	1723
156	798191	1260	374184	424007	100	60	1.74977	0.799	39	38.6	0	2	2003	1.04688	1.02388	1723
157	806965	1284	385781	421183	100	60	1.94313	0.799	39	38.6	0	2	2003	1.04604	1.02927	1723
158	779987	1174	380147	399840	100	60	2.0599	0.799	39	38.6	0	2	2003	1.05455	1.03843	1723
159	771829	1029	382016	389813	100	60	2.05532	0.799	39	38.6	0	2	2003	1.06481	1.05179	1723
160	654309	910	282825	371484	100	60	2.05397	0.799	39	38.6	102178	2	2003	1.08252	1.07103	1723
161	655782	818	308173	347609	100	60	2.06058	0.799	39	38.6	102178	2	2003	1.08753	1.07107	1723
162	654362	758	322010	332352	100	60	2.07865	0.799	39	38.6	102178	2	2003	1.09487	1.07239	1723
163	619328	678	310960	308368	100	60	2.12049	0.799	39	38.6	102178	2	2003	1.10465	1.07646	1723
164	593554	626	302766	290788	100	60	2.13379	0.799	39	38.6	102178	2	2003	1.10429	1.0763	1723
165	408370	561	140677	267693	100	60	2.17083	0.799	39	38.6	102178	2	2003	1.11419	1.07428	1723
166	407690	490	163673	238025	100	60	2.19882	0.799	39	38.6	102178	2	2003	1.1262	1.08714	1723
167	315202	442	94853.1	218830	100	60	2.18696	0.799	39	38.6	102178	2	2003	1.12634	1.09469	1723
168	336763	408	127859	203011	100	60	2.18725	0.799	39	38.6	102178	2	2003	1.14019	1.10804	1723
169	370472	398	163317	199702	100	60	2.20792	0.799	39	38.6	102178	2	2003	1.1439	1.11399	1723
170	365343	366	174107	184462	100	60	2.20579	0.799	39	38.6	102178	2	2003	1.16531	1.13467	1723
171	338761	328	169907	168854	100	60	2.20296	0.799	39	38.6	102178	2	2003	1.15502	1.10543	1723
172	259050	293	102028	157022	100	60	0.113251	0.799	39	38.6	171122	2	2003	1.00345	0.999151	1723
173	432181	232	177098	255083	100	60	0.0800434	0.799	39	38.6	171122	2	2003	1.00259	0.997457	1723
174	616553	204	254826	361727	100	60	0.0728075	0.799	39	38.6	171122	2	2003	1.00233	0.997388	1723
175	629230	175	262581	366649	100	60	0.0731276	0.799	39	38.6	171122	2	2003	1.00232	0.998404	1723
176	566497	150	244124	322374	100	60	0.0765411	0.799	39	38.6	171122	2	2003	1.00247	0.999713	1723
177	592900	2407	266263	326637	100	60	0.974871	0.799	39	38.6	171122	2	2003	1.00287	0.999322	1723
178	696790	2227	318711	378079	100	60	1.10452	0.799	39	38.6	171122	2	2003	1.00396	0.999685	1723
179	758060	2061	350862	407199	100	60	1.42251	0.799	39	38.6	171122	2	2003	1.00596	1.00128	1723
180	589724	1831	181970	407754	100	60	1.56022	0.799	36	38.6	171122	2	2003	1.08248	1.13377	1723
181	624196	1441	248616	373720	100	60	0.880503	0.799	39	38.6	0	2	2003	1.03192	1.029	1723
182	545953	1251	150985	394163	100	60	0.745062	0.799	39	38.6	0	2	2003	1.01861	1.01354	1723
183	659075	1095	243203	413682	100	60	0.623755	0.799	39	38.6	0	2	2003	1.01059	1.0043	1723
184	742849	915	310215	430342	100	60	0.633476	0.799	39	38.6	0	2	2003	1.01025	1.0015	1723
185	810459	851	360612	447800	100	60	0.717412	0.799	39	38.6	0	2	2003	1.01362	1.00346	1723
186	802262	1475	370800	431462	100	60	1.28411	0.799	39	38.6	0	2	2003	1.01571	1.0027	1723
187	836747	1527	397643	439104	100	60	1.48802	0.799	39	38.6	0	2	2003	1.01675	1.00103	1723
188	815545	1526	394381	421164	100	60	1.68961	0.799	39	38.6	0	2	2003	1.01805	1.00263	1723
189	606176	1289	191494	414682	100	60	1.72482	0.799	39	38.6	0	2	2003	1.02186	1.00699	1723
190	609078	1088	230316	378762	100	60	1.8376	0.799	39	38.6	12297.5	2	2003	1.03304	1.0212	1723
191	624093	921	273880	350213	100	60	1.90841	0.799	39	38.6	12297.5	2	2003	1.0422	1.03047	1723
192	636170	820	301659	334511	100	60	1.99667	0.799	39	38.6	12297.5	2	2003	1.05014	1.03794	1723
193	608423	715	301440	306983	100	60	2.06006	0.799	39	38.6	12297.5	2	2003	1.05386	1.03636	1723
194	586162	643	297439	288723	100	60	2.07833	0.799	39	38.6	12297.5	2	2003	1.06125	1.04524	1723
195	409191	581	141016	268175	100	60	2.11856	0.799	39	38.6	12297.5	2	2003	1.06193	1.03627	1723
196	439586	543	178290	254721	100	60	2.11585	0.799	39	38.6	12297.5	2	2003	1.0939	1.06654	1723
197	449237	496	204445	235105	100	60	2.10508	0.799	39	38.6	12297.5	2	2003	1.10662	1.08114	1723
198	447039	455	215745	219513	100	60	2.09214	0.799	39	38.6	12297.5	2	2003	1.11885	1.09292	1723
199	445923	429	221526	212400	100	60	2.12291	0.799	39	38.6	12297.5	2	2003	1.10549	1.08255	1723
200	301292	382	105350	194124	100	60	2.14389	0.799	39	38.6	12297.5	2	2003	1.10199	1.08	1723
201	321964	364	135055	186909	100	60	2.15122	0.799	39	38.6	12297.5	2	2003	1.1129	1.09091	1723
202	268799	315	105963	162836	100	60	0.165917	0.799	39	38.6	56425.8	2	2003	1.00406	1.00271	1723
203	411739	306	174310	237429	100	60	0.135864	0.799	39	38.6	56425.8	2	2003	1.00342	1.00204	1723
204	614781	281	268034	346747	100	60	0.130484	0.799	39	38.6	56425.8	2	2003	1.00339	1.00184	1723
205	703468	252	304461	399007	100	60	0.131367	0.799	39	38.6	56425.8	2	2003	1.00348	1.00216	1723
206	681661	229	300206	381455	100	60	0.143786	0.799	38	38.6	56425.8	2	2003	1.00441	1.00458	1723
207	654683	2118	298784	355899	100	60	0.916036	0.799	38	38.6	56425.8	2	2003	1.00658	1.00866	1723
208	716349	1884	335184	381165	100	60	0.988692	0.799	38	38.6	56425.8	2	2003	1.00799	1.0117	1723
209	769597	1630	365700	403897	100	60	1.15226	0.799	38	38.6	56425.8	2	2003	1.01203	1.01805	1723
210	610625	1603	195008	415617	100	60	1.26649	0.799	35	38.6	56425.8	2	2003	1.14502	1.25	1723
211	518338	1328	129014	388412	100	60	0.965253	0.799	39	38.6	0	2	2003	1.07879	1.08869	1723
212	564498	1117	196395	365317	100	60	0.7756	0.799	39	38.6	0	2	2003	1.03989	1.03555	1723
213	639878	951	268678	367805	100	60	0.727067	0.799	39	38.6	0	2	2003	1.02579	1.01754	1723
214	722273	833	330790	387199	100	60	0.774392	0.799	39	38.6	0	2	2003	1.02242	1.01126	1723
215	789502	770	375420	410361	100	60	0.851712	0.799	39	38.6	0	2	2003	1.02425	1.01069	1723
216	796692	1347	387358	409335	100	60	1.37537	0.799	39	38.6	0	2	2003	1.02754	1.00975	1723
217	807558	1352	399208	408350	100	60	1.51442	0.799	39	38.6	0	2	2003	1.0299	1.01164	1723
218	806114	1328	404101	402012	100	60	1.63997	0.799	39	38.6	0	2	2003	1.03793	1.01749	1723
219	822299	1177	417787	404512	100	60	1.63596	0.799	39	38.6	0	2	2003	1.04311	1.02663	1723
220	714852	999	336539	378313	100	60	1.64451	0.799	39	38.6	74620.9	2	2003	1.04611	1.03232	1723
221	689182	868	340696	348486	100	60	1.69154	0.799	39	38.6	74620.9	2	2003	1.06063	1.05006	1723
222	660321	766	336434	323887	100	60	1.70992	0.799	39	38.6	74620.9	2	2003	1.07787	1.07246	1723
223	649034	708	336731	312303	100	60	1.79055	0.799	39	38.6	74620.9	2	2003	1.08511	1.06809	1723
224	426666	605	149466	277200	100	60	1.82955	0.799	39	38.6	74620.9	2	2003	1.09565	1.07846	1723
225	437237	543	184210	253027	100	60	1.85349	0.799	39	38.6	74620.9	2	2003	1.1057	1.08396	1723
226	459580	513	212937	240281	100	60	1.86752	0.799	39	38.6	74620.9	2	2003	1.12704	1.10516	1723
227	452857	464	221200	221282	100	60	1.87983	0.799	39	38.6	74620.9	2	2003	1.14403	1.11947	1723
228	436378	416	220385	205511	100	60	1.87181	0.799	39	38.6	74620.9	2	2003	1.15668	1.13184	1723
229	416473	382	213717	192687	100	60	1.86187	0.799	39	38.6	74620.9	2	2003	1.16113	1.14917	1723
230	402512	352	208911	184222	100	60	1.83627	0.799	39	38.6	74620.9	2	2003	1.19668	1.16071	1723
231	363306	319	194542	168764	100	60	1.84314	0.799	39	38.6	74620.9	2	2003	1.16717	1.13576	1723
232	251540	265	108558	142983	100	60	0.0855075	0.799	39	38.6	144983	2	2003	1.00283	0.990978	1723
233	475409	238	200024	275385	100	60	0.0717696	0.799	39	38.6	144983	2	2003	1.00256	0.989765	1723
234	607356	209	254030	353327	100	60	0.0664591	0.799	39	38.6	144983	2	2003	1.00229	0.990655	1723
235	586617	185	251299	335318	100	60	0.0698877	0.799	39	38.6	144983	2	2003	1.00252	0.994493	1723
236	565801	169	251095	314706	100	60	0.0777111	0.799	38	38.6	144983	2	2003	1.0026	0.996321	1723
237	632181	2398	288633	343548	100	60	0.962489	0.799	38	38.6	144983	2	2003	1.00428	0.998923	1723
238	705376	2226	326242	379134	100	60	1.15317	0.799	38	38.6	144983	2	2003	1.0056	1.00125	1723
239	746017	1905	349428	396589	100	60	1.349	0.799	38	38.6	144983	2	2003	1.00693	1.00132	1723
240	582623	1769	182155	400468	100	60	1.50849	0.799	37	38.6	144983	2	2003	1.08397	1.1342	1723
241	490921	1402	118067	372129	100	60	0.710458	0.799	39	38.6	0	2	2003	1.02538	1.01408	1723
242	478880	1205	95966.8	382625	100	60	0.533862	0.799	39	38.6	0	2	2003	1.01422	1.00248	1723
243	612817	1051	197361	413722	100	60	0.457394	0.799	39	38.6	0	2	2003	1.00993	0.998047	1723
244	713358	887	275910	435516	100	60	0.487869	0.799	39	38.6	0	2	2003	1.01001	0.998574	1723
245	588389	801	152634	435686	100	60	0.554283	0.799	39	38.6	0	2	2003	1.01208	1.00089	1723
246	621372	1751	211252	410120	100	60	1.16537	0.799	39	38.6	0	2	2003	1.01486	1.00139	1723
247	539516	1759	130931	408586	100	60	1.38244	0.799	39	38.6	0	2	2003	1.01809	1.00524	1723
248	581314	1681	197786	383528	100	60	1.62773	0.799	39	38.6	0	2	2003	1.01688	1.00417	1723
249	667865	1453	274226	393639	100	60	1.72609	0.799	39	38.6	0	2	2003	1.02094	1.01173	1723
250	543318	1234	155282	388036	100	60	1.78646	0.799	39	38.6	816.964	2	2003	1.02524	1.02031	1723
251	577691	1075	215580	362110	100	60	1.85059	0.799	39	38.6	816.964	2	2003	1.03497	1.02886	1723
252	616526	958	268243	348283	100	60	1.91482	0.799	39	38.6	816.964	2	2003	1.04568	1.03971	1723
253	622157	837	295316	326841	100	60	1.92166	0.799	39	38.6	816.964	2	2003	1.04753	1.04317	1723
254	602484	739	300967	301516	100	60	1.90626	0.799	39	38.6	816.964	2	2003	1.0724	1.0684	1723
255	579814	660	297018	282796	100	60	1.93862	0.799	39	38.6	816.964	2	2003	1.08571	1.07165	1723
