Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	614073	586	197847	416225	100	60	2.74182	0.714174	39	38.5	193109	3	1926	1.20513	1.06004	1609
42	608583	472	230413	378170	100	60	2.80655	0.714174	39	38.5	193109	3	1926	1.22852	1.06338	1609
43	632613	428	267442	365170	100	60	2.81594	0.714174	39	38.5	193109	3	1926	1.22312	1.06995	1609
44	635926	381	285466	350460	100	60	2.86548	0.714174	39	38.5	193109	3	1926	1.26014	1.09621	1609
45	591817	329	276376	315440	100	60	2.89959	0.714174	39	38.5	193109	3	1926	1.29096	1.10811	1609
46	585127	302	273914	301861	100	60	2.96671	0.714174	39	38.5	193109	3	1926	1.32248	1.13806	1609
47	553396	263	260031	277646	100	60	2.92537	0.714174	39	38.5	193109	3	1926	1.37023	1.20087	1609
48	497013	219	237884	244324	100	60	2.99319	0.714174	39	38.5	193109	3	1926	1.37383	1.17188	1609
49	489031	208	236414	238145	100	60	3.05837	0.714174	39	38.5	193109	3	1926	1.38265	1.17514	1609
50	446297	191	220052	213368	100	60	3.04901	0.714174	39	38.5	193109	3	1926	1.36667	1.14815	1609
51	410044	177	208780	201264	100	60	2.98285	0.714174	39	38.5	193109	3	1926	1.38182	1.16107	1609
52	230551	156	43381.8	187170	100	60	0.1024	0.714174	39	38.5	362307	3	1926	1.00549	0.892407	1609
53	376320	142	117783	258537	100	60	0.0712339	0.714174	39	38.5	362307	3	1926	1.00391	0.893159	1609
54	585563	129	218670	366893	100	60	0.0679394	0.714174	39	38.5	362307	3	1926	1.0037	0.89884	1609
55	654026	121	253563	400464	100	60	0.0742385	0.714174	39	38.5	362307	3	1926	1.00436	0.908065	1609
56	632499	109	257794	374705	100	60	0.0837328	0.714174	39	38.5	362307	3	1926	1.00519	0.921927	1609
57	672219	2283	286291	385928	100	60	1.3487	0.714174	39	38.5	362307	3	1926	1.00672	0.927765	1609
58	768174	2306	335967	432207	100	60	1.69361	0.714174	39	38.5	362307	3	1926	1.00894	0.93515	1609
59	817243	1954	362920	454324	100	60	1.9839	0.714174	39	38.5	362307	3	1926	1.01254	0.945218	1609
60	634347	1670	185180	449168	100	60	2.03712	0.714174	39	38.5	362307	3	1926	1.10011	1.10314	1609
61	688385	1358	257661	430169	100	60	1.37841	0.714174	39	38.5	0	3	1926	1.05509	0.972113	1609
62	712641	1070	295654	416287	100	60	1.11814	0.714174	39	38.5	0	3	1926	1.03811	0.950287	1609
63	796456	927	350051	445468	100	60	1.0447	0.714174	39	38.5	0	3	1926	1.02989	0.934244	1609
64	824559	767	372041	451628	100	60	1.05081	0.714174	39	38.5	0	3	1926	1.02993	0.927622	1609
65	876786	719	400886	475238	100	60	1.16631	0.714174	39	38.5	0	3	1926	1.03636	0.931332	1609
66	915836	1270	423100	492736	100	60	2.0286	0.714174	39	38.5	0	3	1926	1.04037	0.945371	1609
67	908520	1244	421928	486592	100	60	2.24105	0.714174	39	38.5	0	3	1926	1.0444	0.940757	1609
68	903717	1201	424188	479529	100	60	2.45156	0.714174	39	38.5	0	3	1926	1.05052	0.949873	1609
69	902394	1026	429408	472987	100	60	2.49672	0.714174	39	38.5	0	3	1926	1.05598	0.95432	1609
70	645932	860	206202	439730	100	60	2.50481	0.714174	39	38.5	232827	3	1926	1.05755	0.960993	1609
71	675140	751	255921	419218	100	60	2.61321	0.714174	39	38.5	232827	3	1926	1.0637	0.962008	1609
72	678599	653	288769	389830	100	60	2.63778	0.714174	39	38.5	232827	3	1926	1.0628	0.954829	1609
73	664739	556	302690	362049	100	60	2.70915	0.714174	39	38.5	232827	3	1926	1.07849	0.961468	1609
74	483327	481	147973	335354	100	60	2.74166	0.714174	39	38.5	232827	3	1926	1.11268	0.980851	1609
75	503478	438	190131	313346	100	60	2.82035	0.714174	39	38.5	232827	3	1926	1.13008	0.981308	1609
76	503450	382	213065	281877	100	60	2.80218	0.714174	39	38.5	232827	3	1926	1.15258	0.989247	1609
77	489549	328	222254	254440	100	60	2.79526	0.714174	39	38.5	232827	3	1926	1.16712	0.990596	1609
78	489438	297	229824	245408	100	60	2.83352	0.714174	39	38.5	232827	3	1926	1.17445	0.986014	1609
79	346926	268	114905	229441	100	60	2.92587	0.714174	39	38.5	232827	3	1926	1.17082	0.980315	1609
80	372641	254	148272	222064	100	60	2.92274	0.714174	39	38.5	232827	3	1926	1.18774	0.995763	1609
81	366121	228	164137	201985	100	60	2.86907	0.714174	39	38.5	232827	3	1926	1.2103	1.00472	1609
82	240059	205	54687.4	185371	100	60	0.191286	0.714174	39	38.5	359354	3	1926	1.00619	0.970515	1609
83	335870	189	111936	223934	100	60	0.133383	0.714174	39	38.5	359354	3	1926	1.0049	0.969991	1609
84	527887	169	212610	315277	100	60	0.120215	0.714174	39	38.5	359354	3	1926	1.00499	0.972033	1609
85	682415	156	284024	398391	100	60	0.124664	0.714174	39	38.5	359354	3	1926	1.00568	0.974967	1609
86	733718	151	310721	422997	100	60	0.144562	0.714174	38	38.5	359354	3	1926	1.00725	0.98213	1609
87	538064	1875	133536	404528	100	60	1.21051	0.714174	38	38.5	359354	3	1926	1.00888	0.986575	1609
88	587293	1833	190833	396460	100	60	1.36986	0.714174	38	38.5	359354	3	1926	1.00998	0.987638	1609
89	539521	1588	118496	421025	100	60	1.55012	0.714174	38	38.5	359354	3	1926	1.01267	0.991041	1609
90	498568	1481	92511.4	406057	100	60	1.68381	0.714174	38	38.5	359354	3	1926	1.1188	1.18064	1609
91	560364	1240	171336	387178	100	60	1.35387	0.714174	39	38.5	0	3	1926	1.08157	1.05818	1609
92	637780	1093	242779	392834	100	60	1.25125	0.714174	39	38.5	0	3	1926	1.06045	1.02838	1609
93	682142	933	291688	387440	100	60	1.19473	0.714174	39	38.5	0	3	1926	1.04923	1.01087	1609
94	724686	792	327556	394617	100	60	1.24301	0.714174	39	38.5	0	3	1926	1.05092	1.00691	1609
95	762686	731	356848	403664	100	60	1.35658	0.714174	39	38.5	0	3	1926	1.05642	1.00552	1609
96	783708	1038	373854	409854	100	60	1.98222	0.714174	39	38.5	0	3	1926	1.06119	1.00751	1609
97	619839	1084	195732	424107	100	60	2.17483	0.714174	39	38.5	0	3	1926	1.06228	1.01202	1609
98	662631	1034	259172	403459	100	60	2.28776	0.714174	39	38.5	0	3	1926	1.07212	1.02783	1609
99	688666	894	302732	385933	100	60	2.31029	0.714174	39	38.5	0	3	1926	1.07315	1.03448	1609
100	599795	793	226607	373188	100	60	2.30673	0.714174	39	38.5	108884	3	1926	1.07526	1.03097	1609
101	609628	701	262290	347337	100	60	2.28074	0.714174	39	38.5	108884	3	1926	1.08092	1.04209	1609
102	620479	641	286650	333830	100	60	2.3111	0.714174	39	38.5	108884	3	1926	1.09921	1.06518	1609
103	572510	550	276887	295623	100	60	2.28916	0.714174	39	38.5	108884	3	1926	1.12286	1.0841	1609
104	565457	510	279854	285603	100	60	2.29893	0.714174	39	38.5	108884	3	1926	1.15385	1.11485	1609
105	543647	465	272929	270719	100	60	2.31481	0.714174	39	38.5	108884	3	1926	1.17323	1.12854	1609
106	525255	433	263652	253628	100	60	2.30953	0.714174	39	38.5	108884	3	1926	1.20833	1.16471	1609
107	514305	411	256527	244396	100	60	2.27431	0.714174	39	38.5	108884	3	1926	1.21163	1.165	1609
108	471339	366	236413	222515	100	60	2.32483	0.714174	39	38.5	108884	3	1926	1.2043	1.16092	1609
109	443202	337	222768	208702	100	60	2.33735	0.714174	39	38.5	108884	3	1926	1.19822	1.17197	1609
110	431457	320	217778	202746	100	60	2.36628	0.714174	39	38.5	108884	3	1926	1.20257	1.16838	1609
111	389044	285	202615	186429	100	60	2.37224	0.714174	39	38.5	108884	3	1926	1.20221	1.15953	1609
112	271282	271	91425.8	179856	100	60	0.105586	0.714174	39	38.5	222823	3	1926	1.00354	0.984657	1609
113	381004	233	92498.3	288506	100	60	0.0805963	0.714174	39	38.5	222823	3	1926	1.00295	0.982471	1609
114	553339	218	176668	376671	100	60	0.0723147	0.714174	39	38.5	222823	3	1926	1.00246	0.985769	1609
115	566997	173	201621	365376	100	60	0.0696548	0.714174	39	38.5	222823	3	1926	1.00246	0.990988	1609
116	541767	153	212904	328863	100	60	0.0751316	0.714174	39	38.5	222823	3	1926	1.00324	0.994529	1609
117	455304	2435	108870	346433	100	60	1.07113	0.714174	39	38.5	222823	3	1926	1.00385	0.997163	1609
118	534805	2293	177103	357702	100	60	1.33397	0.714174	39	38.5	222823	3	1926	1.005	0.999409	1609
119	624955	2185	242043	382913	100	60	1.71438	0.714174	39	38.5	222823	3	1926	1.00769	1.004	1609
120	559084	1984	149194	409890	100	60	1.89915	0.714174	38	38.5	222823	3	1926	1.06258	1.09206	1609
121	613461	1568	224584	387103	100	60	0.944546	0.714174	39	38.5	0	3	1926	1.02358	1.00753	1609
122	667021	1228	276681	388318	100	60	0.71894	0.714174	39	38.5	0	3	1926	1.01377	0.993226	1609
123	767225	1043	337938	426554	100	60	0.665127	0.714174	39	38.5	0	3	1926	1.01123	0.989534	1609
124	826280	875	373253	450574	100	60	0.694071	0.714174	39	38.5	0	3	1926	1.01148	0.991585	1609
125	856553	779	393007	461394	100	60	0.734272	0.714174	39	38.5	0	3	1926	1.01227	0.99518	1609
126	844776	1575	395908	448867	100	60	1.46405	0.714174	39	38.5	0	3	1926	1.01398	0.997912	1609
127	832782	1483	397247	435534	100	60	1.60984	0.714174	39	38.5	0	3	1926	1.01577	1	1609
128	836411	1458	404162	432250	100	60	1.81704	0.714174	39	38.5	0	3	1926	1.02042	1.00619	1609
129	819379	1182	401904	417475	100	60	1.87498	0.714174	39	38.5	0	3	1926	1.02616	1.01444	1609
130	681849	1017	277155	404695	100	60	1.97947	0.714174	39	38.5	130867	3	1926	1.03854	1.02863	1609
131	661996	857	293270	368727	100	60	2.01791	0.714174	39	38.5	130867	3	1926	1.04415	1.03513	1609
132	678200	785	317583	360617	100	60	2.11757	0.714174	39	38.5	130867	3	1926	1.05631	1.0475	1609
133	644704	691	312715	331989	100	60	2.11724	0.714174	39	38.5	130867	3	1926	1.0817	1.07883	1609
134	638992	638	316927	322065	100	60	2.18541	0.714174	39	38.5	130867	3	1926	1.08486	1.07607	1609
135	622711	592	313056	309655	100	60	2.23207	0.714174	39	38.5	130867	3	1926	1.1037	1.10155	1609
136	603842	544	301588	293318	100	60	2.26751	0.714174	39	38.5	130867	3	1926	1.13065	1.11798	1609
137	584105	506	290108	278587	100	60	2.26984	0.714174	39	38.5	130867	3	1926	1.15741	1.13454	1609
138	550070	457	274351	260718	100	60	2.33146	0.714174	39	38.5	130867	3	1926	1.14831	1.12727	1609
139	529504	423	266026	248565	100	60	2.3575	0.714174	39	38.5	130867	3	1926	1.13563	1.1152	1609
140	502177	389	253284	235255	100	60	2.40308	0.714174	39	38.5	130867	3	1926	1.13402	1.10627	1609
141	476573	371	247863	228710	100	60	2.41197	0.714174	39	38.5	130867	3	1926	1.14835	1.11816	1609
142	313393	327	107844	205549	100	60	0.119583	0.714174	39	38.5	264134	3	1926	1.00374	0.993304	1609
143	529059	301	205631	323428	100	60	0.0988001	0.714174	39	38.5	264134	3	1926	1.00343	0.992691	1609
144	511880	234	129742	382137	100	60	0.0815219	0.714174	39	38.5	264134	3	1926	1.00314	0.993302	1609
145	428440	208	69175	359265	100	60	0.0748948	0.714174	39	38.5	264134	3	1926	1.00274	0.992764	1609
146	437683	166	115525	322157	100	60	0.0778814	0.714174	39	38.5	264134	3	1926	1.00326	0.992804	1609
147	528624	2458	183983	344641	100	60	0.962322	0.714174	39	38.5	264134	3	1926	1.00416	0.995285	1609
148	615680	2364	242356	373324	100	60	1.26868	0.714174	39	38.5	264134	3	1926	1.00537	0.994646	1609
149	675900	2028	284195	391705	100	60	1.42652	0.714174	39	38.5	264134	3	1926	1.00619	0.997167	1609
150	476093	2083	73535.6	402558	100	60	1.80812	0.714174	35	38.5	264134	3	1926	1.05102	1.07208	1609
151	470147	1542	130278	338719	100	60	0.732983	0.714174	39	38.5	0	3	1926	1.01427	1.00444	1609
152	578442	1256	212310	365008	100	60	0.575656	0.714174	39	38.5	0	3	1926	1.00862	0.998446	1609
153	721413	1066	296455	422922	100	60	0.533322	0.714174	39	38.5	0	3	1926	1.00642	0.995492	1609
154	780520	859	333832	444999	100	60	0.54911	0.714174	39	38.5	0	3	1926	1.00652	0.995554	1609
155	789535	746	350776	437345	100	60	0.603326	0.714174	39	38.5	0	3	1926	1.00779	0.996818	1609
156	816007	1716	375205	440802	100	60	1.35982	0.714174	39	38.5	0	3	1926	1.00988	0.998888	1609
157	828764	1636	389730	439034	100	60	1.49823	0.714174	39	38.5	0	3	1926	1.01037	0.998999	1609
158	836650	1590	400142	436508	100	60	1.81026	0.714174	39	38.5	0	3	1926	1.01471	1.00379	1609
159	840798	1315	408433	432365	100	60	1.89784	0.714174	39	38.5	0	3	1926	1.02047	1.0107	1609
160	672646	1068	275626	397021	100	60	1.99567	0.714174	39	38.5	128609	3	1926	1.02623	1.01504	1609
161	650303	889	290014	360289	100	60	2.04698	0.714174	39	38.5	128609	3	1926	1.03534	1.02706	1609
162	489263	776	147572	341690	100	60	2.09908	0.714174	39	38.5	128609	3	1926	1.04502	1.03871	1609
163	537729	732	203729	334000	100	60	2.17152	0.714174	39	38.5	128609	3	1926	1.05819	1.04959	1609
164	414786	629	114919	299867	100	60	2.19106	0.714174	39	38.5	128609	3	1926	1.0665	1.05769	1609
165	451085	589	163260	287826	100	60	2.24466	0.714174	39	38.5	128609	3	1926	1.07418	1.06357	1609
166	501568	570	210567	283089	100	60	2.2932	0.714174	39	38.5	128609	3	1926	1.10188	1.09464	1609
167	489632	497	222092	256181	100	60	2.34556	0.714174	39	38.5	128609	3	1926	1.10467	1.09897	1609
168	483039	448	230474	240007	100	60	2.36033	0.714174	39	38.5	128609	3	1926	1.11253	1.10599	1609
169	438909	384	215089	211834	100	60	2.35317	0.714174	39	38.5	128609	3	1926	1.11721	1.10133	1609
170	425201	355	212851	201477	100	60	2.38297	0.714174	39	38.5	128609	3	1926	1.12022	1.10526	1609
171	411613	342	213557	198056	100	60	2.37909	0.714174	39	38.5	128609	3	1926	1.13006	1.11585	1609
172	286400	308	100740	185660	100	60	0.116932	0.714174	39	38.5	240139	3	1926	1.0031	0.997646	1609
173	494121	277	194943	299178	100	60	0.093062	0.714174	39	38.5	240139	3	1926	1.00304	0.9973	1609
174	652201	263	264411	387790	100	60	0.094665	0.714174	39	38.5	240139	3	1926	1.00305	0.998571	1609
175	623918	210	259554	364364	100	60	0.0916632	0.714174	38	38.5	240139	3	1926	1.0026	0.999139	1609
176	589168	195	255862	333306	100	60	0.103192	0.714174	38	38.5	240139	3	1926	1.00307	1.00031	1609
177	651384	2436	292792	358592	100	60	1.15215	0.714174	38	38.5	240139	3	1926	1.00531	1.0026	1609
178	728348	2199	330776	397572	100	60	1.32471	0.714174	38	38.5	240139	3	1926	1.00628	1.00526	1609
179	572128	1900	163661	408467	100	60	1.5763	0.714174	38	38.5	240139	3	1926	1.00927	1.00754	1609
180	486570	1690	107217	379352	100	60	1.75357	0.714174	34	38.5	240139	3	1926	1.06934	1.11415	1609
181	461556	1411	90763.2	370277	100	60	0.75298	0.714174	39	38.5	0	3	1926	1.02108	1.01461	1609
182	575255	1241	179183	394841	100	60	0.599567	0.714174	39	38.5	0	3	1926	1.01331	1.0057	1609
183	696350	1014	267877	426811	100	60	0.547835	0.714174	39	38.5	0	3	1926	1.00999	1.00037	1609
184	773602	860	321506	450213	100	60	0.591868	0.714174	39	38.5	0	3	1926	1.01153	1	1609
185	796206	782	348006	446486	100	60	0.682868	0.714174	39	38.5	0	3	1926	1.01468	1.00357	1609
186	806326	1613	368494	437832	100	60	1.43286	0.714174	39	38.5	0	3	1926	1.01561	1.00715	1609
187	814777	1536	382301	432476	100	60	1.63098	0.714174	39	38.5	0	3	1926	1.01782	1.01193	1609
188	823617	1410	394362	429255	100	60	1.83944	0.714174	39	38.5	0	3	1926	1.02032	1.01576	1609
189	595940	1144	186486	409454	100	60	1.90676	0.714174	39	38.5	0	3	1926	1.03162	1.0318	1609
190	594468	987	212830	381637	100	60	2.0088	0.714174	39	38.5	32098.6	3	1926	1.03991	1.04303	1609
191	623752	863	262251	361501	100	60	2.09571	0.714174	39	38.5	32098.6	3	1926	1.04808	1.05399	1609
192	477813	747	141373	336440	100	60	2.13787	0.714174	39	38.5	32098.6	3	1926	1.05363	1.05819	1609
193	513761	684	195809	317952	100	60	2.19212	0.714174	39	38.5	32098.6	3	1926	1.0703	1.07396	1609
194	550575	639	243731	306844	100	60	2.23893	0.714174	39	38.5	32098.6	3	1926	1.09413	1.09615	1609
195	530940	559	251048	279892	100	60	2.28361	0.714174	39	38.5	32098.6	3	1926	1.10569	1.10073	1609
196	495586	478	239210	248067	100	60	2.26621	0.714174	39	38.5	32098.6	3	1926	1.12214	1.11538	1609
197	481941	431	234372	234378	100	60	2.29029	0.714174	39	38.5	32098.6	3	1926	1.14035	1.12411	1609
198	330850	377	113278	215116	100	60	2.33461	0.714174	39	38.5	32098.6	3	1926	1.14396	1.11233	1609
199	342765	341	138067	198350	100	60	2.33966	0.714174	39	38.5	32098.6	3	1926	1.17647	1.14596	1609
200	356800	322	161886	189142	100	60	2.34442	0.714174	39	38.5	32098.6	3	1926	1.17868	1.16225	1609
201	346850	300	168849	178001	100	60	2.35249	0.714174	39	38.5	32098.6	3	1926	1.20137	1.1828	1609
202	228491	270	65829.1	162662	100	60	0.119369	0.714174	39	38.5	52139.4	3	1926	1.00399	1.00217	1609
203	413444	244	153979	259466	100	60	0.090048	0.714174	39	38.5	52139.4	3	1926	1.00296	1.00118	1609
204	620115	225	248240	371875	100	60	0.0875037	0.714174	39	38.5	52139.4	3	1926	1.00305	1.00168	1609
205	656320	199	268494	387826	100	60	0.0913881	0.714174	39	38.5	52139.4	3	1926	1.00364	1.00237	1609
206	591812	177	250686	341126	100	60	0.098637	0.714174	39	38.5	52139.4	3	1926	1.004	1.00476	1609
207	614754	2178	272540	342213	100	60	1.00756	0.714174	39	38.5	52139.4	3	1926	1.00551	1.00694	1609
208	723621	2146	328194	395427	100	60	1.19347	0.714174	39	38.5	52139.4	3	1926	1.00658	1.00959	1609
209	765199	1845	352238	412961	100	60	1.47883	0.714174	39	38.5	52139.4	3	1926	1.01091	1.01454	1609
210	596811	1620	182355	414456	100	60	1.63332	0.714174	37	38.5	52139.4	3	1926	1.107	1.18505	1609
211	623348	1275	244882	376861	100	60	0.957563	0.714174	39	38.5	0	3	1926	1.04698	1.05118	1609
212	680741	1065	295890	382669	100	60	0.78045	0.714174	39	38.5	0	3	1926	1.02986	1.02768	1609
213	582287	936	170161	411242	100	60	0.730538	0.714174	39	38.5	0	3	1926	1.02313	1.01707	1609
214	683230	805	257237	424373	100	60	0.741755	0.714174	39	38.5	0	3	1926	1.02137	1.0114	1609
215	755334	733	318925	435002	100	60	0.777656	0.714174	39	38.5	0	3	1926	1.02098	1.01351	1609
216	775866	1411	348957	426909	100	60	1.46464	0.714174	39	38.5	0	3	1926	1.02541	1.01505	1609
217	789819	1417	369692	420126	100	60	1.65574	0.714174	39	38.5	0	3	1926	1.03102	1.02289	1609
218	804398	1393	386473	417925	100	60	1.83984	0.714174	39	38.5	0	3	1926	1.03192	1.02108	1609
219	582429	1143	183856	398573	100	60	1.84277	0.714174	39	38.5	0	3	1926	1.04078	1.02643	1609
220	582291	972	217454	364837	100	60	1.93518	0.714174	39	38.5	21401.1	3	1926	1.04779	1.03011	1609
221	607275	852	263099	344177	100	60	2.02774	0.714174	39	38.5	21401.1	3	1926	1.05625	1.04513	1609
222	586071	711	274838	311233	100	60	2.05614	0.714174	39	38.5	21401.1	3	1926	1.07056	1.05949	1609
223	582286	641	287489	294797	100	60	2.07276	0.714174	39	38.5	21401.1	3	1926	1.09068	1.07717	1609
224	583879	602	296199	287680	100	60	2.10881	0.714174	39	38.5	21401.1	3	1926	1.10114	1.08571	1609
225	565634	551	290810	274825	100	60	2.1397	0.714174	39	38.5	21401.1	3	1926	1.13043	1.1105	1609
226	527748	495	268367	251313	100	60	2.15002	0.714174	39	38.5	21401.1	3	1926	1.1463	1.12448	1609
227	486765	432	246405	226966	100	60	2.14773	0.714174	39	38.5	21401.1	3	1926	1.16886	1.15385	1609
228	447391	378	228484	206258	100	60	2.16286	0.714174	39	38.5	21401.1	3	1926	1.17048	1.15278	1609
229	296032	328	108961	185036	100	60	2.14818	0.714174	39	38.5	21401.1	3	1926	1.16618	1.15434	1609
230	239714	302	67581.9	171842	100	60	2.14965	0.714174	39	38.5	21401.1	3	1926	1.19156	1.17314	1609
231	257975	283	96491.4	161483	100	60	2.15952	0.714174	39	38.5	21401.1	3	1926	1.19573	1.18846	1609
232	238390	261	86689.7	151701	100	60	0.224999	0.714174	39	38.5	58979	3	1926	1.00889	1.00657	1609
233	314255	232	130788	183468	100	60	0.161608	0.714174	39	38.5	58979	3	1926	1.00658	1.00506	1609
234	493864	219	222247	271617	100	60	0.150893	0.714174	39	38.5	58979	3	1926	1.00623	1.00487	1609
235	653034	189	291951	361083	100	60	0.14527	0.714174	39	38.5	58979	3	1926	1.00617	1.00544	1609
236	545605	163	150250	395356	100	60	0.154495	0.714174	39	38.5	58979	3	1926	1.00716	1.00638	1609
237	571203	2121	196862	374341	100	60	0.808254	0.714174	39	38.5	58979	3	1926	1.00777	1.00819	1609
238	645131	1907	257684	387447	100	60	0.874106	0.714174	39	38.5	58979	3	1926	1.00868	1.00944	1609
239	713212	1658	311917	401294	100	60	0.960082	0.714174	39	38.5	58979	3	1926	1.01215	1.01341	1609
240	577391	1434	174124	403267	100	60	0.977054	0.714174	34	38.5	58979	3	1926	1.19703	1.35232	1609
241	615759	1168	244686	365333	100	60	0.902582	0.714174	39	38.5	0	3	1926	1.15103	1.18937	1609
242	650181	977	291707	350627	100	60	0.863189	0.714174	39	38.5	0	3	1926	1.11581	1.11988	1609
243	658906	805	314970	334873	100	60	0.825845	0.714174	39	38.5	0	3	1926	1.08578	1.06889	1609
244	677797	675	333606	335951	100	60	0.828076	0.714174	39	38.5	0	3	1926	1.08539	1.06446	1609
245	706803	676	353596	346193	100	60	0.91223	0.714174	39	38.5	0	3	1926	1.09069	1.05803	1609
246	739038	961	376326	362712	100	60	1.19215	0.714174	39	38.5	0	3	1926	1.10345	1.06219	1609
247	733448	941	376270	357178	100	60	1.2493	0.714174	39	38.5	0	3	1926	1.1087	1.07007	1609
248	697084	882	361557	335527	100	60	1.32659	0.714174	39	38.5	0	3	1926	1.11672	1.07867	1609
249	691173	779	361953	329221	100	60	1.33163	0.714174	39	38.5	0	3	1926	1.13778	1.10108	1609
250	566115	661	264609	301506	100	60	1.32354	0.714174	39	38.5	82533.3	3	1926	1.15032	1.11339	1609
251	550334	580	273575	276760	100	60	1.3308	0.714174	39	38.5	82533.3	3	1926	1.1793	1.15125	1609
252	548907	541	282697	266210	100	60	1.34197	0.714174	39	38.5	82533.3	3	1926	1.21865	1.18702	1609
