Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	927065	1054	443096	483969	100	60	2.49554	0.514841	39	38.6	0	1	2026	1.11796	1.03776	1697
39	887990	827	428847	459143	100	60	2.54393	0.514841	39	38.6	0	1	2026	1.13151	1.05346	1697
40	605306	723	153313	451993	100	60	2.59082	0.514841	39	38.6	299904	1	2026	1.13764	1.06706	1697
41	627131	613	203908	423224	100	60	2.6316	0.514841	39	38.6	299904	1	2026	1.15823	1.07937	1697
42	645403	538	249300	396103	100	60	2.72444	0.514841	39	38.6	299904	1	2026	1.19048	1.10953	1697
43	643299	472	274419	368880	100	60	2.83537	0.514841	39	38.6	299904	1	2026	1.23251	1.12383	1697
44	638503	431	288503	350000	100	60	2.79074	0.514841	39	38.6	299904	1	2026	1.26569	1.16154	1697
45	616180	381	287586	328595	100	60	2.77944	0.514841	39	38.6	299904	1	2026	1.29369	1.18768	1697
46	601664	343	282615	309536	100	60	2.74527	0.514841	39	38.6	299904	1	2026	1.31694	1.22112	1697
47	595859	330	280442	299001	100	60	2.82784	0.514841	39	38.6	299904	1	2026	1.32143	1.20619	1697
48	605948	318	288297	300017	100	60	2.88356	0.514841	39	38.6	299904	1	2026	1.32268	1.20652	1697
49	585938	297	281171	287336	100	60	2.8928	0.514841	39	38.6	299904	1	2026	1.31379	1.19685	1697
50	553663	273	267724	270194	100	60	2.97963	0.514841	39	38.6	299904	1	2026	1.31395	1.18341	1697
51	493979	243	246980	246999	100	60	3.00944	0.514841	39	38.6	299904	1	2026	1.32143	1.18408	1697
52	295777	226	57012.7	238764	100	60	0.136049	0.514841	39	38.6	368839	1	2026	1.00597	0.924647	1697
53	440818	200	138063	302755	100	60	0.0927172	0.514841	39	38.6	368839	1	2026	1.00404	0.924724	1697
54	624776	177	232332	392444	100	60	0.0876405	0.514841	39	38.6	368839	1	2026	1.00405	0.932798	1697
55	670311	162	262221	408090	100	60	0.0933128	0.514841	39	38.6	368839	1	2026	1.00461	0.945315	1697
56	656584	143	271113	385472	100	60	0.104289	0.514841	39	38.6	368839	1	2026	1.00556	0.956483	1697
57	703766	2370	302887	400879	100	60	1.38919	0.514841	39	38.6	368839	1	2026	1.00787	0.960382	1697
58	764300	2257	336589	427711	100	60	1.64098	0.514841	39	38.6	368839	1	2026	1.00883	0.964228	1697
59	812819	1933	363668	449151	100	60	1.89407	0.514841	39	38.6	368839	1	2026	1.01356	0.967091	1697
60	638150	1719	187971	450179	100	60	2.04456	0.514841	39	38.6	368839	1	2026	1.09983	1.11861	1697
61	693017	1375	260785	431843	100	60	1.25626	0.514841	39	38.6	0	1	2026	1.05132	0.989097	1697
62	736882	1119	306588	429736	100	60	1.01647	0.514841	39	38.6	0	1	2026	1.03583	0.960412	1697
63	819779	934	358726	460432	100	60	0.907344	0.514841	39	38.6	0	1	2026	1.03046	0.950419	1697
64	679014	800	190796	487911	100	60	0.93136	0.514841	39	38.6	0	1	2026	1.03423	0.946085	1697
65	756298	727	263905	492193	100	60	0.976089	0.514841	39	38.6	0	1	2026	1.03634	0.945985	1697
66	810811	1369	320100	490711	100	60	1.86387	0.514841	39	38.6	0	1	2026	1.03812	0.949144	1697
67	848481	1378	358118	490362	100	60	2.0869	0.514841	39	38.6	0	1	2026	1.03936	0.950519	1697
68	846859	1312	374848	472010	100	60	2.29612	0.514841	39	38.6	0	1	2026	1.04382	0.956623	1697
69	847683	1086	386732	460952	100	60	2.26706	0.514841	39	38.6	0	1	2026	1.04521	0.956767	1697
70	645868	918	200186	445682	100	60	2.27801	0.514841	39	38.6	210462	1	2026	1.05449	0.961197	1697
71	683212	811	253854	429358	100	60	2.3669	0.514841	39	38.6	210462	1	2026	1.06713	0.976161	1697
72	694254	707	290699	403555	100	60	2.51827	0.514841	39	38.6	210462	1	2026	1.08261	0.985591	1697
73	523837	620	152175	371661	100	60	2.58053	0.514841	39	38.6	210462	1	2026	1.09056	1.00164	1697
74	520099	530	189851	330247	100	60	2.61783	0.514841	39	38.6	210462	1	2026	1.10849	1.01346	1697
75	529327	470	224170	305157	100	60	2.73543	0.514841	39	38.6	210462	1	2026	1.12713	1.03275	1697
76	531866	432	239088	283758	100	60	2.7701	0.514841	39	38.6	210462	1	2026	1.12924	1.04286	1697
77	532235	394	245640	271574	100	60	2.77771	0.514841	39	38.6	210462	1	2026	1.14929	1.05526	1697
78	513466	351	243300	255050	100	60	2.8157	0.514841	39	38.6	210462	1	2026	1.1555	1.04706	1697
79	489403	317	236055	238821	100	60	2.85603	0.514841	39	38.6	210462	1	2026	1.16208	1.05316	1697
80	452595	281	221333	218547	100	60	2.88642	0.514841	39	38.6	210462	1	2026	1.17921	1.0613	1697
81	396225	242	200922	195303	100	60	2.87752	0.514841	39	38.6	210462	1	2026	1.1822	1.05856	1697
82	221536	203	52558.3	168978	100	60	0.104481	0.514841	39	38.6	360042	1	2026	1.00332	0.920463	1697
83	397159	186	138199	258960	100	60	0.0763392	0.514841	39	38.6	360042	1	2026	1.00289	0.919925	1697
84	603554	164	233009	370544	100	60	0.071968	0.514841	39	38.6	360042	1	2026	1.0029	0.927559	1697
85	663577	143	263433	400143	100	60	0.07151	0.514841	39	38.6	360042	1	2026	1.00305	0.937034	1697
86	641827	138	265547	376280	100	60	0.0838952	0.514841	38	38.6	360042	1	2026	1.00372	0.94592	1697
87	669602	2671	289464	380138	100	60	1.27074	0.514841	38	38.6	360042	1	2026	1.00545	0.950802	1697
88	741782	2525	328243	413538	100	60	1.51711	0.514841	38	38.6	360042	1	2026	1.00711	0.953735	1697
89	803856	2119	360565	443291	100	60	1.83233	0.514841	38	38.6	360042	1	2026	1.01116	0.957921	1697
90	633455	1888	185878	447577	100	60	1.99237	0.514841	37	38.6	360042	1	2026	1.08347	1.08897	1697
91	677008	1489	253337	423250	100	60	1.22077	0.514841	39	38.6	0	1	2026	1.04398	0.976806	1697
92	741543	1233	307833	433034	100	60	1.00245	0.514841	39	38.6	0	1	2026	1.03043	0.958289	1697
93	812768	1043	355709	456402	100	60	0.915976	0.514841	39	38.6	0	1	2026	1.02586	0.950163	1697
94	859795	858	385771	473390	100	60	0.928212	0.514841	39	38.6	0	1	2026	1.02837	0.950752	1697
95	908984	809	414448	493944	100	60	1.03672	0.514841	39	38.6	0	1	2026	1.03171	0.953879	1697
96	892798	1356	411899	480899	100	60	1.84959	0.514841	39	38.6	0	1	2026	1.03448	0.952081	1697
97	678044	1351	201241	476804	100	60	2.09387	0.514841	39	38.6	0	1	2026	1.03667	0.95709	1697
98	722023	1306	262322	459701	100	60	2.37335	0.514841	39	38.6	0	1	2026	1.04033	0.957331	1697
99	758088	1098	311105	446983	100	60	2.36033	0.514841	39	38.6	0	1	2026	1.04257	0.958487	1697
100	649606	970	208425	441181	100	60	2.37832	0.514841	39	38.6	153019	1	2026	1.04439	0.964509	1697
101	687219	871	262181	425038	100	60	2.44403	0.514841	39	38.6	153019	1	2026	1.04355	0.967404	1697
102	696180	760	295411	400770	100	60	2.49763	0.514841	39	38.6	153019	1	2026	1.05088	0.970706	1697
103	705190	687	318465	386725	100	60	2.54956	0.514841	39	38.6	153019	1	2026	1.06213	0.983728	1697
104	681286	610	318860	362426	100	60	2.59298	0.514841	39	38.6	153019	1	2026	1.07574	0.996656	1697
105	650386	544	311724	338662	100	60	2.60608	0.514841	39	38.6	153019	1	2026	1.0937	1.01876	1697
106	616874	485	295117	312030	100	60	2.61545	0.514841	39	38.6	153019	1	2026	1.0987	1.03594	1697
107	597786	441	285120	295662	100	60	2.66588	0.514841	39	38.6	153019	1	2026	1.12179	1.05869	1697
108	573355	406	274835	281521	100	60	2.70098	0.514841	39	38.6	153019	1	2026	1.11792	1.05128	1697
109	562878	385	271283	274446	100	60	2.70746	0.514841	39	38.6	153019	1	2026	1.12189	1.04336	1697
110	523713	348	254447	254005	100	60	2.72766	0.514841	39	38.6	153019	1	2026	1.1392	1.05793	1697
111	471059	312	236750	234309	100	60	2.6885	0.514841	39	38.6	153019	1	2026	1.15873	1.08247	1697
112	290728	279	72117.7	218610	100	60	0.122069	0.514841	39	38.6	318370	1	2026	1.00293	0.939795	1697
113	488675	260	171777	316897	100	60	0.0933031	0.514841	39	38.6	318370	1	2026	1.00245	0.941699	1697
114	680066	242	260781	419285	100	60	0.0927522	0.514841	39	38.6	318370	1	2026	1.00273	0.946894	1697
115	706398	204	280314	426084	100	60	0.0896163	0.514841	39	38.6	318370	1	2026	1.00289	0.954151	1697
116	656629	183	270522	386108	100	60	0.0971786	0.514841	39	38.6	318370	1	2026	1.00355	0.960062	1697
117	522919	2992	127663	395256	100	60	1.28538	0.514841	39	38.6	318370	1	2026	1.00508	0.965167	1697
118	601714	2711	193166	408548	100	60	1.50794	0.514841	39	38.6	318370	1	2026	1.00618	0.968	1697
119	716068	2420	266029	450040	100	60	1.80193	0.514841	39	38.6	318370	1	2026	1.00739	0.969025	1697
120	614367	2232	156504	457863	100	60	2.06356	0.514841	39	38.6	318370	1	2026	1.05788	1.05045	1697
121	663613	1736	230313	432652	100	60	1.06729	0.514841	39	38.6	0	1	2026	1.02109	0.969105	1697
122	738679	1410	290161	447726	100	60	0.845623	0.514841	39	38.6	0	1	2026	1.01453	0.962607	1697
123	852111	1215	356869	494229	100	60	0.812536	0.514841	39	38.6	0	1	2026	1.01301	0.959718	1697
124	909193	1027	393753	514485	100	60	0.87355	0.514841	39	38.6	0	1	2026	1.01514	0.958507	1697
125	936202	912	415030	520370	100	60	0.941991	0.514841	39	38.6	0	1	2026	1.01844	0.9634	1697
126	939023	1635	425046	513976	100	60	1.74816	0.514841	39	38.6	0	1	2026	1.01896	0.966963	1697
127	920949	1520	425862	495087	100	60	1.9384	0.514841	39	38.6	0	1	2026	1.01832	0.96725	1697
128	930440	1464	437007	493433	100	60	2.172	0.514841	39	38.6	0	1	2026	1.02556	0.972395	1697
129	892099	1205	423895	468205	100	60	2.22222	0.514841	39	38.6	0	1	2026	1.03158	0.978206	1697
130	628450	1032	173726	454724	100	60	2.28798	0.514841	39	38.6	31472.7	1	2026	1.03849	0.985294	1697
131	646642	871	225825	420817	100	60	2.4106	0.514841	39	38.6	31472.7	1	2026	1.05013	0.988399	1697
132	539118	791	137047	402072	100	60	2.4714	0.514841	39	38.6	31472.7	1	2026	1.05948	1	1697
133	572490	713	192791	379699	100	60	2.51893	0.514841	39	38.6	31472.7	1	2026	1.07101	1.0142	1697
134	603997	657	240281	363716	100	60	2.56533	0.514841	39	38.6	31472.7	1	2026	1.0853	1.02799	1697
135	582962	558	254008	328954	100	60	2.62594	0.514841	39	38.6	31472.7	1	2026	1.10032	1.03875	1697
136	567449	489	257056	301127	100	60	2.57224	0.514841	39	38.6	31472.7	1	2026	1.12132	1.05932	1697
137	552616	438	255466	281574	100	60	2.5478	0.514841	39	38.6	31472.7	1	2026	1.1405	1.07583	1697
138	522055	384	246839	259764	100	60	2.57901	0.514841	39	38.6	31472.7	1	2026	1.14251	1.08424	1697
139	480032	335	230657	234973	100	60	2.62825	0.514841	39	38.6	31472.7	1	2026	1.1396	1.05937	1697
140	434877	291	211004	211500	100	60	2.62776	0.514841	39	38.6	31472.7	1	2026	1.13201	1.05455	1697
141	410686	273	206080	204607	100	60	2.64103	0.514841	39	38.6	31472.7	1	2026	1.15054	1.07031	1697
142	263751	264	61889.1	201862	100	60	0.117964	0.514841	39	38.6	75072.1	1	2026	1.00326	0.956146	1697
143	446890	237	153419	293471	100	60	0.0897004	0.514841	39	38.6	75072.1	1	2026	1.00249	0.95505	1697
144	628262	189	242877	385385	100	60	0.0763729	0.514841	39	38.6	75072.1	1	2026	1.00227	0.958194	1697
145	683555	180	271675	411880	100	60	0.0823912	0.514841	39	38.6	75072.1	1	2026	1.00228	0.964132	1697
146	479384	152	111344	368040	100	60	0.0853763	0.514841	39	38.6	75072.1	1	2026	1.00268	0.967942	1697
147	498909	2581	161178	337731	100	60	1.17357	0.514841	39	38.6	75072.1	1	2026	1.00319	0.970032	1697
148	610613	2525	230335	380278	100	60	1.46665	0.514841	39	38.6	75072.1	1	2026	1.0038	0.970297	1697
149	693362	2256	282050	411312	100	60	1.73263	0.514841	39	38.6	75072.1	1	2026	1.00513	0.973383	1697
150	607363	2147	164523	442839	100	60	2.05212	0.514841	38	38.6	75072.1	1	2026	1.05837	1.05808	1697
151	659976	1654	235461	423688	100	60	1.10247	0.514841	39	38.6	0	1	2026	1.02616	0.983871	1697
152	713900	1290	285365	427455	100	60	0.857074	0.514841	39	38.6	0	1	2026	1.01867	0.974702	1697
153	788571	1042	335501	451682	100	60	0.742102	0.514841	39	38.6	0	1	2026	1.0147	0.966937	1697
154	663899	870	183037	480334	100	60	0.757997	0.514841	39	38.6	0	1	2026	1.01398	0.966041	1697
155	728840	745	252603	475779	100	60	0.763947	0.514841	39	38.6	0	1	2026	1.01457	0.966889	1697
156	760462	1678	298057	462405	100	60	1.68941	0.514841	39	38.6	0	1	2026	1.01618	0.970541	1697
157	796739	1617	337703	459036	100	60	1.9215	0.514841	39	38.6	0	1	2026	1.01865	0.973811	1697
158	805544	1466	357778	447766	100	60	2.09666	0.514841	39	38.6	0	1	2026	1.02458	0.979339	1697
159	831474	1249	381478	449996	100	60	2.15403	0.514841	39	38.6	0	1	2026	1.03122	0.988655	1697
160	658241	1027	229168	429073	100	60	2.18358	0.514841	39	38.6	166331	1	2026	1.03685	0.990167	1697
161	683995	905	273526	410469	100	60	2.27449	0.514841	39	38.6	166331	1	2026	1.04471	0.998886	1697
162	692991	799	301893	391099	100	60	2.3482	0.514841	39	38.6	166331	1	2026	1.04864	1.00378	1697
163	699444	725	320375	379069	100	60	2.40564	0.514841	39	38.6	166331	1	2026	1.058	1.00836	1697
164	517620	638	157201	360419	100	60	2.47288	0.514841	39	38.6	166331	1	2026	1.07742	1.02698	1697
165	530707	566	199890	330817	100	60	2.5499	0.514841	39	38.6	166331	1	2026	1.07599	1.02504	1697
166	516960	476	217603	290859	100	60	2.53094	0.514841	39	38.6	166331	1	2026	1.10969	1.0621	1697
167	508444	425	227464	268198	100	60	2.56228	0.514841	39	38.6	166331	1	2026	1.12607	1.07971	1697
168	508467	393	235446	258660	100	60	2.60741	0.514841	39	38.6	166331	1	2026	1.13909	1.08901	1697
169	488585	360	230702	244117	100	60	2.66563	0.514841	39	38.6	166331	1	2026	1.14795	1.09329	1697
170	476407	340	228422	235327	100	60	2.67405	0.514841	39	38.6	166331	1	2026	1.1516	1.09346	1697
171	438309	316	217489	220820	100	60	2.70603	0.514841	39	38.6	166331	1	2026	1.14469	1.0777	1697
172	299306	303	84063.4	215243	100	60	0.133704	0.514841	39	38.6	305505	1	2026	1.00311	0.963431	1697
173	480943	272	173397	307546	100	60	0.102464	0.514841	39	38.6	305505	1	2026	1.00271	0.963688	1697
174	664639	231	260044	404594	100	60	0.0915907	0.514841	39	38.6	305505	1	2026	1.00275	0.968363	1697
175	707544	207	283137	424407	100	60	0.0936848	0.514841	39	38.6	305505	1	2026	1.00334	0.973494	1697
176	672291	203	278495	393796	100	60	0.10992	0.514841	39	38.6	305505	1	2026	1.0041	0.980265	1697
177	695278	2706	300507	394771	100	60	1.24705	0.514841	39	38.6	305505	1	2026	1.0057	0.982631	1697
178	767811	2454	340081	427730	100	60	1.4347	0.514841	39	38.6	305505	1	2026	1.00742	0.986351	1697
179	821425	2159	367802	453623	100	60	1.74715	0.514841	39	38.6	305505	1	2026	1.00972	0.988465	1697
180	631095	1902	185088	446007	100	60	1.93694	0.514841	38	38.6	305505	1	2026	1.08608	1.12176	1697
181	691744	1538	258105	433041	100	60	1.10468	0.514841	39	38.6	0	1	2026	1.03859	1.00847	1697
182	745737	1257	308437	436437	100	60	0.885447	0.514841	39	38.6	0	1	2026	1.02568	0.988277	1697
183	803303	1019	350909	451422	100	60	0.761726	0.514841	39	38.6	0	1	2026	1.01789	0.979181	1697
184	857077	836	380927	475284	100	60	0.758154	0.514841	39	38.6	0	1	2026	1.01779	0.979851	1697
185	890862	769	402177	487906	100	60	0.837681	0.514841	39	38.6	0	1	2026	1.02055	0.983259	1697
186	881869	1574	403977	477891	100	60	1.66743	0.514841	39	38.6	0	1	2026	1.02211	0.985368	1697
187	870577	1526	405447	465130	100	60	1.83739	0.514841	39	38.6	0	1	2026	1.02415	0.993326	1697
188	849302	1427	400894	448408	100	60	2.06486	0.514841	39	38.6	0	1	2026	1.02773	0.998583	1697
189	829697	1163	396373	433324	100	60	2.08675	0.514841	39	38.6	0	1	2026	1.03426	1.00522	1697
190	650568	989	227686	422882	100	60	2.17638	0.514841	39	38.6	178916	1	2026	1.0436	1.01329	1697
191	658502	856	265554	392947	100	60	2.26118	0.514841	39	38.6	178916	1	2026	1.05184	1.02123	1697
192	671203	765	293338	377865	100	60	2.31262	0.514841	39	38.6	178916	1	2026	1.05437	1.02372	1697
193	664168	687	304877	359291	100	60	2.35871	0.514841	39	38.6	178916	1	2026	1.07509	1.04252	1697
194	623531	596	295545	327986	100	60	2.38438	0.514841	39	38.6	178916	1	2026	1.08221	1.05263	1697
195	580208	519	281399	298809	100	60	2.42643	0.514841	39	38.6	178916	1	2026	1.10484	1.06849	1697
196	538758	454	259928	269919	100	60	2.44561	0.514841	39	38.6	178916	1	2026	1.11509	1.07623	1697
197	395613	421	132050	260725	100	60	2.46971	0.514841	39	38.6	178916	1	2026	1.13514	1.09223	1697
198	418671	392	163937	246462	100	60	2.54094	0.514841	39	38.6	178916	1	2026	1.14151	1.10053	1697
199	411732	348	178157	223850	100	60	2.57133	0.514841	39	38.6	178916	1	2026	1.15027	1.0988	1697
200	411280	322	188396	213888	100	60	2.61686	0.514841	39	38.6	178916	1	2026	1.1459	1.09539	1697
201	382690	293	184424	198266	100	60	2.61375	0.514841	39	38.6	178916	1	2026	1.16162	1.08961	1697
202	261909	270	72340.8	189568	100	60	0.127914	0.514841	39	38.6	297572	1	2026	1.00332	0.983524	1697
203	442455	250	162080	280375	100	60	0.0993564	0.514841	39	38.6	297572	1	2026	1.00278	0.983922	1697
204	654717	241	259329	395388	100	60	0.10161	0.514841	39	38.6	297572	1	2026	1.0029	0.985867	1697
205	699250	220	282648	416603	100	60	0.10633	0.514841	39	38.6	297572	1	2026	1.00301	0.987546	1697
206	507758	218	117077	390681	100	60	0.12534	0.514841	39	38.6	297572	1	2026	1.00402	0.992357	1697
207	527788	2456	163543	364245	100	60	1.19693	0.514841	39	38.6	297572	1	2026	1.00499	0.994669	1697
208	645267	2460	240859	404408	100	60	1.50849	0.514841	39	38.6	297572	1	2026	1.00564	0.995035	1697
209	734529	2093	297776	436753	100	60	1.83061	0.514841	39	38.6	297572	1	2026	1.00916	0.99869	1697
210	619855	1809	168464	451391	100	60	2.01084	0.514841	38	38.6	297572	1	2026	1.10468	1.14675	1697
211	669549	1427	242944	425708	100	60	1.14296	0.514841	39	38.6	0	1	2026	1.04774	1.03803	1697
212	718262	1165	293161	423931	100	60	0.915327	0.514841	39	38.6	0	1	2026	1.0315	1.01506	1697
213	759919	942	329265	429502	100	60	0.797378	0.514841	39	38.6	0	1	2026	1.02323	1.00391	1697
214	834731	804	372591	461084	100	60	0.834407	0.514841	39	38.6	0	1	2026	1.0241	1.00182	1697
215	877100	770	398688	477451	100	60	0.947445	0.514841	39	38.6	0	1	2026	1.02703	1.00282	1697
216	892008	1405	409713	482295	100	60	1.6811	0.514841	39	38.6	0	1	2026	1.03093	1.00457	1697
217	842787	1394	393546	449240	100	60	1.89313	0.514841	39	38.6	0	1	2026	1.03122	1.00371	1697
218	818863	1264	389272	429591	100	60	2.08924	0.514841	39	38.6	0	1	2026	1.03553	1.01044	1697
219	804212	1068	387405	416807	100	60	2.11567	0.514841	39	38.6	0	1	2026	1.04062	1.02474	1697
220	650428	940	241451	408978	100	60	2.17999	0.514841	39	38.6	159360	1	2026	1.04698	1.03243	1697
221	660677	824	277516	383161	100	60	2.27533	0.514841	39	38.6	159360	1	2026	1.06044	1.04551	1697
222	652531	730	294778	357753	100	60	2.32019	0.514841	39	38.6	159360	1	2026	1.08035	1.05964	1697
223	643878	660	303789	340089	100	60	2.34696	0.514841	39	38.6	159360	1	2026	1.0995	1.0768	1697
224	592155	574	286934	305221	100	60	2.36891	0.514841	39	38.6	159360	1	2026	1.10997	1.0885	1697
225	429168	528	139841	289328	100	60	2.37779	0.514841	39	38.6	159360	1	2026	1.11974	1.10425	1697
226	457979	493	178607	272341	100	60	2.42287	0.514841	39	38.6	159360	1	2026	1.14077	1.11801	1697
227	489762	475	212875	266265	100	60	2.47843	0.514841	39	38.6	159360	1	2026	1.15187	1.11714	1697
228	350773	416	108377	240170	100	60	2.50692	0.514841	39	38.6	159360	1	2026	1.15682	1.12	1697
229	366729	375	137845	222289	100	60	2.52988	0.514841	39	38.6	159360	1	2026	1.17313	1.13803	1697
230	378877	348	161523	211254	100	60	2.60363	0.514841	39	38.6	159360	1	2026	1.15805	1.1189	1697
231	367787	320	170665	197123	100	60	2.58174	0.514841	39	38.6	159360	1	2026	1.18553	1.12871	1697
232	271334	290	87077.4	184256	100	60	0.144063	0.514841	39	38.6	253349	1	2026	1.00472	0.978171	1697
233	350304	266	82806.5	267497	100	60	0.11152	0.514841	39	38.6	253349	1	2026	1.00362	0.976038	1697
234	575587	243	191927	383661	100	60	0.0980026	0.514841	39	38.6	253349	1	2026	1.00301	0.9777	1697
235	526661	209	113059	413602	100	60	0.096497	0.514841	39	38.6	253349	1	2026	1.00325	0.982489	1697
236	507469	196	142366	365103	100	60	0.111572	0.514841	38	38.6	253349	1	2026	1.00361	0.986034	1697
237	557946	2300	193282	364663	100	60	1.06334	0.514841	38	38.6	253349	1	2026	1.00425	0.986431	1697
238	510937	2246	115622	395315	100	60	1.33969	0.514841	38	38.6	253349	1	2026	1.00431	0.987884	1697
239	572125	2082	180959	391166	100	60	1.66631	0.514841	38	38.6	253349	1	2026	1.00526	0.991604	1697
240	529015	1875	123637	405378	100	60	1.89485	0.514841	33	38.6	253349	1	2026	1.07598	1.10428	1697
241	499170	1552	100589	397779	100	60	1.17248	0.514841	39	38.6	0	1	2026	1.03603	1.01254	1697
242	564181	1279	174863	387868	100	60	0.921458	0.514841	39	38.6	0	1	2026	1.02269	0.994423	1697
243	675074	1099	259546	413439	100	60	0.855387	0.514841	39	38.6	0	1	2026	1.01839	0.988519	1697
244	756895	911	318623	435952	100	60	0.875104	0.514841	39	38.6	0	1	2026	1.0205	0.99113	1697
245	622714	773	174413	447782	100	60	0.912212	0.514841	39	38.6	0	1	2026	1.02483	0.994997	1697
246	668723	1520	237281	431442	100	60	1.72241	0.514841	39	38.6	0	1	2026	1.02735	0.998651	1697
247	732676	1531	297372	435304	100	60	1.9263	0.514841	39	38.6	0	1	2026	1.02968	1.00401	1697
248	759069	1400	331884	427185	100	60	2.05038	0.514841	39	38.6	0	1	2026	1.03643	1.01451	1697
249	748083	1139	343677	404405	100	60	2.0451	0.514841	39	38.6	0	1	2026	1.04299	1.02578	1697
250	646687	973	258866	387821	100	60	2.11282	0.514841	39	38.6	102185	1	2026	1.0468	1.03021	1697
251	641746	828	281816	359930	100	60	2.14177	0.514841	39	38.6	102185	1	2026	1.06031	1.04768	1697
252	618315	707	288200	330116	100	60	2.21251	0.514841	39	38.6	102185	1	2026	1.06681	1.05022	1697
