Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	866075	738	237450	628428	100	60	0.728665	0.83292	39	37.4	0	2	2130	1.05614	0.945469	1856
34	734591	641	147380	587109	100	60	0.799049	0.83292	39	37.4	0	2	2130	1.06343	0.955394	1856
35	786220	700	222871	563246	100	60	1.09316	0.83292	39	37.4	0	2	2130	1.07453	0.987353	1856
36	820001	829	288120	531881	100	60	1.50851	0.83292	39	37.4	0	2	2130	1.08807	1.00509	1856
37	839620	905	338240	501380	100	60	1.87945	0.83292	39	37.4	0	2	2130	1.09422	1.01882	1856
38	841855	1055	365974	475881	100	60	2.55757	0.83292	39	37.4	0	2	2130	1.10537	1.02227	1856
39	825394	852	374221	451173	100	60	2.57857	0.83292	39	37.4	0	2	2130	1.11724	1.02767	1856
40	566872	700	137014	429858	100	60	2.65598	0.83292	39	37.4	264861	2	2130	1.14016	1.04147	1856
41	609908	628	194045	415863	100	60	2.68469	0.83292	39	37.4	264861	2	2130	1.14304	1.03761	1856
42	630690	531	237889	392801	100	60	2.78534	0.83292	39	37.4	264861	2	2130	1.15798	1.04082	1856
43	636854	475	269223	367630	100	60	2.83158	0.83292	39	37.4	264861	2	2130	1.17883	1.04556	1856
44	642240	427	289342	352898	100	60	2.87952	0.83292	39	37.4	264861	2	2130	1.21368	1.08418	1856
45	481666	381	148660	333007	100	60	2.89697	0.83292	39	37.4	264861	2	2130	1.23039	1.10057	1856
46	482797	320	176261	299210	100	60	2.89512	0.83292	39	37.4	264861	2	2130	1.24927	1.11263	1856
47	498362	282	207793	279016	100	60	2.93002	0.83292	39	37.4	264861	2	2130	1.2637	1.11628	1856
48	507280	262	228061	265799	100	60	2.9458	0.83292	39	37.4	264861	2	2130	1.26119	1.11915	1856
49	475259	227	223263	238343	100	60	3.05038	0.83292	39	37.4	264861	2	2130	1.27803	1.1	1856
50	347095	210	116159	228780	100	60	3.09352	0.83292	39	37.4	264861	2	2130	1.30808	1.08696	1856
51	372928	204	149441	223487	100	60	3.06549	0.83292	39	37.4	264861	2	2130	1.33158	1.0904	1856
52	247961	181	43782.4	204179	100	60	0.236101	0.83292	39	37.4	399919	2	2130	1.01053	0.90303	1856
53	305045	162	87484.2	217561	100	60	0.157669	0.83292	39	37.4	399919	2	2130	1.00623	0.900542	1856
54	418743	131	161198	257544	100	60	0.12729	0.83292	39	37.4	399919	2	2130	1.00512	0.904976	1856
55	606038	120	252064	353973	100	60	0.124966	0.83292	39	37.4	399919	2	2130	1.00534	0.914897	1856
56	699342	102	299859	399483	100	60	0.129213	0.83292	39	37.4	399919	2	2130	1.00586	0.931804	1856
57	555984	1810	148355	407630	100	60	1.37398	0.83292	39	37.4	399919	2	2130	1.00614	0.94003	1856
58	593996	1796	199077	394920	100	60	1.58133	0.83292	39	37.4	399919	2	2130	1.0067	0.941151	1856
59	662773	1548	260632	402141	100	60	1.66673	0.83292	39	37.4	399919	2	2130	1.00855	0.944413	1856
60	566394	1422	154923	411471	100	60	1.71652	0.83292	39	37.4	399919	2	2130	1.14263	1.18182	1856
61	615809	1177	231022	383890	100	60	1.58419	0.83292	39	37.4	0	2	2130	1.11368	1.05121	1856
62	662711	993	283013	378440	100	60	1.5004	0.83292	39	37.4	0	2	2130	1.0869	0.996239	1856
63	681836	827	312266	368028	100	60	1.42504	0.83292	39	37.4	0	2	2130	1.06745	0.966838	1856
64	706415	709	336687	368363	100	60	1.46316	0.83292	39	37.4	0	2	2130	1.06624	0.95895	1856
65	705863	656	346266	358424	100	60	1.58389	0.83292	39	37.4	0	2	2130	1.06494	0.949275	1856
66	729023	805	363570	365453	100	60	2.0501	0.83292	39	37.4	0	2	2130	1.06661	0.946429	1856
67	751013	853	377501	373512	100	60	2.32173	0.83292	39	37.4	0	2	2130	1.07461	0.952432	1856
68	754671	839	384442	370230	100	60	2.50221	0.83292	39	37.4	0	2	2130	1.08376	0.964677	1856
69	710747	711	366973	343773	100	60	2.46151	0.83292	39	37.4	0	2	2130	1.09558	0.962963	1856
70	499300	634	167528	331773	100	60	2.45013	0.83292	39	37.4	212039	2	2130	1.10377	0.9744	1856
71	525730	575	212991	312738	100	60	2.46384	0.83292	39	37.4	212039	2	2130	1.11161	0.966549	1856
72	394411	497	114972	279438	100	60	2.50539	0.83292	39	37.4	212039	2	2130	1.1167	0.973523	1856
73	420923	455	157573	263350	100	60	2.51599	0.83292	39	37.4	212039	2	2130	1.12846	0.986667	1856
74	432420	412	189397	243023	100	60	2.50532	0.83292	39	37.4	212039	2	2130	1.15402	1.00985	1856
75	431899	375	205023	226877	100	60	2.53335	0.83292	39	37.4	212039	2	2130	1.17259	1.03552	1856
76	427100	341	209251	210393	100	60	2.5296	0.83292	39	37.4	212039	2	2130	1.18362	1.04217	1856
77	394690	292	196379	186975	100	60	2.50601	0.83292	39	37.4	212039	2	2130	1.20199	1.04626	1856
78	371396	257	186892	173382	100	60	2.55661	0.83292	39	37.4	212039	2	2130	1.19923	1.04898	1856
79	365655	243	186501	168200	100	60	2.60428	0.83292	39	37.4	212039	2	2130	1.19753	1.05286	1856
80	323832	206	167209	147369	100	60	2.64167	0.83292	39	37.4	212039	2	2130	1.19118	1.02646	1856
81	293373	186	156802	136571	100	60	2.61647	0.83292	39	37.4	212039	2	2130	1.20321	1.02326	1856
82	177151	173	50066.6	127084	100	60	0.0781039	0.83292	39	37.4	320276	2	2130	1.00299	0.899463	1856
83	386681	165	143731	242950	100	60	0.0626852	0.83292	39	37.4	320276	2	2130	1.00244	0.901005	1856
84	455029	149	111241	343788	100	60	0.0606545	0.83292	39	37.4	320276	2	2130	1.0026	0.922813	1856
85	472953	125	145028	327925	100	60	0.0554447	0.83292	39	37.4	320276	2	2130	1.00236	0.949336	1856
86	497363	101	179902	317461	100	60	0.0571795	0.83292	39	37.4	320276	2	2130	1.00286	0.958185	1856
87	586350	2695	238053	348297	100	60	1.13319	0.83292	39	37.4	320276	2	2130	1.00359	0.969386	1856
88	666997	2460	284728	382269	100	60	1.3383	0.83292	39	37.4	320276	2	2130	1.00447	0.977856	1856
89	715386	2057	316407	398979	100	60	1.507	0.83292	39	37.4	320276	2	2130	1.00604	0.982619	1856
90	562608	1864	166701	395906	100	60	1.72671	0.83292	39	37.4	320276	2	2130	1.0562	1.0763	1856
91	605948	1445	234940	369389	100	60	1.02	0.83292	39	37.4	0	2	2130	1.02724	0.959795	1856
92	688856	1226	296929	389904	100	60	0.875024	0.83292	39	37.4	0	2	2130	1.01709	0.941511	1856
93	765440	1022	348267	414663	100	60	0.796287	0.83292	39	37.4	0	2	2130	1.01218	0.937019	1856
94	843364	874	392615	448510	100	60	0.832144	0.83292	39	37.4	0	2	2130	1.01371	0.943806	1856
95	859752	781	405434	452477	100	60	0.894485	0.83292	39	37.4	0	2	2130	1.01578	0.957505	1856
96	629945	1380	194486	435459	100	60	1.57281	0.83292	39	37.4	0	2	2130	1.01954	0.968004	1856
97	661497	1368	251250	410246	100	60	1.75742	0.83292	39	37.4	0	2	2130	1.01996	0.968925	1856
98	706674	1334	304950	401724	100	60	2.00812	0.83292	39	37.4	0	2	2130	1.02787	0.980377	1856
99	539102	1080	156259	382843	100	60	2.02496	0.83292	39	37.4	0	2	2130	1.03653	0.987896	1856
100	559372	942	189696	369677	100	60	2.13331	0.83292	39	37.4	30236	2	2130	1.04325	0.992489	1856
101	593720	831	243559	350161	100	60	2.20677	0.83292	39	37.4	30236	2	2130	1.05683	1.00121	1856
102	613676	738	278607	335069	100	60	2.24535	0.83292	39	37.4	30236	2	2130	1.07511	1.02313	1856
103	605182	653	290889	314293	100	60	2.28651	0.83292	39	37.4	30236	2	2130	1.08636	1.02473	1856
104	611722	609	304820	306902	100	60	2.30309	0.83292	39	37.4	30236	2	2130	1.10894	1.05324	1856
105	421461	523	144791	276670	100	60	2.32009	0.83292	39	37.4	30236	2	2130	1.12816	1.07573	1856
106	434244	472	175944	252177	100	60	2.34954	0.83292	39	37.4	30236	2	2130	1.12355	1.06061	1856
107	434111	422	195485	229298	100	60	2.3851	0.83292	39	37.4	30236	2	2130	1.12639	1.06897	1856
108	425689	381	203527	211239	100	60	2.38089	0.83292	39	37.4	30236	2	2130	1.1475	1.07397	1856
109	319151	363	108586	208609	100	60	2.40789	0.83292	39	37.4	30236	2	2130	1.15241	1.07514	1856
110	320879	321	130602	188533	100	60	2.40777	0.83292	39	37.4	30236	2	2130	1.16	1.0918	1856
111	286846	260	132358	154488	100	60	2.33962	0.83292	39	37.4	30236	2	2130	1.19847	1.12653	1856
112	222877	245	75529.7	147347	100	60	0.147571	0.83292	39	37.4	103579	2	2130	1.00476	1.002	1856
113	367224	237	144634	222590	100	60	0.116903	0.83292	39	37.4	103579	2	2130	1.00364	1.00104	1856
114	453799	206	124364	329435	100	60	0.104806	0.83292	39	37.4	103579	2	2130	1.00364	1.00138	1856
115	580081	181	192725	387356	100	60	0.0932234	0.83292	39	37.4	103579	2	2130	1.00294	1.00111	1856
116	608440	168	222288	386151	100	60	0.104155	0.83292	38	37.4	103579	2	2130	1.00324	1.00159	1856
117	623788	2285	251183	372606	100	60	0.913618	0.83292	37	37.4	103579	2	2130	1.00407	1.00242	1856
118	526970	2060	132079	394891	100	60	1.03636	0.83292	37	37.4	103579	2	2130	1.00482	1.00398	1856
119	586750	1772	199075	387674	100	60	1.21331	0.83292	37	37.4	103579	2	2130	1.00746	1.00609	1856
120	528188	1856	134603	393585	100	60	1.41721	0.83292	34	37.4	103579	2	2130	1.08136	1.13258	1856
121	602295	1546	218887	380079	100	60	1.14617	0.83292	39	37.4	0	2	2130	1.05049	1.05246	1856
122	525126	1303	140209	383844	100	60	1.03931	0.83292	39	37.4	0	2	2130	1.03169	1.02649	1856
123	564139	1058	204312	356454	100	60	0.9146	0.83292	39	37.4	0	2	2130	1.02014	1.01091	1856
124	648652	883	276575	368641	100	60	0.929118	0.83292	39	37.4	0	2	2130	1.02222	1.00819	1856
125	750645	816	345432	402251	100	60	1.0035	0.83292	39	37.4	0	2	2130	1.02075	1.00388	1856
126	803574	1352	383262	420313	100	60	1.51728	0.83292	39	37.4	0	2	2130	1.02301	1.00366	1856
127	834526	1373	407334	427192	100	60	1.63818	0.83292	39	37.4	0	2	2130	1.02889	1.00887	1856
128	827436	1322	411779	415658	100	60	1.74107	0.83292	39	37.4	0	2	2130	1.03458	1.01595	1856
129	598475	1133	201694	396781	100	60	1.69509	0.83292	39	37.4	0	2	2130	1.03578	1.02391	1856
130	591409	965	229597	361812	100	60	1.69855	0.83292	39	37.4	18797.9	2	2130	1.05081	1.04475	1856
131	605621	842	269469	336152	100	60	1.73033	0.83292	39	37.4	18797.9	2	2130	1.06437	1.06183	1856
132	622001	769	298855	323146	100	60	1.76614	0.83292	39	37.4	18797.9	2	2130	1.07224	1.06258	1856
133	589505	665	296061	293444	100	60	1.80628	0.83292	39	37.4	18797.9	2	2130	1.08519	1.06757	1856
134	571708	606	294763	276945	100	60	1.8185	0.83292	39	37.4	18797.9	2	2130	1.10071	1.08486	1856
135	549667	555	287685	261981	100	60	1.8235	0.83292	39	37.4	18797.9	2	2130	1.11661	1.09964	1856
136	521237	510	272973	242072	100	60	1.82971	0.83292	39	37.4	18797.9	2	2130	1.15596	1.13855	1856
137	509144	477	264962	232953	100	60	1.84875	0.83292	39	37.4	18797.9	2	2130	1.18712	1.16164	1856
138	486798	443	253589	222088	100	60	1.82943	0.83292	39	37.4	18797.9	2	2130	1.20925	1.18545	1856
139	469358	419	245190	213518	100	60	1.81065	0.83292	39	37.4	18797.9	2	2130	1.21831	1.20151	1856
140	421604	369	220585	191770	100	60	1.81994	0.83292	39	37.4	18797.9	2	2130	1.22826	1.19364	1856
141	371925	332	199493	172432	100	60	1.80876	0.83292	39	37.4	18797.9	2	2130	1.23988	1.19344	1856
142	273109	305	112922	160187	100	60	0.098688	0.83292	39	37.4	97866.1	2	2130	1.00412	0.993923	1856
143	495094	282	206367	288728	100	60	0.0854986	0.83292	39	37.4	97866.1	2	2130	1.00375	0.993547	1856
144	645354	253	268857	376497	100	60	0.0814737	0.83292	39	37.4	97866.1	2	2130	1.00372	0.996345	1856
145	644784	226	273682	371102	100	60	0.0856057	0.83292	39	37.4	97866.1	2	2130	1.00434	0.998717	1856
146	597872	184	260853	337019	100	60	0.0823019	0.83292	39	37.4	97866.1	2	2130	1.00503	1.00148	1856
147	646624	2677	291469	355155	100	60	1.05146	0.83292	39	37.4	97866.1	2	2130	1.00723	1.00541	1856
148	539813	2379	148149	391664	100	60	1.20696	0.83292	39	37.4	97866.1	2	2130	1.00955	1.00832	1856
149	589048	2072	206226	382822	100	60	1.39623	0.83292	39	37.4	97866.1	2	2130	1.01385	1.0142	1856
150	527894	1985	134066	393829	100	60	1.59795	0.83292	35	37.4	97866.1	2	2130	1.06522	1.10249	1856
151	594783	1605	212604	379860	100	60	0.756924	0.83292	39	37.4	0	2	2130	1.02135	1.01281	1856
152	688862	1330	281061	405251	100	60	0.624192	0.83292	39	37.4	0	2	2130	1.0148	1.00267	1856
153	784898	1121	343669	437654	100	60	0.577235	0.83292	39	37.4	0	2	2130	1.01046	0.998193	1856
154	851758	951	385150	463417	100	60	0.608973	0.83292	39	37.4	0	2	2130	1.01127	0.996665	1856
155	670883	885	195424	475096	100	60	0.689957	0.83292	39	37.4	0	2	2130	1.01373	0.997948	1856
156	694507	1775	251460	443047	100	60	1.32684	0.83292	39	37.4	0	2	2130	1.01557	0.999621	1856
157	775480	1764	324006	451474	100	60	1.47821	0.83292	39	37.4	0	2	2130	1.01754	1.0058	1856
158	814854	1729	368338	446516	100	60	1.67527	0.83292	39	37.4	0	2	2130	1.02292	1.00988	1856
159	811743	1432	384852	426892	100	60	1.72426	0.83292	39	37.4	0	2	2130	1.02518	1.01403	1856
160	719996	1207	307390	412605	100	60	1.79804	0.83292	39	37.4	97639.1	2	2130	1.03011	1.01913	1856
161	707863	1018	325878	381985	100	60	1.85108	0.83292	39	37.4	97639.1	2	2130	1.04009	1.02964	1856
162	698829	891	338756	360073	100	60	1.88535	0.83292	39	37.4	97639.1	2	2130	1.05076	1.03842	1856
163	670424	784	336155	334269	100	60	1.93197	0.83292	39	37.4	97639.1	2	2130	1.06707	1.05541	1856
164	640166	702	330031	310136	100	60	1.95484	0.83292	39	37.4	97639.1	2	2130	1.08353	1.06475	1856
165	605983	630	317356	288627	100	60	1.97171	0.83292	39	37.4	97639.1	2	2130	1.10519	1.08186	1856
166	565931	554	295330	262456	100	60	1.99987	0.83292	39	37.4	97639.1	2	2130	1.112	1.08942	1856
167	537586	499	278632	244984	100	60	2.02594	0.83292	39	37.4	97639.1	2	2130	1.12044	1.09369	1856
168	505487	447	262727	229251	100	60	2.05181	0.83292	39	37.4	97639.1	2	2130	1.119	1.08924	1856
169	477593	409	249986	214689	100	60	2.0603	0.83292	39	37.4	97639.1	2	2130	1.13146	1.09873	1856
170	453568	379	238359	203285	100	60	2.10216	0.83292	39	37.4	97639.1	2	2130	1.13472	1.09141	1856
171	381023	316	206293	174730	100	60	2.09909	0.83292	39	37.4	97639.1	2	2130	1.13354	1.08306	1856
172	263258	289	97122.2	166136	100	60	0.100606	0.83292	39	37.4	206364	2	2130	1.00282	0.983976	1856
173	468902	249	186864	282038	100	60	0.0776192	0.83292	39	37.4	206364	2	2130	1.00242	0.983549	1856
174	643488	237	265246	378242	100	60	0.0774649	0.83292	39	37.4	206364	2	2130	1.00269	0.988751	1856
175	493349	198	123229	370121	100	60	0.0755356	0.83292	38	37.4	206364	2	2130	1.00293	0.995527	1856
176	480844	188	150807	330037	100	60	0.0872332	0.83292	38	37.4	206364	2	2130	1.00348	0.997281	1856
177	569237	2983	214792	354445	100	60	1.10437	0.83292	38	37.4	206364	2	2130	1.00485	0.999614	1856
178	677468	2787	280571	396897	100	60	1.35576	0.83292	38	37.4	206364	2	2130	1.00616	1.00215	1856
179	756678	2449	329466	427211	100	60	1.534	0.83292	38	37.4	206364	2	2130	1.0071	1.00385	1856
180	600343	2140	175547	424796	100	60	1.65192	0.83292	33	37.4	206364	2	2130	1.0716	1.11033	1856
181	641581	1694	245348	395296	100	60	0.851985	0.83292	39	37.4	0	2	2130	1.02473	1.01063	1856
182	721741	1417	307934	412514	100	60	0.696248	0.83292	39	37.4	0	2	2130	1.01472	0.999728	1856
183	611041	1181	175310	435457	100	60	0.631817	0.83292	39	37.4	0	2	2130	1.00852	0.990167	1856
184	710022	995	258911	450380	100	60	0.644374	0.83292	39	37.4	0	2	2130	1.00844	0.992048	1856
185	774120	892	317496	455964	100	60	0.692784	0.83292	39	37.4	0	2	2130	1.01047	0.996307	1856
186	762041	1826	336125	425915	100	60	1.34998	0.83292	39	37.4	0	2	2130	1.01189	0.997813	1856
187	773261	1748	357242	416019	100	60	1.51737	0.83292	39	37.4	0	2	2130	1.01283	0.9995	1856
188	777429	1572	370808	406622	100	60	1.73121	0.83292	39	37.4	0	2	2130	1.01703	1.00192	1856
189	790048	1317	386119	403929	100	60	1.78082	0.83292	39	37.4	0	2	2130	1.02511	1.01298	1856
190	567315	1136	174275	393040	100	60	1.88913	0.83292	39	37.4	19382.1	2	2130	1.0261	1.0115	1856
191	601640	997	229271	372369	100	60	1.9729	0.83292	39	37.4	19382.1	2	2130	1.0278	1.01512	1856
192	636029	887	276844	359185	100	60	2.03826	0.83292	39	37.4	19382.1	2	2130	1.03819	1.02831	1856
193	651360	802	306084	345275	100	60	2.08373	0.83292	39	37.4	19382.1	2	2130	1.05797	1.04887	1856
194	662007	740	325948	336059	100	60	2.1318	0.83292	39	37.4	19382.1	2	2130	1.06134	1.05306	1856
195	620296	643	313760	306536	100	60	2.15583	0.83292	39	37.4	19382.1	2	2130	1.07056	1.06113	1856
196	628247	609	318858	299579	100	60	2.18166	0.83292	39	37.4	19382.1	2	2130	1.07887	1.06446	1856
197	429200	541	151838	274392	100	60	2.18141	0.83292	39	37.4	19382.1	2	2130	1.09966	1.08271	1856
198	438987	488	178405	252482	100	60	2.19896	0.83292	39	37.4	19382.1	2	2130	1.09333	1.06889	1856
199	433146	434	194375	228270	100	60	2.22326	0.83292	39	37.4	19382.1	2	2130	1.10262	1.08038	1856
200	447517	414	214601	223066	100	60	2.24671	0.83292	39	37.4	19382.1	2	2130	1.10773	1.08479	1856
201	426174	375	217003	209171	100	60	2.23488	0.83292	39	37.4	19382.1	2	2130	1.13351	1.10833	1856
202	290195	338	96841.3	193354	100	60	0.124819	0.83292	39	37.4	146588	2	2130	1.00311	0.99689	1856
203	489507	313	188725	300782	100	60	0.102491	0.83292	39	37.4	146588	2	2130	1.00256	0.99654	1856
204	671997	297	272944	399053	100	60	0.102391	0.83292	39	37.4	146588	2	2130	1.00264	0.998348	1856
205	698686	272	290753	407934	100	60	0.108128	0.83292	39	37.4	146588	2	2130	1.00277	1.00047	1856
206	651504	251	281230	370274	100	60	0.120665	0.83292	39	37.4	146588	2	2130	1.00321	1.00134	1856
207	504782	2633	130000	374781	100	60	1.0556	0.83292	39	37.4	146588	2	2130	1.0046	1.00357	1856
208	576229	2456	193556	382674	100	60	1.2621	0.83292	38	37.4	146588	2	2130	1.00567	1.00558	1856
209	672733	2234	261932	410801	100	60	1.51788	0.83292	38	37.4	146588	2	2130	1.00627	1.0046	1856
210	571171	2048	153244	417927	100	60	1.72231	0.83292	34	37.4	146588	2	2130	1.0798	1.12053	1856
211	631152	1653	228255	401756	100	60	0.893381	0.83292	39	37.4	0	2	2130	1.02892	1.02593	1856
212	691394	1345	284253	405819	100	60	0.729041	0.83292	39	37.4	0	2	2130	1.01627	1.01049	1856
213	800223	1172	353430	444937	100	60	0.673817	0.83292	39	37.4	0	2	2130	1.00959	1.00441	1856
214	855088	985	389955	463460	100	60	0.692258	0.83292	39	37.4	0	2	2130	1.00909	1.00264	1856
215	681985	909	199701	481979	100	60	0.774322	0.83292	39	37.4	0	2	2130	1.01176	1.004	1856
216	731880	1878	263887	467992	100	60	1.49657	0.83292	39	37.4	0	2	2130	1.01384	1.0062	1856
217	773767	1709	316588	457179	100	60	1.62169	0.83292	39	37.4	0	2	2130	1.01745	1.01149	1856
218	790101	1616	352964	437137	100	60	1.80254	0.83292	39	37.4	0	2	2130	1.02029	1.01681	1856
219	790899	1344	370654	420245	100	60	1.83697	0.83292	39	37.4	0	2	2130	1.021	1.02171	1856
220	698811	1168	282696	416115	100	60	1.91865	0.83292	39	37.4	118717	2	2130	1.03007	1.02921	1856
221	690594	998	304653	385941	100	60	2.01494	0.83292	39	37.4	118717	2	2130	1.04189	1.03722	1856
222	521518	879	159185	362333	100	60	2.05322	0.83292	39	37.4	118717	2	2130	1.05335	1.04571	1856
223	530015	763	201823	328192	100	60	2.10533	0.83292	39	37.4	118717	2	2130	1.06291	1.0527	1856
224	558454	704	243679	314775	100	60	2.16666	0.83292	39	37.4	118717	2	2130	1.07503	1.06322	1856
225	557153	634	263380	293773	100	60	2.1969	0.83292	39	37.4	118717	2	2130	1.09155	1.0836	1856
226	559919	578	273098	278094	100	60	2.20755	0.83292	39	37.4	118717	2	2130	1.11306	1.10676	1856
227	554238	527	273688	265308	100	60	2.23484	0.83292	39	37.4	118717	2	2130	1.11287	1.10196	1856
228	549513	492	276240	257598	100	60	2.27072	0.83292	39	37.4	118717	2	2130	1.11569	1.09937	1856
229	510582	433	260423	235192	100	60	2.27889	0.83292	39	37.4	118717	2	2130	1.11461	1.08873	1856
230	484497	396	250116	220852	100	60	2.25212	0.83292	39	37.4	118717	2	2130	1.11436	1.08312	1856
231	421472	340	224249	197223	100	60	2.27485	0.83292	39	37.4	118717	2	2130	1.12216	1.08563	1856
232	291158	319	97751.9	193406	100	60	0.110459	0.83292	39	37.4	250972	2	2130	1.00244	1.00122	1856
233	510536	293	197579	312958	100	60	0.0934786	0.83292	39	37.4	250972	2	2130	1.00209	1.00105	1856
234	668351	269	269746	398605	100	60	0.0905641	0.83292	39	37.4	250972	2	2130	1.00209	1.00145	1856
235	669046	246	279646	389399	100	60	0.0968273	0.83292	38	37.4	250972	2	2130	1.00244	1.00203	1856
236	616078	213	266984	349093	100	60	0.102796	0.83292	37	37.4	250972	2	2130	1.00288	1.00376	1856
237	644722	2834	290252	354470	100	60	1.14425	0.83292	37	37.4	250972	2	2130	1.00436	1.00523	1856
238	719079	2464	329387	389692	100	60	1.2876	0.83292	37	37.4	250972	2	2130	1.00575	1.00776	1856
239	752480	2111	350085	402395	100	60	1.53696	0.83292	37	37.4	250972	2	2130	1.00843	1.01109	1856
240	613807	1971	190559	423248	100	60	1.6696	0.83292	35	37.4	250972	2	2130	1.08926	1.14694	1856
241	681296	1614	268242	412488	100	60	0.823636	0.83292	39	37.4	0	2	2130	1.02776	1.02999	1856
242	754258	1347	325623	427951	100	60	0.672626	0.83292	39	37.4	0	2	2130	1.01666	1.01569	1856
243	819775	1104	370402	448547	100	60	0.601937	0.83292	39	37.4	0	2	2130	1.01019	1.00888	1856
244	876000	945	403673	471501	100	60	0.638076	0.83292	39	37.4	0	2	2130	1.01026	1.00693	1856
245	847700	783	396298	450657	100	60	0.663586	0.83292	39	37.4	0	2	2130	1.01013	1.00859	1856
246	836229	1707	398021	438208	100	60	1.39345	0.83292	39	37.4	0	2	2130	1.01293	1.01236	1856
247	846699	1722	407805	438894	100	60	1.58432	0.83292	39	37.4	0	2	2130	1.01313	1.01343	1856
248	817992	1569	399097	418895	100	60	1.7748	0.83292	39	37.4	0	2	2130	1.01721	1.01927	1856
249	787278	1274	390595	396683	100	60	1.81167	0.83292	39	37.4	0	2	2130	1.01673	1.01815	1856
250	631149	1059	250742	380407	100	60	1.88237	0.83292	39	37.4	147292	2	2130	1.02521	1.0295	1856
251	499963	923	136171	363791	100	60	1.93861	0.83292	39	37.4	147292	2	2130	1.03344	1.03926	1856
252	526235	818	188089	338145	100	60	1.99488	0.83292	39	37.4	147292	2	2130	1.03864	1.04054	1856
