Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.725337	39	38.8	0	4	2036	1.03458	0.87393	1772
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.725337	39	38.8	0	4	2036	1.03804	0.884246	1772
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.725337	39	38.8	0	4	2036	1.0434	0.910041	1772
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.725337	39	38.8	0	4	2036	1.05235	0.943849	1772
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.725337	39	38.8	0	4	2036	1.06254	0.975248	1772
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.725337	39	38.8	0	4	2036	1.08352	1.00369	1772
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.725337	39	38.8	0	4	2036	1.0983	1.01423	1772
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.725337	39	38.8	0	4	2036	1.11747	1.02598	1772
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.725337	39	38.8	0	4	2036	1.3922	1.47578	1772
31	959951	1039	225621	734166	100	60	1.04575	0.725337	39	38.8	0	4	2036	1.10862	0.976854	1772
32	970614	890	296730	673541	100	60	0.561924	0.725337	39	38.8	0	4	2036	1.04352	0.902448	1772
33	770895	723	160201	610488	100	60	0.492456	0.725337	39	38.8	0	4	2036	1.03652	0.893497	1772
34	814004	622	234706	578970	100	60	0.574838	0.725337	39	38.8	0	4	2036	1.04582	0.919646	1772
35	852984	691	298623	554135	100	60	0.796924	0.725337	39	38.8	0	4	2036	1.05492	0.944194	1772
36	858575	835	336741	521834	100	60	1.18258	0.725337	39	38.8	0	4	2036	1.06413	0.971566	1772
37	886430	1200	373865	512565	100	60	1.9415	0.725337	39	38.8	0	4	2036	1.07537	0.983542	1772
38	855118	1165	376295	478823	100	60	2.44931	0.725337	39	38.8	0	4	2036	1.09452	1.00636	1772
39	863568	918	393448	470120	100	60	2.53082	0.725337	39	38.8	0	4	2036	1.11111	1.02894	1772
40	607613	769	162510	445104	100	60	2.59518	0.725337	39	38.8	258688	4	2036	1.11306	1.03453	1772
41	637707	675	214559	423147	100	60	2.64646	0.725337	39	38.8	258688	4	2036	1.13372	1.03774	1772
42	647111	577	253368	393743	100	60	2.64553	0.725337	39	38.8	258688	4	2036	1.15491	1.07366	1772
43	662789	512	283157	379633	100	60	2.69914	0.725337	39	38.8	258688	4	2036	1.17822	1.09414	1772
44	634959	444	285736	349223	100	60	2.71599	0.725337	39	38.8	258688	4	2036	1.20039	1.13415	1772
45	613348	395	284464	328885	100	60	2.68758	0.725337	39	38.8	258688	4	2036	1.23094	1.1727	1772
46	598939	351	279623	310126	100	60	2.74258	0.725337	39	38.8	258688	4	2036	1.256	1.19497	1772
47	433234	317	138540	291918	100	60	2.8212	0.725337	39	38.8	258688	4	2036	1.25857	1.21505	1772
48	435475	278	164950	262672	100	60	2.81047	0.725337	39	38.8	258688	4	2036	1.28881	1.24896	1772
49	452414	260	190501	251768	100	60	2.94259	0.725337	39	38.8	258688	4	2036	1.268	1.21818	1772
50	438683	229	197417	232551	100	60	2.93493	0.725337	39	38.8	258688	4	2036	1.28378	1.21649	1772
51	441264	212	210149	231114	100	60	2.89542	0.725337	39	38.8	258688	4	2036	1.34	1.25	1772
52	266390	184	51414.1	214976	100	60	0.144499	0.725337	39	38.8	428251	4	2036	1.00704	0.965955	1772
53	384309	179	118330	265979	100	60	0.101012	0.725337	39	38.8	428251	4	2036	1.00421	0.958749	1772
54	596352	169	225811	370541	100	60	0.0993182	0.725337	39	38.8	428251	4	2036	1.00499	0.962949	1772
55	704067	142	278788	425280	100	60	0.0973444	0.725337	39	38.8	428251	4	2036	1.005	0.966988	1772
56	552050	126	132168	419882	100	60	0.106527	0.725337	39	38.8	428251	4	2036	1.00605	0.975391	1772
57	568918	2348	176337	392581	100	60	1.43456	0.725337	39	38.8	428251	4	2036	1.00705	0.979141	1772
58	652627	2340	237479	415148	100	60	1.73365	0.725337	39	38.8	428251	4	2036	1.00796	0.979471	1772
59	577849	2011	135471	442378	100	60	2.0003	0.725337	39	38.8	428251	4	2036	1.01074	0.981917	1772
60	523271	1769	97333.8	425937	100	60	2.11992	0.725337	38	38.8	428251	4	2036	1.08645	1.11308	1772
61	581665	1446	174506	406648	100	60	1.34311	0.725337	39	38.8	0	4	2036	1.04634	1.01174	1772
62	537047	1186	116841	419891	100	60	1.14277	0.725337	39	38.8	0	4	2036	1.03705	0.992701	1772
63	598943	977	191496	406787	100	60	1.01396	0.725337	39	38.8	0	4	2036	1.03016	0.978014	1772
64	555346	846	129174	425962	100	60	1.09514	0.725337	39	38.8	0	4	2036	1.03081	0.972067	1772
65	632053	776	205369	426487	100	60	1.19201	0.725337	39	38.8	0	4	2036	1.03224	0.971238	1772
66	731883	1376	281469	450414	100	60	2.11826	0.725337	39	38.8	0	4	2036	1.03738	0.974545	1772
67	808816	1388	337908	470909	100	60	2.38797	0.725337	39	38.8	0	4	2036	1.04096	0.982901	1772
68	844710	1329	371108	473601	100	60	2.63084	0.725337	39	38.8	0	4	2036	1.04696	0.988567	1772
69	827986	1081	376618	451368	100	60	2.55296	0.725337	39	38.8	0	4	2036	1.05107	0.999062	1772
70	647796	908	220564	427232	100	60	2.54507	0.725337	39	38.8	174822	4	2036	1.06101	1.00669	1772
71	657275	787	259680	397595	100	60	2.57595	0.725337	39	38.8	174822	4	2036	1.06286	1.00769	1772
72	678959	709	293327	385632	100	60	2.62694	0.725337	39	38.8	174822	4	2036	1.07478	1.01862	1772
73	692009	647	314116	377894	100	60	2.66782	0.725337	39	38.8	174822	4	2036	1.08805	1.03312	1772
74	505876	576	156625	349251	100	60	2.7635	0.725337	39	38.8	174822	4	2036	1.09668	1.03375	1772
75	505916	506	188234	317682	100	60	2.80634	0.725337	39	38.8	174822	4	2036	1.11311	1.03651	1772
76	511613	455	211096	292636	100	60	2.80019	0.725337	39	38.8	174822	4	2036	1.13849	1.05923	1772
77	517073	416	225733	278714	100	60	2.85892	0.725337	39	38.8	174822	4	2036	1.13501	1.06281	1772
78	507160	379	229444	263881	100	60	2.84576	0.725337	39	38.8	174822	4	2036	1.13889	1.07821	1772
79	509190	352	236599	258499	100	60	2.88407	0.725337	39	38.8	174822	4	2036	1.1326	1.0697	1772
80	452822	290	215845	224929	100	60	2.85415	0.725337	39	38.8	174822	4	2036	1.12292	1.06227	1772
81	435226	269	215767	219458	100	60	2.88256	0.725337	39	38.8	174822	4	2036	1.12774	1.07171	1772
82	268165	239	68422.4	199742	100	60	0.121439	0.725337	39	38.8	327202	4	2036	1.00273	0.959559	1772
83	423311	206	149261	274050	100	60	0.0845445	0.725337	39	38.8	327202	4	2036	1.00198	0.956906	1772
84	506911	178	121195	385716	100	60	0.0777353	0.725337	39	38.8	327202	4	2036	1.00175	0.959551	1772
85	581613	159	170416	411197	100	60	0.0721388	0.725337	39	38.8	327202	4	2036	1.00157	0.957781	1772
86	575350	144	190527	384823	100	60	0.080443	0.725337	39	38.8	327202	4	2036	1.00183	0.961234	1772
87	604210	2681	227252	376958	100	60	1.17311	0.725337	39	38.8	327202	4	2036	1.00216	0.962032	1772
88	545874	2621	128778	417095	100	60	1.41899	0.725337	39	38.8	327202	4	2036	1.00228	0.963142	1772
89	501034	2241	88106	412928	100	60	1.72315	0.725337	39	38.8	327202	4	2036	1.00325	0.965456	1772
90	476036	2204	77562.8	398473	100	60	2.16138	0.725337	36	38.8	327202	4	2036	1.0396	1.02457	1772
91	571422	1864	163236	407818	100	60	1.26695	0.725337	39	38.8	0	4	2036	1.01885	0.980248	1772
92	654892	1515	231522	422973	100	60	1.06663	0.725337	39	38.8	0	4	2036	1.0138	0.972262	1772
93	751417	1267	297249	453535	100	60	0.979535	0.725337	39	38.8	0	4	2036	1.01155	0.970189	1772
94	838552	1059	352286	485776	100	60	1.01024	0.725337	39	38.8	0	4	2036	1.01285	0.971184	1772
95	690688	933	188122	502435	100	60	1.08113	0.725337	39	38.8	0	4	2036	1.01398	0.968832	1772
96	731094	1576	251161	479932	100	60	1.90699	0.725337	39	38.8	0	4	2036	1.01496	0.969697	1772
97	798145	1512	315550	482595	100	60	2.11385	0.725337	39	38.8	0	4	2036	1.01825	0.97433	1772
98	820475	1402	350215	470260	100	60	2.31611	0.725337	39	38.8	0	4	2036	1.02188	0.976995	1772
99	825796	1173	370713	455084	100	60	2.30895	0.725337	39	38.8	0	4	2036	1.02855	0.988003	1772
100	601406	1002	162774	438632	100	60	2.34441	0.725337	39	38.8	23177.2	4	2036	1.04014	1.002	1772
101	621709	868	217940	403769	100	60	2.41445	0.725337	39	38.8	23177.2	4	2036	1.04514	1.00924	1772
102	656731	779	269224	387507	100	60	2.50301	0.725337	39	38.8	23177.2	4	2036	1.05639	1.02191	1772
103	653729	690	290782	362947	100	60	2.57333	0.725337	39	38.8	23177.2	4	2036	1.06317	1.02041	1772
104	635239	614	295816	339424	100	60	2.63675	0.725337	39	38.8	23177.2	4	2036	1.07616	1.0313	1772
105	460747	542	144288	316460	100	60	2.67763	0.725337	39	38.8	23177.2	4	2036	1.09587	1.03738	1772
106	442030	458	162540	272758	100	60	2.68378	0.725337	39	38.8	23177.2	4	2036	1.12048	1.05333	1772
107	450997	417	188987	251816	100	60	2.72663	0.725337	39	38.8	23177.2	4	2036	1.11712	1.05911	1772
108	433041	368	193328	227913	100	60	2.72289	0.725337	39	38.8	23177.2	4	2036	1.1054	1.06145	1772
109	394093	306	184296	198272	100	60	2.7212	0.725337	39	38.8	23177.2	4	2036	1.1125	1.07358	1772
110	372613	276	180007	182342	100	60	2.77987	0.725337	39	38.8	23177.2	4	2036	1.10638	1.06439	1772
111	334049	240	168419	165630	100	60	2.76927	0.725337	39	38.8	23177.2	4	2036	1.11885	1.07456	1772
112	224873	222	64505.8	160367	100	60	0.101359	0.725337	39	38.8	133661	4	2036	1.00208	0.970762	1772
113	409952	200	151126	258826	100	60	0.0780516	0.725337	39	38.8	133661	4	2036	1.0016	0.970628	1772
114	620354	170	245257	375097	100	60	0.0701013	0.725337	39	38.8	133661	4	2036	1.00155	0.972075	1772
115	526646	142	126855	399791	100	60	0.0672259	0.725337	39	38.8	133661	4	2036	1.00176	0.976598	1772
116	503865	127	152712	351154	100	60	0.0728913	0.725337	39	38.8	133661	4	2036	1.00179	0.979199	1772
117	553166	2782	199545	353621	100	60	1.24033	0.725337	39	38.8	133661	4	2036	1.0031	0.980102	1772
118	666369	2637	265976	400393	100	60	1.54253	0.725337	39	38.8	133661	4	2036	1.00453	0.983871	1772
119	728928	2250	306725	422204	100	60	1.79855	0.725337	39	38.8	133661	4	2036	1.00631	0.98373	1772
120	591219	1894	165256	425963	100	60	1.96254	0.725337	35	38.8	133661	4	2036	1.07657	1.09973	1772
121	628902	1455	232644	396009	100	60	1.10345	0.725337	39	38.8	0	4	2036	1.034	1.00712	1772
122	723861	1260	301951	421520	100	60	0.945655	0.725337	39	38.8	0	4	2036	1.02318	0.992672	1772
123	806948	1093	355900	450629	100	60	0.887816	0.725337	39	38.8	0	4	2036	1.01772	0.98363	1772
124	669564	949	189074	480362	100	60	0.94717	0.725337	39	38.8	0	4	2036	1.0192	0.983303	1772
125	612879	866	128630	484193	100	60	1.0277	0.725337	39	38.8	0	4	2036	1.02278	0.988172	1772
126	693832	1595	209585	484247	100	60	1.85942	0.725337	39	38.8	0	4	2036	1.02729	0.989233	1772
127	754647	1589	280403	474244	100	60	2.0729	0.725337	39	38.8	0	4	2036	1.02755	0.986806	1772
128	794362	1481	329348	465013	100	60	2.25829	0.725337	39	38.8	0	4	2036	1.03195	0.986968	1772
129	801880	1210	355623	446257	100	60	2.25225	0.725337	39	38.8	0	4	2036	1.03377	0.987448	1772
130	679124	1044	254930	424194	100	60	2.27423	0.725337	39	38.8	129091	4	2036	1.03729	0.999031	1772
131	713442	935	299764	413678	100	60	2.34639	0.725337	39	38.8	129091	4	2036	1.04845	1.00974	1772
132	732986	849	331057	401929	100	60	2.40445	0.725337	39	38.8	129091	4	2036	1.05941	1.02625	1772
133	724645	771	341892	382752	100	60	2.49356	0.725337	39	38.8	129091	4	2036	1.05951	1.02632	1772
134	674394	659	326436	347958	100	60	2.56038	0.725337	39	38.8	129091	4	2036	1.07134	1.03994	1772
135	640177	587	315877	324300	100	60	2.61336	0.725337	39	38.8	129091	4	2036	1.07681	1.04145	1772
136	635859	550	312425	313085	100	60	2.64062	0.725337	39	38.8	129091	4	2036	1.08896	1.05535	1772
137	619233	513	301990	299126	100	60	2.66236	0.725337	39	38.8	129091	4	2036	1.10526	1.06139	1772
138	577564	467	282550	277318	100	60	2.70608	0.725337	39	38.8	129091	4	2036	1.09959	1.04867	1772
139	555508	435	272800	265376	100	60	2.7036	0.725337	39	38.8	129091	4	2036	1.1011	1.05	1772
140	487671	376	240593	232242	100	60	2.70072	0.725337	39	38.8	129091	4	2036	1.09669	1.04945	1772
141	429208	334	219757	209451	100	60	2.70597	0.725337	39	38.8	129091	4	2036	1.09855	1.04954	1772
142	282634	304	87683.5	194950	100	60	0.121986	0.725337	39	38.8	260591	4	2036	1.0022	0.98508	1772
143	491321	273	185428	305894	100	60	0.0961203	0.725337	39	38.8	260591	4	2036	1.00185	0.983758	1772
144	658276	239	260589	397686	100	60	0.0882216	0.725337	39	38.8	260591	4	2036	1.00192	0.985292	1772
145	665718	222	271117	394601	100	60	0.0976344	0.725337	38	38.8	260591	4	2036	1.00238	0.988796	1772
146	481558	205	113780	367778	100	60	0.108264	0.725337	38	38.8	260591	4	2036	1.00275	0.990521	1772
147	518222	2565	163893	354330	100	60	1.20928	0.725337	38	38.8	260591	4	2036	1.00387	0.992256	1772
148	640745	2508	239624	401121	100	60	1.53582	0.725337	38	38.8	260591	4	2036	1.00546	0.995764	1772
149	709637	2149	289702	419935	100	60	1.75876	0.725337	38	38.8	260591	4	2036	1.00654	0.995915	1772
150	586678	1906	161980	424697	100	60	1.97302	0.725337	37	38.8	260591	4	2036	1.07082	1.10132	1772
151	639240	1528	235815	403343	100	60	0.940479	0.725337	39	38.8	0	4	2036	1.02462	1.00816	1772
152	560141	1238	142286	417825	100	60	0.721388	0.725337	39	38.8	0	4	2036	1.01431	0.994224	1772
153	680676	1044	236908	443703	100	60	0.602785	0.725337	39	38.8	0	4	2036	1.00873	0.987949	1772
154	773960	883	307763	466124	100	60	0.6183	0.725337	39	38.8	0	4	2036	1.00891	0.988404	1772
155	820001	793	347615	472313	100	60	0.688052	0.725337	39	38.8	0	4	2036	1.01099	0.992722	1772
156	834829	1749	369735	465095	100	60	1.5209	0.725337	39	38.8	0	4	2036	1.01368	0.995691	1772
157	811642	1585	371128	440515	100	60	1.69647	0.725337	39	38.8	0	4	2036	1.01391	0.995857	1772
158	840432	1527	394448	445984	100	60	1.95667	0.725337	39	38.8	0	4	2036	1.01769	1.00132	1772
159	851175	1282	406735	444440	100	60	2.01394	0.725337	39	38.8	0	4	2036	1.02092	1.00236	1772
160	692153	1085	262557	429597	100	60	2.13017	0.725337	39	38.8	156815	4	2036	1.02921	1.01395	1772
161	713001	950	303217	409784	100	60	2.26646	0.725337	39	38.8	156815	4	2036	1.03738	1.02343	1772
162	702790	829	320198	382592	100	60	2.35094	0.725337	39	38.8	156815	4	2036	1.03789	1.02561	1772
163	696818	734	329218	367600	100	60	2.42441	0.725337	39	38.8	156815	4	2036	1.04035	1.02486	1772
164	667180	652	322377	344803	100	60	2.48581	0.725337	39	38.8	156815	4	2036	1.04598	1.02652	1772
165	641188	592	315463	325725	100	60	2.48138	0.725337	39	38.8	156815	4	2036	1.05666	1.03787	1772
166	589754	514	288071	291569	100	60	2.51707	0.725337	39	38.8	156815	4	2036	1.07458	1.04762	1772
167	395723	441	133637	258637	100	60	2.52006	0.725337	39	38.8	156815	4	2036	1.08782	1.04828	1772
168	409603	397	162137	238627	100	60	2.56937	0.725337	39	38.8	156815	4	2036	1.08904	1.04604	1772
169	428255	369	189358	228217	100	60	2.60468	0.725337	39	38.8	156815	4	2036	1.08728	1.04972	1772
170	429375	348	201204	218426	100	60	2.65778	0.725337	39	38.8	156815	4	2036	1.09239	1.05325	1772
171	412232	324	203432	208800	100	60	2.65647	0.725337	39	38.8	156815	4	2036	1.10029	1.06431	1772
172	265568	279	79789.3	185779	100	60	0.132307	0.725337	39	38.8	278183	4	2036	1.00243	0.985247	1772
173	439291	251	165916	273375	100	60	0.0982671	0.725337	39	38.8	278183	4	2036	1.00218	0.984035	1772
174	627059	222	251325	375734	100	60	0.0917623	0.725337	39	38.8	278183	4	2036	1.00194	0.984544	1772
175	669975	210	275078	394897	100	60	0.10167	0.725337	39	38.8	278183	4	2036	1.00232	0.988004	1772
176	618505	193	261993	356511	100	60	0.114156	0.725337	39	38.8	278183	4	2036	1.00248	0.991045	1772
177	638832	2087	280903	357929	100	60	1.08986	0.725337	39	38.8	278183	4	2036	1.0037	0.992306	1772
178	722286	2098	323487	398800	100	60	1.33564	0.725337	39	38.8	278183	4	2036	1.00432	0.99219	1772
179	758147	1818	343772	414375	100	60	1.62084	0.725337	39	38.8	278183	4	2036	1.00647	0.994991	1772
180	605009	1718	180929	424080	100	60	1.81317	0.725337	36	38.8	278183	4	2036	1.09929	1.16112	1772
181	640495	1362	245133	395270	100	60	1.05543	0.725337	39	38.8	0	4	2036	1.04207	1.03108	1772
182	687055	1100	291057	395820	100	60	0.829977	0.725337	39	38.8	0	4	2036	1.02507	1.00827	1772
183	752658	924	335608	416868	100	60	0.74234	0.725337	39	38.8	0	4	2036	1.01652	0.999427	1772
184	829067	804	376606	452302	100	60	0.78308	0.725337	39	38.8	0	4	2036	1.01844	0.999756	1772
185	891948	787	411006	480797	100	60	0.899023	0.725337	39	38.8	0	4	2036	1.02114	1.00134	1772
186	893422	1524	416714	476707	100	60	1.68585	0.725337	39	38.8	0	4	2036	1.02534	1.00454	1772
187	880020	1446	416783	463237	100	60	1.86827	0.725337	39	38.8	0	4	2036	1.03213	1.00967	1772
188	879732	1374	422497	457235	100	60	2.08218	0.725337	39	38.8	0	4	2036	1.038	1.01403	1772
189	866485	1166	421346	445140	100	60	2.082	0.725337	39	38.8	0	4	2036	1.03679	1.01741	1772
190	682775	1025	255333	427442	100	60	2.17664	0.725337	39	38.8	173282	4	2036	1.03724	1.01382	1772
191	672311	858	282690	389622	100	60	2.23309	0.725337	39	38.8	173282	4	2036	1.04659	1.026	1772
192	664385	742	301147	363239	100	60	2.34152	0.725337	39	38.8	173282	4	2036	1.05235	1.02192	1772
193	649672	667	309127	340545	100	60	2.42006	0.725337	39	38.8	173282	4	2036	1.06084	1.03506	1772
194	628050	605	307366	320684	100	60	2.48981	0.725337	39	38.8	173282	4	2036	1.06598	1.03535	1772
195	593774	543	294961	298813	100	60	2.50142	0.725337	39	38.8	173282	4	2036	1.08486	1.04896	1772
196	404682	478	135820	267086	100	60	2.54036	0.725337	39	38.8	173282	4	2036	1.08897	1.04936	1772
197	434255	446	173245	251899	100	60	2.53678	0.725337	39	38.8	173282	4	2036	1.10647	1.06682	1772
198	421191	383	188807	221980	100	60	2.549	0.725337	39	38.8	173282	4	2036	1.10096	1.04533	1772
199	419000	351	198474	207580	100	60	2.52906	0.725337	39	38.8	173282	4	2036	1.1013	1.03757	1772
200	426260	337	208239	205670	100	60	2.56251	0.725337	39	38.8	173282	4	2036	1.10028	1.04587	1772
201	408453	319	208478	199975	100	60	2.55856	0.725337	39	38.8	173282	4	2036	1.09467	1.04207	1772
202	233849	265	62427.8	171421	100	60	0.109507	0.725337	39	38.8	206246	4	2036	1.00174	0.981524	1772
203	439465	233	160692	278773	100	60	0.0799903	0.725337	39	38.8	206246	4	2036	1.00137	0.981705	1772
204	608551	216	239328	369223	100	60	0.0797495	0.725337	39	38.8	206246	4	2036	1.00138	0.982718	1772
205	617016	195	250184	366832	100	60	0.086707	0.725337	39	38.8	206246	4	2036	1.00125	0.984868	1772
206	589002	176	249122	339879	100	60	0.0955987	0.725337	39	38.8	206246	4	2036	1.00124	0.987207	1772
207	620300	2238	272587	347713	100	60	1.08484	0.725337	39	38.8	206246	4	2036	1.00182	0.989809	1772
208	689447	2103	308368	381080	100	60	1.30386	0.725337	38	38.8	206246	4	2036	1.00214	0.990055	1772
209	741633	1787	337083	404550	100	60	1.54851	0.725337	38	38.8	206246	4	2036	1.00317	0.98975	1772
210	560217	1626	168610	391607	100	60	1.7735	0.725337	33	38.8	206246	4	2036	1.08836	1.13863	1772
211	611096	1315	238309	372619	100	60	0.841791	0.725337	39	38.8	0	4	2036	1.02804	1.01041	1772
212	683231	1078	294123	388868	100	60	0.662276	0.725337	39	38.8	0	4	2036	1.01679	0.994816	1772
213	763187	896	343248	419648	100	60	0.600401	0.725337	39	38.8	0	4	2036	1.01249	0.988433	1772
214	833688	780	379861	453561	100	60	0.631487	0.725337	39	38.8	0	4	2036	1.01311	0.989501	1772
215	839433	718	387725	451462	100	60	0.711884	0.725337	39	38.8	0	4	2036	1.01468	0.993785	1772
216	826576	1581	388216	438360	100	60	1.51781	0.725337	39	38.8	0	4	2036	1.01607	0.996112	1772
217	840098	1511	399695	440403	100	60	1.70158	0.725337	39	38.8	0	4	2036	1.02001	1.00229	1772
218	821265	1386	394776	426489	100	60	1.95025	0.725337	39	38.8	0	4	2036	1.02611	1.00876	1772
219	809586	1152	393897	415689	100	60	1.97958	0.725337	39	38.8	0	4	2036	1.0292	1.01496	1772
220	640217	984	240068	400149	100	60	2.08014	0.725337	39	38.8	160373	4	2036	1.03322	1.01648	1772
221	650344	861	275779	374566	100	60	2.16381	0.725337	39	38.8	160373	4	2036	1.03347	1.01529	1772
222	633853	738	290115	343738	100	60	2.20054	0.725337	39	38.8	160373	4	2036	1.03808	1.01646	1772
223	629814	666	302285	327529	100	60	2.29524	0.725337	39	38.8	160373	4	2036	1.04773	1.02283	1772
224	618161	614	304785	313376	100	60	2.42583	0.725337	39	38.8	160373	4	2036	1.04596	1.0198	1772
225	571206	538	286262	284944	100	60	2.45032	0.725337	39	38.8	160373	4	2036	1.06209	1.03403	1772
226	546127	490	272649	263715	100	60	2.47427	0.725337	39	38.8	160373	4	2036	1.07763	1.05405	1772
227	534140	458	264757	252463	100	60	2.51572	0.725337	39	38.8	160373	4	2036	1.08316	1.0625	1772
228	369870	417	130019	236330	100	60	2.5165	0.725337	39	38.8	160373	4	2036	1.07572	1.05432	1772
229	302191	380	81911.2	218741	100	60	2.52711	0.725337	39	38.8	160373	4	2036	1.08168	1.05978	1772
230	316872	344	115520	199953	100	60	2.48652	0.725337	39	38.8	160373	4	2036	1.09016	1.0753	1772
231	328176	313	142848	185328	100	60	2.469	0.725337	39	38.8	160373	4	2036	1.11246	1.08911	1772
232	259214	292	81821	177393	100	60	0.304544	0.725337	39	38.8	244378	4	2036	1.00724	1.00372	1772
233	329871	265	128628	201242	100	60	0.216936	0.725337	39	38.8	244378	4	2036	1.00448	1.00191	1772
234	486393	251	213620	272773	100	60	0.206906	0.725337	39	38.8	244378	4	2036	1.00473	1.00204	1772
235	643064	229	286303	356762	100	60	0.21021	0.725337	39	38.8	244378	4	2036	1.00469	1.00234	1772
236	737746	205	328571	409175	100	60	0.225811	0.725337	39	38.8	244378	4	2036	1.00368	1.00127	1772
237	568623	1903	158252	410371	100	60	1.31645	0.725337	39	38.8	244378	4	2036	1.00418	1.00249	1772
238	484169	1722	94216.7	389952	100	60	1.38429	0.725337	39	38.8	244378	4	2036	1.00413	1.00356	1772
239	525478	1567	159855	365623	100	60	1.51707	0.725337	39	38.8	244378	4	2036	1.00546	1.00571	1772
240	485492	1432	115705	369787	100	60	1.5297	0.725337	36	38.8	244378	4	2036	1.15343	1.26194	1772
241	555735	1214	197293	357048	100	60	1.31384	0.725337	39	38.8	0	4	2036	1.1043	1.11844	1772
242	619808	1046	260317	357764	100	60	1.27032	0.725337	39	38.8	0	4	2036	1.06701	1.05936	1772
243	660728	895	302707	355460	100	60	1.24228	0.725337	39	38.8	0	4	2036	1.04593	1.02849	1772
244	708141	789	339400	366277	100	60	1.28512	0.725337	39	38.8	0	4	2036	1.04226	1.01878	1772
245	734083	733	359140	372869	100	60	1.39868	0.725337	39	38.8	0	4	2036	1.04653	1.02004	1772
246	547755	951	178871	368884	100	60	1.90372	0.725337	39	38.8	0	4	2036	1.04986	1.01417	1772
247	596577	959	237713	358863	100	60	2.12475	0.725337	39	38.8	0	4	2036	1.04955	1.01541	1772
248	623186	883	281683	341503	100	60	2.2839	0.725337	39	38.8	0	4	2036	1.05289	1.02309	1772
249	662284	802	319676	342607	100	60	2.2791	0.725337	39	38.8	0	4	2036	1.06448	1.03817	1772
250	544661	692	227340	317321	100	60	2.26424	0.725337	39	38.8	103783	4	2036	1.07831	1.05891	1772
251	547605	617	253250	294355	100	60	2.2828	0.725337	39	38.8	103783	4	2036	1.08905	1.0745	1772
252	536598	545	263536	273062	100	60	2.31161	0.725337	39	38.8	103783	4	2036	1.09781	1.07463	1772
253	518463	494	262501	255962	100	60	2.29408	0.725337	39	38.8	103783	4	2036	1.10204	1.07566	1772
