Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	447.6	0	223.8	223.8	100	60	0	0.817656	39	38.8	0	5	2169	1	0.876122	2062
2	8274.63	0	3251.45	5023.18	100	60	0	0.817656	39	38.8	0	5	2169	1	0.872573	2062
3	38900.3	0	18105.5	20794.8	100	60	0	0.817656	39	38.8	0	5	2169	1	0.871267	2062
4	116914	0	54883.5	62030.9	100	60	0	0.817656	39	38.8	0	5	2169	1	0.869841	2062
5	261299	0	122472	138827	100	60	0	0.817656	39	38.8	0	5	2169	1	0.869471	2062
6	468507	534	220554	247953	100	60	2.4072	0.817656	39	38.8	0	5	2169	1.00107	0.868709	2062
7	686299	759	325339	360961	100	60	3.12857	0.817656	39	38.8	0	5	2169	1.01515	0.885227	2062
8	873203	843	419081	454122	100	60	3.3626	0.817656	39	38.8	0	5	2169	1.02829	0.900356	2062
9	1.01656e+006	803	493690	522866	100	60	3.19443	0.817656	39	38.8	0	5	2169	1.05696	0.937733	2062
10	1.1096e+006	761	544551	565051	100	60	3.0728	0.817656	39	38.8	0	5	2169	1.07127	0.954008	2062
11	1.18445e+006	729	586183	598268	100	60	2.96901	0.817656	39	38.8	0	5	2169	1.08465	0.97668	2062
12	1.24399e+006	706	620011	623981	100	60	2.91936	0.817656	39	38.8	0	5	2169	1.10197	0.995745	2062
13	1.28983e+006	696	647751	642075	100	60	2.91341	0.817656	39	38.8	0	5	2169	1.11667	0.998549	2062
14	1.29997e+006	675	656962	643003	100	60	2.85878	0.817656	39	38.8	0	5	2169	1.12958	1.009	2062
15	1.33713e+006	666	678370	658763	100	60	2.86448	0.817656	39	38.8	0	5	2169	1.15816	1.03196	2062
16	1.37381e+006	663	688171	665692	100	60	2.87307	0.817656	39	38.8	0	5	2169	1.16974	1.05247	2062
17	1.39596e+006	654	691055	666787	100	60	2.87557	0.817656	39	38.8	0	5	2169	1.1893	1.0721	2062
18	1.42981e+006	656	705315	680818	100	60	2.96353	0.817656	39	38.8	0	5	2169	1.17862	1.06359	2062
19	1.45233e+006	659	716945	690668	100	60	3.04549	0.817656	39	38.8	0	5	2169	1.16691	1.0321	2062
20	1.47175e+006	658	727546	699906	100	60	3.10165	0.817656	39	38.8	0	5	2169	1.16569	1.01945	2062
21	1.42586e+006	655	727484	698379	100	60	3.15884	0.817656	39	38.8	0	5	2169	1.16717	1.01656	2062
22	1.4428e+006	659	737564	705234	100	60	0.772714	0.817656	39	38.8	0	5	2169	1.02935	0.894852	2062
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.817656	39	38.8	0	5	2169	1.03185	0.904048	2062
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.817656	39	38.8	0	5	2169	1.03283	0.923288	2062
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.817656	39	38.8	0	5	2169	1.04017	0.968213	2062
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.817656	39	38.8	0	5	2169	1.04972	0.988395	2062
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.817656	39	38.8	0	5	2169	1.07341	1.01459	2062
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.817656	39	38.8	0	5	2169	1.09057	1.02418	2062
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.817656	39	38.8	0	5	2169	1.10507	1.03512	2062
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.817656	39	38.8	0	5	2169	1.38095	1.4764	2062
31	945392	1013	221945	723310	100	60	1.02307	0.817656	39	38.8	0	5	2169	1.1037	0.988759	2062
32	966247	860	297904	668049	100	60	0.549911	0.817656	39	38.8	0	5	2169	1.04271	0.90926	2062
33	965730	724	344763	620742	100	60	0.502166	0.817656	39	38.8	0	5	2169	1.03803	0.908543	2062
34	980740	626	384306	596218	100	60	0.603719	0.817656	39	38.8	0	5	2169	1.04833	0.930594	2062
35	965890	666	404227	561495	100	60	0.853427	0.817656	39	38.8	0	5	2169	1.06285	0.961863	2062
36	952283	778	418334	533949	100	60	1.23814	0.817656	39	38.8	0	5	2169	1.07254	0.982693	2062
37	956679	1015	432286	524393	100	60	1.94925	0.817656	39	38.8	0	5	2169	1.08783	0.998479	2062
38	941719	1124	434360	507359	100	60	2.57958	0.817656	39	38.8	0	5	2169	1.10516	1.01808	2062
39	686710	925	204156	482554	100	60	2.55991	0.817656	39	38.8	0	5	2169	1.1199	1.03372	2062
40	621318	771	151331	469987	100	60	2.59702	0.817656	39	38.8	119250	5	2169	1.14286	1.0561	2062
41	674309	699	214949	459360	100	60	2.62105	0.817656	39	38.8	119250	5	2169	1.14736	1.04673	2062
42	681639	602	257034	424604	100	60	2.62545	0.817656	39	38.8	119250	5	2169	1.15052	1.04107	2062
43	715175	555	296114	419060	100	60	2.73977	0.817656	39	38.8	119250	5	2169	1.17458	1.04669	2062
44	548450	494	152981	395469	100	60	2.79057	0.817656	39	38.8	119250	5	2169	1.20652	1.07456	2062
45	551360	430	194812	356547	100	60	2.8401	0.817656	39	38.8	119250	5	2169	1.22718	1.07519	2062
46	553763	385	221577	323235	100	60	2.88164	0.817656	39	38.8	119250	5	2169	1.24146	1.08564	2062
47	557801	351	238275	305386	100	60	2.8792	0.817656	39	38.8	119250	5	2169	1.23936	1.07879	2062
48	546983	322	244693	286883	100	60	2.94539	0.817656	39	38.8	119250	5	2169	1.22619	1.05941	2062
49	552682	310	253875	282920	100	60	2.99087	0.817656	39	38.8	119250	5	2169	1.21835	1.05245	2062
50	389076	278	122957	263147	100	60	3.01493	0.817656	39	38.8	119250	5	2169	1.23913	1.04762	2062
51	377271	244	146129	231141	100	60	3.02369	0.817656	39	38.8	119250	5	2169	1.26667	1.05023	2062
52	275292	226	54902.3	220390	100	60	0.280517	0.817656	39	38.8	242097	5	2169	1.01166	0.959048	2062
53	336966	201	103149	233817	100	60	0.183726	0.817656	39	38.8	242097	5	2169	1.00774	0.955365	2062
54	482266	182	187932	294333	100	60	0.164569	0.817656	39	38.8	242097	5	2169	1.00726	0.955008	2062
55	658593	170	274791	383802	100	60	0.169015	0.817656	39	38.8	242097	5	2169	1.0082	0.966275	2062
56	764959	165	325866	439092	100	60	0.192782	0.817656	39	38.8	242097	5	2169	1.01093	0.978084	2062
57	799421	1923	348834	450587	100	60	1.57492	0.817656	39	38.8	242097	5	2169	1.01231	0.98623	2062
58	815527	1891	364427	451101	100	60	1.83013	0.817656	39	38.8	242097	5	2169	1.01434	0.989451	2062
59	835968	1624	381279	454689	100	60	1.93374	0.817656	39	38.8	242097	5	2169	1.0183	0.992559	2062
60	661786	1448	200903	460884	100	60	1.80545	0.817656	39	38.8	242097	5	2169	1.19936	1.31685	2062
61	720918	1226	278721	441258	100	60	1.63471	0.817656	39	38.8	0	5	2169	1.15185	1.15439	2062
62	591813	1047	157829	433062	100	60	1.57478	0.817656	39	38.8	0	5	2169	1.12012	1.09081	2062
63	640509	892	223512	415704	100	60	1.42474	0.817656	39	38.8	0	5	2169	1.09118	1.03621	2062
64	562521	778	142297	419537	100	60	1.48468	0.817656	39	38.8	0	5	2169	1.09737	1.03339	2062
65	646358	812	220724	425002	100	60	1.71233	0.817656	39	38.8	0	5	2169	1.1015	1.02486	2062
66	709697	955	286111	423586	100	60	2.22975	0.817656	39	38.8	0	5	2169	1.11238	1.01572	2062
67	756517	966	333927	422590	100	60	2.49303	0.817656	39	38.8	0	5	2169	1.11375	1.01553	2062
68	760670	898	354440	406230	100	60	2.63403	0.817656	39	38.8	0	5	2169	1.12286	1.02555	2062
69	741272	768	357937	383335	100	60	2.62424	0.817656	39	38.8	0	5	2169	1.12892	1.03083	2062
70	504645	668	138702	365943	100	60	2.62234	0.817656	39	38.8	40687.5	5	2169	1.13359	1.03704	2062
71	503963	575	182443	321520	100	60	2.6582	0.817656	39	38.8	40687.5	5	2169	1.12918	1.03578	2062
72	536169	525	228263	307906	100	60	2.67249	0.817656	39	38.8	40687.5	5	2169	1.14092	1.04305	2062
73	549586	477	254147	295440	100	60	2.66594	0.817656	39	38.8	40687.5	5	2169	1.15779	1.06479	2062
74	404733	431	129700	275033	100	60	2.69583	0.817656	39	38.8	40687.5	5	2169	1.171	1.08193	2062
75	425565	401	167392	258173	100	60	2.7074	0.817656	39	38.8	40687.5	5	2169	1.19617	1.09922	2062
76	429684	361	189425	233127	100	60	2.68126	0.817656	39	38.8	40687.5	5	2169	1.2058	1.10435	2062
77	436499	334	204299	221048	100	60	2.67453	0.817656	39	38.8	40687.5	5	2169	1.21098	1.11356	2062
78	410015	294	198511	200114	100	60	2.71092	0.817656	39	38.8	40687.5	5	2169	1.22973	1.11636	2062
79	282824	265	96649.5	184037	100	60	2.70181	0.817656	39	38.8	40687.5	5	2169	1.22305	1.12195	2062
80	278427	233	115181	161308	100	60	2.68302	0.817656	39	38.8	40687.5	5	2169	1.24034	1.13551	2062
81	269813	203	124931	144882	100	60	2.6687	0.817656	39	38.8	40687.5	5	2169	1.24752	1.14054	2062
82	191993	193	49875.8	142117	100	60	0.171172	0.817656	39	38.8	59653.3	5	2169	1.00735	1.00388	2062
83	294036	184	104796	189240	100	60	0.125218	0.817656	39	38.8	59653.3	5	2169	1.00536	1.00312	2062
84	493616	174	207879	285737	100	60	0.118372	0.817656	39	38.8	59653.3	5	2169	1.00534	1.00264	2062
85	659800	155	282588	377212	100	60	0.118666	0.817656	39	38.8	59653.3	5	2169	1.00607	1.00248	2062
86	709342	136	306589	402752	100	60	0.126849	0.817656	37	38.8	59653.3	5	2169	1.006	1.00268	2062
87	700795	2210	311004	389791	100	60	1.19924	0.817656	37	38.8	59653.3	5	2169	1.00707	1.00401	2062
88	541936	1994	148476	393460	100	60	1.28181	0.817656	37	38.8	59653.3	5	2169	1.00722	1.00587	2062
89	592434	1753	211186	381248	100	60	1.45819	0.817656	37	38.8	59653.3	5	2169	1.00962	1.00865	2062
90	517105	1485	134447	382659	100	60	1.48133	0.817656	35	38.8	59653.3	5	2169	1.13669	1.23732	2062
91	567119	1232	208344	356367	100	60	1.25661	0.817656	39	38.8	0	5	2169	1.09386	1.10643	2062
92	628639	1063	267238	358231	100	60	1.17617	0.817656	39	38.8	0	5	2169	1.06566	1.05904	2062
93	663901	902	305386	354447	100	60	1.11889	0.817656	39	38.8	0	5	2169	1.04747	1.03421	2062
94	719061	797	344677	370406	100	60	1.15646	0.817656	39	38.8	0	5	2169	1.0493	1.03161	2062
95	758383	755	371913	383062	100	60	1.24426	0.817656	39	38.8	0	5	2169	1.05435	1.03058	2062
96	788041	1073	392748	395293	100	60	1.81251	0.817656	39	38.8	0	5	2169	1.05593	1.03074	2062
97	793320	1074	399418	393903	100	60	2.04976	0.817656	39	38.8	0	5	2169	1.06025	1.03371	2062
98	785242	1012	399391	385850	100	60	2.14861	0.817656	39	38.8	0	5	2169	1.06537	1.04154	2062
99	746345	856	385895	360450	100	60	2.12563	0.817656	39	38.8	0	5	2169	1.07186	1.05226	2062
100	586662	731	251800	334862	100	60	2.12486	0.817656	39	38.8	127953	5	2169	1.08855	1.07671	2062
101	586500	647	272402	314099	100	60	2.119	0.817656	39	38.8	127953	5	2169	1.10147	1.09591	2062
102	576855	583	282736	294119	100	60	2.14455	0.817656	39	38.8	127953	5	2169	1.1305	1.12021	2062
103	572398	537	289268	283130	100	60	2.14885	0.817656	39	38.8	127953	5	2169	1.16471	1.1556	2062
104	564439	508	290643	273796	100	60	2.20731	0.817656	39	38.8	127953	5	2169	1.17844	1.17143	2062
105	535024	465	279626	255398	100	60	2.22333	0.817656	39	38.8	127953	5	2169	1.18969	1.17937	2062
106	499121	416	258310	233734	100	60	2.23589	0.817656	39	38.8	127953	5	2169	1.21564	1.20663	2062
107	514103	407	264048	236934	100	60	2.23782	0.817656	39	38.8	127953	5	2169	1.22384	1.20681	2062
108	498313	389	257039	228166	100	60	2.29484	0.817656	39	38.8	127953	5	2169	1.21123	1.19718	2062
109	317278	327	117702	197578	100	60	2.21546	0.817656	39	38.8	127953	5	2169	1.23885	1.21477	2062
110	302821	283	129940	171042	100	60	2.17592	0.817656	39	38.8	127953	5	2169	1.26493	1.22925	2062
111	315005	271	149376	165629	100	60	2.13	0.817656	39	38.8	127953	5	2169	1.3035	1.28333	2062
112	219052	246	66853.7	152198	100	60	0.115202	0.817656	39	38.8	138364	5	2169	1.00555	1.00446	2062
113	314588	225	71750.9	242838	100	60	0.0884331	0.817656	39	38.8	138364	5	2169	1.00409	1.00351	2062
114	527744	185	176950	350794	100	60	0.0720698	0.817656	39	38.8	138364	5	2169	1.00359	1.00303	2062
115	623759	163	228820	394939	100	60	0.0733153	0.817656	39	38.8	138364	5	2169	1.00368	1.00308	2062
116	592669	140	232059	360609	100	60	0.0780903	0.817656	39	38.8	138364	5	2169	1.00431	1.00432	2062
117	599806	2172	252356	347450	100	60	0.786286	0.817656	39	38.8	138364	5	2169	1.00583	1.00613	2062
118	687457	2039	304603	382854	100	60	0.926947	0.817656	39	38.8	138364	5	2169	1.00641	1.00694	2062
119	561116	1873	155691	405425	100	60	1.15039	0.817656	39	38.8	138364	5	2169	1.00876	1.00943	2062
120	478407	1626	104768	373639	100	60	1.27704	0.817656	37	38.8	138364	5	2169	1.08246	1.13915	2062
121	516853	1303	174780	338986	100	60	0.825527	0.817656	39	38.8	0	5	2169	1.0334	1.03313	2062
122	594436	1086	241115	350294	100	60	0.703441	0.817656	39	38.8	0	5	2169	1.02135	1.01658	2062
123	654748	896	295281	354624	100	60	0.642808	0.817656	39	38.8	0	5	2169	1.01458	1.00646	2062
