Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.40872e+006	670	720012	688712	100	60	3.14593	0.836415	39	38.4	0	13	1894	1.1848	1.03105	1720
22	1.41306e+006	668	722815	690241	100	60	0.746535	0.836415	39	38.4	0	13	1894	1.029	0.898263	1720
23	1.43351e+006	661	726876	706635	100	60	0.753725	0.836415	39	38.4	0	13	1894	1.03207	0.908107	1720
24	1.44601e+006	648	730589	715417	100	60	0.760368	0.836415	39	38.4	0	13	1894	1.03465	0.931888	1720
25	1.43255e+006	628	724890	707660	100	60	0.836126	0.836415	39	38.4	0	13	1894	1.04013	0.958474	1720
26	1.45295e+006	619	734960	717987	100	60	0.965311	0.836415	39	38.4	0	13	1894	1.04843	0.978889	1720
27	1.48476e+006	1543	749233	735527	100	60	2.37981	0.836415	39	38.4	0	13	1894	1.06755	0.995995	1720
28	1.50972e+006	1417	760629	749089	100	60	2.50968	0.836415	39	38.4	0	13	1894	1.08593	1.00335	1720
29	1.53034e+006	1326	769336	761000	100	60	2.59431	0.836415	39	38.4	0	13	1894	1.10151	1.00986	1720
30	1.17881e+006	1273	395706	783105	100	60	2.24473	0.836415	39	38.4	0	13	1894	1.34679	1.42219	1720
31	1.18517e+006	1076	463515	721476	100	60	1.04516	0.836415	39	38.4	0	13	1894	1.0984	0.98498	1720
32	1.15292e+006	919	483154	669402	100	60	0.863883	0.836415	39	38.4	0	13	1894	1.07285	0.95483	1720
33	1.09723e+006	781	476060	620825	100	60	0.736234	0.836415	39	38.4	0	13	1894	1.05516	0.938208	1720
34	1.09542e+006	687	488128	606955	100	60	0.845273	0.836415	39	38.4	0	13	1894	1.06216	0.950198	1720
35	793395	722	227047	566135	100	60	1.06464	0.836415	39	38.4	0	13	1894	1.07044	0.977844	1720
36	808371	793	284251	524120	100	60	1.41563	0.836415	39	38.4	0	13	1894	1.08337	1.00727	1720
37	834242	924	332863	501378	100	60	1.99433	0.836415	39	38.4	0	13	1894	1.10085	1.02725	1720
38	851612	989	368923	482689	100	60	2.51855	0.836415	39	38.4	0	13	1894	1.11513	1.0365	1720
39	838493	805	379794	458699	100	60	2.59848	0.836415	39	38.4	0	13	1894	1.13705	1.0449	1720
40	563051	671	145851	417200	100	60	2.64649	0.836415	39	38.4	257116	13	1894	1.16293	1.05682	1720
41	589230	594	197472	391758	100	60	2.70073	0.836415	39	38.4	257116	13	1894	1.17769	1.0625	1720
42	624774	522	243271	381503	100	60	2.73927	0.836415	39	38.4	257116	13	1894	1.21044	1.08842	1720
43	638856	461	273577	365279	100	60	2.79258	0.836415	39	38.4	257116	13	1894	1.24806	1.1	1720
44	627874	408	284755	343119	100	60	2.84841	0.836415	39	38.4	257116	13	1894	1.24036	1.10354	1720
45	604042	369	284526	319517	100	60	2.86262	0.836415	39	38.4	257116	13	1894	1.25575	1.12195	1720
46	597772	333	282869	305435	100	60	2.88437	0.836415	39	38.4	257116	13	1894	1.27988	1.13946	1720
47	568323	292	270399	281948	100	60	2.84223	0.836415	39	38.4	257116	13	1894	1.31333	1.19531	1720
48	548441	265	263384	268736	100	60	2.88399	0.836415	39	38.4	257116	13	1894	1.31461	1.18966	1720
49	541595	258	262332	262889	100	60	2.98258	0.836415	39	38.4	257116	13	1894	1.31837	1.20642	1720
50	525190	241	256152	253686	100	60	3.00577	0.836415	39	38.4	257116	13	1894	1.31858	1.18719	1720
51	468549	222	236652	231897	100	60	3.07516	0.836415	39	38.4	257116	13	1894	1.29469	1.15873	1720
52	259174	195	51477.5	207696	100	60	0.120682	0.836415	39	38.4	320985	13	1894	1.00529	0.915578	1720
53	426909	190	134928	291982	100	60	0.087393	0.836415	39	38.4	320985	13	1894	1.00387	0.913301	1720
54	640109	174	237789	402320	100	60	0.0858391	0.836415	39	38.4	320985	13	1894	1.0041	0.924875	1720
55	679939	148	265319	414620	100	60	0.0855359	0.836415	39	38.4	320985	13	1894	1.00428	0.935111	1720
56	641158	110	260297	380861	100	60	0.079543	0.836415	39	38.4	320985	13	1894	1.00483	0.942797	1720
57	708099	2438	301076	407023	100	60	1.3741	0.836415	39	38.4	320985	13	1894	1.00707	0.947826	1720
58	796610	2460	346718	449892	100	60	1.71449	0.836415	39	38.4	320985	13	1894	1.00866	0.951434	1720
59	839740	2031	372990	466750	100	60	1.91534	0.836415	39	38.4	320985	13	1894	1.01174	0.958045	1720
60	673657	1797	196172	477485	100	60	2.02966	0.836415	39	38.4	320985	13	1894	1.08794	1.10174	1720
61	710297	1430	263103	446764	100	60	1.30388	0.836415	39	38.4	0	13	1894	1.04657	0.978462	1720
62	753196	1138	311787	440913	100	60	1.05946	0.836415	39	38.4	0	13	1894	1.0348	0.955274	1720
63	823879	958	359890	463362	100	60	0.946343	0.836415	39	38.4	0	13	1894	1.02624	0.948724	1720
64	880970	820	395217	485134	100	60	0.982291	0.836415	39	38.4	0	13	1894	1.0299	0.956794	1720
65	921112	781	420447	500097	100	60	1.11565	0.836415	39	38.4	0	13	1894	1.03535	0.964101	1720
66	919536	1310	425837	493699	100	60	1.92916	0.836415	39	38.4	0	13	1894	1.04131	0.972399	1720
67	906178	1270	424547	481631	100	60	2.14344	0.836415	39	38.4	0	13	1894	1.03884	0.963831	1720
68	903272	1254	427061	476211	100	60	2.41199	0.836415	39	38.4	0	13	1894	1.04231	0.963533	1720
69	889119	1049	424444	464675	100	60	2.41086	0.836415	39	38.4	0	13	1894	1.05365	0.97767	1720
70	654486	890	215160	439326	100	60	2.45378	0.836415	39	38.4	225983	13	1894	1.06299	0.989807	1720
71	666773	774	259308	407465	100	60	2.54058	0.836415	39	38.4	225983	13	1894	1.07266	1.00392	1720
72	678687	676	291594	387094	100	60	2.54988	0.836415	39	38.4	225983	13	1894	1.0905	1.0209	1720
73	672487	599	306644	365843	100	60	2.60213	0.836415	39	38.4	225983	13	1894	1.1117	1.03704	1720
74	676473	553	319595	356878	100	60	2.67561	0.836415	39	38.4	225983	13	1894	1.12744	1.05157	1720
75	646286	489	312338	333948	100	60	2.69361	0.836415	39	38.4	225983	13	1894	1.15993	1.08787	1720
76	638386	459	307531	320966	100	60	2.73664	0.836415	39	38.4	225983	13	1894	1.17417	1.10609	1720
77	594601	404	286128	291903	100	60	2.75578	0.836415	39	38.4	225983	13	1894	1.18993	1.11082	1720
78	552646	353	268753	267739	100	60	2.82635	0.836415	39	38.4	225983	13	1894	1.19672	1.09821	1720
79	498058	309	244854	238187	100	60	2.88531	0.836415	39	38.4	225983	13	1894	1.16088	1.07432	1720
80	479979	284	237494	228736	100	60	2.89692	0.836415	39	38.4	225983	13	1894	1.16783	1.06716	1720
81	443121	259	226386	216735	100	60	2.88957	0.836415	39	38.4	225983	13	1894	1.16794	1.07438	1720
82	271219	237	65964.2	205255	100	60	0.117479	0.836415	39	38.4	389495	13	1894	1.00321	0.969318	1720
83	448650	218	154219	294431	100	60	0.0868768	0.836415	39	38.4	389495	13	1894	1.00256	0.966853	1720
84	644633	195	247801	396831	100	60	0.0820975	0.836415	39	38.4	389495	13	1894	1.00269	0.966802	1720
85	674443	163	267582	406861	100	60	0.0807902	0.836415	39	38.4	389495	13	1894	1.00265	0.970399	1720
86	638883	152	263601	375282	100	60	0.0920217	0.836415	39	38.4	389495	13	1894	1.00338	0.973201	1720
87	662784	2525	286240	376544	100	60	1.26831	0.836415	39	38.4	389495	13	1894	1.00526	0.982651	1720
88	575098	2517	149756	425341	100	60	1.57762	0.836415	39	38.4	389495	13	1894	1.00717	0.983136	1720
89	650498	2176	216017	434482	100	60	1.89737	0.836415	39	38.4	389495	13	1894	1.01092	0.988297	1720
90	522679	2007	66248.8	456431	100	60	2.13382	0.836415	38	38.4	389495	13	1894	1.07682	1.09514	1720
91	547827	1612	131332	415824	100	60	1.01768	0.836415	39	38.4	0	13	1894	1.02886	0.996786	1720
92	655646	1383	216206	438738	100	60	0.867574	0.836415	39	38.4	0	13	1894	1.02227	0.988159	1720
93	761325	1169	293976	466141	100	60	0.821894	0.836415	39	38.4	0	13	1894	1.01922	0.984506	1720
94	839601	965	346880	491702	100	60	0.852334	0.836415	39	38.4	0	13	1894	1.02157	0.982181	1720
95	873316	860	378455	494084	100	60	0.94099	0.836415	39	38.4	0	13	1894	1.02525	0.979957	1720
96	915281	1639	409556	505725	100	60	1.83425	0.836415	39	38.4	0	13	1894	1.03	0.985495	1720
97	921101	1575	421271	499830	100	60	2.05006	0.836415	39	38.4	0	13	1894	1.03532	0.994325	1720
98	909999	1429	423265	486734	100	60	2.23482	0.836415	39	38.4	0	13	1894	1.04093	0.998587	1720
99	891849	1174	422244	469606	100	60	2.20596	0.836415	39	38.4	0	13	1894	1.0431	1.00345	1720
100	670600	965	235400	435200	100	60	2.25181	0.836415	39	38.4	189533	13	1894	1.05296	1.01471	1720
101	688595	846	274997	413598	100	60	2.37466	0.836415	39	38.4	189533	13	1894	1.05847	1.01918	1720
102	693358	749	302212	391146	100	60	2.45018	0.836415	39	38.4	189533	13	1894	1.06546	1.02846	1720
103	669060	651	308347	360713	100	60	2.53434	0.836415	39	38.4	189533	13	1894	1.07778	1.03733	1720
104	652227	580	310831	341396	100	60	2.624	0.836415	39	38.4	189533	13	1894	1.08555	1.04553	1720
105	478160	530	151353	326807	100	60	2.67113	0.836415	39	38.4	189533	13	1894	1.1042	1.05973	1720
106	491001	474	184231	299427	100	60	2.67331	0.836415	39	38.4	189533	13	1894	1.12428	1.08261	1720
107	507365	438	214255	282058	100	60	2.71716	0.836415	39	38.4	189533	13	1894	1.1234	1.07619	1720
108	511736	402	229414	268516	100	60	2.72692	0.836415	39	38.4	189533	13	1894	1.13146	1.08831	1720
109	486420	357	226316	246567	100	60	2.73835	0.836415	39	38.4	189533	13	1894	1.14362	1.08824	1720
110	471260	334	224962	233895	100	60	2.76455	0.836415	39	38.4	189533	13	1894	1.14783	1.0828	1720
111	451074	313	223867	227207	100	60	2.80492	0.836415	39	38.4	189533	13	1894	1.15773	1.08904	1720
112	279127	263	76591.3	202536	100	60	0.122133	0.836415	39	38.4	336041	13	1894	1.00319	0.971313	1720
113	469308	247	169773	299534	100	60	0.094481	0.836415	39	38.4	336041	13	1894	1.00241	0.968138	1720
114	528236	223	125063	403173	100	60	0.091069	0.836415	39	38.4	336041	13	1894	1.00234	0.97009	1720
115	583867	187	172427	411440	100	60	0.0767694	0.836415	38	38.4	336041	13	1894	1.00213	0.969097	1720
116	572081	162	192395	379686	100	60	0.0814421	0.836415	38	38.4	336041	13	1894	1.00219	0.97154	1720
117	602235	2500	231130	371105	100	60	1.07211	0.836415	38	38.4	336041	13	1894	1.00298	0.974722	1720
118	694595	2532	286413	408182	100	60	1.399	0.836415	38	38.4	336041	13	1894	1.0036	0.975372	1720
119	769977	2178	329205	440772	100	60	1.68106	0.836415	38	38.4	336041	13	1894	1.00539	0.976338	1720
120	620489	2033	175319	445170	100	60	1.97174	0.836415	36	38.4	336041	13	1894	1.0686	1.08552	1720
121	659726	1569	244370	414456	100	60	1.13731	0.836415	39	38.4	0	13	1894	1.03073	1.00104	1720
122	742948	1318	308041	433639	100	60	0.932747	0.836415	39	38.4	0	13	1894	1.02134	0.988632	1720
123	825122	1108	361529	462052	100	60	0.835053	0.836415	39	38.4	0	13	1894	1.01448	0.977631	1720
124	873491	914	391136	480937	100	60	0.837065	0.836415	39	38.4	0	13	1894	1.01526	0.977435	1720
125	907342	816	412348	493756	100	60	0.905814	0.836415	39	38.4	0	13	1894	1.01751	0.98529	1720
126	877212	1512	404956	472256	100	60	1.73821	0.836415	39	38.4	0	13	1894	1.02081	0.990733	1720
127	881268	1486	412706	468562	100	60	1.95063	0.836415	39	38.4	0	13	1894	1.02461	0.99883	1720
128	882648	1435	418233	464415	100	60	2.1726	0.836415	39	38.4	0	13	1894	1.02558	1.00212	1720
129	833769	1162	400478	433291	100	60	2.15842	0.836415	39	38.4	0	13	1894	1.03025	1.00523	1720
130	663846	977	244642	419204	100	60	2.26631	0.836415	39	38.4	161878	13	1894	1.03879	1.01245	1720
131	667979	844	277276	390703	100	60	2.36717	0.836415	39	38.4	161878	13	1894	1.04078	1.00842	1720
132	663998	735	298045	365954	100	60	2.39776	0.836415	39	38.4	161878	13	1894	1.05434	1.02782	1720
133	700693	701	329624	371069	100	60	2.47771	0.836415	39	38.4	161878	13	1894	1.05869	1.03353	1720
134	655062	612	317904	337159	100	60	2.52383	0.836415	39	38.4	161878	13	1894	1.08011	1.04992	1720
135	619453	550	306072	313381	100	60	2.58535	0.836415	39	38.4	161878	13	1894	1.088	1.05751	1720
136	584954	491	287980	287931	100	60	2.61171	0.836415	39	38.4	161878	13	1894	1.1044	1.06832	1720
137	557142	451	272969	268701	100	60	2.62413	0.836415	39	38.4	161878	13	1894	1.11656	1.08126	1720
138	509951	396	250023	245158	100	60	2.62795	0.836415	39	38.4	161878	13	1894	1.12352	1.0801	1720
139	349668	354	119339	227713	100	60	2.63726	0.836415	39	38.4	161878	13	1894	1.13477	1.08187	1720
140	293441	335	73635.8	219358	100	60	2.62299	0.836415	39	38.4	161878	13	1894	1.15186	1.09748	1720
141	298617	304	101112	197506	100	60	2.61257	0.836415	39	38.4	161878	13	1894	1.19868	1.14591	1720
142	256526	275	77293.3	179233	100	60	0.271813	0.836415	39	38.4	212773	13	1894	1.01029	1.00599	1720
143	263691	239	61280.7	202410	100	60	0.190468	0.836415	39	38.4	212773	13	1894	1.0071	1.00312	1720
144	360803	229	77806.8	282996	100	60	0.170518	0.836415	39	38.4	212773	13	1894	1.00632	1.00347	1720
145	534282	204	169284	364998	100	60	0.15278	0.836415	39	38.4	212773	13	1894	1.00557	1.00214	1720
146	660150	198	235548	424602	100	60	0.178348	0.836415	39	38.4	212773	13	1894	1.00674	1.00314	1720
147	718752	2117	281424	437327	100	60	0.941889	0.836415	39	38.4	212773	13	1894	1.00828	1.00419	1720
148	725230	1888	305022	420208	100	60	1.04709	0.836415	39	38.4	212773	13	1894	1.00941	1.00787	1720
149	760173	1641	338699	421474	100	60	1.17361	0.836415	39	38.4	212773	13	1894	1.01245	1.00932	1720
150	605609	1453	183075	422534	100	60	1.16305	0.836415	38	38.4	212773	13	1894	1.17702	1.32988	1720
151	642091	1184	253318	384413	100	60	1.11869	0.836415	39	38.4	0	13	1894	1.15403	1.1991	1720
152	682182	1004	303878	372233	100	60	1.11245	0.836415	39	38.4	0	13	1894	1.12576	1.1312	1720
153	702263	863	331438	363455	100	60	1.1169	0.836415	39	38.4	0	13	1894	1.09921	1.08092	1720
154	702842	728	341764	354711	100	60	1.1343	0.836415	39	38.4	0	13	1894	1.10273	1.0698	1720
155	719028	728	355749	357797	100	60	1.27388	0.836415	39	38.4	0	13	1894	1.11218	1.06118	1720
156	706102	861	356435	349667	100	60	1.56079	0.836415	39	38.4	0	13	1894	1.11632	1.05109	1720
157	723497	904	368019	355479	100	60	1.72318	0.836415	39	38.4	0	13	1894	1.11989	1.054	1720
158	702815	845	361283	341532	100	60	1.83256	0.836415	39	38.4	0	13	1894	1.13034	1.06551	1720
159	689155	747	357641	331514	100	60	1.84269	0.836415	39	38.4	0	13	1894	1.13735	1.08799	1720
160	586257	684	261016	325241	100	60	1.82024	0.836415	39	38.4	105460	13	1894	1.15139	1.10807	1720
161	586085	616	279376	306709	100	60	1.80539	0.836415	39	38.4	105460	13	1894	1.17578	1.13559	1720
162	585350	568	290290	295060	100	60	1.81758	0.836415	39	38.4	105460	13	1894	1.19481	1.15584	1720
163	562218	515	285275	276943	100	60	1.86871	0.836415	39	38.4	105460	13	1894	1.21811	1.17149	1720
164	544072	482	280170	263902	100	60	1.8593	0.836415	39	38.4	105460	13	1894	1.2439	1.1875	1720
165	517999	445	268626	249373	100	60	1.8617	0.836415	39	38.4	105460	13	1894	1.27149	1.21951	1720
166	489852	407	252483	231928	100	60	1.8149	0.836415	39	38.4	105460	13	1894	1.29104	1.23797	1720
167	459117	371	235128	215118	100	60	1.79767	0.836415	39	38.4	105460	13	1894	1.31755	1.26254	1720
168	424616	341	218949	197134	100	60	1.82865	0.836415	39	38.4	105460	13	1894	1.32716	1.26059	1720
169	281674	299	102248	178348	100	60	1.78545	0.836415	39	38.4	105460	13	1894	1.33451	1.25461	1720
170	297885	294	124504	172303	100	60	1.77746	0.836415	39	38.4	105460	13	1894	1.34672	1.27027	1720
171	303486	279	140383	163102	100	60	1.78368	0.836415	39	38.4	105460	13	1894	1.38095	1.31381	1720
172	239278	239	94991.2	144287	100	60	0.0932985	0.836415	39	38.4	153326	13	1894	1.00556	1.00373	1720
173	422160	214	173022	249138	100	60	0.0725163	0.836415	38	38.4	153326	13	1894	1.00464	1.00315	1720
174	625828	194	258729	367098	100	60	0.070197	0.836415	38	38.4	153326	13	1894	1.00446	1.00304	1720
175	524460	167	131165	393295	100	60	0.0698681	0.836415	38	38.4	153326	13	1894	1.00452	1.00357	1720
176	492943	138	156455	336488	100	60	0.0716859	0.836415	38	38.4	153326	13	1894	1.00463	1.00391	1720
177	546985	2331	206404	340581	100	60	0.725745	0.836415	38	38.4	153326	13	1894	1.00695	1.00696	1720
178	666031	2107	277304	388727	100	60	0.878949	0.836415	38	38.4	153326	13	1894	1.01024	1.01076	1720
179	754134	1879	332977	421157	100	60	1.00049	0.836415	38	38.4	153326	13	1894	1.01153	1.01303	1720
180	577299	1660	172341	404958	100	60	1.11217	0.836415	36	38.4	153326	13	1894	1.10282	1.17153	1720
181	616658	1302	244263	367755	100	60	0.69464	0.836415	39	38.4	0	13	1894	1.04147	1.04103	1720
182	677880	1062	301114	371460	100	60	0.569095	0.836415	39	38.4	0	13	1894	1.02805	1.02383	1720
183	739963	891	348661	384288	100	60	0.522265	0.836415	39	38.4	0	13	1894	1.01915	1.01155	1720
184	800562	750	384442	410192	100	60	0.543271	0.836415	39	38.4	0	13	1894	1.01936	1.00811	1720
185	860970	716	417353	438254	100	60	0.618205	0.836415	39	38.4	0	13	1894	1.02352	1.00903	1720
186	615693	1505	195202	420491	100	60	1.04858	0.836415	39	38.4	0	13	1894	1.02288	1.00764	1720
187	647937	1412	253540	394396	100	60	1.12218	0.836415	39	38.4	0	13	1894	1.02617	1.01347	1720
188	695259	1279	309728	385531	100	60	1.19341	0.836415	39	38.4	0	13	1894	1.03052	1.02055	1720
189	714652	1089	342435	372217	100	60	1.21948	0.836415	39	38.4	0	13	1894	1.03378	1.02968	1720
190	656861	916	308343	348518	100	60	1.2654	0.836415	39	38.4	44391.5	13	1894	1.04492	1.03965	1720
191	652616	800	324135	328481	100	60	1.34544	0.836415	39	38.4	44391.5	13	1894	1.06092	1.05682	1720
192	634356	708	326046	308311	100	60	1.38999	0.836415	39	38.4	44391.5	13	1894	1.0788	1.07112	1720
193	610750	640	319760	290990	100	60	1.40597	0.836415	39	38.4	44391.5	13	1894	1.11938	1.11392	1720
194	556533	553	294725	261808	100	60	1.42639	0.836415	39	38.4	44391.5	13	1894	1.1625	1.15498	1720
195	520873	497	277935	242938	100	60	1.42954	0.836415	39	38.4	44391.5	13	1894	1.20255	1.17938	1720
196	492910	461	261393	226238	100	60	1.43078	0.836415	39	38.4	44391.5	13	1894	1.23237	1.18834	1720
197	433018	389	228187	195674	100	60	1.436	0.836415	39	38.4	44391.5	13	1894	1.2275	1.18933	1720
198	402685	356	213263	181480	100	60	1.39393	0.836415	39	38.4	44391.5	13	1894	1.25419	1.2071	1720
199	374612	331	199298	168083	100	60	1.36421	0.836415	39	38.4	44391.5	13	1894	1.24691	1.20588	1720
200	359556	310	191535	161250	100	60	1.35364	0.836415	39	38.4	44391.5	13	1894	1.27632	1.23693	1720
201	336770	292	183122	153647	100	60	1.31715	0.836415	39	38.4	44391.5	13	1894	1.30769	1.26866	1720
202	260631	263	119343	141287	100	60	0.0758111	0.836415	39	38.4	99506.9	13	1894	1.00439	0.997878	1720
203	495619	248	213168	282451	100	60	0.0669214	0.836415	39	38.4	99506.9	13	1894	1.00417	0.997798	1720
204	651517	231	275308	376209	100	60	0.0646911	0.836415	39	38.4	99506.9	13	1894	1.00415	0.998304	1720
205	609716	188	260026	349690	100	60	0.0646676	0.836415	39	38.4	99506.9	13	1894	1.00475	1.00076	1720
206	570329	168	254133	316196	100	60	0.0684842	0.836415	39	38.4	99506.9	13	1894	1.00557	1.00287	1720
207	639425	2505	293146	346279	100	60	0.867425	0.836415	39	38.4	99506.9	13	1894	1.00932	1.00666	1720
208	694085	2050	321990	372096	100	60	0.972808	0.836415	39	38.4	99506.9	13	1894	1.01302	1.00898	1720
209	744771	1823	350519	394252	100	60	1.13043	0.836415	39	38.4	99506.9	13	1894	1.01683	1.01099	1720
210	581588	1664	183669	397919	100	60	1.26277	0.836415	39	38.4	99506.9	13	1894	1.08564	1.13801	1720
211	650102	1391	263084	384077	100	60	0.622263	0.836415	39	38.4	0	13	1894	1.02478	1.01817	1720
212	735772	1180	325109	406607	100	60	0.524426	0.836415	39	38.4	0	13	1894	1.01759	1.00767	1720
213	788905	947	362517	421991	100	60	0.467134	0.836415	39	38.4	0	13	1894	1.01423	1.00324	1720
214	828737	801	387312	437533	100	60	0.485271	0.836415	39	38.4	0	13	1894	1.01598	1.00348	1720
215	835510	748	396849	435241	100	60	0.552575	0.836415	39	38.4	0	13	1894	1.01883	1.00524	1720
216	801290	1575	388683	412607	100	60	1.08481	0.836415	39	38.4	0	13	1894	1.02263	1.00627	1720
217	780040	1492	384739	395301	100	60	1.21085	0.836415	39	38.4	0	13	1894	1.02817	1.01299	1720
218	795767	1406	396934	398833	100	60	1.34753	0.836415	39	38.4	0	13	1894	1.02953	1.01295	1720
219	789275	1175	399204	390071	100	60	1.40842	0.836415	39	38.4	0	13	1894	1.03412	1.0155	1720
220	720820	1040	335759	385062	100	60	1.49558	0.836415	39	38.4	73061.6	13	1894	1.04029	1.02043	1720
221	736381	936	360785	375597	100	60	1.59308	0.836415	39	38.4	73061.6	13	1894	1.0498	1.03556	1720
222	720212	837	364889	355323	100	60	1.64713	0.836415	39	38.4	73061.6	13	1894	1.05972	1.04952	1720
223	665849	717	344482	321368	100	60	1.65852	0.836415	39	38.4	73061.6	13	1894	1.07437	1.06516	1720
224	633014	646	331137	301877	100	60	1.70115	0.836415	39	38.4	73061.6	13	1894	1.0869	1.08241	1720
225	600346	585	317066	283281	100	60	1.71237	0.836415	39	38.4	73061.6	13	1894	1.10992	1.10315	1720
226	577627	546	301791	267636	100	60	1.74756	0.836415	39	38.4	73061.6	13	1894	1.12521	1.10208	1720
227	412480	520	150798	259130	100	60	1.75008	0.836415	39	38.4	73061.6	13	1894	1.13743	1.118	1720
228	426705	471	180259	239546	100	60	1.75736	0.836415	39	38.4	73061.6	13	1894	1.17647	1.15198	1720
229	419802	416	195871	215106	100	60	1.74942	0.836415	39	38.4	73061.6	13	1894	1.1659	1.12968	1720
230	386257	359	191258	187526	100	60	1.81815	0.836415	39	38.4	73061.6	13	1894	1.15556	1.11988	1720
231	365564	330	189384	176180	100	60	1.8167	0.836415	39	38.4	73061.6	13	1894	1.17647	1.13099	1720
232	301334	318	127504	173830	100	60	0.104591	0.836415	39	38.4	138966	13	1894	1.0032	0.995588	1720
233	507713	284	215420	292293	100	60	0.0874263	0.836415	39	38.4	138966	13	1894	1.00294	0.995663	1720
234	641819	239	272196	369624	100	60	0.0761289	0.836415	39	38.4	138966	13	1894	1.00285	0.996173	1720
235	648939	233	280208	368730	100	60	0.0876729	0.836415	39	38.4	138966	13	1894	1.00365	0.997017	1720
236	603192	223	270824	332368	100	60	0.0979524	0.836415	39	38.4	138966	13	1894	1.00413	0.999055	1720
237	648975	2388	300335	348640	100	60	0.886381	0.836415	39	38.4	138966	13	1894	1.00685	1.0019	1720
238	753949	2186	352115	401834	100	60	1.02961	0.836415	39	38.4	138966	13	1894	1.00836	1.00459	1720
239	589227	1868	172821	416406	100	60	1.21662	0.836415	39	38.4	138966	13	1894	1.01143	1.00584	1720
240	504883	1722	114167	390716	100	60	1.34188	0.836415	36	38.4	138966	13	1894	1.08682	1.13934	1720
241	559790	1400	195350	361736	100	60	0.612058	0.836415	39	38.4	0	13	1894	1.02352	1.01809	1720
242	675336	1218	277986	394350	100	60	0.526801	0.836415	39	38.4	0	13	1894	1.01509	1.00647	1720
243	586405	1017	166950	418899	100	60	0.499462	0.836415	39	38.4	0	13	1894	1.0118	1.0019	1720
244	683326	868	249938	431280	100	60	0.53173	0.836415	39	38.4	0	13	1894	1.01387	1.0011	1720
245	752630	783	314709	436060	100	60	0.572124	0.836415	39	38.4	0	13	1894	1.01535	1.00237	1720
246	794081	1692	357501	436580	100	60	1.11562	0.836415	39	38.4	0	13	1894	1.01635	1.00297	1720
247	784819	1620	369524	415295	100	60	1.23956	0.836415	39	38.4	0	13	1894	1.01758	1.00728	1720
248	796735	1523	387137	409598	100	60	1.40365	0.836415	39	38.4	0	13	1894	1.02366	1.01588	1720
249	777036	1222	385492	391544	100	60	1.44593	0.836415	39	38.4	0	13	1894	1.02888	1.0198	1720
250	714061	1054	333137	380924	100	60	1.53308	0.836415	39	38.4	60310.9	13	1894	1.03425	1.02778	1720
251	524243	908	167122	357121	100	60	1.60803	0.836415	39	38.4	60310.9	13	1894	1.04758	1.04677	1720
252	547885	805	216971	330915	100	60	1.65448	0.836415	39	38.4	60310.9	13	1894	1.06262	1.05528	1720
