Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	626204	440	279094	347110	100	60	2.75323	0.798665	39	38.2	283854	2	2065	1.21429	1.10837	1792
45	595749	380	278224	317525	100	60	2.85242	0.798665	39	38.2	283854	2	2065	1.21564	1.10256	1792
46	581707	342	274283	297812	100	60	2.86143	0.798665	39	38.2	283854	2	2065	1.25753	1.13522	1792
47	405979	307	131625	271353	100	60	2.80399	0.798665	39	38.2	283854	2	2065	1.28221	1.15331	1792
48	400578	265	152813	240172	100	60	2.80566	0.798665	39	38.2	283854	2	2065	1.28777	1.16064	1792
49	308346	237	87750.1	218452	100	60	2.89821	0.798665	39	38.2	283854	2	2065	1.2963	1.15455	1792
50	317226	212	115472	199801	100	60	2.94587	0.798665	39	38.2	283854	2	2065	1.311	1.15736	1792
51	329711	201	140060	189651	100	60	3.01517	0.798665	39	38.2	283854	2	2065	1.31606	1.15761	1792
52	224072	190	49219.3	174853	100	60	0.230247	0.798665	39	38.2	394455	2	2065	1.00967	1.00072	1792
53	299675	177	97530	202145	100	60	0.161855	0.798665	39	38.2	394455	2	2065	1.00765	1.00102	1792
54	373563	172	91667.2	281896	100	60	0.158152	0.798665	39	38.2	394455	2	2065	1.00816	1.00243	1792
55	531778	153	177640	354138	100	60	0.145462	0.798665	39	38.2	394455	2	2065	1.00773	1.00135	1792
56	649204	131	245342	403862	100	60	0.1505	0.798665	39	38.2	394455	2	2065	1.0076	1.00164	1792
57	715737	2000	288399	427339	100	60	1.41841	0.798665	39	38.2	394455	2	2065	1.00866	1.0021	1792
58	740869	1967	314560	426309	100	60	1.61075	0.798665	39	38.2	394455	2	2065	1.0095	1.00235	1792
59	784373	1700	347537	436836	100	60	1.73566	0.798665	39	38.2	394455	2	2065	1.01323	1.00642	1792
60	610220	1478	182091	428129	100	60	1.67848	0.798665	39	38.2	394455	2	2065	1.17621	1.30884	1792
61	668542	1245	258046	409098	100	60	1.57296	0.798665	39	38.2	0	2	2065	1.14213	1.1769	1792
62	737183	1115	318792	416452	100	60	1.5834	0.798665	39	38.2	0	2	2065	1.10945	1.11135	1792
63	570962	948	168440	401448	100	60	1.55793	0.798665	39	38.2	0	2	2065	1.07893	1.05552	1792
64	600896	789	221767	377704	100	60	1.5767	0.798665	39	38.2	0	2	2065	1.0711	1.03384	1792
65	660008	750	278132	380597	100	60	1.74586	0.798665	39	38.2	0	2	2065	1.07437	1.02806	1792
66	721722	913	327782	393940	100	60	2.23862	0.798665	39	38.2	0	2	2065	1.078	1.02564	1792
67	748308	923	355071	393237	100	60	2.43779	0.798665	39	38.2	0	2	2065	1.08304	1.02305	1792
68	744296	861	362781	381515	100	60	2.55722	0.798665	39	38.2	0	2	2065	1.09388	1.03195	1792
69	745075	761	369932	375143	100	60	2.56953	0.798665	39	38.2	0	2	2065	1.09364	1.04155	1792
70	549134	654	201676	347458	100	60	2.53512	0.798665	39	38.2	167607	2	2065	1.12314	1.07632	1792
71	540717	574	228956	311762	100	60	2.52902	0.798665	39	38.2	167607	2	2065	1.1471	1.09894	1792
72	544306	519	248975	295330	100	60	2.56486	0.798665	39	38.2	167607	2	2065	1.1529	1.10413	1792
73	529135	463	254523	274613	100	60	2.58936	0.798665	39	38.2	167607	2	2065	1.16032	1.0967	1792
74	495507	402	246058	249449	100	60	2.65144	0.798665	39	38.2	167607	2	2065	1.15802	1.1	1792
75	498415	383	253309	245106	100	60	2.62063	0.798665	39	38.2	167607	2	2065	1.16584	1.11051	1792
76	444110	333	225173	211586	100	60	2.53729	0.798665	39	38.2	167607	2	2065	1.22384	1.1646	1792
77	397600	287	201340	184962	100	60	2.498	0.798665	39	38.2	167607	2	2065	1.2449	1.18909	1792
78	372311	260	189374	172200	100	60	2.56156	0.798665	39	38.2	167607	2	2065	1.24427	1.16064	1792
79	349371	237	178320	161083	100	60	2.52129	0.798665	39	38.2	167607	2	2065	1.24583	1.16372	1792
80	307778	208	157578	141917	100	60	2.53721	0.798665	39	38.2	167607	2	2065	1.2598	1.18135	1792
81	279469	191	146740	132729	100	60	2.60397	0.798665	39	38.2	167607	2	2065	1.24022	1.19883	1792
82	177857	165	57513.1	120344	100	60	0.071836	0.798665	39	38.2	255635	2	2065	1.0024	0.994723	1792
83	379270	148	144420	234851	100	60	0.0557293	0.798665	39	38.2	255635	2	2065	1.00202	0.993886	1792
84	571265	118	227291	343974	100	60	0.0477487	0.798665	39	38.2	255635	2	2065	1.00218	0.99375	1792
85	618568	104	249528	369040	100	60	0.0481329	0.798665	39	38.2	255635	2	2065	1.00214	0.995283	1792
86	578745	101	242327	336417	100	60	0.0557651	0.798665	39	38.2	255635	2	2065	1.00241	0.996872	1792
87	613105	2765	269239	343865	100	60	1.17662	0.798665	39	38.2	255635	2	2065	1.00371	0.999779	1792
88	711580	2486	320057	391523	100	60	1.3384	0.798665	39	38.2	255635	2	2065	1.0046	1.00184	1792
89	769170	2118	351920	417250	100	60	1.59424	0.798665	39	38.2	255635	2	2065	1.00578	1.00325	1792
90	627438	1978	190645	436794	100	60	1.82213	0.798665	38	38.2	255635	2	2065	1.08597	1.13763	1792
91	685192	1624	266420	417089	100	60	1.13426	0.798665	39	38.2	0	2	2065	1.03875	1.03835	1792
92	730396	1347	315819	412212	100	60	0.938609	0.798665	39	38.2	0	2	2065	1.02244	1.01522	1792
93	803536	1162	366889	433820	100	60	0.865975	0.798665	39	38.2	0	2	2065	1.01793	1.00551	1792
94	859790	995	402486	454709	100	60	0.893762	0.798665	39	38.2	0	2	2065	1.01888	1.00491	1792
95	894455	929	423249	468992	100	60	0.993348	0.798665	39	38.2	0	2	2065	1.02152	1.00713	1792
96	890846	1565	427930	462916	100	60	1.71271	0.798665	39	38.2	0	2	2065	1.02545	1.01231	1792
97	856730	1462	416228	440502	100	60	1.86134	0.798665	39	38.2	0	2	2065	1.0235	1.00946	1792
98	639069	1409	202173	436896	100	60	2.05913	0.798665	39	38.2	0	2	2065	1.02852	1.0136	1792
99	679780	1227	261563	418216	100	60	2.12326	0.798665	39	38.2	0	2	2065	1.0261	1.01315	1792
100	658675	1067	256449	402226	100	60	2.16784	0.798665	39	38.2	57838.2	2	2065	1.03825	1.02649	1792
101	667949	938	291621	376329	100	60	2.23686	0.798665	39	38.2	57838.2	2	2065	1.04678	1.03664	1792
102	665997	829	310694	355303	100	60	2.29627	0.798665	39	38.2	57838.2	2	2065	1.05253	1.04263	1792
103	667454	758	324371	343083	100	60	2.3426	0.798665	39	38.2	57838.2	2	2065	1.06433	1.0492	1792
104	652516	689	324299	328218	100	60	2.35579	0.798665	39	38.2	57838.2	2	2065	1.0744	1.05702	1792
105	636922	641	322196	314727	100	60	2.40444	0.798665	39	38.2	57838.2	2	2065	1.08451	1.06447	1792
106	614422	583	309080	295608	100	60	2.4403	0.798665	39	38.2	57838.2	2	2065	1.09105	1.06563	1792
107	562115	505	280846	265220	100	60	2.44345	0.798665	39	38.2	57838.2	2	2065	1.11418	1.09256	1792
108	508863	433	255839	238041	100	60	2.50528	0.798665	39	38.2	57838.2	2	2065	1.10549	1.08294	1792
109	483022	390	244096	224519	100	60	2.49434	0.798665	39	38.2	57838.2	2	2065	1.11881	1.09524	1792
110	463410	356	235435	214746	100	60	2.5094	0.798665	39	38.2	57838.2	2	2065	1.12672	1.09913	1792
111	432786	333	226814	205972	100	60	2.51369	0.798665	39	38.2	57838.2	2	2065	1.11953	1.08491	1792
112	284025	307	95247.6	188777	100	60	0.111414	0.798665	39	38.2	187776	2	2065	1.00245	0.994448	1792
113	487768	260	189508	298261	100	60	0.0843745	0.798665	39	38.2	187776	2	2065	1.0022	0.993811	1792
114	635958	235	256206	379752	100	60	0.0804473	0.798665	39	38.2	187776	2	2065	1.00211	0.995802	1792
115	622248	212	259203	363045	100	60	0.0868691	0.798665	39	38.2	187776	2	2065	1.00259	0.995365	1792
116	585612	191	253838	331774	100	60	0.0956084	0.798665	39	38.2	187776	2	2065	1.00336	0.995687	1792
117	643515	2543	288212	355303	100	60	1.15462	0.798665	39	38.2	187776	2	2065	1.00468	0.994745	1792
118	714103	2368	324097	390006	100	60	1.39363	0.798665	39	38.2	187776	2	2065	1.00499	0.995372	1792
119	753348	1992	347611	405737	100	60	1.66302	0.798665	39	38.2	187776	2	2065	1.00931	1.00291	1792
120	603413	1888	185004	418409	100	60	1.8523	0.798665	38	38.2	187776	2	2065	1.08933	1.13496	1792
121	654339	1516	256213	396721	100	60	0.850111	0.798665	39	38.2	0	2	2065	1.02536	1.01985	1792
122	714594	1237	306854	405887	100	60	0.679864	0.798665	39	38.2	0	2	2065	1.01367	1.005	1792
123	797003	1062	357859	437011	100	60	0.618847	0.798665	39	38.2	0	2	2065	1.00898	0.998153	1792
124	851985	904	387493	462549	100	60	0.637743	0.798665	39	38.2	0	2	2065	1.00843	0.997613	1792
125	846755	803	391153	453951	100	60	0.704652	0.798665	39	38.2	0	2	2065	1.0104	0.998977	1792
126	837422	1709	395270	442151	100	60	1.53014	0.798665	39	38.2	0	2	2065	1.0123	0.998814	1792
127	821985	1577	393028	428957	100	60	1.65808	0.798665	39	38.2	0	2	2065	1.0149	1.00159	1792
128	817149	1498	396555	420593	100	60	1.93506	0.798665	39	38.2	0	2	2065	1.021	1.01006	1792
129	799895	1222	393402	406493	100	60	2.0219	0.798665	39	38.2	0	2	2065	1.02161	1.0074	1792
130	660107	1044	264286	395821	100	60	2.1102	0.798665	39	38.2	136175	2	2065	1.03049	1.01925	1792
131	657164	903	288201	368963	100	60	2.18681	0.798665	39	38.2	136175	2	2065	1.03772	1.02775	1792
132	661906	821	309455	352451	100	60	2.20794	0.798665	39	38.2	136175	2	2065	1.05218	1.04406	1792
133	639392	723	309887	329505	100	60	2.26948	0.798665	39	38.2	136175	2	2065	1.06682	1.05563	1792
134	608722	645	303095	305627	100	60	2.28277	0.798665	39	38.2	136175	2	2065	1.07792	1.06396	1792
135	589538	601	298414	291125	100	60	2.34116	0.798665	39	38.2	136175	2	2065	1.10294	1.08475	1792
136	554083	537	278985	266714	100	60	2.37597	0.798665	39	38.2	136175	2	2065	1.12392	1.10687	1792
137	526411	492	262798	249414	100	60	2.38871	0.798665	39	38.2	136175	2	2065	1.14951	1.12632	1792
138	489438	442	245750	229818	100	60	2.43301	0.798665	39	38.2	136175	2	2065	1.14159	1.10824	1792
139	335007	402	119741	212783	100	60	2.45741	0.798665	39	38.2	136175	2	2065	1.13784	1.09635	1792
140	336622	357	139133	195213	100	60	2.43888	0.798665	39	38.2	136175	2	2065	1.16056	1.11243	1792
141	339616	339	156589	183028	100	60	2.40158	0.798665	39	38.2	136175	2	2065	1.16964	1.12579	1792
142	261623	303	94668.4	166954	100	60	0.168183	0.798665	39	38.2	206646	2	2065	1.00518	1.00295	1792
143	385495	268	155100	230395	100	60	0.121586	0.798665	39	38.2	206646	2	2065	1.00388	1.00208	1792
144	599423	234	253800	345623	100	60	0.111115	0.798665	39	38.2	206646	2	2065	1.00362	1.0021	1792
145	685989	189	289616	396373	100	60	0.101926	0.798665	38	38.2	206646	2	2065	1.00374	1.0024	1792
146	653612	146	278778	374834	100	60	0.0969381	0.798665	37	38.2	206646	2	2065	1.00386	1.00289	1792
147	643561	2251	284544	359017	100	60	0.956219	0.798665	37	38.2	206646	2	2065	1.00527	1.0059	1792
148	705007	2075	321520	383487	100	60	1.0582	0.798665	37	38.2	206646	2	2065	1.00655	1.00992	1792
149	768101	1822	357516	410585	100	60	1.29449	0.798665	37	38.2	206646	2	2065	1.01022	1.0134	1792
150	609292	1634	189890	419402	100	60	1.38788	0.798665	34	38.2	206646	2	2065	1.12345	1.21736	1792
151	645114	1315	257717	384870	100	60	1.03507	0.798665	39	38.2	0	2	2065	1.0677	1.07533	1792
152	693067	1117	309276	380178	100	60	0.897657	0.798665	39	38.2	0	2	2065	1.0422	1.03704	1792
153	730113	948	344673	381444	100	60	0.837235	0.798665	39	38.2	0	2	2065	1.03173	1.0234	1792
154	811473	871	391956	415754	100	60	0.899131	0.798665	39	38.2	0	2	2065	1.0329	1.01865	1792
155	627895	783	202698	424506	100	60	0.954741	0.798665	39	38.2	0	2	2065	1.03301	1.01718	1792
156	691542	1425	270737	420805	100	60	1.52321	0.798665	39	38.2	0	2	2065	1.03438	1.01701	1792
157	728534	1400	318404	410130	100	60	1.66197	0.798665	39	38.2	0	2	2065	1.03247	1.015	1792
158	746353	1320	348324	398029	100	60	1.77268	0.798665	39	38.2	0	2	2065	1.03485	1.01916	1792
159	758456	1129	369105	389351	100	60	1.76573	0.798665	39	38.2	0	2	2065	1.04566	1.03584	1792
160	691111	1006	312737	378375	100	60	1.78948	0.798665	39	38.2	71340.4	2	2065	1.05145	1.04628	1792
161	697085	902	335018	362067	100	60	1.82492	0.798665	39	38.2	71340.4	2	2065	1.06297	1.05948	1792
162	681005	810	339708	341297	100	60	1.85093	0.798665	39	38.2	71340.4	2	2065	1.08179	1.08625	1792
163	659193	734	335831	323361	100	60	1.88167	0.798665	39	38.2	71340.4	2	2065	1.10045	1.10359	1792
164	597112	627	308403	288710	100	60	1.90763	0.798665	39	38.2	71340.4	2	2065	1.11821	1.11433	1792
165	543906	545	283489	260416	100	60	1.9025	0.798665	39	38.2	71340.4	2	2065	1.15113	1.14579	1792
166	531470	510	274324	249566	100	60	1.93846	0.798665	39	38.2	71340.4	2	2065	1.17745	1.16532	1792
167	511342	480	262515	235822	100	60	1.95238	0.798665	39	38.2	71340.4	2	2065	1.18072	1.16957	1792
168	332897	413	119925	210993	100	60	1.96383	0.798665	39	38.2	71340.4	2	2065	1.1881	1.18205	1792
169	361804	395	151084	205205	100	60	1.99978	0.798665	39	38.2	71340.4	2	2065	1.18528	1.17204	1792
170	372288	370	172744	194480	100	60	2.02514	0.798665	39	38.2	71340.4	2	2065	1.19114	1.16185	1792
171	360933	342	179678	181255	100	60	1.99232	0.798665	39	38.2	71340.4	2	2065	1.23547	1.21835	1792
172	295899	323	123467	172432	100	60	0.13921	0.798665	39	38.2	133390	2	2065	1.00569	1.00358	1792
173	462750	307	197901	264850	100	60	0.114431	0.798665	39	38.2	133390	2	2065	1.00431	1.00292	1792
174	656419	282	281687	374732	100	60	0.112149	0.798665	39	38.2	133390	2	2065	1.00409	1.00287	1792
175	705305	249	301665	403640	100	60	0.112846	0.798665	39	38.2	133390	2	2065	1.00487	1.00402	1792
176	644274	218	282159	362115	100	60	0.118785	0.798665	38	38.2	133390	2	2065	1.00584	1.00708	1792
177	640952	2272	290154	350799	100	60	1.00929	0.798665	38	38.2	133390	2	2065	1.00814	1.01025	1792
178	541142	2067	148724	392418	100	60	1.12308	0.798665	38	38.2	133390	2	2065	1.00897	1.01111	1792
179	624979	1851	222849	402130	100	60	1.35795	0.798665	38	38.2	133390	2	2065	1.01135	1.01265	1792
180	482886	1811	67578.4	415308	100	60	1.62386	0.798665	36	38.2	133390	2	2065	1.08973	1.14079	1792
181	496421	1458	131965	362990	100	60	0.873673	0.798665	39	38.2	0	2	2065	1.03421	1.03129	1792
182	584170	1232	213827	368838	100	60	0.736356	0.798665	39	38.2	0	2	2065	1.02113	1.01472	1792
183	695220	1059	292337	400132	100	60	0.702887	0.798665	39	38.2	0	2	2065	1.01638	1.00855	1792
184	783004	918	350650	429674	100	60	0.755552	0.798665	39	38.2	0	2	2065	1.01603	1.00714	1792
185	838075	840	388232	447492	100	60	0.835649	0.798665	39	38.2	0	2	2065	1.01846	1.00778	1792
186	849955	1687	403307	446648	100	60	1.53515	0.798665	39	38.2	0	2	2065	1.02431	1.01232	1792
187	832174	1537	402796	429378	100	60	1.65697	0.798665	39	38.2	0	2	2065	1.02834	1.01599	1792
188	823397	1399	404868	418529	100	60	1.77353	0.798665	39	38.2	0	2	2065	1.03233	1.02088	1792
189	823099	1219	411195	411904	100	60	1.80741	0.798665	39	38.2	0	2	2065	1.03942	1.03226	1792
190	694065	1030	309228	384837	100	60	1.87959	0.798665	39	38.2	93236.2	2	2065	1.0493	1.04305	1792
191	675414	894	320625	354789	100	60	1.95791	0.798665	39	38.2	93236.2	2	2065	1.05541	1.05062	1792
192	494854	801	161814	333040	100	60	1.99309	0.798665	39	38.2	93236.2	2	2065	1.06357	1.06281	1792
193	503340	705	202574	300766	100	60	2.02596	0.798665	39	38.2	93236.2	2	2065	1.06714	1.06313	1792
194	507674	625	231534	276140	100	60	2.06602	0.798665	39	38.2	93236.2	2	2065	1.08587	1.08091	1792
195	491423	552	239374	252048	100	60	2.1195	0.798665	39	38.2	93236.2	2	2065	1.09709	1.08656	1792
196	479524	498	237565	233823	100	60	2.14925	0.798665	39	38.2	93236.2	2	2065	1.11359	1.10429	1792
197	462455	452	229812	218937	100	60	2.14087	0.798665	39	38.2	93236.2	2	2065	1.13306	1.11236	1792
198	445575	416	224410	207823	100	60	2.17464	0.798665	39	38.2	93236.2	2	2065	1.11751	1.09246	1792
199	410453	367	208559	189620	100	60	2.19577	0.798665	39	38.2	93236.2	2	2065	1.11053	1.07989	1792
200	380834	330	194545	175151	100	60	2.23488	0.798665	39	38.2	93236.2	2	2065	1.10149	1.07121	1792
201	354716	308	187146	167570	100	60	2.23808	0.798665	39	38.2	93236.2	2	2065	1.11254	1.07692	1792
202	262779	287	103299	159481	100	60	0.0960815	0.798665	39	38.2	175022	2	2065	1.00208	0.996695	1792
203	494973	257	203035	291939	100	60	0.08015	0.798665	39	38.2	175022	2	2065	1.00213	0.996989	1792
204	625832	235	258507	367326	100	60	0.0778977	0.798665	39	38.2	175022	2	2065	1.00216	0.99792	1792
205	599692	204	253222	346470	100	60	0.0824631	0.798665	39	38.2	175022	2	2065	1.00224	0.999746	1792
206	566576	192	248659	317916	100	60	0.093164	0.798665	39	38.2	175022	2	2065	1.00253	1.00135	1792
207	638036	2492	288933	349103	100	60	1.09453	0.798665	39	38.2	175022	2	2065	1.0045	1.00334	1792
208	714206	2214	328898	385308	100	60	1.23964	0.798665	39	38.2	175022	2	2065	1.00507	1.00404	1792
209	763470	1985	355549	407922	100	60	1.52021	0.798665	39	38.2	175022	2	2065	1.00628	1.00468	1792
210	579484	1800	179400	400085	100	60	1.63283	0.798665	34	38.2	175022	2	2065	1.08444	1.14047	1792
211	633435	1443	252828	378968	100	60	0.726197	0.798665	39	38.2	0	2	2065	1.02465	1.02303	1792
212	728941	1237	318117	408493	100	60	0.598407	0.798665	39	38.2	0	2	2065	1.01382	1.01037	1792
213	814176	1052	369482	442010	100	60	0.550712	0.798665	39	38.2	0	2	2065	1.00967	1.00523	1792
214	876031	922	403310	470207	100	60	0.590151	0.798665	39	38.2	0	2	2065	1.00925	1.00275	1792
215	836546	787	389919	444477	100	60	0.609521	0.798665	39	38.2	0	2	2065	1.01199	1.0057	1792
216	807808	1743	384593	423215	100	60	1.3289	0.798665	39	38.2	0	2	2065	1.01484	1.00763	1792
217	805335	1643	388702	416632	100	60	1.48578	0.798665	39	38.2	0	2	2065	1.01549	1.01291	1792
218	830873	1585	405210	425663	100	60	1.75118	0.798665	39	38.2	0	2	2065	1.02202	1.01975	1792
219	803453	1288	396266	407187	100	60	1.81892	0.798665	39	38.2	0	2	2065	1.02879	1.02824	1792
220	676553	1077	291123	385430	100	60	1.90597	0.798665	39	38.2	102243	2	2065	1.03924	1.03846	1792
221	679540	943	313609	365931	100	60	2.00887	0.798665	39	38.2	102243	2	2065	1.04708	1.04287	1792
222	686824	866	331181	355642	100	60	2.04186	0.798665	39	38.2	102243	2	2065	1.05561	1.0538	1792
223	660340	775	326809	333530	100	60	2.06834	0.798665	39	38.2	102243	2	2065	1.06758	1.06684	1792
224	652439	728	328408	324031	100	60	2.11106	0.798665	39	38.2	102243	2	2065	1.08373	1.0838	1792
225	608967	659	309770	299197	100	60	2.13558	0.798665	39	38.2	102243	2	2065	1.09362	1.08669	1792
226	592099	614	298592	284628	100	60	2.14558	0.798665	39	38.2	102243	2	2065	1.11573	1.10631	1792
227	412969	561	143819	266005	100	60	2.12508	0.798665	39	38.2	102243	2	2065	1.13015	1.12204	1792
228	434829	519	176296	250668	100	60	2.14773	0.798665	39	38.2	102243	2	2065	1.12956	1.12426	1792
229	436720	475	194714	232402	100	60	2.15979	0.798665	39	38.2	102243	2	2065	1.13682	1.12798	1792
230	414185	415	196580	209174	100	60	2.17613	0.798665	39	38.2	102243	2	2065	1.13551	1.13131	1792
231	371873	364	187887	183986	100	60	2.19796	0.798665	39	38.2	102243	2	2065	1.14481	1.13333	1792
232	278668	318	110250	168418	100	60	0.112087	0.798665	39	38.2	177072	2	2065	1.00341	1.00105	1792
233	503831	306	207544	296287	100	60	0.0997971	0.798665	39	38.2	177072	2	2065	1.00343	1.0009	1792
234	655497	285	273956	381542	100	60	0.0978711	0.798665	39	38.2	177072	2	2065	1.00342	1.00185	1792
235	652030	254	277251	374779	100	60	0.103979	0.798665	39	38.2	177072	2	2065	1.00354	1.00298	1792
236	617735	235	271291	346444	100	60	0.114659	0.798665	39	38.2	177072	2	2065	1.00352	1.0043	1792
237	660970	2477	299638	361331	100	60	1.06277	0.798665	39	38.2	177072	2	2065	1.00596	1.00827	1792
238	721636	2267	332727	388908	100	60	1.22415	0.798665	39	38.2	177072	2	2065	1.00646	1.01067	1792
239	763691	1920	356491	407200	100	60	1.43689	0.798665	39	38.2	177072	2	2065	1.00914	1.01489	1792
240	603709	1785	188162	415547	100	60	1.6066	0.798665	37	38.2	177072	2	2065	1.10445	1.18156	1792
241	514950	1458	123835	390470	100	60	0.796757	0.798665	39	38.2	0	2	2065	1.03325	1.03542	1792
242	579042	1180	196195	381240	100	60	0.567921	0.798665	39	38.2	0	2	2065	1.01682	1.01429	1792
243	712464	1036	288009	422415	100	60	0.523618	0.798665	39	38.2	0	2	2065	1.01138	1.00734	1792
244	617340	907	165616	451399	100	60	0.580197	0.798665	39	38.2	0	2	2065	1.0126	1.00854	1792
245	673332	838	232440	440603	100	60	0.662319	0.798665	39	38.2	0	2	2065	1.01553	1.01025	1792
246	569563	1711	137860	431704	100	60	1.29541	0.798665	39	38.2	0	2	2065	1.01895	1.01194	1792
247	618631	1717	206109	412522	100	60	1.51331	0.798665	39	38.2	0	2	2065	1.02211	1.01882	1792
248	695556	1691	280254	415303	100	60	1.73357	0.798665	39	38.2	0	2	2065	1.02547	1.02217	1792
249	727501	1383	324012	403489	100	60	1.83047	0.798665	39	38.2	0	2	2065	1.02639	1.02566	1792
250	681609	1157	297187	384422	100	60	1.89984	0.798665	39	38.2	51298.7	2	2065	1.03356	1.03067	1792
251	666175	979	313136	353039	100	60	1.94365	0.798665	39	38.2	51298.7	2	2065	1.0384	1.03727	1792
252	652434	863	319233	333200	100	60	1.96241	0.798665	39	38.2	51298.7	2	2065	1.05914	1.05869	1792
