Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.745787	39	37.5	0	1	1952	1	0.862712	1624
2	8875.19	0	3471.97	5403.21	100	60	0	0.745787	39	37.5	0	1	1952	1	0.867816	1624
3	41094	0	19167	21927	100	60	0	0.745787	39	37.5	0	1	1952	1	0.877175	1624
4	122744	0	57677.5	65066.4	100	60	0	0.745787	39	37.5	0	1	1952	1	0.87513	1624
5	273027	0	127968	145059	100	60	0	0.745787	39	37.5	0	1	1952	1	0.875399	1624
6	480299	561	225355	254944	100	60	2.463	0.745787	39	37.5	0	1	1952	1.00317	0.880613	1624
7	696274	792	328933	367341	100	60	3.22181	0.745787	39	37.5	0	1	1952	1.00642	0.884485	1624
8	876019	851	419140	456878	100	60	3.39986	0.745787	39	37.5	0	1	1952	1.01844	0.901293	1624
9	999385	800	483566	515819	100	60	3.22159	0.745787	39	37.5	0	1	1952	1.03829	0.92375	1624
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.745787	39	37.5	0	1	1952	1.05856	0.948617	1624
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.745787	39	37.5	0	1	1952	1.06742	0.961433	1624
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.745787	39	37.5	0	1	1952	1.09677	1.00576	1624
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.745787	39	37.5	0	1	1952	1.12308	1.03529	1624
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.745787	39	37.5	0	1	1952	1.14495	1.05856	1624
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.745787	39	37.5	0	1	1952	1.17045	1.07447	1624
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.745787	39	37.5	0	1	1952	1.18898	1.09553	1624
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.745787	39	37.5	0	1	1952	1.20604	1.09531	1624
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.745787	39	37.5	0	1	1952	1.19971	1.06951	1624
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.745787	39	37.5	0	1	1952	1.19214	1.05423	1624
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.745787	39	37.5	0	1	1952	1.18047	1.03415	1624
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.745787	39	37.5	0	1	1952	1.18141	1.03279	1624
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.745787	39	37.5	0	1	1952	1.02942	0.903863	1624
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.745787	39	37.5	0	1	1952	1.03097	0.914132	1624
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.745787	39	37.5	0	1	1952	1.03324	0.938436	1624
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.745787	39	37.5	0	1	1952	1.03857	0.961827	1624
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.745787	39	37.5	0	1	1952	1.04909	0.982092	1624
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.745787	39	37.5	0	1	1952	1.06988	1.00232	1624
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.745787	39	37.5	0	1	1952	1.08872	1.02586	1624
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.745787	39	37.5	0	1	1952	1.09766	1.03028	1624
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.745787	39	37.5	0	1	1952	1.36822	1.47119	1624
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.745787	39	37.5	0	1	1952	1.10599	1.00311	1624
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.745787	39	37.5	0	1	1952	1.0715	0.965546	1624
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.745787	39	37.5	0	1	1952	1.05578	0.956112	1624
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.745787	39	37.5	0	1	1952	1.05945	0.958278	1624
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.745787	39	37.5	0	1	1952	1.06839	0.987226	1624
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.745787	39	37.5	0	1	1952	1.08225	1.02333	1624
37	947867	858	447615	500253	100	60	1.80047	0.745787	39	37.5	0	1	1952	1.08738	1.02745	1624
38	930171	1039	445481	484691	100	60	2.52974	0.745787	39	37.5	0	1	1952	1.10505	1.03484	1624
39	671631	835	212944	458687	100	60	2.62126	0.745787	39	37.5	0	1	1952	1.11943	1.03444	1624
40	561052	688	142035	419017	100	60	2.70893	0.745787	39	37.5	129485	1	1952	1.13387	1.03709	1624
41	579500	590	191374	388126	100	60	2.74978	0.745787	39	37.5	129485	1	1952	1.14227	1.04545	1624
42	607210	526	235355	371855	100	60	2.77878	0.745787	39	37.5	129485	1	1952	1.15981	1.06339	1624
43	484503	475	130574	353928	100	60	2.86341	0.745787	39	37.5	129485	1	1952	1.16912	1.06067	1624
44	502508	421	176212	326296	100	60	2.86201	0.745787	39	37.5	129485	1	1952	1.19321	1.07828	1624
45	525130	383	216793	308337	100	60	2.89512	0.745787	39	37.5	129485	1	1952	1.19332	1.09471	1624
46	523778	342	230818	284304	100	60	2.83564	0.745787	39	37.5	129485	1	1952	1.21485	1.12384	1624
47	507668	311	234459	259254	100	60	2.83644	0.745787	39	37.5	129485	1	1952	1.23636	1.15278	1624
48	502246	286	239094	248389	100	60	2.90339	0.745787	39	37.5	129485	1	1952	1.22896	1.14449	1624
49	491053	267	238194	237943	100	60	2.95203	0.745787	39	37.5	129485	1	1952	1.23616	1.13992	1624
50	477686	252	234989	228755	100	60	3.04106	0.745787	39	37.5	129485	1	1952	1.22892	1.1087	1624
51	454033	242	232427	221606	100	60	3.06496	0.745787	39	37.5	129485	1	1952	1.22979	1.09677	1624
52	266139	217	60531.6	205607	100	60	0.122981	0.745787	39	37.5	305131	1	1952	1.00424	0.945696	1624
53	428722	199	142117	286604	100	60	0.0883793	0.745787	39	37.5	305131	1	1952	1.00311	0.94241	1624
54	615517	175	234079	381438	100	60	0.0828006	0.745787	39	37.5	305131	1	1952	1.00299	0.942899	1624
55	647608	145	256379	391229	100	60	0.0785525	0.745787	39	37.5	305131	1	1952	1.00335	0.955694	1624
56	624526	134	259459	365067	100	60	0.0910451	0.745787	39	37.5	305131	1	1952	1.00422	0.963289	1624
57	671888	2313	290922	380966	100	60	1.25738	0.745787	39	37.5	305131	1	1952	1.00532	0.964471	1624
58	720750	2194	319177	401573	100	60	1.51199	0.745787	39	37.5	305131	1	1952	1.00693	0.968061	1624
59	785230	1985	351666	433564	100	60	1.80034	0.745787	39	37.5	305131	1	1952	1.00997	0.972824	1624
60	602593	1758	177602	424991	100	60	1.98685	0.745787	39	37.5	305131	1	1952	1.07954	1.09989	1624
61	650263	1380	245243	404778	100	60	1.15419	0.745787	39	37.5	0	1	1952	1.04023	0.982493	1624
62	720479	1140	299968	420116	100	60	0.961563	0.745787	39	37.5	0	1	1952	1.0285	0.964716	1624
63	799121	970	350767	447901	100	60	0.890518	0.745787	39	37.5	0	1	1952	1.02381	0.964027	1624
64	831852	783	373957	457461	100	60	0.877743	0.745787	39	37.5	0	1	1952	1.02327	0.961771	1624
65	875366	733	400136	474844	100	60	0.99672	0.745787	39	37.5	0	1	1952	1.02571	0.970161	1624
66	654975	1327	192261	462714	100	60	1.86679	0.745787	39	37.5	0	1	1952	1.02914	0.972324	1624
67	702929	1268	255491	447438	100	60	2.0365	0.745787	39	37.5	0	1	1952	1.0303	0.975033	1624
68	738935	1262	305919	433016	100	60	2.29371	0.745787	39	37.5	0	1	1952	1.03459	0.986367	1624
69	768978	1046	340426	428552	100	60	2.32169	0.745787	39	37.5	0	1	1952	1.03942	0.985507	1624
70	588409	932	158206	430203	100	60	2.40152	0.745787	39	37.5	25707.9	1	1952	1.04902	0.997826	1624
71	602869	801	212748	390122	100	60	2.48377	0.745787	39	37.5	25707.9	1	1952	1.04617	0.994949	1624
72	626796	699	258909	367887	100	60	2.53364	0.745787	39	37.5	25707.9	1	1952	1.05921	1.00144	1624
73	646919	639	291215	355705	100	60	2.60759	0.745787	39	37.5	25707.9	1	1952	1.06549	1.01429	1624
74	621730	554	293235	328495	100	60	2.6477	0.745787	39	37.5	25707.9	1	1952	1.08485	1.03102	1624
75	615128	510	297982	317146	100	60	2.739	0.745787	39	37.5	25707.9	1	1952	1.07705	1.0259	1624
76	592276	453	287002	295300	100	60	2.75682	0.745787	39	37.5	25707.9	1	1952	1.08627	1.03378	1624
77	565685	406	272765	276091	100	60	2.7668	0.745787	39	37.5	25707.9	1	1952	1.09111	1.03518	1624
78	558709	380	270659	270650	100	60	2.82676	0.745787	39	37.5	25707.9	1	1952	1.08252	1.02703	1624
79	517390	337	251640	249303	100	60	2.83797	0.745787	39	37.5	25707.9	1	1952	1.08864	1.03364	1624
80	478684	300	233822	230244	100	60	2.86545	0.745787	39	37.5	25707.9	1	1952	1.08125	1.02041	1624
81	434126	274	218762	215364	100	60	2.90209	0.745787	39	37.5	25707.9	1	1952	1.09474	1.01504	1624
82	282655	257	72362	210293	100	60	0.118587	0.745787	39	37.5	174899	1	1952	1.00216	0.963612	1624
83	489815	244	171505	318311	100	60	0.0948883	0.745787	39	37.5	174899	1	1952	1.00181	0.961731	1624
84	642121	214	245794	396328	100	60	0.09052	0.745787	39	37.5	174899	1	1952	1.00179	0.9642	1624
85	647399	176	259533	387866	100	60	0.085767	0.745787	39	37.5	174899	1	1952	1.002	0.966502	1624
86	628045	162	262465	365580	100	60	0.0948724	0.745787	39	37.5	174899	1	1952	1.00206	0.96492	1624
87	499850	2461	124181	375670	100	60	1.24345	0.745787	39	37.5	174899	1	1952	1.003	0.967004	1624
88	571061	2325	188844	382217	100	60	1.49326	0.745787	39	37.5	174899	1	1952	1.0044	0.971562	1624
89	664383	2041	253084	411299	100	60	1.79691	0.745787	39	37.5	174899	1	1952	1.00666	0.973121	1624
90	583086	1881	151895	431191	100	60	2.06092	0.745787	38	37.5	174899	1	1952	1.06191	1.0635	1624
91	660416	1519	234253	425750	100	60	1.02715	0.745787	39	37.5	0	1	1952	1.02326	0.993617	1624
92	734608	1241	295739	438368	100	60	0.838071	0.745787	39	37.5	0	1	1952	1.0153	0.98669	1624
93	813066	1032	348935	463483	100	60	0.764499	0.745787	39	37.5	0	1	1952	1.01186	0.980121	1624
94	658529	829	184056	474181	100	60	0.747638	0.745787	39	37.5	0	1	1952	1.01211	0.980091	1624
95	731016	758	257084	473640	100	60	0.80286	0.745787	39	37.5	0	1	1952	1.01343	0.981752	1624
96	773677	1650	310173	463504	100	60	1.69872	0.745787	39	37.5	0	1	1952	1.01611	0.98725	1624
97	815411	1550	351460	463951	100	60	1.87505	0.745787	39	37.5	0	1	1952	1.019	0.992786	1624
98	835996	1455	376038	459958	100	60	2.11049	0.745787	39	37.5	0	1	1952	1.02296	0.997222	1624
99	832965	1211	385194	447771	100	60	2.16787	0.745787	39	37.5	0	1	1952	1.02603	1.00084	1624
100	677262	1039	243014	434248	100	60	2.2371	0.745787	39	37.5	161690	1	1952	1.03141	0.999032	1624
101	699750	915	285745	414005	100	60	2.34075	0.745787	39	37.5	161690	1	1952	1.04492	1.01217	1624
102	708961	804	313476	395485	100	60	2.42444	0.745787	39	37.5	161690	1	1952	1.06352	1.0354	1624
103	538372	712	160759	377613	100	60	2.51301	0.745787	39	37.5	161690	1	1952	1.07126	1.03429	1624
104	542360	627	201466	340895	100	60	2.58625	0.745787	39	37.5	161690	1	1952	1.07945	1.04715	1624
105	550725	557	233592	317132	100	60	2.63935	0.745787	39	37.5	161690	1	1952	1.0934	1.05904	1624
106	529568	483	237902	282740	100	60	2.70224	0.745787	39	37.5	161690	1	1952	1.12329	1.07676	1624
107	540807	458	249710	275520	100	60	2.71275	0.745787	39	37.5	161690	1	1952	1.13404	1.08884	1624
108	412065	436	135797	272807	100	60	2.71912	0.745787	39	37.5	161690	1	1952	1.1317	1.07692	1624
109	410776	376	159352	243198	100	60	2.69569	0.745787	39	37.5	161690	1	1952	1.14436	1.10393	1624
110	403990	336	177250	219440	100	60	2.69004	0.745787	39	37.5	161690	1	1952	1.15089	1.11076	1624
111	391720	309	186096	205623	100	60	2.66792	0.745787	39	37.5	161690	1	1952	1.16612	1.13636	1624
112	282736	287	82938.4	199797	100	60	0.152468	0.745787	39	37.5	277707	1	1952	1.00419	0.992324	1624
113	432920	256	159520	273400	100	60	0.111302	0.745787	39	37.5	277707	1	1952	1.00287	0.99051	1624
114	636241	238	255194	381047	100	60	0.108329	0.745787	39	37.5	277707	1	1952	1.00293	0.991516	1624
115	692834	207	283560	409274	100	60	0.109254	0.745787	39	37.5	277707	1	1952	1.00339	0.991424	1624
116	648430	177	273638	374793	100	60	0.114481	0.745787	38	37.5	277707	1	1952	1.00374	0.992908	1624
117	645419	2237	283276	362144	100	60	1.1799	0.745787	38	37.5	277707	1	1952	1.00478	0.993221	1624
118	720120	2055	325016	395104	100	60	1.342	0.745787	38	37.5	277707	1	1952	1.00565	0.993098	1624
119	815590	1907	372516	443074	100	60	1.70043	0.745787	38	37.5	277707	1	1952	1.00917	0.996823	1624
120	634121	1711	190618	443503	100	60	1.87524	0.745787	37	37.5	277707	1	1952	1.10497	1.16843	1624
121	673940	1342	258150	415216	100	60	1.19563	0.745787	39	37.5	0	1	1952	1.05251	1.04576	1624
122	728016	1138	309137	418029	100	60	1.01069	0.745787	39	37.5	0	1	1952	1.03577	1.02086	1624
123	799228	998	357747	440446	100	60	0.947512	0.745787	39	37.5	0	1	1952	1.02788	1.00913	1624
124	883278	896	404322	477930	100	60	0.991879	0.745787	39	37.5	0	1	1952	1.03015	1.00885	1624
125	899086	809	416714	481606	100	60	1.06262	0.745787	39	37.5	0	1	1952	1.03299	1.01124	1624
