Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.74723	39	37.4	0	11	2041	1.19259	1.03734	1752
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.74723	39	37.4	0	11	2041	1.18997	1.02314	1752
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.74723	39	37.4	0	11	2041	1.02919	0.885414	1752
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.74723	39	37.4	0	11	2041	1.03202	0.894934	1752
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.74723	39	37.4	0	11	2041	1.03563	0.918845	1752
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.74723	39	37.4	0	11	2041	1.04162	0.952452	1752
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.74723	39	37.4	0	11	2041	1.05582	0.985801	1752
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.74723	39	37.4	0	11	2041	1.073	1.00549	1752
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.74723	39	37.4	0	11	2041	1.0868	1.01479	1752
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.74723	39	37.4	0	11	2041	1.10378	1.02888	1752
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.74723	39	37.4	0	11	2041	1.36387	1.45516	1752
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.74723	39	37.4	0	11	2041	1.10493	0.995398	1752
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.74723	39	37.4	0	11	2041	1.07337	0.943346	1752
33	869227	732	236374	632670	100	60	0.708223	0.74723	39	37.4	0	11	2041	1.05757	0.930517	1752
34	742077	640	146975	594995	100	60	0.767499	0.74723	39	37.4	0	11	2041	1.06383	0.9348	1752
35	782957	719	223732	559118	100	60	1.03617	0.74723	39	37.4	0	11	2041	1.07702	0.969363	1752
36	654297	820	133286	521012	100	60	1.39732	0.74723	39	37.4	0	11	2041	1.08785	0.99284	1752
37	714746	983	211201	503545	100	60	1.91574	0.74723	39	37.4	0	11	2041	1.10352	1.00379	1752
38	755643	1138	275657	479986	100	60	2.61183	0.74723	39	37.4	0	11	2041	1.1039	1.00652	1752
39	783589	955	317357	466232	100	60	2.6226	0.74723	39	37.4	0	11	2041	1.11695	1.0224	1752
40	598949	788	165260	433689	100	60	2.61187	0.74723	39	37.4	195625	11	2041	1.12894	1.03514	1752
41	623421	669	213687	409734	100	60	2.6686	0.74723	39	37.4	195625	11	2041	1.13689	1.05272	1752
42	629233	567	248449	380784	100	60	2.65492	0.74723	39	37.4	195625	11	2041	1.14111	1.0412	1752
43	655324	506	279721	375603	100	60	2.76763	0.74723	39	37.4	195625	11	2041	1.16313	1.0766	1752
44	639703	443	289378	350325	100	60	2.7942	0.74723	39	37.4	195625	11	2041	1.19029	1.10194	1752
45	632224	409	296294	335929	100	60	2.86473	0.74723	39	37.4	195625	11	2041	1.21634	1.11842	1752
46	607158	367	287435	309993	100	60	2.89996	0.74723	39	37.4	195625	11	2041	1.25258	1.14159	1752
47	583437	326	277469	289320	100	60	2.85505	0.74723	39	37.4	195625	11	2041	1.28698	1.15359	1752
48	568880	302	273309	278738	100	60	2.84389	0.74723	39	37.4	195625	11	2041	1.28754	1.15248	1752
49	540329	278	261879	262442	100	60	2.83129	0.74723	39	37.4	195625	11	2041	1.30496	1.16471	1752
50	516226	261	252119	249485	100	60	2.88671	0.74723	39	37.4	195625	11	2041	1.29615	1.14346	1752
51	484445	242	244550	239894	100	60	2.91964	0.74723	39	37.4	195625	11	2041	1.31064	1.15493	1752
52	282314	219	58985.1	223329	100	60	0.124951	0.74723	39	37.4	382908	11	2041	1.00498	0.943895	1752
53	440793	197	143622	297171	100	60	0.0852298	0.74723	39	37.4	382908	11	2041	1.00329	0.943669	1752
54	643902	183	240839	403063	100	60	0.0847905	0.74723	39	37.4	382908	11	2041	1.00317	0.948159	1752
55	685609	161	267078	418531	100	60	0.087637	0.74723	39	37.4	382908	11	2041	1.00326	0.96285	1752
56	664851	149	271513	393338	100	60	0.102115	0.74723	39	37.4	382908	11	2041	1.0042	0.972081	1752
57	701453	2443	299707	401746	100	60	1.34309	0.74723	39	37.4	382908	11	2041	1.00607	0.976301	1752
58	774661	2371	339011	435650	100	60	1.64431	0.74723	39	37.4	382908	11	2041	1.00851	0.983306	1752
59	812096	2019	360450	451647	100	60	1.92474	0.74723	39	37.4	382908	11	2041	1.01104	0.982887	1752
60	631721	1752	183409	448312	100	60	2.04576	0.74723	39	37.4	382908	11	2041	1.09018	1.1191	1752
61	541462	1362	119021	422305	100	60	1.1637	0.74723	39	37.4	0	11	2041	1.04323	1.00024	1752
62	613092	1143	191714	421097	100	60	0.856674	0.74723	39	37.4	0	11	2041	1.02405	0.974012	1752
63	582869	997	134439	448220	100	60	0.8028	0.74723	39	37.4	0	11	2041	1.02051	0.973331	1752
64	583990	863	108709	475229	100	60	0.840639	0.74723	39	37.4	0	11	2041	1.0218	0.974669	1752
65	554961	791	88117.2	466833	100	60	0.917432	0.74723	39	37.4	0	11	2041	1.02499	0.978221	1752
66	611582	1527	159400	452182	100	60	1.79414	0.74723	39	37.4	0	11	2041	1.02878	0.979675	1752
67	573806	1751	117177	456629	100	60	2.22977	0.74723	39	37.4	0	11	2041	1.02934	0.980218	1752
68	624534	1654	187573	436961	100	60	2.44942	0.74723	39	37.4	0	11	2041	1.03086	0.984691	1752
69	689686	1355	255154	434533	100	60	2.45699	0.74723	39	37.4	0	11	2041	1.0356	0.989521	1752
70	671636	1142	235321	436314	100	60	2.48254	0.74723	39	37.4	76987.6	11	2041	1.0411	1.00089	1752
71	557480	990	139827	417653	100	60	2.52105	0.74723	39	37.4	76987.6	11	2041	1.0417	1	1752
72	586573	857	197479	389094	100	60	2.54755	0.74723	39	37.4	76987.6	11	2041	1.04282	0.997642	1752
73	617352	753	247633	369719	100	60	2.59363	0.74723	39	37.4	76987.6	11	2041	1.05374	1.0121	1752
74	499399	677	139274	360125	100	60	2.59576	0.74723	39	37.4	76987.6	11	2041	1.06532	1.02395	1752
75	524531	618	188471	336060	100	60	2.63694	0.74723	39	37.4	76987.6	11	2041	1.07806	1.03105	1752
76	527796	531	214846	303882	100	60	2.63602	0.74723	39	37.4	76987.6	11	2041	1.09729	1.04364	1752
77	551544	494	240673	296386	100	60	2.73057	0.74723	39	37.4	76987.6	11	2041	1.09584	1.03893	1752
78	533094	434	245688	272012	100	60	2.77042	0.74723	39	37.4	76987.6	11	2041	1.079	1.0186	1752
79	528607	397	249353	263827	100	60	2.81038	0.74723	39	37.4	76987.6	11	2041	1.08159	1.02332	1752
80	494207	334	237822	242915	100	60	2.83548	0.74723	39	37.4	76987.6	11	2041	1.09244	1.03077	1752
81	435415	290	218986	216429	100	60	2.86967	0.74723	39	37.4	76987.6	11	2041	1.09868	1.03559	1752
82	267112	252	69201.1	197911	100	60	0.119275	0.74723	39	37.4	230037	11	2041	1.00197	0.9665	1752
83	457434	238	162079	295355	100	60	0.0932471	0.74723	39	37.4	230037	11	2041	1.00167	0.966898	1752
84	644060	220	249527	394533	100	60	0.091349	0.74723	39	37.4	230037	11	2041	1.00166	0.972509	1752
85	667839	192	267414	400425	100	60	0.0922828	0.74723	39	37.4	230037	11	2041	1.00173	0.977873	1752
86	619088	163	257320	361768	100	60	0.0969217	0.74723	39	37.4	230037	11	2041	1.00201	0.980103	1752
87	667431	2551	289714	377717	100	60	1.22479	0.74723	38	37.4	230037	11	2041	1.00281	0.979772	1752
88	741586	2462	329244	412343	100	60	1.4888	0.74723	38	37.4	230037	11	2041	1.00361	0.981895	1752
89	795555	2081	356478	439078	100	60	1.75527	0.74723	38	37.4	230037	11	2041	1.00558	0.985354	1752
90	630484	1884	185361	445123	100	60	1.91797	0.74723	35	37.4	230037	11	2041	1.08263	1.1234	1752
91	678416	1500	254372	424000	100	60	1.07559	0.74723	39	37.4	0	11	2041	1.03362	1.00678	1752
92	728254	1241	302488	425739	100	60	0.877872	0.74723	39	37.4	0	11	2041	1.02248	0.98733	1752
93	817115	1045	357187	459889	100	60	0.776739	0.74723	39	37.4	0	11	2041	1.01837	0.984843	1752
94	883072	895	394046	488987	100	60	0.81389	0.74723	39	37.4	0	11	2041	1.01842	0.98861	1752
95	917922	840	415581	502303	100	60	0.888146	0.74723	39	37.4	0	11	2041	1.02269	0.995726	1752
96	922113	1682	421218	500894	100	60	1.69487	0.74723	39	37.4	0	11	2041	1.02577	0.998789	1752
97	889621	1507	411921	477700	100	60	1.82465	0.74723	39	37.4	0	11	2041	1.02894	1.00221	1752
98	872973	1434	409440	463532	100	60	2.08666	0.74723	39	37.4	0	11	2041	1.0327	1.00495	1752
99	869404	1224	411735	457669	100	60	2.09254	0.74723	39	37.4	0	11	2041	1.03333	1.00912	1752
100	700154	1041	252018	448136	100	60	2.19036	0.74723	39	37.4	172837	11	2041	1.04216	1.02155	1752
101	721765	913	293989	427776	100	60	2.31213	0.74723	39	37.4	172837	11	2041	1.04712	1.0223	1752
102	723291	816	319220	404071	100	60	2.36243	0.74723	39	37.4	172837	11	2041	1.05804	1.03483	1752
103	710036	732	327953	382083	100	60	2.45913	0.74723	39	37.4	172837	11	2041	1.0639	1.04022	1752
104	665020	642	314511	350509	100	60	2.51897	0.74723	39	37.4	172837	11	2041	1.07867	1.05564	1752
105	630306	569	303050	327255	100	60	2.5624	0.74723	39	37.4	172837	11	2041	1.08669	1.06115	1752
106	599835	505	286991	303128	100	60	2.52146	0.74723	39	37.4	172837	11	2041	1.11033	1.07677	1752
107	560694	445	267493	276850	100	60	2.54242	0.74723	39	37.4	172837	11	2041	1.12627	1.09281	1752
108	519520	387	249705	254021	100	60	2.62086	0.74723	39	37.4	172837	11	2041	1.11893	1.08333	1752
109	499467	352	241513	242917	100	60	2.65817	0.74723	39	37.4	172837	11	2041	1.12877	1.08309	1752
110	361387	335	121703	236634	100	60	2.68825	0.74723	39	37.4	172837	11	2041	1.13196	1.07477	1752
111	357656	301	144284	213372	100	60	2.67687	0.74723	39	37.4	172837	11	2041	1.13487	1.09286	1752
112	283456	288	76857.6	206598	100	60	0.217297	0.74723	39	37.4	266161	11	2041	1.00521	1.00158	1752
113	315257	261	67550.5	247707	100	60	0.157296	0.74723	39	37.4	266161	11	2041	1.0042	1.00119	1752
114	424483	247	85082.1	339401	100	60	0.142398	0.74723	39	37.4	266161	11	2041	1.00361	1.0013	1752
115	581471	232	164561	416910	100	60	0.137249	0.74723	39	37.4	266161	11	2041	1.0035	1.00139	1752
116	664523	197	221093	443430	100	60	0.139282	0.74723	38	37.4	266161	11	2041	1.00357	1.00184	1752
117	674932	2321	249519	425412	100	60	1.11722	0.74723	37	37.4	266161	11	2041	1.00456	1.00273	1752
118	696511	2127	282099	414412	100	60	1.27263	0.74723	37	37.4	266161	11	2041	1.00575	1.00461	1752
119	749071	1935	322529	426542	100	60	1.51649	0.74723	37	37.4	266161	11	2041	1.00806	1.00597	1752
120	618963	1757	179595	439368	100	60	1.58183	0.74723	34	37.4	266161	11	2041	1.11893	1.21131	1752
121	669410	1431	255040	414134	100	60	1.40922	0.74723	39	37.4	0	11	2041	1.08789	1.10864	1752
122	704652	1185	302308	401971	100	60	1.31386	0.74723	39	37.4	0	11	2041	1.06128	1.06237	1752
123	761411	1056	348906	412119	100	60	1.29008	0.74723	39	37.4	0	11	2041	1.04409	1.04031	1752
124	769135	883	364092	404629	100	60	1.28954	0.74723	39	37.4	0	11	2041	1.04186	1.03179	1752
125	793830	817	382485	411005	100	60	1.40934	0.74723	39	37.4	0	11	2041	1.04696	1.03363	1752
126	816126	1077	396637	419490	100	60	1.87234	0.74723	39	37.4	0	11	2041	1.05383	1.03928	1752
127	846243	1128	414580	431663	100	60	2.09835	0.74723	39	37.4	0	11	2041	1.05712	1.04186	1752
128	832910	1096	412075	420835	100	60	2.2535	0.74723	39	37.4	0	11	2041	1.05209	1.04022	1752
129	791571	923	396148	395423	100	60	2.26883	0.74723	39	37.4	0	11	2041	1.05827	1.04561	1752
130	620338	822	239783	380555	100	60	2.27064	0.74723	39	37.4	165042	11	2041	1.0676	1.05388	1752
131	592167	686	253208	338959	100	60	2.27592	0.74723	39	37.4	165042	11	2041	1.06727	1.05723	1752
132	593488	628	274027	319460	100	60	2.2756	0.74723	39	37.4	165042	11	2041	1.07386	1.06766	1752
133	565702	549	270966	294736	100	60	2.33812	0.74723	39	37.4	165042	11	2041	1.09764	1.08507	1752
134	394248	475	126620	267627	100	60	2.39484	0.74723	39	37.4	165042	11	2041	1.10843	1.0917	1752
135	417066	446	160812	256254	100	60	2.38562	0.74723	39	37.4	165042	11	2041	1.12688	1.10905	1752
136	332855	412	94649	236787	100	60	2.38444	0.74723	39	37.4	165042	11	2041	1.13915	1.11083	1752
137	355155	381	127095	220967	100	60	2.36361	0.74723	39	37.4	165042	11	2041	1.14834	1.12568	1752
138	362071	346	152835	200648	100	60	2.344	0.74723	39	37.4	165042	11	2041	1.15775	1.13897	1752
139	342713	299	156187	176501	100	60	2.33929	0.74723	39	37.4	165042	11	2041	1.13782	1.11847	1752
140	326190	265	155291	162100	100	60	2.34556	0.74723	39	37.4	165042	11	2041	1.13284	1.1245	1752
141	314336	246	157521	156815	100	60	2.36738	0.74723	39	37.4	165042	11	2041	1.13492	1.11739	1752
142	215672	218	72028.9	143644	100	60	0.0905285	0.74723	39	37.4	253965	11	2041	1.00205	1.00151	1752
143	415734	198	159954	255780	100	60	0.0720177	0.74723	39	37.4	253965	11	2041	1.00168	1.00127	1752
144	621599	180	249681	371918	100	60	0.0690195	0.74723	39	37.4	253965	11	2041	1.00165	1.00132	1752
145	509603	173	119762	389841	100	60	0.0772495	0.74723	39	37.4	253965	11	2041	1.0019	1.00145	1752
146	477954	151	143728	334226	100	60	0.0825753	0.74723	39	37.4	253965	11	2041	1.00196	1.00243	1752
147	535207	2518	196788	338419	100	60	1.08172	0.74723	39	37.4	253965	11	2041	1.00257	1.00334	1752
148	657193	2385	267146	390048	100	60	1.36463	0.74723	39	37.4	253965	11	2041	1.00424	1.00538	1752
149	733738	2120	314085	419652	100	60	1.56585	0.74723	39	37.4	253965	11	2041	1.00625	1.00881	1752
150	588631	1898	168676	419955	100	60	1.73677	0.74723	36	37.4	253965	11	2041	1.07362	1.12712	1752
151	629787	1470	237552	391505	100	60	0.96546	0.74723	39	37.4	0	11	2041	1.03214	1.03654	1752
152	686963	1194	291198	394830	100	60	0.766129	0.74723	39	37.4	0	11	2041	1.02147	1.0209	1752
153	778627	1043	350692	426739	100	60	0.731197	0.74723	39	37.4	0	11	2041	1.0148	1.01244	1752
154	828586	869	382417	445042	100	60	0.751867	0.74723	39	37.4	0	11	2041	1.01515	1.00972	1752
155	867423	795	404180	462175	100	60	0.816441	0.74723	39	37.4	0	11	2041	1.01887	1.01206	1752
156	848902	1535	401449	447453	100	60	1.52125	0.74723	39	37.4	0	11	2041	1.02102	1.01038	1752
157	628753	1491	193158	435595	100	60	1.67598	0.74723	39	37.4	0	11	2041	1.02164	1.01078	1752
158	666334	1427	250246	416088	100	60	1.87621	0.74723	39	37.4	0	11	2041	1.0294	1.02052	1752
159	711431	1234	305539	405892	100	60	1.91091	0.74723	39	37.4	0	11	2041	1.02826	1.02209	1752
160	683010	1095	282509	400501	100	60	2.03067	0.74723	39	37.4	64444.6	11	2041	1.03758	1.02955	1752
161	531909	962	151642	380268	100	60	2.0963	0.74723	39	37.4	64444.6	11	2041	1.04411	1.03789	1752
162	553802	842	204689	349113	100	60	2.156	0.74723	39	37.4	64444.6	11	2041	1.04753	1.04077	1752
163	572496	749	247600	324896	100	60	2.19916	0.74723	39	37.4	64444.6	11	2041	1.05667	1.04878	1752
164	591164	690	276692	314472	100	60	2.2401	0.74723	39	37.4	64444.6	11	2041	1.06716	1.05302	1752
165	589671	635	288837	300834	100	60	2.24406	0.74723	39	37.4	64444.6	11	2041	1.08149	1.0607	1752
166	555563	560	274352	272051	100	60	2.29134	0.74723	39	37.4	64444.6	11	2041	1.09223	1.0674	1752
167	538109	520	266327	255876	100	60	2.298	0.74723	39	37.4	64444.6	11	2041	1.10714	1.08284	1752
168	522864	478	261318	245738	100	60	2.35741	0.74723	39	37.4	64444.6	11	2041	1.11111	1.07543	1752
169	530367	467	267121	247129	100	60	2.35972	0.74723	39	37.4	64444.6	11	2041	1.11691	1.08407	1752
170	377179	440	133161	240675	100	60	2.37623	0.74723	39	37.4	64444.6	11	2041	1.10889	1.08216	1752
171	367438	390	151658	215780	100	60	2.38679	0.74723	39	37.4	64444.6	11	2041	1.11616	1.08533	1752
172	319832	364	116023	203809	100	60	0.189915	0.74723	39	37.4	124785	11	2041	1.00418	1.00183	1752
173	455275	337	184813	270463	100	60	0.151298	0.74723	39	37.4	124785	11	2041	1.00359	1.00158	1752
174	634951	282	270185	364766	100	60	0.131126	0.74723	39	37.4	124785	11	2041	1.00398	1.00163	1752
175	702578	238	300652	401926	100	60	0.124156	0.74723	39	37.4	124785	11	2041	1.00382	1.00192	1752
176	672952	213	294526	378425	100	60	0.132569	0.74723	39	37.4	124785	11	2041	1.00345	1.00369	1752
177	645954	2160	292542	353412	100	60	0.920072	0.74723	39	37.4	124785	11	2041	1.00397	1.00464	1752
178	719355	1963	335512	383843	100	60	1.01071	0.74723	39	37.4	124785	11	2041	1.00583	1.00837	1752
179	581744	1743	171703	410042	100	60	1.21892	0.74723	39	37.4	124785	11	2041	1.00845	1.01079	1752
180	518656	1647	118029	400627	100	60	1.37044	0.74723	35	37.4	124785	11	2041	1.11047	1.18891	1752
181	543968	1302	188433	353336	100	60	0.877225	0.74723	39	37.4	0	11	2041	1.04899	1.05344	1752
182	617323	1098	257246	357696	100	60	0.750332	0.74723	39	37.4	0	11	2041	1.02815	1.02548	1752
183	705729	963	320880	381023	100	60	0.711262	0.74723	39	37.4	0	11	2041	1.0197	1.01422	1752
184	765275	822	362447	399410	100	60	0.757365	0.74723	39	37.4	0	11	2041	1.01756	1.00996	1752
185	813742	747	392931	417979	100	60	0.821347	0.74723	39	37.4	0	11	2041	1.02027	1.0093	1752
186	834150	1409	410261	423888	100	60	1.43938	0.74723	39	37.4	0	11	2041	1.02603	1.01472	1752
187	801404	1375	398411	402993	100	60	1.55554	0.74723	39	37.4	0	11	2041	1.0263	1.01595	1752
188	799931	1310	404087	395844	100	60	1.64491	0.74723	39	37.4	0	11	2041	1.02987	1.01769	1752
189	777610	1095	398594	379016	100	60	1.63052	0.74723	39	37.4	0	11	2041	1.03383	1.02581	1752
190	660183	929	300939	359244	100	60	1.69696	0.74723	39	37.4	95944	11	2041	1.04638	1.0413	1752
191	646341	803	312061	334280	100	60	1.72579	0.74723	39	37.4	95944	11	2041	1.06331	1.05882	1752
192	609526	684	306694	302832	100	60	1.7838	0.74723	39	37.4	95944	11	2041	1.0791	1.07364	1752
193	581221	609	300691	280529	100	60	1.82267	0.74723	39	37.4	95944	11	2041	1.09847	1.095	1752
194	563490	558	296194	267297	100	60	1.84294	0.74723	39	37.4	95944	11	2041	1.1195	1.11475	1752
195	541919	516	288345	253574	100	60	1.86028	0.74723	39	37.4	95944	11	2041	1.12522	1.11067	1752
196	513356	467	271425	233925	100	60	1.88979	0.74723	39	37.4	95944	11	2041	1.12353	1.10573	1752
197	472169	410	248033	210895	100	60	1.89455	0.74723	39	37.4	95944	11	2041	1.1373	1.12281	1752
198	439987	367	231887	195631	100	60	1.93031	0.74723	39	37.4	95944	11	2041	1.13731	1.12079	1752
199	399527	329	212011	175966	100	60	1.95961	0.74723	39	37.4	95944	11	2041	1.12536	1.10191	1752
200	385837	308	205146	169974	100	60	1.97675	0.74723	39	37.4	95944	11	2041	1.1375	1.10544	1752
201	349973	283	192210	157763	100	60	1.95876	0.74723	39	37.4	95944	11	2041	1.15172	1.11567	1752
202	266218	278	109350	156869	100	60	0.088487	0.74723	39	37.4	181231	11	2041	1.00258	0.998858	1752
203	489315	236	201127	288188	100	60	0.0723321	0.74723	39	37.4	181231	11	2041	1.00203	0.998109	1752
204	628335	209	260103	368231	100	60	0.0665442	0.74723	39	37.4	181231	11	2041	1.00189	0.999106	1752
205	607284	190	258027	349257	100	60	0.0726476	0.74723	38	37.4	181231	11	2041	1.00219	1.00058	1752
206	569959	164	252435	317525	100	60	0.0750528	0.74723	38	37.4	181231	11	2041	1.0022	1.00217	1752
207	654539	2644	300052	354488	100	60	1.02633	0.74723	38	37.4	181231	11	2041	1.00353	1.00364	1752
208	726017	2228	336893	389124	100	60	1.14845	0.74723	38	37.4	181231	11	2041	1.00539	1.00512	1752
209	759083	1981	357234	401849	100	60	1.41237	0.74723	38	37.4	181231	11	2041	1.00793	1.00828	1752
210	590451	1778	186498	403953	100	60	1.51623	0.74723	33	37.4	181231	11	2041	1.07819	1.13552	1752
211	627194	1440	252417	372577	100	60	0.701755	0.74723	39	37.4	0	11	2041	1.02198	1.01939	1752
212	701354	1185	309412	388991	100	60	0.553098	0.74723	39	37.4	0	11	2041	1.01172	1.00547	1752
213	800017	1020	368635	427622	100	60	0.506915	0.74723	39	37.4	0	11	2041	1.00808	1.00087	1752
214	862165	895	403302	455407	100	60	0.550774	0.74723	39	37.4	0	11	2041	1.00848	1.00169	1752
215	851842	788	403627	445284	100	60	0.590143	0.74723	39	37.4	0	11	2041	1.01045	1.00805	1752
216	818216	1711	394852	423363	100	60	1.22002	0.74723	39	37.4	0	11	2041	1.01362	1.01277	1752
217	808187	1592	398276	409911	100	60	1.39081	0.74723	39	37.4	0	11	2041	1.01638	1.01477	1752
218	603995	1494	194079	409916	100	60	1.61874	0.74723	39	37.4	0	11	2041	1.02157	1.02092	1752
219	634283	1256	248876	385407	100	60	1.70898	0.74723	39	37.4	0	11	2041	1.02504	1.02082	1752
220	647428	1098	271491	375937	100	60	1.77352	0.74723	39	37.4	31964.4	11	2041	1.03101	1.03122	1752
221	642382	933	294417	347966	100	60	1.866	0.74723	39	37.4	31964.4	11	2041	1.04055	1.04334	1752
222	612122	785	296938	315184	100	60	1.88217	0.74723	39	37.4	31964.4	11	2041	1.05289	1.05792	1752
223	576025	673	289979	286046	100	60	1.91666	0.74723	39	37.4	31964.4	11	2041	1.0743	1.0738	1752
224	553518	602	285419	268099	100	60	1.94294	0.74723	39	37.4	31964.4	11	2041	1.08006	1.07251	1752
225	526796	541	276358	250438	100	60	1.97976	0.74723	39	37.4	31964.4	11	2041	1.09211	1.09434	1752
226	492430	477	257276	227938	100	60	2.02829	0.74723	39	37.4	31964.4	11	2041	1.09615	1.08817	1752
227	451689	422	234087	205850	100	60	2.03863	0.74723	39	37.4	31964.4	11	2041	1.10841	1.1	1752
228	423897	383	220435	191879	100	60	2.09986	0.74723	39	37.4	31964.4	11	2041	1.09045	1.08356	1752
229	400676	357	209568	179946	100	60	2.07277	0.74723	39	37.4	31964.4	11	2041	1.1027	1.09249	1752
230	381843	337	200416	171136	100	60	2.10414	0.74723	39	37.4	31964.4	11	2041	1.12094	1.11215	1752
231	346741	308	187493	159247	100	60	2.08064	0.74723	39	37.4	31964.4	11	2041	1.13399	1.12715	1752
232	250906	278	102543	148363	100	60	0.0904653	0.74723	39	37.4	110603	11	2041	1.00225	1.00155	1752
233	481516	248	198419	283096	100	60	0.0765041	0.74723	39	37.4	110603	11	2041	1.00193	1.00129	1752
234	622918	222	257966	364952	100	60	0.0714529	0.74723	39	37.4	110603	11	2041	1.00171	1.00144	1752
235	608915	207	259264	349650	100	60	0.080127	0.74723	39	37.4	110603	11	2041	1.00228	1.00226	1752
236	562755	179	248652	314103	100	60	0.0820665	0.74723	39	37.4	110603	11	2041	1.00245	1.00337	1752
237	630300	2538	288074	342227	100	60	1.03085	0.74723	39	37.4	110603	11	2041	1.0044	1.00599	1752
238	534660	2270	149819	384841	100	60	1.18883	0.74723	39	37.4	110603	11	2041	1.00616	1.00895	1752
239	575190	2042	205876	369314	100	60	1.48611	0.74723	39	37.4	110603	11	2041	1.00774	1.00838	1752
240	497802	1854	129083	368720	100	60	1.654	0.74723	35	37.4	110603	11	2041	1.0653	1.11117	1752
241	549786	1464	201771	346244	100	60	0.687999	0.74723	39	37.4	0	11	2041	1.01716	1.01747	1752
242	656987	1235	275044	379947	100	60	0.564408	0.74723	39	37.4	0	11	2041	1.00952	1.00806	1752
243	771250	1063	342404	425866	100	60	0.534241	0.74723	39	37.4	0	11	2041	1.00709	1.00516	1752
244	814242	891	370061	441626	100	60	0.559729	0.74723	39	37.4	0	11	2041	1.00728	1.00462	1752
245	816245	800	380436	433454	100	60	0.620621	0.74723	39	37.4	0	11	2041	1.0091	1.00795	1752
246	797478	1741	381099	416378	100	60	1.29593	0.74723	39	37.4	0	11	2041	1.01173	1.00899	1752
247	808742	1653	393632	415110	100	60	1.43169	0.74723	39	37.4	0	11	2041	1.01334	1.01005	1752
248	822813	1641	405323	417490	100	60	1.70514	0.74723	39	37.4	0	11	2041	1.0171	1.01282	1752
249	808028	1357	402634	405395	100	60	1.75699	0.74723	39	37.4	0	11	2041	1.02142	1.01476	1752
250	679058	1124	300546	378512	100	60	1.81323	0.74723	39	37.4	99231.2	11	2041	1.0305	1.02852	1752
251	673374	964	316494	356880	100	60	1.90888	0.74723	39	37.4	99231.2	11	2041	1.0384	1.03746	1752
252	662498	848	324880	337618	100	60	1.95206	0.74723	39	37.4	99231.2	11	2041	1.04817	1.05207	1752
