Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.761344	39	37.7	0	58	2088	1	0.868739	1912
2	8721.15	0	3430.44	5290.71	100	60	0	0.761344	39	37.7	0	58	2088	1	0.866279	1912
3	40828.8	0	19003.3	21825.5	100	60	0	0.761344	39	37.7	0	58	2088	1	0.866273	1912
4	123269	0	57737.7	65531.6	100	60	0	0.761344	39	37.7	0	58	2088	1	0.867265	1912
5	277794	0	129924	147869	100	60	0	0.761344	39	37.7	0	58	2088	1	0.867482	1912
6	489738	559	229161	260577	100	60	2.38669	0.761344	39	37.7	0	58	2088	1.00407	0.871741	1912
7	710629	791	335131	375498	100	60	3.09526	0.761344	39	37.7	0	58	2088	1.01431	0.87905	1912
8	888535	874	424173	464362	100	60	3.31702	0.761344	39	37.7	0	58	2088	1.02778	0.892571	1912
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.761344	39	37.7	0	58	2088	1.04668	0.915072	1912
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.761344	39	37.7	0	58	2088	1.06519	0.934094	1912
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.761344	39	37.7	0	58	2088	1.06989	0.957333	1912
12	1.25428e+006	730	622814	631466	100	60	2.924	0.761344	39	37.7	0	58	2088	1.08518	0.968363	1912
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.761344	39	37.7	0	58	2088	1.10653	0.98862	1912
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.761344	39	37.7	0	58	2088	1.12161	1	1912
15	1.34668e+006	688	677942	668734	100	60	2.886	0.761344	39	37.7	0	58	2088	1.14251	1.01475	1912
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.761344	39	37.7	0	58	2088	1.17005	1.04641	1912
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.761344	39	37.7	0	58	2088	1.18435	1.07089	1912
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.761344	39	37.7	0	58	2088	1.18897	1.06697	1912
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.761344	39	37.7	0	58	2088	1.19128	1.05846	1912
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.761344	39	37.7	0	58	2088	1.18364	1.03599	1912
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.761344	39	37.7	0	58	2088	1.19096	1.02556	1912
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.761344	39	37.7	0	58	2088	1.03312	0.88763	1912
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.761344	39	37.7	0	58	2088	1.03747	0.894352	1912
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.761344	39	37.7	0	58	2088	1.0385	0.922773	1912
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.761344	39	37.7	0	58	2088	1.04671	0.961319	1912
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.761344	39	37.7	0	58	2088	1.06098	0.986265	1912
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.761344	39	37.7	0	58	2088	1.08268	1.00512	1912
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.761344	39	37.7	0	58	2088	1.10034	1.02327	1912
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.761344	39	37.7	0	58	2088	1.11249	1.03154	1912
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.761344	39	37.7	0	58	2088	1.3814	1.47779	1912
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.761344	39	37.7	0	58	2088	1.1022	0.972404	1912
32	930750	855	243463	687130	100	60	0.840576	0.761344	39	37.7	0	58	2088	1.07408	0.937798	1912
33	947785	725	311855	635770	100	60	0.493038	0.761344	39	37.7	0	58	2088	1.03708	0.889793	1912
34	949969	621	355277	594502	100	60	0.559488	0.761344	39	37.7	0	58	2088	1.04308	0.906174	1912
35	952377	672	386377	565833	100	60	0.795997	0.761344	39	37.7	0	58	2088	1.0555	0.9442	1912
36	947204	790	406251	540952	100	60	1.18016	0.761344	39	37.7	0	58	2088	1.07185	0.98125	1912
37	952031	868	423219	528812	100	60	1.73507	0.761344	39	37.7	0	58	2088	1.09687	1.01052	1912
38	928630	1134	424329	504301	100	60	2.54797	0.761344	39	37.7	0	58	2088	1.11765	1.02343	1912
39	898200	921	418976	479224	100	60	2.60003	0.761344	39	37.7	0	58	2088	1.13725	1.0453	1912
40	594622	741	150316	444306	100	60	2.59452	0.761344	39	37.7	282117	58	2088	1.15198	1.05036	1912
41	620867	634	201651	419216	100	60	2.64916	0.761344	39	37.7	282117	58	2088	1.15655	1.05942	1912
42	630353	543	241137	389216	100	60	2.68605	0.761344	39	37.7	282117	58	2088	1.17417	1.06903	1912
43	628012	469	265051	362960	100	60	2.70815	0.761344	39	37.7	282117	58	2088	1.18197	1.06364	1912
44	620526	409	279654	340872	100	60	2.75066	0.761344	39	37.7	282117	58	2088	1.2236	1.10733	1912
45	603396	374	283472	319924	100	60	2.82638	0.761344	39	37.7	282117	58	2088	1.23389	1.10951	1912
46	590008	334	279942	300494	100	60	2.86055	0.761344	39	37.7	282117	58	2088	1.2809	1.15359	1912
47	559391	292	265607	277920	100	60	2.92258	0.761344	39	37.7	282117	58	2088	1.30479	1.18182	1912
48	546304	267	262967	266941	100	60	2.97232	0.761344	39	37.7	282117	58	2088	1.30682	1.17012	1912
49	496901	233	241945	239988	100	60	3.05646	0.761344	39	37.7	282117	58	2088	1.31364	1.16749	1912
50	455186	198	223082	219155	100	60	3.01481	0.761344	39	37.7	282117	58	2088	1.33514	1.18129	1912
51	386199	175	196743	189456	100	60	3.12215	0.761344	39	37.7	282117	58	2088	1.31677	1.1457	1912
52	221663	156	42588.7	179074	100	60	0.100876	0.761344	39	37.7	440970	58	2088	1.00472	0.92571	1912
53	354393	143	114533	239860	100	60	0.0702557	0.761344	39	37.7	440970	58	2088	1.00332	0.92425	1912
54	567727	124	217630	350098	100	60	0.0633732	0.761344	39	37.7	440970	58	2088	1.00297	0.929604	1912
55	639321	105	253557	385764	100	60	0.0620696	0.761344	39	37.7	440970	58	2088	1.00323	0.942371	1912
56	615473	95	253817	361657	100	60	0.0695459	0.761344	39	37.7	440970	58	2088	1.00353	0.952467	1912
57	659393	2468	285452	373941	100	60	1.34536	0.761344	39	37.7	440970	58	2088	1.00483	0.96078	1912
58	753625	2461	333186	420439	100	60	1.66555	0.761344	39	37.7	440970	58	2088	1.0062	0.961977	1912
59	801068	2065	358888	442179	100	60	1.90611	0.761344	39	37.7	440970	58	2088	1.01032	0.964686	1912
60	646188	1838	189852	456336	100	60	1.99073	0.761344	39	37.7	440970	58	2088	1.09088	1.118	1912
61	698671	1456	262119	436189	100	60	1.39462	0.761344	39	37.7	0	58	2088	1.05507	0.993143	1912
62	736384	1176	306009	429867	100	60	1.1645	0.761344	39	37.7	0	58	2088	1.03668	0.967803	1912
63	806404	992	354559	451322	100	60	1.0782	0.761344	39	37.7	0	58	2088	1.03394	0.963972	1912
64	865486	853	391513	473376	100	60	1.10538	0.761344	39	37.7	0	58	2088	1.03514	0.96341	1912
65	875493	786	402899	472081	100	60	1.20422	0.761344	39	37.7	0	58	2088	1.03872	0.965766	1912
66	927927	1294	432876	495051	100	60	2.06278	0.761344	39	37.7	0	58	2088	1.04516	0.972064	1912
67	905346	1219	427132	478214	100	60	2.25773	0.761344	39	37.7	0	58	2088	1.05277	0.978848	1912
68	901839	1132	430911	470928	100	60	2.43314	0.761344	39	37.7	0	58	2088	1.05453	0.981183	1912
