Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
125	808067	762	336088	471002	100	60	0.692702	0.694459	39	38.5	0	3	1962	1.01048	0.971719	1736
126	805436	1835	350241	455194	100	60	1.67171	0.694459	39	38.5	0	3	1962	1.01234	0.973087	1736
127	798979	1612	360419	438559	100	60	1.81423	0.694459	39	38.5	0	3	1962	1.01582	0.980853	1736
128	800472	1418	370638	429834	100	60	2.05373	0.694459	39	38.5	0	3	1962	1.01849	0.98227	1736
129	774216	1143	366636	407580	100	60	2.08766	0.694459	39	38.5	0	3	1962	1.02198	0.985928	1736
130	648321	1013	238076	410245	100	60	2.21873	0.694459	39	38.5	155388	3	1962	1.03131	0.996032	1736
131	674055	887	279310	394746	100	60	2.33898	0.694459	39	38.5	155388	3	1962	1.04056	1.01476	1736
132	671905	779	301715	370191	100	60	2.39268	0.694459	39	38.5	155388	3	1962	1.05108	1.02591	1736
133	666235	699	312110	354126	100	60	2.46517	0.694459	39	38.5	155388	3	1962	1.05896	1.02886	1736
134	660998	650	318047	342951	100	60	2.50878	0.694459	39	38.5	155388	3	1962	1.06427	1.03115	1736
135	490450	610	158173	332276	100	60	2.53457	0.694459	39	38.5	155388	3	1962	1.08085	1.05351	1736
136	501111	538	190833	302585	100	60	2.58829	0.694459	39	38.5	155388	3	1962	1.09916	1.06897	1736
137	511600	490	219053	281322	100	60	2.6455	0.694459	39	38.5	155388	3	1962	1.10496	1.07839	1736
138	505657	440	228554	263172	100	60	2.67473	0.694459	39	38.5	155388	3	1962	1.12445	1.09739	1736
139	491646	395	229612	248031	100	60	2.74535	0.694459	39	38.5	155388	3	1962	1.10891	1.07124	1736
140	482670	370	230604	239098	100	60	2.77523	0.694459	39	38.5	155388	3	1962	1.11051	1.06215	1736
141	440771	329	219917	220854	100	60	2.76849	0.694459	39	38.5	155388	3	1962	1.12085	1.07325	1736
142	280081	290	82858.6	197222	100	60	0.121458	0.694459	39	38.5	293608	3	1962	1.00245	0.987187	1736
143	487868	271	180894	306973	100	60	0.097279	0.694459	39	38.5	293608	3	1962	1.00203	0.986337	1736
144	666202	259	262447	403755	100	60	0.0978958	0.694459	39	38.5	293608	3	1962	1.00219	0.986899	1736
145	680044	229	274925	405119	100	60	0.102204	0.694459	39	38.5	293608	3	1962	1.00255	0.988051	1736
146	628273	206	263578	364695	100	60	0.111551	0.694459	39	38.5	293608	3	1962	1.00276	0.989003	1736
147	658376	2430	288482	369894	100	60	1.20219	0.694459	39	38.5	293608	3	1962	1.00384	0.990696	1736
148	744309	2305	333084	411225	100	60	1.43734	0.694459	39	38.5	293608	3	1962	1.00511	0.992806	1736
149	804616	2098	363693	440923	100	60	1.81012	0.694459	39	38.5	293608	3	1962	1.00648	0.994198	1736
150	632189	1839	187620	444568	100	60	1.95803	0.694459	36	38.5	293608	3	1962	1.09453	1.14184	1736
151	671323	1460	253775	416719	100	60	0.978469	0.694459	39	38.5	0	3	1962	1.03062	1.01736	1736
152	749977	1225	312474	436413	100	60	0.780164	0.694459	39	38.5	0	3	1962	1.01769	1.00105	1736
153	850625	1064	371708	477692	100	60	0.727594	0.694459	39	38.5	0	3	1962	1.01283	0.995209	1736
154	910022	912	406131	502724	100	60	0.76532	0.694459	39	38.5	0	3	1962	1.01313	0.995303	1736
155	920359	839	417772	501498	100	60	0.846983	0.694459	39	38.5	0	3	1962	1.01629	0.998229	1736
156	889740	1635	410454	479286	100	60	1.67415	0.694459	39	38.5	0	3	1962	1.01803	1.00127	1736
157	883821	1600	413756	470064	100	60	1.86913	0.694459	39	38.5	0	3	1962	1.01918	1.00055	1736
158	659970	1485	198299	461671	100	60	2.12115	0.694459	39	38.5	0	3	1962	1.01867	1	1736
159	689708	1205	253218	436491	100	60	2.19907	0.694459	39	38.5	0	3	1962	1.02936	1.01172	1736
160	654003	1032	232520	421483	100	60	2.3139	0.694459	39	38.5	78944	3	1962	1.03994	1.02148	1736
161	554991	935	138954	416037	100	60	2.43694	0.694459	39	38.5	78944	3	1962	1.04702	1.02811	1736
162	562583	789	190296	372287	100	60	2.53229	0.694459	39	38.5	78944	3	1962	1.05777	1.03979	1736
163	566627	673	230243	336384	100	60	2.56415	0.694459	39	38.5	78944	3	1962	1.07234	1.05263	1736
164	576581	600	256230	320351	100	60	2.59455	0.694459	39	38.5	78944	3	1962	1.07895	1.06122	1736
165	580836	552	271096	309740	100	60	2.65465	0.694459	39	38.5	78944	3	1962	1.08882	1.07103	1736
166	415183	487	130805	282845	100	60	2.64186	0.694459	39	38.5	78944	3	1962	1.10093	1.07188	1736
167	436828	442	164065	264494	100	60	2.6558	0.694459	39	38.5	78944	3	1962	1.12632	1.09624	1736
168	464015	412	196249	257608	100	60	2.67825	0.694459	39	38.5	78944	3	1962	1.13626	1.10406	1736
169	444006	356	198757	232862	100	60	2.71287	0.694459	39	38.5	78944	3	1962	1.15259	1.10324	1736
170	330146	331	104041	223821	100	60	2.74987	0.694459	39	38.5	78944	3	1962	1.16159	1.1129	1736
171	286400	321	69932.7	216468	100	60	2.74419	0.694459	39	38.5	78944	3	1962	1.16508	1.12709	1736
172	271785	289	72700.7	199084	100	60	0.187293	0.694459	39	38.5	107450	3	1962	1.00477	1.00278	1736
173	384474	259	136669	247804	100	60	0.141021	0.694459	39	38.5	107450	3	1962	1.00405	1.00222	1736
174	596486	242	242281	354206	100	60	0.135667	0.694459	39	38.5	107450	3	1962	1.00407	1.00238	1736
175	727389	218	300770	426619	100	60	0.137271	0.694459	39	38.5	107450	3	1962	1.00442	1.00256	1736
176	721665	197	303042	418623	100	60	0.151591	0.694459	38	38.5	107450	3	1962	1.00552	1.00517	1736
177	709211	2280	307562	401649	100	60	1.19161	0.694459	38	38.5	107450	3	1962	1.00686	1.00803	1736
178	745847	1993	333144	412703	100	60	1.26934	0.694459	38	38.5	107450	3	1962	1.00828	1.00951	1736
179	810866	1797	370586	440281	100	60	1.48013	0.694459	37	38.5	107450	3	1962	1.01042	1.01241	1736
180	642932	1650	196536	446396	100	60	1.55455	0.694459	35	38.5	107450	3	1962	1.1267	1.22908	1736
181	680851	1332	266891	411886	100	60	1.25298	0.694459	39	38.5	0	3	1962	1.08253	1.09948	1736
182	719985	1133	314748	402240	100	60	1.14641	0.694459	39	38.5	0	3	1962	1.05164	1.05318	1736
183	761865	984	353078	405314	100	60	1.09942	0.694459	39	38.5	0	3	1962	1.03037	1.023	1736
184	816559	872	388905	424463	100	60	1.13394	0.694459	39	38.5	0	3	1962	1.03154	1.02295	1736
185	821126	770	397476	420895	100	60	1.20883	0.694459	39	38.5	0	3	1962	1.03139	1.0215	1736
186	839669	1197	410713	428955	100	60	1.79566	0.694459	39	38.5	0	3	1962	1.03549	1.02739	1736
187	840151	1229	414620	425531	100	60	2.0294	0.694459	39	38.5	0	3	1962	1.03895	1.02978	1736
188	813902	1156	406888	407013	100	60	2.1038	0.694459	39	38.5	0	3	1962	1.04432	1.03248	1736
189	784984	979	396944	388040	100	60	2.08331	0.694459	39	38.5	0	3	1962	1.05529	1.04777	1736
190	631288	836	270912	360376	100	60	2.04259	0.694459	39	38.5	122949	3	1962	1.05965	1.05301	1736
191	634753	753	295618	339134	100	60	2.0592	0.694459	39	38.5	122949	3	1962	1.07281	1.06702	1736
192	472201	684	151002	321199	100	60	2.1107	0.694459	39	38.5	122949	3	1962	1.08241	1.07259	1736
193	401249	632	96391.2	304858	100	60	2.15317	0.694459	39	38.5	122949	3	1962	1.08941	1.07916	1736
194	440490	597	149512	290978	100	60	2.19112	0.694459	39	38.5	122949	3	1962	1.11398	1.09794	1736
195	448554	524	187603	260952	100	60	2.19911	0.694459	39	38.5	122949	3	1962	1.12063	1.10568	1736
196	446682	465	204720	235250	100	60	2.17318	0.694459	39	38.5	122949	3	1962	1.13655	1.12639	1736
197	449239	430	215611	222818	100	60	2.17265	0.694459	39	38.5	122949	3	1962	1.15385	1.13636	1736
198	440203	394	217599	211533	100	60	2.20767	0.694459	39	38.5	122949	3	1962	1.15347	1.12727	1736
199	427340	369	214589	201406	100	60	2.23938	0.694459	39	38.5	122949	3	1962	1.13904	1.10924	1736
200	400140	331	203128	186841	100	60	2.27017	0.694459	39	38.5	122949	3	1962	1.14414	1.10345	1736
201	375182	309	197123	178059	100	60	2.22869	0.694459	39	38.5	122949	3	1962	1.16832	1.12969	1736
202	275742	285	109244	166498	100	60	0.0989327	0.694459	39	38.5	210083	3	1962	1.0026	0.997561	1736
203	394433	266	102397	292036	100	60	0.0844706	0.694459	39	38.5	210083	3	1962	1.00262	0.996948	1736
204	551311	226	181762	369549	100	60	0.0690808	0.694459	39	38.5	210083	3	1962	1.0023	0.997945	1736
205	566492	198	206398	360094	100	60	0.0728363	0.694459	39	38.5	210083	3	1962	1.00243	1	1736
206	524546	146	207776	316770	100	60	0.068206	0.694459	39	38.5	210083	3	1962	1.00243	1.00075	1736
207	595187	2474	253964	341223	100	60	1.01332	0.694459	39	38.5	210083	3	1962	1.00348	1.00137	1736
208	676735	2260	299258	377477	100	60	1.21971	0.694459	38	38.5	210083	3	1962	1.00455	1.00238	1736
209	733262	2114	332042	401219	100	60	1.55768	0.694459	38	38.5	210083	3	1962	1.00682	1.00578	1736
210	577703	1850	174413	403290	100	60	1.70471	0.694459	37	38.5	210083	3	1962	1.07487	1.12473	1736
211	632194	1495	246823	383448	100	60	0.836587	0.694459	39	38.5	0	3	1962	1.02354	1.02134	1736
212	709068	1238	305226	401278	100	60	0.687488	0.694459	39	38.5	0	3	1962	1.01424	1.00898	1736
213	794142	1045	359626	431341	100	60	0.629691	0.694459	39	38.5	0	3	1962	1.01126	1.00587	1736
214	837330	873	385253	449389	100	60	0.646862	0.694459	39	38.5	0	3	1962	1.01022	1.00403	1736
215	629297	776	186648	442338	100	60	0.698795	0.694459	39	38.5	0	3	1962	1.01285	1.00811	1736
216	669604	1668	246920	422684	100	60	1.39249	0.694459	39	38.5	0	3	1962	1.01452	1.01119	1736
217	717601	1526	303460	414141	100	60	1.58346	0.694459	39	38.5	0	3	1962	1.01696	1.01287	1736
218	739383	1402	338262	401121	100	60	1.80942	0.694459	39	38.5	0	3	1962	1.02351	1.02016	1736
219	735138	1159	352189	382948	100	60	1.84058	0.694459	39	38.5	0	3	1962	1.02773	1.02433	1736
220	661250	1005	287726	373524	100	60	1.94808	0.694459	39	38.5	83944.3	3	1962	1.03431	1.029	1736
221	639597	844	299826	339771	100	60	2.06842	0.694459	39	38.5	83944.3	3	1962	1.04174	1.0369	1736
222	616650	735	302870	313780	100	60	2.11773	0.694459	39	38.5	83944.3	3	1962	1.05457	1.04514	1736
223	588137	645	297556	290581	100	60	2.16747	0.694459	39	38.5	83944.3	3	1962	1.06045	1.04844	1736
224	418313	585	143117	275196	100	60	2.19983	0.694459	39	38.5	83944.3	3	1962	1.07587	1.06563	1736
225	448442	548	185444	262998	100	60	2.25011	0.694459	39	38.5	83944.3	3	1962	1.07692	1.06642	1736
226	471440	511	216532	247485	100	60	2.23693	0.694459	39	38.5	83944.3	3	1962	1.09455	1.08317	1736
227	461885	458	223569	226947	100	60	2.24208	0.694459	39	38.5	83944.3	3	1962	1.10722	1.09513	1736
228	443058	407	221082	210081	100	60	2.23913	0.694459	39	38.5	83944.3	3	1962	1.1007	1.09045	1736
229	311502	376	111806	197708	100	60	2.23136	0.694459	39	38.5	83944.3	3	1962	1.11538	1.09917	1736
230	312269	341	132785	177801	100	60	2.1826	0.694459	39	38.5	83944.3	3	1962	1.13714	1.12	1736
231	227341	294	70741.2	156600	100	60	2.18878	0.694459	39	38.5	83944.3	3	1962	1.15512	1.125	1736
232	224685	268	80762.5	143923	100	60	0.207058	0.694459	39	38.5	97984.6	3	1962	1.00637	1.0034	1736
233	297590	227	122766	174824	100	60	0.147234	0.694459	39	38.5	97984.6	3	1962	1.00449	1.00225	1736
234	483622	219	215483	268138	100	60	0.141415	0.694459	39	38.5	97984.6	3	1962	1.00453	1.00254	1736
235	654467	212	290640	363827	100	60	0.153807	0.694459	39	38.5	97984.6	3	1962	1.00542	1.00383	1736
236	722534	202	321618	400916	100	60	0.174478	0.694459	39	38.5	97984.6	3	1962	1.00661	1.00581	1736
237	721534	2120	327157	394376	100	60	1.12962	0.694459	38	38.5	97984.6	3	1962	1.00719	1.00792	1736
238	737333	1853	343285	394048	100	60	1.1784	0.694459	38	38.5	97984.6	3	1962	1.00908	1.01164	1736
239	767991	1650	366341	401649	100	60	1.33172	0.694459	38	38.5	97984.6	3	1962	1.01052	1.01353	1736
240	590434	1448	190838	399596	100	60	1.30227	0.694459	34	38.5	97984.6	3	1962	1.17249	1.31293	1736
241	643684	1232	265138	376528	100	60	1.20101	0.694459	39	38.5	0	3	1962	1.12806	1.16008	1736
242	684933	1050	313014	368951	100	60	1.15391	0.694459	39	38.5	0	3	1962	1.0741	1.06898	1736
243	704442	911	339702	361262	100	60	1.11939	0.694459	39	38.5	0	3	1962	1.05035	1.03691	1736
244	533282	789	173236	359279	100	60	1.15035	0.694459	39	38.5	0	3	1962	1.04579	1.0257	1736
245	598112	735	240652	356922	100	60	1.23122	0.694459	39	38.5	0	3	1962	1.05183	1.01979	1736
246	670805	993	303091	367714	100	60	1.68605	0.694459	39	38.5	0	3	1962	1.05714	1.02445	1736
247	693828	1016	334064	359764	100	60	1.86098	0.694459	39	38.5	0	3	1962	1.07024	1.03666	1736
248	720778	993	358972	361806	100	60	1.96412	0.694459	39	38.5	0	3	1962	1.07699	1.04222	1736
249	710773	862	363670	347102	100	60	1.92601	0.694459	39	38.5	0	3	1962	1.08179	1.05207	1736
250	596339	767	264737	331602	100	60	1.92984	0.694459	39	38.5	103293	3	1962	1.09131	1.05828	1736
251	575044	661	276656	298388	100	60	1.95156	0.694459	39	38.5	103293	3	1962	1.09948	1.06317	1736
252	556025	592	281019	275006	100	60	1.95328	0.694459	39	38.5	103293	3	1962	1.12221	1.08636	1736
