Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	886246	765	398257	487132	100	60	1.01279	0.881445	39	38.9	0	50	2102	1.01997	0.925668	1930
66	909661	1429	417096	492565	100	60	1.92142	0.881445	39	38.9	0	50	2102	1.02321	0.922926	1930
67	900965	1424	420989	479976	100	60	2.18817	0.881445	39	38.9	0	50	2102	1.02576	0.926546	1930
68	884849	1246	420560	464289	100	60	2.29899	0.881445	39	38.9	0	50	2102	1.03242	0.932149	1930
69	848505	1034	406978	441526	100	60	2.32437	0.881445	39	38.9	0	50	2102	1.03793	0.949416	1930
70	632737	871	209634	423103	100	60	2.39623	0.881445	39	38.9	209665	50	2102	1.04434	0.952601	1930
71	650893	757	248538	402356	100	60	2.48259	0.881445	39	38.9	209665	50	2102	1.05197	0.962667	1930
72	659960	664	281074	378886	100	60	2.50585	0.881445	39	38.9	209665	50	2102	1.06335	0.974164	1930
73	689859	623	313895	375964	100	60	2.61607	0.881445	39	38.9	209665	50	2102	1.07782	0.995098	1930
74	670704	554	316348	354356	100	60	2.67616	0.881445	39	38.9	209665	50	2102	1.10107	1.01852	1930
75	636816	491	308140	328676	100	60	2.74543	0.881445	39	38.9	209665	50	2102	1.125	1.04421	1930
76	587255	423	282292	295474	100	60	2.72386	0.881445	39	38.9	209665	50	2102	1.14474	1.06683	1930
77	561421	394	268793	276223	100	60	2.73116	0.881445	39	38.9	209665	50	2102	1.14833	1.08043	1930
78	535351	357	258028	260897	100	60	2.75425	0.881445	39	38.9	209665	50	2102	1.16442	1.08929	1930
79	510136	328	247392	247071	100	60	2.83671	0.881445	39	38.9	209665	50	2102	1.16061	1.07947	1930
80	487476	303	237629	235520	100	60	2.85064	0.881445	39	38.9	209665	50	2102	1.15894	1.06115	1930
81	462562	287	232527	230035	100	60	2.87809	0.881445	39	38.9	209665	50	2102	1.16906	1.06923	1930
82	314294	285	78486.8	235807	100	60	0.128787	0.881445	39	38.9	371699	50	2102	1.00341	0.941593	1930
83	510657	269	176616	334041	100	60	0.101696	0.881445	39	38.9	371699	50	2102	1.00282	0.93967	1930
84	675404	241	258385	417019	100	60	0.0980556	0.881445	39	38.9	371699	50	2102	1.00297	0.942452	1930
85	673514	194	266271	407243	100	60	0.0924414	0.881445	39	38.9	371699	50	2102	1.0029	0.943804	1930
86	482520	171	111850	370670	100	60	0.0983436	0.881445	39	38.9	371699	50	2102	1.00324	0.945946	1930
87	527073	2488	166368	360705	100	60	1.26001	0.881445	39	38.9	371699	50	2102	1.00511	0.945552	1930
88	654014	2420	242457	411557	100	60	1.57574	0.881445	39	38.9	371699	50	2102	1.00672	0.944865	1930
89	761292	2180	307423	453869	100	60	1.85983	0.881445	39	38.9	371699	50	2102	1.0089	0.947059	1930
90	609570	1883	164457	445113	100	60	2.03095	0.881445	39	38.9	371699	50	2102	1.07536	1.06023	1930
91	671458	1509	242507	428076	100	60	1.04064	0.881445	39	38.9	0	50	2102	1.02887	0.970649	1930
92	765645	1286	310543	453907	100	60	0.870653	0.881445	39	38.9	0	50	2102	1.01851	0.957725	1930
93	833164	1073	358765	472965	100	60	0.815498	0.881445	39	38.9	0	50	2102	1.01607	0.954462	1930
94	858439	881	382091	475105	100	60	0.821595	0.881445	39	38.9	0	50	2102	1.01616	0.954264	1930
95	874523	813	397463	475937	100	60	0.941566	0.881445	39	38.9	0	50	2102	1.01858	0.953771	1930
96	911184	1445	422349	488835	100	60	1.71252	0.881445	39	38.9	0	50	2102	1.01934	0.953882	1930
97	909819	1396	428040	481779	100	60	1.93062	0.881445	39	38.9	0	50	2102	1.02254	0.958359	1930
98	907074	1341	431835	475239	100	60	2.19904	0.881445	39	38.9	0	50	2102	1.02967	0.96915	1930
99	878534	1113	423228	455305	100	60	2.24437	0.881445	39	38.9	0	50	2102	1.03396	0.968297	1930
100	670194	952	233349	436845	100	60	2.33033	0.881445	39	38.9	196829	50	2102	1.04066	0.980932	1930
101	534248	820	131810	402438	100	60	2.41515	0.881445	39	38.9	196829	50	2102	1.04608	0.980416	1930
102	577546	749	192477	385069	100	60	2.52201	0.881445	39	38.9	196829	50	2102	1.05502	0.993271	1930
103	593914	653	237053	356860	100	60	2.58174	0.881445	39	38.9	196829	50	2102	1.07672	1.0077	1930
104	468437	595	131542	336895	100	60	2.62765	0.881445	39	38.9	196829	50	2102	1.08272	1.01017	1930
105	472397	511	170844	301554	100	60	2.64979	0.881445	39	38.9	196829	50	2102	1.10106	1.01575	1930
106	467672	434	194795	264741	100	60	2.64604	0.881445	39	38.9	196829	50	2102	1.12211	1.03963	1930
107	477825	394	214385	251247	100	60	2.70373	0.881445	39	38.9	196829	50	2102	1.11905	1.02821	1930
108	470975	355	220200	236796	100	60	2.74115	0.881445	39	38.9	196829	50	2102	1.11528	1.01705	1930
109	473729	335	225702	234023	100	60	2.76752	0.881445	39	38.9	196829	50	2102	1.10227	1	1930
110	426664	296	206369	208309	100	60	2.73352	0.881445	39	38.9	196829	50	2102	1.1	1	1930
111	385706	271	193536	192169	100	60	2.72071	0.881445	39	38.9	196829	50	2102	1.11191	1.01908	1930
112	258412	254	70992.6	187420	100	60	0.109325	0.881445	39	38.9	323926	50	2102	1.00213	0.958739	1930
113	371864	223	82191.8	289672	100	60	0.082955	0.881445	39	38.9	323926	50	2102	1.00171	0.957182	1930
114	553740	192	170773	382966	100	60	0.0679287	0.881445	39	38.9	323926	50	2102	1.00158	0.954438	1930
115	597812	168	205842	391970	100	60	0.0708543	0.881445	39	38.9	323926	50	2102	1.00161	0.957942	1930
116	569635	155	212321	357314	100	60	0.0805179	0.881445	39	38.9	323926	50	2102	1.00196	0.956485	1930
117	596995	2291	243591	353404	100	60	1.08343	0.881445	39	38.9	323926	50	2102	1.00305	0.956451	1930
118	679765	2208	292057	387708	100	60	1.32017	0.881445	39	38.9	323926	50	2102	1.00381	0.96062	1930
119	734371	2043	324551	409820	100	60	1.71702	0.881445	39	38.9	323926	50	2102	1.00589	0.966331	1930
120	581331	1721	170354	410977	100	60	1.8566	0.881445	38	38.9	323926	50	2102	1.08583	1.10612	1930
121	639350	1371	243510	394806	100	60	0.99569	0.881445	39	38.9	0	50	2102	1.03549	0.994541	1930
122	699457	1121	295040	402911	100	60	0.784778	0.881445	39	38.9	0	50	2102	1.02355	0.981567	1930
123	795306	968	352598	441058	100	60	0.730706	0.881445	39	38.9	0	50	2102	1.01825	0.970831	1930
124	839345	809	377109	460687	100	60	0.753023	0.881445	39	38.9	0	50	2102	1.02017	0.975263	1930
125	871328	750	395658	474395	100	60	0.815772	0.881445	39	38.9	0	50	2102	1.02282	0.975428	1930
126	866344	1552	399528	466816	100	60	1.69141	0.881445	39	38.9	0	50	2102	1.02578	0.978072	1930
127	651387	1463	192626	458760	100	60	1.84525	0.881445	39	38.9	0	50	2102	1.02905	0.986194	1930
128	674817	1346	247929	426888	100	60	2.08913	0.881445	39	38.9	0	50	2102	1.03176	0.98566	1930
129	706012	1131	294386	411627	100	60	2.11568	0.881445	39	38.9	0	50	2102	1.03515	0.989218	1930
130	631129	972	227496	403633	100	60	2.16378	0.881445	39	38.9	106672	50	2102	1.04481	0.997914	1930
131	652700	857	266651	386048	100	60	2.29064	0.881445	39	38.9	106672	50	2102	1.05768	1.0154	1930
132	634078	731	282577	351501	100	60	2.31564	0.881445	39	38.9	106672	50	2102	1.06781	1.02351	1930
133	637035	662	296755	340281	100	60	2.37619	0.881445	39	38.9	106672	50	2102	1.08105	1.03528	1930
134	482860	609	150436	332424	100	60	2.41413	0.881445	39	38.9	106672	50	2102	1.09371	1.04153	1930
135	380322	516	89928.6	290393	100	60	2.46862	0.881445	39	38.9	106672	50	2102	1.09881	1.04314	1930
136	389065	454	127771	255508	100	60	2.53915	0.881445	39	38.9	106672	50	2102	1.09476	1.04045	1930
137	399942	397	161075	231822	100	60	2.53825	0.881445	39	38.9	106672	50	2102	1.1327	1.07513	1930
138	391699	344	174933	206390	100	60	2.54601	0.881445	39	38.9	106672	50	2102	1.14246	1.08358	1930
139	371798	299	175598	186009	100	60	2.56781	0.881445	39	38.9	106672	50	2102	1.15686	1.08304	1930
140	366001	279	177618	179029	100	60	2.62793	0.881445	39	38.9	106672	50	2102	1.14947	1.07807	1930
141	343824	254	172978	170847	100	60	2.65819	0.881445	39	38.9	106672	50	2102	1.1502	1.08642	1930
142	232526	233	70648.2	161878	100	60	0.101041	0.881445	39	38.9	211492	50	2102	1.00283	0.982102	1930
143	352675	215	81663.3	271011	100	60	0.0789894	0.881445	39	38.9	211492	50	2102	1.00212	0.979755	1930
144	540885	197	171182	369704	100	60	0.0701759	0.881445	39	38.9	211492	50	2102	1.00227	0.980396	1930
145	583466	171	205725	377741	100	60	0.073042	0.881445	38	38.9	211492	50	2102	1.00239	0.982114	1930
146	538865	138	206903	331962	100	60	0.0745052	0.881445	38	38.9	211492	50	2102	1.00289	0.984474	1930
147	580406	2164	241675	338731	100	60	1.01876	0.881445	38	38.9	211492	50	2102	1.00425	0.985795	1930
148	674199	2086	293465	380733	100	60	1.25386	0.881445	38	38.9	211492	50	2102	1.00548	0.985793	1930
149	728571	1844	323494	405077	100	60	1.56113	0.881445	38	38.9	211492	50	2102	1.00762	0.988933	1930
150	598153	1727	175906	422247	100	60	1.74776	0.881445	35	38.9	211492	50	2102	1.08053	1.12297	1930
151	646771	1374	247485	398102	100	60	1.01096	0.881445	39	38.9	0	50	2102	1.03675	1.0179	1930
152	691601	1116	292737	397376	100	60	0.807109	0.881445	39	38.9	0	50	2102	1.0235	1.00038	1930
153	760578	923	339726	419149	100	60	0.697777	0.881445	39	38.9	0	50	2102	1.01726	0.991144	1930
154	826467	789	375423	449511	100	60	0.7201	0.881445	39	38.9	0	50	2102	1.01539	0.989498	1930
155	859702	735	395282	462925	100	60	0.805344	0.881445	39	38.9	0	50	2102	1.01968	0.991814	1930
156	858516	1484	399562	458954	100	60	1.57635	0.881445	39	38.9	0	50	2102	1.02327	0.996934	1930
157	840364	1407	397126	443237	100	60	1.80681	0.881445	39	38.9	0	50	2102	1.02533	0.990837	1930
158	794045	1305	379546	414499	100	60	1.9631	0.881445	39	38.9	0	50	2102	1.02875	0.996914	1930
159	790080	1113	381767	408312	100	60	1.95932	0.881445	39	38.9	0	50	2102	1.03128	1.00271	1930
160	630048	949	242605	387443	100	60	2.04952	0.881445	39	38.9	142076	50	2102	1.04249	1.01801	1930
161	623447	795	266181	357266	100	60	2.12582	0.881445	39	38.9	142076	50	2102	1.04607	1.01639	1930
162	468192	688	137113	331079	100	60	2.22802	0.881445	39	38.9	142076	50	2102	1.05393	1.0131	1930
163	501045	630	187768	313277	100	60	2.3062	0.881445	39	38.9	142076	50	2102	1.06485	1.02229	1930
164	519222	571	225699	293523	100	60	2.38913	0.881445	39	38.9	142076	50	2102	1.07023	1.0318	1930
165	526727	526	246545	280182	100	60	2.38739	0.881445	39	38.9	142076	50	2102	1.08221	1.04798	1930
166	510738	477	243206	258716	100	60	2.37731	0.881445	39	38.9	142076	50	2102	1.11217	1.08051	1930
167	467359	411	224536	229194	100	60	2.36547	0.881445	39	38.9	142076	50	2102	1.13586	1.10074	1930
168	454005	377	220866	219677	100	60	2.42918	0.881445	39	38.9	142076	50	2102	1.13184	1.08672	1930
169	320333	344	110221	208074	100	60	2.45886	0.881445	39	38.9	142076	50	2102	1.12535	1.07808	1930
170	332933	310	138720	192311	100	60	2.46942	0.881445	39	38.9	142076	50	2102	1.14286	1.09732	1930
171	312663	264	145381	167282	100	60	2.48871	0.881445	39	38.9	142076	50	2102	1.14607	1.09486	1930
172	221763	236	69865.8	151897	100	60	0.153268	0.881445	39	38.9	227643	50	2102	1.00394	1.00162	1930
173	349752	214	134522	215230	100	60	0.110819	0.881445	39	38.9	227643	50	2102	1.00296	1.00091	1930
174	440949	199	117303	323646	100	60	0.105065	0.881445	39	38.9	227643	50	2102	1.003	1.00132	1930
175	570832	182	185477	385355	100	60	0.0959236	0.881445	39	38.9	227643	50	2102	1.00258	1.00136	1930
176	476924	159	97827.4	379096	100	60	0.101539	0.881445	39	38.9	227643	50	2102	1.00289	1.00239	1930
177	485752	2123	144722	341030	100	60	0.878129	0.881445	39	38.9	227643	50	2102	1.00345	1.00241	1930
178	598085	2131	221303	376783	100	60	1.05311	0.881445	39	38.9	227643	50	2102	1.00429	1.00308	1930
179	534450	1888	131443	403007	100	60	1.22182	0.881445	39	38.9	227643	50	2102	1.00673	1.00587	1930
180	478166	1832	96591.5	381574	100	60	1.45862	0.881445	37	38.9	227643	50	2102	1.07016	1.11075	1930
181	532879	1486	174958	355042	100	60	1.11374	0.881445	39	38.9	0	50	2102	1.04316	1.04692	1930
182	623943	1273	250488	370640	100	60	0.997428	0.881445	39	38.9	0	50	2102	1.02974	1.02526	1930
183	704976	1107	312484	387457	100	60	0.974819	0.881445	39	38.9	0	50	2102	1.02433	1.01524	1930
184	759603	956	356663	398321	100	60	1.0175	0.881445	39	38.9	0	50	2102	1.02605	1.01029	1930
185	800757	856	388470	408255	100	60	1.08159	0.881445	39	38.9	0	50	2102	1.0278	1.00966	1930
186	815976	1245	403315	412661	100	60	1.5176	0.881445	39	38.9	0	50	2102	1.03305	1.01464	1930
187	832269	1317	416919	415350	100	60	1.71738	0.881445	39	38.9	0	50	2102	1.03656	1.01983	1930
188	819440	1196	416404	403036	100	60	1.7574	0.881445	39	38.9	0	50	2102	1.04143	1.02785	1930
189	795096	1027	409252	385844	100	60	1.72695	0.881445	39	38.9	0	50	2102	1.05126	1.04823	1930
190	672019	920	301036	370984	100	60	1.7327	0.881445	39	38.9	115016	50	2102	1.05624	1.05476	1930
191	669879	824	320409	349470	100	60	1.75643	0.881445	39	38.9	115016	50	2102	1.0717	1.07213	1930
192	652361	741	325679	326681	100	60	1.75429	0.881445	39	38.9	115016	50	2102	1.08621	1.08141	1930
193	619710	668	318560	301151	100	60	1.7534	0.881445	39	38.9	115016	50	2102	1.11735	1.11411	1930
194	595964	611	311457	284507	100	60	1.81743	0.881445	39	38.9	115016	50	2102	1.1437	1.13079	1930
195	553314	543	292410	260904	100	60	1.81164	0.881445	39	38.9	115016	50	2102	1.16667	1.15918	1930
196	533513	508	279994	246297	100	60	1.81716	0.881445	39	38.9	115016	50	2102	1.18669	1.1687	1930
197	502717	457	261381	228907	100	60	1.78196	0.881445	39	38.9	115016	50	2102	1.22037	1.20316	1930
198	452894	400	235904	205790	100	60	1.77918	0.881445	39	38.9	115016	50	2102	1.21951	1.2021	1930
199	427670	367	223590	193530	100	60	1.79235	0.881445	39	38.9	115016	50	2102	1.21237	1.19075	1930
200	391804	329	206351	176122	100	60	1.78584	0.881445	39	38.9	115016	50	2102	1.2322	1.20724	1930
201	355265	307	192694	162570	100	60	1.7443	0.881445	39	38.9	115016	50	2102	1.25667	1.21908	1930
202	254110	275	103168	150942	100	60	0.0864626	0.881445	39	38.9	197563	50	2102	1.00416	1.0031	1930
203	494147	261	202322	291824	100	60	0.0777132	0.881445	39	38.9	197563	50	2102	1.0037	1.00281	1930
204	619754	240	258488	361266	100	60	0.0745899	0.881445	39	38.9	197563	50	2102	1.00334	1.00289	1930
205	575103	194	245084	330019	100	60	0.0724894	0.881445	39	38.9	197563	50	2102	1.00374	1.00377	1930
206	549957	168	243541	306416	100	60	0.0752439	0.881445	39	38.9	197563	50	2102	1.00428	1.00624	1930
207	626466	2415	286453	340013	100	60	0.943131	0.881445	39	38.9	197563	50	2102	1.00703	1.00941	1930
208	687839	2121	318576	369263	100	60	1.07029	0.881445	39	38.9	197563	50	2102	1.00828	1.01195	1930
209	731851	1898	343866	387986	100	60	1.27565	0.881445	39	38.9	197563	50	2102	1.01035	1.01464	1930
210	467726	1684	81952.6	385773	100	60	1.43038	0.881445	35	38.9	197563	50	2102	1.08605	1.1572	1930
211	479496	1301	140487	337183	100	60	0.549982	0.881445	39	38.9	0	50	2102	1.02128	1.02207	1930
212	590574	1103	223440	365075	100	60	0.451792	0.881445	39	38.9	0	50	2102	1.01279	1.01126	1930
213	713233	933	301478	408619	100	60	0.420868	0.881445	39	38.9	0	50	2102	1.00901	1.00637	1930
214	588500	777	164737	423496	100	60	0.444089	0.881445	39	38.9	0	50	2102	1.01036	1.00526	1930
215	614958	660	220794	393925	100	60	0.465754	0.881445	39	38.9	0	50	2102	1.01159	1.00629	1930
216	681200	1822	283689	397511	100	60	1.17531	0.881445	39	38.9	0	50	2102	1.01508	1.01139	1930
217	565793	1729	156246	409547	100	60	1.33562	0.881445	39	38.9	0	50	2102	1.01675	1.01671	1930
218	613176	1661	221875	391301	100	60	1.55223	0.881445	39	38.9	0	50	2102	1.02415	1.02486	1930
219	669832	1375	283617	386215	100	60	1.63291	0.881445	39	38.9	0	50	2102	1.02758	1.02857	1930
220	669469	1182	286519	382949	100	60	1.69728	0.881445	39	38.9	47586.3	50	2102	1.03446	1.03231	1930
221	670004	996	311323	358682	100	60	1.77853	0.881445	39	38.9	47586.3	50	2102	1.04328	1.04348	1930
222	679732	895	333561	346170	100	60	1.81117	0.881445	39	38.9	47586.3	50	2102	1.0639	1.06982	1930
223	651140	775	330522	320618	100	60	1.82743	0.881445	39	38.9	47586.3	50	2102	1.08147	1.08866	1930
224	464807	698	161297	303510	100	60	1.84395	0.881445	39	38.9	47586.3	50	2102	1.09335	1.09696	1930
225	474090	620	197510	276580	100	60	1.86614	0.881445	39	38.9	47586.3	50	2102	1.10627	1.10131	1930
226	472709	552	217717	247621	100	60	1.927	0.881445	39	38.9	47586.3	50	2102	1.10877	1.1011	1930
227	490024	523	238100	239419	100	60	1.93376	0.881445	39	38.9	47586.3	50	2102	1.12014	1.11395	1930
228	485478	485	243501	228888	100	60	1.94557	0.881445	39	38.9	47586.3	50	2102	1.13465	1.12553	1930
229	445763	425	228928	204676	100	60	1.93692	0.881445	39	38.9	47586.3	50	2102	1.13242	1.12048	1930
230	299303	378	109974	187508	100	60	1.93355	0.881445	39	38.9	47586.3	50	2102	1.14286	1.12842	1930
231	316282	362	137321	178961	100	60	1.91971	0.881445	39	38.9	47586.3	50	2102	1.16986	1.15274	1930
232	279527	338	112182	167345	100	60	0.246522	0.881445	39	38.9	94541.5	50	2102	1.0101	1.00666	1930
233	364658	316	159595	205063	100	60	0.189669	0.881445	39	38.9	94541.5	50	2102	1.00851	1.0055	1930
234	402600	278	120114	282486	100	60	0.169359	0.881445	39	38.9	94541.5	50	2102	1.008	1.00459	1930
235	580140	271	212537	367604	100	60	0.164801	0.881445	39	38.9	94541.5	50	2102	1.00775	1.00515	1930
236	686291	241	275721	410569	100	60	0.175673	0.881445	38	38.9	94541.5	50	2102	1.00749	1.00557	1930
237	693095	2114	296260	396835	100	60	0.999923	0.881445	38	38.9	94541.5	50	2102	1.00902	1.00887	1930
238	542354	1935	145836	396518	100	60	1.08006	0.881445	38	38.9	94541.5	50	2102	1.00956	1.00936	1930
239	581020	1637	208481	372538	100	60	1.16603	0.881445	37	38.9	94541.5	50	2102	1.01119	1.01047	1930
240	526840	1579	139882	386958	100	60	1.24797	0.881445	30	38.9	94541.5	50	2102	1.13352	1.23503	1930
241	580938	1297	219467	359680	100	60	1.1009	0.881445	39	38.9	0	50	2102	1.09509	1.11411	1930
242	635288	1090	278481	354448	100	60	1.03279	0.881445	39	38.9	0	50	2102	1.06636	1.06669	1930
243	692552	970	328075	361251	100	60	1.02201	0.881445	39	38.9	0	50	2102	1.0444	1.03599	1930
244	708202	815	349740	355637	100	60	1.03814	0.881445	39	38.9	0	50	2102	1.03628	1.02196	1930
245	737749	741	371454	363682	100	60	1.10762	0.881445	39	38.9	0	50	2102	1.04128	1.02269	1930
246	759956	1019	387153	372803	100	60	1.51685	0.881445	39	38.9	0	50	2102	1.04698	1.02592	1930
247	772346	1076	395907	376439	100	60	1.71096	0.881445	39	38.9	0	50	2102	1.0481	1.02519	1930
248	777694	1040	402717	374977	100	60	1.83742	0.881445	39	38.9	0	50	2102	1.05478	1.03201	1930
249	760018	914	397134	362884	100	60	1.82534	0.881445	39	38.9	0	50	2102	1.06951	1.04857	1930
250	636446	813	289607	346838	100	60	1.82553	0.881445	39	38.9	104155	50	2102	1.08623	1.06948	1930
251	610272	702	296810	313463	100	60	1.83571	0.881445	39	38.9	104155	50	2102	1.11125	1.09496	1930
252	599256	633	304403	294852	100	60	1.84116	0.881445	39	38.9	104155	50	2102	1.12885	1.11624	1930
