Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	470908	252	227189	243719	100	60	3.07574	0.631103	39	38.7	246154	2	1861	1.26141	1.11211	1541
52	295253	230	59376	235877	100	60	0.142278	0.631103	39	38.7	424355	2	1861	1.00514	0.938459	1541
53	436179	201	135527	300652	100	60	0.0958266	0.631103	39	38.7	424355	2	1861	1.00385	0.936032	1541
54	620065	172	229517	390547	100	60	0.0863132	0.631103	39	38.7	424355	2	1861	1.00357	0.937318	1541
55	692916	161	268816	424100	100	60	0.0920495	0.631103	39	38.7	424355	2	1861	1.00388	0.943279	1541
56	687412	152	278580	408833	100	60	0.10738	0.631103	39	38.7	424355	2	1861	1.00529	0.945843	1541
57	708219	2304	301973	406246	100	60	1.29822	0.631103	39	38.7	424355	2	1861	1.00757	0.948944	1541
58	776183	2276	340271	435912	100	60	1.56789	0.631103	39	38.7	424355	2	1861	1.00893	0.950049	1541
59	795969	1930	355258	440711	100	60	1.83201	0.631103	39	38.7	424355	2	1861	1.01129	0.953267	1541
60	636271	1688	187172	449099	100	60	1.9583	0.631103	38	38.7	424355	2	1861	1.09514	1.10667	1541
61	679750	1326	255949	423585	100	60	1.25196	0.631103	39	38.7	0	2	1861	1.04517	0.993692	1541
62	721483	1061	300958	420258	100	60	1.00488	0.631103	39	38.7	0	2	1861	1.03312	0.972389	1541
63	788304	908	346448	441529	100	60	0.928337	0.631103	39	38.7	0	2	1861	1.02899	0.967583	1541
64	853993	781	383064	470592	100	60	0.957384	0.631103	39	38.7	0	2	1861	1.03122	0.976794	1541
65	872390	715	395895	476231	100	60	1.0508	0.631103	39	38.7	0	2	1861	1.03475	0.979007	1541
66	874499	1286	401185	473314	100	60	1.83686	0.631103	39	38.7	0	2	1861	1.03403	0.977915	1541
67	862671	1292	399221	463450	100	60	2.07927	0.631103	39	38.7	0	2	1861	1.03639	0.977778	1541
68	877522	1294	412168	465355	100	60	2.35473	0.631103	39	38.7	0	2	1861	1.04297	0.99293	1541
69	863407	1068	410806	452601	100	60	2.31364	0.631103	39	38.7	0	2	1861	1.04994	1.00287	1541
70	628449	884	204295	424153	100	60	2.33803	0.631103	39	38.7	214466	2	1861	1.06714	1.02071	1541
71	618556	727	239009	379547	100	60	2.39473	0.631103	39	38.7	214466	2	1861	1.06753	1.01255	1541
72	612937	638	266459	346478	100	60	2.48925	0.631103	39	38.7	214466	2	1861	1.08183	1.00795	1541
73	635971	594	293326	342645	100	60	2.58796	0.631103	39	38.7	214466	2	1861	1.08868	1.00513	1541
74	618853	529	294200	324653	100	60	2.65212	0.631103	39	38.7	214466	2	1861	1.10628	1.01938	1541
75	574774	458	277884	296891	100	60	2.77377	0.631103	39	38.7	214466	2	1861	1.12948	1.03394	1541
76	559343	415	269702	280176	100	60	2.7558	0.631103	39	38.7	214466	2	1861	1.16704	1.06784	1541
77	521052	366	249700	255959	100	60	2.74037	0.631103	39	38.7	214466	2	1861	1.17092	1.0745	1541
78	502844	339	241241	245838	100	60	2.74351	0.631103	39	38.7	214466	2	1861	1.17087	1.07716	1541
79	486005	316	234131	236816	100	60	2.83372	0.631103	39	38.7	214466	2	1861	1.16981	1.07071	1541
80	445061	279	215485	216327	100	60	2.85375	0.631103	39	38.7	214466	2	1861	1.1828	1.06489	1541
81	407878	260	203943	203936	100	60	2.83647	0.631103	39	38.7	214466	2	1861	1.20392	1.08368	1541
82	240569	223	58289.8	182279	100	60	0.107795	0.631103	39	38.7	358922	2	1861	1.00307	0.946466	1541
83	437331	212	152693	284637	100	60	0.0830433	0.631103	39	38.7	358922	2	1861	1.00239	0.945841	1541
84	622845	186	240221	382624	100	60	0.0791095	0.631103	39	38.7	358922	2	1861	1.00246	0.952005	1541
85	654769	160	260531	394238	100	60	0.0802154	0.631103	39	38.7	358922	2	1861	1.00271	0.958833	1541
86	599065	130	247725	351340	100	60	0.0798497	0.631103	39	38.7	358922	2	1861	1.00295	0.961947	1541
87	635076	2552	274500	360576	100	60	1.26944	0.631103	39	38.7	358922	2	1861	1.00413	0.967892	1541
88	716058	2364	315538	400520	100	60	1.45025	0.631103	39	38.7	358922	2	1861	1.00515	0.9739	1541
89	762329	2008	340019	422310	100	60	1.71709	0.631103	39	38.7	358922	2	1861	1.00622	0.973333	1541
90	603938	1888	176680	427259	100	60	1.94809	0.631103	36	38.7	358922	2	1861	1.07422	1.09947	1541
91	660884	1476	248887	411647	100	60	1.10084	0.631103	39	38.7	0	2	1861	1.03563	0.992958	1541
92	726853	1221	302899	423473	100	60	0.900403	0.631103	39	38.7	0	2	1861	1.02382	0.97339	1541
93	788943	1017	345320	443004	100	60	0.819691	0.631103	39	38.7	0	2	1861	1.01721	0.966878	1541
94	854427	877	381946	471880	100	60	0.8758	0.631103	39	38.7	0	2	1861	1.01823	0.972335	1541
95	665743	805	188313	477251	100	60	0.992011	0.631103	39	38.7	0	2	1861	1.02215	0.979024	1541
96	706809	1481	251290	455519	100	60	1.84183	0.631103	39	38.7	0	2	1861	1.02455	0.981345	1541
97	768194	1453	310866	457327	100	60	2.02238	0.631103	39	38.7	0	2	1861	1.0284	0.985348	1541
98	802920	1370	348231	454689	100	60	2.22779	0.631103	39	38.7	0	2	1861	1.03168	0.990377	1541
99	792495	1112	359117	433378	100	60	2.244	0.631103	39	38.7	0	2	1861	1.03195	0.993607	1541
100	609012	924	208427	400585	100	60	2.29738	0.631103	39	38.7	162704	2	1861	1.04012	1.00549	1541
101	634518	818	252421	382097	100	60	2.3678	0.631103	39	38.7	162704	2	1861	1.05054	1.01859	1541
102	646400	732	282107	364294	100	60	2.44211	0.631103	39	38.7	162704	2	1861	1.06243	1.01657	1541
103	626737	634	288033	338703	100	60	2.51572	0.631103	39	38.7	162704	2	1861	1.06932	1.01438	1541
104	641946	593	305246	336700	100	60	2.56584	0.631103	39	38.7	162704	2	1861	1.07977	1.03248	1541
105	453863	512	143637	310225	100	60	2.58975	0.631103	39	38.7	162704	2	1861	1.10598	1.0479	1541
106	463762	447	174690	281674	100	60	2.64298	0.631103	39	38.7	162704	2	1861	1.12121	1.04318	1541
107	476398	401	201504	263999	100	60	2.65725	0.631103	39	38.7	162704	2	1861	1.12698	1.04315	1541
108	454161	348	205580	235748	100	60	2.71046	0.631103	39	38.7	162704	2	1861	1.10847	1.02346	1541
109	449988	321	210226	226663	100	60	2.76886	0.631103	39	38.7	162704	2	1861	1.09735	1.01923	1541
110	408959	280	195773	201830	100	60	2.80999	0.631103	39	38.7	162704	2	1861	1.10069	1.01498	1541
111	373264	248	186071	187192	100	60	2.85541	0.631103	39	38.7	162704	2	1861	1.12146	1.02137	1541
112	224871	214	56663.4	168207	100	60	0.103209	0.631103	39	38.7	292000	2	1861	1.00266	0.94587	1541
113	390682	175	141658	249024	100	60	0.0698674	0.631103	39	38.7	292000	2	1861	1.00187	0.946957	1541
114	605870	163	237691	368179	100	60	0.0686503	0.631103	39	38.7	292000	2	1861	1.00203	0.950081	1541
115	652610	144	261652	390958	100	60	0.0701618	0.631103	39	38.7	292000	2	1861	1.00248	0.954618	1541
116	605468	133	251269	354198	100	60	0.0798515	0.631103	39	38.7	292000	2	1861	1.00305	0.95931	1541
117	626698	2452	271215	355483	100	60	1.20199	0.631103	39	38.7	292000	2	1861	1.00407	0.95781	1541
118	723381	2309	320074	403307	100	60	1.39058	0.631103	39	38.7	292000	2	1861	1.0054	0.959265	1541
119	765513	1992	342070	423443	100	60	1.69237	0.631103	39	38.7	292000	2	1861	1.00608	0.962288	1541
120	516012	1859	84822.9	431189	100	60	1.90583	0.631103	36	38.7	292000	2	1861	1.08432	1.09757	1541
121	533425	1435	149742	383328	100	60	0.953963	0.631103	39	38.7	0	2	1861	1.03183	0.994592	1541
122	627944	1205	227524	399976	100	60	0.811493	0.631103	39	38.7	0	2	1861	1.0215	0.97915	1541
123	744151	1043	302535	440978	100	60	0.77313	0.631103	39	38.7	0	2	1861	1.01734	0.970629	1541
124	821967	886	351341	470030	100	60	0.813634	0.631103	39	38.7	0	2	1861	1.01736	0.967602	1541
125	844800	796	372737	471520	100	60	0.922002	0.631103	39	38.7	0	2	1861	1.01984	0.969361	1541
126	851499	1486	384515	466984	100	60	1.78038	0.631103	39	38.7	0	2	1861	1.02681	0.97693	1541
127	871732	1425	402120	469612	100	60	1.96707	0.631103	39	38.7	0	2	1861	1.03076	0.98125	1541
128	848317	1307	397093	451224	100	60	2.12486	0.631103	39	38.7	0	2	1861	1.03395	0.978378	1541
129	861343	1145	409481	451862	100	60	2.12959	0.631103	39	38.7	0	2	1861	1.03284	0.98153	1541
130	671856	1000	232247	439609	100	60	2.20078	0.631103	39	38.7	189969	2	1861	1.03841	0.984894	1541
131	677036	869	269094	407942	100	60	2.27973	0.631103	39	38.7	189969	2	1861	1.04199	0.990708	1541
132	679719	766	296250	383469	100	60	2.32735	0.631103	39	38.7	189969	2	1861	1.0493	0.996058	1541
133	510927	673	151003	359924	100	60	2.41566	0.631103	39	38.7	189969	2	1861	1.06365	1.00896	1541
134	531374	603	201141	330233	100	60	2.49334	0.631103	39	38.7	189969	2	1861	1.07781	1.02345	1541
135	521578	525	227115	294463	100	60	2.52311	0.631103	39	38.7	189969	2	1861	1.07692	1.01727	1541
136	518986	468	237271	272142	100	60	2.50558	0.631103	39	38.7	189969	2	1861	1.0916	1.03233	1541
137	518427	431	241700	261594	100	60	2.51475	0.631103	39	38.7	189969	2	1861	1.1097	1.04009	1541
138	374856	397	121285	250507	100	60	2.54931	0.631103	39	38.7	189969	2	1861	1.10723	1.03093	1541
139	403367	371	155812	239128	100	60	2.54407	0.631103	39	38.7	189969	2	1861	1.11222	1.03039	1541
140	421667	346	185461	228255	100	60	2.5657	0.631103	39	38.7	189969	2	1861	1.11051	1.02083	1541
141	391806	309	185953	205853	100	60	2.58072	0.631103	39	38.7	189969	2	1861	1.0948	1.0099	1541
142	248985	260	67826.6	181159	100	60	0.126813	0.631103	39	38.7	312834	2	1861	1.00208	0.975755	1541
143	407486	218	148536	258950	100	60	0.0866783	0.631103	39	38.7	312834	2	1861	1.00181	0.974706	1541
144	604764	194	239125	365639	100	60	0.0804645	0.631103	39	38.7	312834	2	1861	1.00153	0.977074	1541
145	651952	164	262671	389281	100	60	0.0788746	0.631103	39	38.7	312834	2	1861	1.00144	0.981273	1541
146	610845	151	255079	355766	100	60	0.0896537	0.631103	39	38.7	312834	2	1861	1.00156	0.982665	1541
147	630697	2313	274991	355706	100	60	1.13359	0.631103	39	38.7	312834	2	1861	1.0022	0.982243	1541
148	710880	2262	317682	393199	100	60	1.34913	0.631103	39	38.7	312834	2	1861	1.00251	0.979861	1541
149	745780	1909	337722	408058	100	60	1.65776	0.631103	39	38.7	312834	2	1861	1.00422	0.980072	1541
150	587569	1664	175726	411843	100	60	1.80228	0.631103	38	38.7	312834	2	1861	1.0953	1.13916	1541
151	626152	1338	242388	382952	100	60	1.05055	0.631103	39	38.7	0	2	1861	1.04084	1.01838	1541
152	680764	1104	291315	388307	100	60	0.86088	0.631103	39	38.7	0	2	1861	1.02393	0.998775	1541
153	748875	938	336281	411361	100	60	0.778748	0.631103	39	38.7	0	2	1861	1.01804	0.990279	1541
154	804786	804	366886	436803	100	60	0.80542	0.631103	39	38.7	0	2	1861	1.01833	0.990819	1541
155	829423	729	382235	446253	100	60	0.869713	0.631103	39	38.7	0	2	1861	1.01942	0.99352	1541
156	615818	1413	181771	434047	100	60	1.63369	0.631103	39	38.7	0	2	1861	1.02154	0.99311	1541
157	538397	1359	114317	424080	100	60	1.81881	0.631103	39	38.7	0	2	1861	1.02657	1	1541
158	483786	1357	86927.9	396858	100	60	2.06157	0.631103	39	38.7	0	2	1861	1.02625	0.997776	1541
159	443900	1154	73904.4	369995	100	60	2.1126	0.631103	39	38.7	0	2	1861	1.0256	1.00174	1541
160	465372	972	129776	335595	100	60	2.22952	0.631103	39	38.7	2630.48	2	1861	1.02986	1.00622	1541
161	514235	859	190930	323305	100	60	2.30794	0.631103	39	38.7	2630.48	2	1861	1.04287	1.01876	1541
162	550372	754	234172	316200	100	60	2.37219	0.631103	39	38.7	2630.48	2	1861	1.04989	1.02663	1541
163	440041	681	130090	309951	100	60	2.4009	0.631103	39	38.7	2630.48	2	1861	1.0586	1.03093	1541
164	450402	591	170881	279521	100	60	2.41536	0.631103	39	38.7	2630.48	2	1861	1.06589	1.046	1541
165	484510	551	212321	272189	100	60	2.42909	0.631103	39	38.7	2630.48	2	1861	1.08186	1.06044	1541
166	504993	515	231904	264384	100	60	2.44661	0.631103	39	38.7	2630.48	2	1861	1.09282	1.07101	1541
167	510605	483	239121	257398	100	60	2.48279	0.631103	39	38.7	2630.48	2	1861	1.09789	1.06977	1541
168	483886	427	231432	238671	100	60	2.54274	0.631103	39	38.7	2630.48	2	1861	1.09888	1.07246	1541
169	486617	408	235361	237000	100	60	2.55014	0.631103	39	38.7	2630.48	2	1861	1.10952	1.07868	1541
170	458384	374	223907	221785	100	60	2.57411	0.631103	39	38.7	2630.48	2	1861	1.11082	1.07584	1541
171	435693	361	220196	215498	100	60	2.60068	0.631103	39	38.7	2630.48	2	1861	1.10773	1.07101	1541
172	287030	318	89959.6	197070	100	60	0.123577	0.631103	39	38.7	129708	2	1861	1.0023	0.980467	1541
173	496309	287	187760	308550	100	60	0.0981166	0.631103	39	38.7	129708	2	1861	1.00205	0.978387	1541
174	652591	263	259222	393369	100	60	0.0960344	0.631103	39	38.7	129708	2	1861	1.00197	0.97928	1541
175	498830	236	117455	381375	100	60	0.103134	0.631103	39	38.7	129708	2	1861	1.00239	0.980322	1541
176	494118	220	148238	345880	100	60	0.117912	0.631103	38	38.7	129708	2	1861	1.00268	0.982005	1541
177	595177	2475	216994	378183	100	60	1.1631	0.631103	38	38.7	129708	2	1861	1.00353	0.979853	1541
178	703204	2511	283658	419546	100	60	1.48706	0.631103	38	38.7	129708	2	1861	1.0045	0.98379	1541
179	770402	2216	326399	444003	100	60	1.67433	0.631103	38	38.7	129708	2	1861	1.00601	0.986191	1541
180	621666	1973	174557	447109	100	60	1.76742	0.631103	35	38.7	129708	2	1861	1.07388	1.11411	1541
181	697453	1651	257890	438569	100	60	0.952381	0.631103	39	38.7	0	2	1861	1.029	1.00939	1541
182	748585	1316	308316	439066	100	60	0.756479	0.631103	39	38.7	0	2	1861	1.01743	0.992119	1541
183	634457	1084	173589	460293	100	60	0.671188	0.631103	39	38.7	0	2	1861	1.01128	0.984531	1541
184	726011	934	254464	470604	100	60	0.707943	0.631103	39	38.7	0	2	1861	1.0112	0.984084	1541
185	601371	832	143427	457672	100	60	0.778664	0.631103	39	38.7	0	2	1861	1.01272	0.985665	1541
186	651078	1670	213854	437224	100	60	1.5227	0.631103	39	38.7	0	2	1861	1.01411	0.983638	1541
187	713062	1627	281182	431880	100	60	1.67868	0.631103	39	38.7	0	2	1861	1.01638	0.987958	1541
188	747438	1581	322261	425178	100	60	1.9736	0.631103	39	38.7	0	2	1861	1.01856	0.987913	1541
189	770064	1318	348728	421336	100	60	2.03848	0.631103	39	38.7	0	2	1861	1.02199	0.99542	1541
190	650075	1098	244118	405957	100	60	2.10234	0.631103	39	38.7	121178	2	1861	1.03697	1.01195	1541
191	663811	943	279996	383815	100	60	2.17665	0.631103	39	38.7	121178	2	1861	1.05271	1.02457	1541
192	671492	845	305633	365859	100	60	2.24454	0.631103	39	38.7	121178	2	1861	1.05576	1.02641	1541
193	669278	767	317009	352269	100	60	2.30206	0.631103	39	38.7	121178	2	1861	1.06204	1.02507	1541
194	494463	704	156704	337760	100	60	2.37813	0.631103	39	38.7	121178	2	1861	1.07421	1.0317	1541
195	410793	632	98217.6	312576	100	60	2.42268	0.631103	39	38.7	121178	2	1861	1.08824	1.04487	1541
196	415401	537	136341	272528	100	60	2.46374	0.631103	39	38.7	121178	2	1861	1.11282	1.06415	1541
197	425231	473	172018	245251	100	60	2.52806	0.631103	39	38.7	121178	2	1861	1.0996	1.04772	1541
198	425490	416	188575	225261	100	60	2.53341	0.631103	39	38.7	121178	2	1861	1.12471	1.07178	1541
199	437428	392	203433	222156	100	60	2.5976	0.631103	39	38.7	121178	2	1861	1.12	1.06085	1541
200	421170	359	202172	208312	100	60	2.59837	0.631103	39	38.7	121178	2	1861	1.11538	1.05507	1541
201	408696	344	204685	204011	100	60	2.59066	0.631103	39	38.7	121178	2	1861	1.12251	1.05793	1541
202	269152	295	84299.2	184853	100	60	0.123749	0.631103	39	38.7	238349	2	1861	1.00253	0.976509	1541
203	458348	261	174817	283531	100	60	0.0941245	0.631103	39	38.7	238349	2	1861	1.00192	0.976952	1541
204	626816	232	251193	375623	100	60	0.0896867	0.631103	39	38.7	238349	2	1861	1.00177	0.975878	1541
205	657456	215	270137	387319	100	60	0.0968597	0.631103	39	38.7	238349	2	1861	1.00184	0.97422	1541
206	594183	173	252058	342125	100	60	0.0946454	0.631103	39	38.7	238349	2	1861	1.00199	0.976016	1541
207	473251	2424	119527	353724	100	60	1.14167	0.631103	39	38.7	238349	2	1861	1.00285	0.976785	1541
208	551631	2285	189169	362462	100	60	1.37096	0.631103	39	38.7	238349	2	1861	1.00338	0.9776	1541
209	664541	2063	260152	404388	100	60	1.68703	0.631103	39	38.7	238349	2	1861	1.00547	0.981685	1541
210	578668	1948	154617	424051	100	60	1.95427	0.631103	34	38.7	238349	2	1861	1.0714	1.08586	1541
211	625869	1516	227852	397472	100	60	0.97142	0.631103	39	38.7	0	2	1861	1.02547	1.0039	1541
212	702776	1278	289679	412421	100	60	0.806739	0.631103	39	38.7	0	2	1861	1.01556	0.990739	1541
213	782974	1071	342680	439446	100	60	0.720487	0.631103	39	38.7	0	2	1861	1.01137	0.985968	1541
214	855305	935	383887	470629	100	60	0.778533	0.631103	39	38.7	0	2	1861	1.01175	0.985605	1541
215	839050	776	381655	456739	100	60	0.793475	0.631103	39	38.7	0	2	1861	1.01472	0.987078	1541
216	847161	1525	392352	454808	100	60	1.5236	0.631103	39	38.7	0	2	1861	1.0169	0.988115	1541
217	834480	1518	391478	443003	100	60	1.72605	0.631103	39	38.7	0	2	1861	1.01822	0.993432	1541
218	807852	1439	382928	424924	100	60	1.99816	0.631103	39	38.7	0	2	1861	1.0216	0.998595	1541
219	809362	1200	389078	420283	100	60	2.01998	0.631103	39	38.7	0	2	1861	1.02629	1.00084	1541
220	654749	1047	246071	408678	100	60	2.09823	0.631103	39	38.7	152487	2	1861	1.03543	1.01157	1541
221	674677	909	281512	393164	100	60	2.17575	0.631103	39	38.7	152487	2	1861	1.04597	1.02333	1541
222	680252	817	304991	375261	100	60	2.25574	0.631103	39	38.7	152487	2	1861	1.0546	1.03218	1541
223	672094	732	315103	356991	100	60	2.31218	0.631103	39	38.7	152487	2	1861	1.05654	1.02774	1541
224	634612	642	305079	329532	100	60	2.38335	0.631103	39	38.7	152487	2	1861	1.07785	1.04114	1541
225	613513	586	299457	314056	100	60	2.37526	0.631103	39	38.7	152487	2	1861	1.09567	1.05556	1541
226	586897	534	284681	292196	100	60	2.41973	0.631103	39	38.7	152487	2	1861	1.10269	1.05123	1541
227	551996	475	265257	269997	100	60	2.42627	0.631103	39	38.7	152487	2	1861	1.10536	1.0533	1541
228	529607	437	256268	256828	100	60	2.49249	0.631103	39	38.7	152487	2	1861	1.09188	1.04186	1541
229	489920	390	238032	236669	100	60	2.54829	0.631103	39	38.7	152487	2	1861	1.08049	1.03655	1541
230	345080	357	116127	226069	100	60	2.5943	0.631103	39	38.7	152487	2	1861	1.08152	1.03179	1541
231	360700	339	145170	215529	100	60	2.61413	0.631103	39	38.7	152487	2	1861	1.1	1.04984	1541
232	290112	319	84547.5	205564	100	60	0.20805	0.631103	39	38.7	241825	2	1861	1.00436	1.00192	1541
233	411752	293	151495	260257	100	60	0.155575	0.631103	39	38.7	241825	2	1861	1.00343	1.00155	1541
234	598639	269	246927	351712	100	60	0.149274	0.631103	39	38.7	241825	2	1861	1.00337	1.00136	1541
235	720513	253	302959	417554	100	60	0.157358	0.631103	39	38.7	241825	2	1861	1.0041	1.00235	1541
236	706816	231	302528	404288	100	60	0.176904	0.631103	39	38.7	241825	2	1861	1.00395	1.00365	1541
237	713640	2106	314864	398776	100	60	1.1936	0.631103	39	38.7	241825	2	1861	1.00493	1.00559	1541
238	762473	1950	344980	417493	100	60	1.30086	0.631103	39	38.7	241825	2	1861	1.00582	1.00842	1541
239	788846	1693	365518	423328	100	60	1.50418	0.631103	39	38.7	241825	2	1861	1.00944	1.01281	1541
240	607944	1508	189600	418343	100	60	1.57274	0.631103	37	38.7	241825	2	1861	1.13845	1.24817	1541
241	642420	1238	258330	382424	100	60	1.20784	0.631103	39	38.7	0	2	1861	1.0817	1.08887	1541
242	686203	1043	307204	376777	100	60	1.04588	0.631103	39	38.7	0	2	1861	1.05234	1.04747	1541
243	756807	948	357463	396512	100	60	1.03584	0.631103	39	38.7	0	2	1861	1.03687	1.02893	1541
244	795758	834	385072	408100	100	60	1.09002	0.631103	39	38.7	0	2	1861	1.03604	1.02342	1541
245	824083	788	403101	418658	100	60	1.19444	0.631103	39	38.7	0	2	1861	1.03697	1.02203	1541
246	833799	1231	412280	421518	100	60	1.83843	0.631103	39	38.7	0	2	1861	1.04002	1.02171	1541
247	849875	1244	424127	425748	100	60	2.01189	0.631103	39	38.7	0	2	1861	1.04278	1.01769	1541
248	831888	1204	418629	413259	100	60	2.15612	0.631103	39	38.7	0	2	1861	1.04892	1.02359	1541
249	804646	1037	409021	395625	100	60	2.11725	0.631103	39	38.7	0	2	1861	1.05333	1.03134	1541
250	649077	911	272599	376478	100	60	2.1377	0.631103	39	38.7	138741	2	1861	1.0611	1.04348	1541
251	652890	810	299453	353437	100	60	2.16185	0.631103	39	38.7	138741	2	1861	1.06886	1.05646	1541
252	657365	743	317619	339746	100	60	2.2198	0.631103	39	38.7	138741	2	1861	1.082	1.07123	1541
253	629191	666	315002	314190	100	60	2.23243	0.631103	39	38.7	138741	2	1861	1.10363	1.08702	1541
