Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	466475	280	205854	247806	100	60	2.9263	0.681973	39	38.5	274768	0	1953	1.27402	1.15385	1692
49	441298	241	201618	226907	100	60	2.90518	0.681973	39	38.5	274768	0	1953	1.29237	1.18571	1692
50	311264	211	99037.7	210046	100	60	2.99307	0.681973	39	38.5	274768	0	1953	1.25616	1.13587	1692
51	306466	186	117689	188777	100	60	2.93846	0.681973	39	38.5	274768	0	1953	1.27684	1.175	1692
52	222629	169	43647.5	178982	100	60	0.193131	0.681973	39	38.5	375696	0	1953	1.00873	0.957107	1692
53	302826	159	93084.2	209742	100	60	0.136439	0.681973	39	38.5	375696	0	1953	1.00583	0.958413	1692
54	461386	143	180736	280650	100	60	0.121058	0.681973	39	38.5	375696	0	1953	1.00628	0.961786	1692
55	495217	122	128259	366958	100	60	0.116011	0.681973	39	38.5	375696	0	1953	1.00635	0.964712	1692
56	597846	115	190624	407221	100	60	0.12904	0.681973	39	38.5	375696	0	1953	1.00747	0.973236	1692
57	545026	2182	112783	432243	100	60	1.48059	0.681973	39	38.5	375696	0	1953	1.00883	0.98045	1692
58	565249	2138	168483	396765	100	60	1.68263	0.681973	39	38.5	375696	0	1953	1.00952	0.97963	1692
59	651869	1902	236537	415332	100	60	1.8384	0.681973	39	38.5	375696	0	1953	1.01125	0.981187	1692
60	585860	1715	147681	438179	100	60	1.82675	0.681973	37	38.5	375696	0	1953	1.12545	1.17813	1692
61	655240	1452	229265	424015	100	60	1.63574	0.681973	39	38.5	0	0	1953	1.10282	1.09355	1692
62	689869	1199	279508	407804	100	60	1.51205	0.681973	39	38.5	0	0	1953	1.08461	1.0512	1692
63	721504	1005	314992	403360	100	60	1.4493	0.681973	39	38.5	0	0	1953	1.07137	1.03069	1692
64	768746	894	351385	414216	100	60	1.49436	0.681973	39	38.5	0	0	1953	1.07565	1.02327	1692
65	793219	851	372952	417589	100	60	1.62993	0.681973	39	38.5	0	0	1953	1.08338	1.02058	1692
66	800131	988	386521	413609	100	60	2.07657	0.681973	39	38.5	0	0	1953	1.08446	1.01406	1692
67	812039	1016	396585	415454	100	60	2.35097	0.681973	39	38.5	0	0	1953	1.0924	1.02377	1692
68	801662	975	395914	405748	100	60	2.504	0.681973	39	38.5	0	0	1953	1.10621	1.04038	1692
69	774457	838	386808	387650	100	60	2.46486	0.681973	39	38.5	0	0	1953	1.10467	1.03708	1692
70	583724	753	208483	375241	100	60	2.46067	0.681973	39	38.5	188929	0	1953	1.11678	1.04918	1692
71	595357	677	244335	351022	100	60	2.50197	0.681973	39	38.5	188929	0	1953	1.11182	1.03939	1692
72	464115	614	133786	330329	100	60	2.49976	0.681973	39	38.5	188929	0	1953	1.12023	1.05833	1692
73	459054	531	169166	289887	100	60	2.49688	0.681973	39	38.5	188929	0	1953	1.13531	1.07184	1692
74	495081	502	212593	282489	100	60	2.50524	0.681973	39	38.5	188929	0	1953	1.15412	1.10082	1692
75	489720	445	227455	262265	100	60	2.52629	0.681973	39	38.5	188929	0	1953	1.17078	1.11888	1692
76	470520	384	223802	239089	100	60	2.59553	0.681973	39	38.5	188929	0	1953	1.20202	1.13934	1692
77	340124	350	113021	224736	100	60	2.65402	0.681973	39	38.5	188929	0	1953	1.19886	1.12012	1692
78	346467	315	137097	203027	100	60	2.64605	0.681973	39	38.5	188929	0	1953	1.20192	1.13176	1692
79	274906	295	83341.3	190028	100	60	2.66685	0.681973	39	38.5	188929	0	1953	1.22535	1.14599	1692
80	280876	259	107732	171823	100	60	2.61587	0.681973	39	38.5	188929	0	1953	1.24701	1.13525	1692
81	288286	238	128079	160207	100	60	2.54903	0.681973	39	38.5	188929	0	1953	1.2931	1.19731	1692
82	219797	216	65789.1	154008	100	60	0.133295	0.681973	39	38.5	269842	0	1953	1.00594	1.00324	1692
83	347918	189	129975	217943	100	60	0.0950463	0.681973	39	38.5	269842	0	1953	1.00404	1.0016	1692
84	565500	171	233403	332097	100	60	0.0881795	0.681973	39	38.5	269842	0	1953	1.0037	1.00145	1692
85	680319	153	283884	396435	100	60	0.0893876	0.681973	38	38.5	269842	0	1953	1.00405	1.00241	1692
86	682472	150	291140	391332	100	60	0.103987	0.681973	38	38.5	269842	0	1953	1.00495	1.00453	1692
87	487946	2163	122856	365090	100	60	0.938086	0.681973	38	38.5	269842	0	1953	1.0052	1.00603	1692
88	539967	2023	182942	357024	100	60	1.09299	0.681973	38	38.5	269842	0	1953	1.0061	1.00718	1692
89	640634	1846	252654	387980	100	60	1.34076	0.681973	38	38.5	269842	0	1953	1.00763	1.00721	1692
90	573908	1769	157584	416324	100	60	1.54205	0.681973	34	38.5	269842	0	1953	1.10884	1.168	1692
91	621182	1429	230369	386949	100	60	1.13123	0.681973	39	38.5	0	0	1953	1.05948	1.06107	1692
92	654356	1145	279197	370840	100	60	0.958625	0.681973	39	38.5	0	0	1953	1.03759	1.03166	1692
93	699761	956	320675	373240	100	60	0.885006	0.681973	39	38.5	0	0	1953	1.02946	1.01567	1692
94	762818	828	362419	395369	100	60	0.924656	0.681973	39	38.5	0	0	1953	1.03084	1.0136	1692
95	841388	807	407013	429963	100	60	1.02681	0.681973	39	38.5	0	0	1953	1.03465	1.01621	1692
96	835694	1275	412010	423684	100	60	1.46678	0.681973	39	38.5	0	0	1953	1.03458	1.01223	1692
97	825745	1266	411085	414660	100	60	1.62775	0.681973	39	38.5	0	0	1953	1.03975	1.01595	1692
98	816685	1211	412628	404058	100	60	1.73459	0.681973	39	38.5	0	0	1953	1.04853	1.02588	1692
99	788550	1016	403806	384744	100	60	1.75625	0.681973	39	38.5	0	0	1953	1.05504	1.03682	1692
100	661181	892	290768	370413	100	60	1.78704	0.681973	39	38.5	115415	0	1953	1.0682	1.05543	1692
101	637823	772	299334	338489	100	60	1.81123	0.681973	39	38.5	115415	0	1953	1.08798	1.08344	1692
102	465697	690	149287	316410	100	60	1.87571	0.681973	39	38.5	115415	0	1953	1.09711	1.08931	1692
103	481741	625	190655	291085	100	60	1.90546	0.681973	39	38.5	115415	0	1953	1.12568	1.12052	1692
104	385112	579	111489	273623	100	60	1.91449	0.681973	39	38.5	115415	0	1953	1.14242	1.13757	1692
105	398708	520	149784	248924	100	60	1.93011	0.681973	39	38.5	115415	0	1953	1.15817	1.14764	1692
106	406007	467	177177	224304	100	60	1.945	0.681973	39	38.5	115415	0	1953	1.20625	1.18121	1692
107	285674	388	91898.6	192668	100	60	1.94199	0.681973	39	38.5	115415	0	1953	1.20513	1.16578	1692
108	300583	358	118825	178088	100	60	1.93217	0.681973	39	38.5	115415	0	1953	1.23864	1.18639	1692
109	325604	347	147184	173584	100	60	1.95897	0.681973	39	38.5	115415	0	1953	1.2597	1.20561	1692
110	248404	322	81579.1	166281	100	60	1.94551	0.681973	39	38.5	115415	0	1953	1.27036	1.21017	1692
111	262424	298	105512	156913	100	60	1.9551	0.681973	39	38.5	115415	0	1953	1.28169	1.23616	1692
112	210795	279	60365.1	150430	100	60	0.122684	0.681973	39	38.5	118781	0	1953	1.00551	1.00421	1692
113	379873	259	138695	241178	100	60	0.0978145	0.681973	39	38.5	118781	0	1953	1.00408	1.00325	1692
114	599182	230	243049	356133	100	60	0.0918588	0.681973	39	38.5	118781	0	1953	1.00424	1.00343	1692
115	523106	195	130371	392735	100	60	0.0910868	0.681973	39	38.5	118781	0	1953	1.0045	1.00354	1692
116	500487	167	157621	342866	100	60	0.0969507	0.681973	39	38.5	118781	0	1953	1.00483	1.00423	1692
117	540529	2249	203457	337072	100	60	0.705876	0.681973	38	38.5	118781	0	1953	1.00651	1.00782	1692
118	654945	2084	274846	380099	100	60	0.84369	0.681973	37	38.5	118781	0	1953	1.00774	1.01081	1692
119	744553	1852	329724	414829	100	60	0.977216	0.681973	37	38.5	118781	0	1953	1.0111	1.01423	1692
120	592674	1680	178080	414593	100	60	1.09182	0.681973	36	38.5	118781	0	1953	1.11823	1.21179	1692
121	498968	1343	121316	376371	100	60	0.801617	0.681973	39	38.5	0	0	1953	1.06276	1.07124	1692
122	455753	1127	94576.7	360462	100	60	0.651802	0.681973	39	38.5	0	0	1953	1.03834	1.03409	1692
123	539882	962	181461	354269	100	60	0.579393	0.681973	39	38.5	0	0	1953	1.02624	1.01685	1692
124	663689	843	271656	387299	100	60	0.614631	0.681973	39	38.5	0	0	1953	1.02595	1.01439	1692
125	744703	761	332615	408191	100	60	0.677311	0.681973	39	38.5	0	0	1953	1.0308	1.01516	1692
126	761124	1409	356778	404346	100	60	1.03126	0.681973	39	38.5	0	0	1953	1.03165	1.01285	1692
127	747847	1314	362583	385263	100	60	1.13362	0.681973	39	38.5	0	0	1953	1.03757	1.01929	1692
128	755392	1263	375750	379642	100	60	1.25621	0.681973	39	38.5	0	0	1953	1.0425	1.02566	1692
129	757631	1071	384632	372999	100	60	1.28449	0.681973	39	38.5	0	0	1953	1.04863	1.03879	1692
130	664981	892	315236	349745	100	60	1.32244	0.681973	39	38.5	67542.3	0	1953	1.07078	1.06712	1692
131	656473	780	326157	330316	100	60	1.36758	0.681973	39	38.5	67542.3	0	1953	1.09208	1.09518	1692
132	619462	671	317053	302409	100	60	1.43647	0.681973	39	38.5	67542.3	0	1953	1.11392	1.11229	1692
133	585888	585	305713	280176	100	60	1.50322	0.681973	39	38.5	67542.3	0	1953	1.12799	1.12021	1692
134	560938	533	296195	264742	100	60	1.50758	0.681973	39	38.5	67542.3	0	1953	1.15842	1.1534	1692
135	538515	492	286887	251628	100	60	1.52541	0.681973	39	38.5	67542.3	0	1953	1.21363	1.19706	1692
136	505247	448	268044	232443	100	60	1.52064	0.681973	39	38.5	67542.3	0	1953	1.25053	1.22248	1692
137	474038	400	250202	215272	100	60	1.52964	0.681973	39	38.5	67542.3	0	1953	1.27423	1.24274	1692
138	453109	371	240143	204680	100	60	1.5131	0.681973	39	38.5	67542.3	0	1953	1.29167	1.26301	1692
139	405751	335	216935	181521	100	60	1.44962	0.681973	39	38.5	67542.3	0	1953	1.31627	1.29801	1692
140	381193	311	204493	169734	100	60	1.46147	0.681973	39	38.5	67542.3	0	1953	1.33887	1.32714	1692
141	346509	282	189710	156799	100	60	1.41438	0.681973	39	38.5	67542.3	0	1953	1.36364	1.34959	1692
142	262646	259	115556	147090	100	60	0.0833531	0.681973	39	38.5	136786	0	1953	1.00568	0.987299	1692
143	465076	234	197462	267614	100	60	0.068611	0.681973	39	38.5	136786	0	1953	1.00455	0.987019	1692
144	492061	216	126744	365316	100	60	0.0664107	0.681973	39	38.5	136786	0	1953	1.00479	0.990107	1692
145	511337	201	158424	352913	100	60	0.0655326	0.681973	39	38.5	136786	0	1953	1.00473	0.993293	1692
146	507236	166	182586	324650	100	60	0.068052	0.681973	39	38.5	136786	0	1953	1.00533	0.996577	1692
147	577027	2445	234319	342708	100	60	0.867858	0.681973	39	38.5	136786	0	1953	1.00755	0.996643	1692
148	666199	2169	288041	378158	100	60	1.05459	0.681973	39	38.5	136786	0	1953	1.01048	0.996533	1692
149	721054	1877	324692	396362	100	60	1.22238	0.681973	39	38.5	136786	0	1953	1.01181	0.997243	1692
150	579519	1896	175849	403670	100	60	1.48941	0.681973	37	38.5	136786	0	1953	1.07241	1.10663	1692
151	638162	1513	251529	384103	100	60	0.848966	0.681973	39	38.5	0	0	1953	1.02882	1.0127	1692
152	711745	1259	311711	396838	100	60	0.701741	0.681973	39	38.5	0	0	1953	1.01632	0.999212	1692
153	609596	1076	181450	427496	100	60	0.647914	0.681973	39	38.5	0	0	1953	1.01335	0.994524	1692
154	695779	885	260597	433264	100	60	0.646047	0.681973	39	38.5	0	0	1953	1.01515	0.993276	1692
155	743461	768	314861	426936	100	60	0.690312	0.681973	39	38.5	0	0	1953	1.01583	0.993052	1692
156	764636	1595	347973	416663	100	60	1.31365	0.681973	39	38.5	0	0	1953	1.01685	0.992583	1692
157	778095	1460	370823	407273	100	60	1.42786	0.681973	39	38.5	0	0	1953	1.02133	1	1692
158	794896	1458	389958	404938	100	60	1.65443	0.681973	39	38.5	0	0	1953	1.02483	1.00138	1692
159	771754	1182	387543	384211	100	60	1.66879	0.681973	39	38.5	0	0	1953	1.03441	1.01023	1692
160	655113	982	293007	362106	100	60	1.74933	0.681973	39	38.5	96499.8	0	1953	1.04441	1.02156	1692
161	480221	824	146785	333436	100	60	1.81038	0.681973	39	38.5	96499.8	0	1953	1.06964	1.04668	1692
162	497378	720	194550	302828	100	60	1.85246	0.681973	39	38.5	96499.8	0	1953	1.08626	1.05791	1692
163	507506	629	230803	276703	100	60	1.87277	0.681973	39	38.5	96499.8	0	1953	1.10077	1.06602	1692
164	392249	578	126833	265416	100	60	1.89659	0.681973	39	38.5	96499.8	0	1953	1.13372	1.09842	1692
165	335133	533	85101.9	250031	100	60	1.94909	0.681973	39	38.5	96499.8	0	1953	1.15878	1.11538	1692
166	286122	475	62263.3	223090	100	60	1.97523	0.681973	39	38.5	96499.8	0	1953	1.17659	1.11063	1692
167	310680	439	99967	207011	100	60	1.97677	0.681973	39	38.5	96499.8	0	1953	1.1766	1.12143	1692
168	310710	376	127899	178515	100	60	1.97555	0.681973	39	38.5	96499.8	0	1953	1.17448	1.11421	1692
169	309893	333	144173	159276	100	60	1.93924	0.681973	39	38.5	96499.8	0	1953	1.20544	1.14148	1692
170	296418	289	147596	143422	100	60	1.8893	0.681973	39	38.5	96499.8	0	1953	1.21404	1.16105	1692
171	193645	241	68087.9	125557	100	60	1.89965	0.681973	39	38.5	96499.8	0	1953	1.22689	1.17647	1692
172	198637	229	77031.7	121605	100	60	0.0848322	0.681973	39	38.5	111882	0	1953	1.00348	0.984559	1692
173	317604	204	81099.4	236505	100	60	0.0696477	0.681973	39	38.5	111882	0	1953	1.00317	0.98476	1692
174	539476	190	183857	355619	100	60	0.0635092	0.681973	39	38.5	111882	0	1953	1.00282	0.983392	1692
175	580363	146	215847	364516	100	60	0.05928	0.681973	39	38.5	111882	0	1953	1.00269	0.983419	1692
176	526183	123	211323	314860	100	60	0.0623914	0.681973	39	38.5	111882	0	1953	1.00299	0.983303	1692
177	559671	2380	243120	316551	100	60	0.891641	0.681973	39	38.5	111882	0	1953	1.00434	0.980986	1692
178	671612	2140	305071	366541	100	60	1.01991	0.681973	39	38.5	111882	0	1953	1.00623	0.984777	1692
179	763397	2012	354482	408915	100	60	1.3401	0.681973	39	38.5	111882	0	1953	1.00927	0.984828	1692
180	598159	1738	186191	411968	100	60	1.47438	0.681973	38	38.5	111882	0	1953	1.09	1.12118	1692
181	662003	1431	265664	393841	100	60	0.939199	0.681973	39	38.5	0	0	1953	1.04117	1.02129	1692
182	759854	1274	338960	417306	100	60	0.839842	0.681973	39	38.5	0	0	1953	1.02497	1.00129	1692
183	783890	1033	369607	410113	100	60	0.745837	0.681973	39	38.5	0	0	1953	1.01689	0.991516	1692
184	854023	906	411988	438111	100	60	0.767146	0.681973	39	38.5	0	0	1953	1.01666	0.991036	1692
185	652623	783	209621	442580	100	60	0.799089	0.681973	39	38.5	0	0	1953	1.0188	0.991741	1692
186	691896	1459	271113	420783	100	60	1.37811	0.681973	39	38.5	0	0	1953	1.01855	0.993479	1692
187	714081	1431	313975	400106	100	60	1.52451	0.681973	39	38.5	0	0	1953	1.01889	0.995721	1692
188	734272	1311	345839	388433	100	60	1.62677	0.681973	39	38.5	0	0	1953	1.02273	1.00153	1692
189	542318	1085	173140	369179	100	60	1.63982	0.681973	39	38.5	0	0	1953	1.03269	1.01854	1692
190	547540	928	213417	334122	100	60	1.68091	0.681973	39	38.5	9539.64	0	1953	1.03706	1.01942	1692
191	561096	789	252358	308739	100	60	1.76861	0.681973	39	38.5	9539.64	0	1953	1.05009	1.03553	1692
192	580736	712	283405	297331	100	60	1.83228	0.681973	39	38.5	9539.64	0	1953	1.0648	1.04944	1692
193	566906	624	289296	277610	100	60	1.89993	0.681973	39	38.5	9539.64	0	1953	1.06317	1.04509	1692
194	557761	576	291492	266270	100	60	1.91698	0.681973	39	38.5	9539.64	0	1953	1.09118	1.07343	1692
195	535868	523	283873	251995	100	60	1.9616	0.681973	39	38.5	9539.64	0	1953	1.10862	1.08092	1692
196	351422	448	130525	219542	100	60	1.94737	0.681973	39	38.5	9539.64	0	1953	1.13608	1.10291	1692
197	346059	387	147572	192319	100	60	1.93916	0.681973	39	38.5	9539.64	0	1953	1.14217	1.10733	1692
198	355483	356	166879	180346	100	60	1.94863	0.681973	39	38.5	9539.64	0	1953	1.14439	1.10632	1692
199	350566	324	174517	166788	100	60	1.92368	0.681973	39	38.5	9539.64	0	1953	1.14454	1.11465	1692
200	349561	308	180652	160329	100	60	1.94104	0.681973	39	38.5	9539.64	0	1953	1.14744	1.12027	1692
201	320261	276	172403	147858	100	60	1.97611	0.681973	39	38.5	9539.64	0	1953	1.16296	1.12403	1692
202	244333	256	103340	140993	100	60	0.0922719	0.681973	39	38.5	78886.9	0	1953	1.00262	0.982053	1692
203	452346	233	190204	262142	100	60	0.0760345	0.681973	39	38.5	78886.9	0	1953	1.00244	0.980207	1692
204	615598	208	258062	357536	100	60	0.0725972	0.681973	39	38.5	78886.9	0	1953	1.00242	0.983587	1692
205	635729	192	270923	364806	100	60	0.0785218	0.681973	39	38.5	78886.9	0	1953	1.00256	0.98821	1692
206	574586	165	253254	321332	100	60	0.0823805	0.681973	39	38.5	78886.9	0	1953	1.00237	0.991153	1692
207	623802	2332	283997	339806	100	60	0.955503	0.681973	39	38.5	78886.9	0	1953	1.00386	0.991377	1692
208	719580	2117	333381	386199	100	60	1.09473	0.681973	39	38.5	78886.9	0	1953	1.00466	0.992376	1692
209	762802	1864	357726	405076	100	60	1.32541	0.681973	39	38.5	78886.9	0	1953	1.00675	0.99553	1692
210	581441	1671	183079	398362	100	60	1.48539	0.681973	34	38.5	78886.9	0	1953	1.08966	1.1444	1692
211	624791	1337	252535	371167	100	60	0.782344	0.681973	39	38.5	0	0	1953	1.03118	1.01737	1692
212	537619	1112	150281	386988	100	60	0.634801	0.681973	39	38.5	0	0	1953	1.01754	0.998894	1692
213	650662	954	241511	408170	100	60	0.534221	0.681973	39	38.5	0	0	1953	1.00967	0.987535	1692
214	746591	794	313203	432203	100	60	0.546874	0.681973	39	38.5	0	0	1953	1.01046	0.987943	1692
215	608180	725	170151	437954	100	60	0.608815	0.681973	39	38.5	0	0	1953	1.01168	0.992438	1692
216	632163	1607	224957	407206	100	60	1.25604	0.681973	39	38.5	0	0	1953	1.01323	0.991099	1692
217	531979	1598	132663	399316	100	60	1.42839	0.681973	39	38.5	0	0	1953	1.01257	0.98748	1692
218	572634	1523	197214	375420	100	60	1.63638	0.681973	39	38.5	0	0	1953	1.01667	0.988111	1692
219	632778	1274	262047	370730	100	60	1.71031	0.681973	39	38.5	0	0	1953	1.02033	0.992897	1692
220	628036	1063	268753	359283	100	60	1.81272	0.681973	39	38.5	36863.8	0	1953	1.02576	0.996223	1692
221	631768	912	293960	337807	100	60	1.88347	0.681973	39	38.5	36863.8	0	1953	1.03878	1.00881	1692
222	633251	810	310673	322578	100	60	1.92429	0.681973	39	38.5	36863.8	0	1953	1.04488	1.01735	1692
223	622900	721	316150	306750	100	60	1.93973	0.681973	39	38.5	36863.8	0	1953	1.05711	1.02921	1692
224	622571	669	322465	300106	100	60	1.95135	0.681973	39	38.5	36863.8	0	1953	1.06265	1.03759	1692
225	427095	592	151018	276078	100	60	1.95935	0.681973	39	38.5	36863.8	0	1953	1.07835	1.05973	1692
226	443871	535	183285	253583	100	60	1.97791	0.681973	39	38.5	36863.8	0	1953	1.08682	1.06427	1692
227	467731	499	215193	241143	100	60	2.00249	0.681973	39	38.5	36863.8	0	1953	1.09397	1.07347	1692
228	444197	431	217658	214070	100	60	2.02737	0.681973	39	38.5	36863.8	0	1953	1.11087	1.08333	1692
229	443882	398	225560	205763	100	60	2.07689	0.681973	39	38.5	36863.8	0	1953	1.10952	1.06736	1692
230	423043	362	219106	192551	100	60	2.08884	0.681973	39	38.5	36863.8	0	1953	1.10933	1.06897	1692
231	401657	343	216510	185146	100	60	2.11931	0.681973	39	38.5	36863.8	0	1953	1.11079	1.06728	1692
232	260063	316	86955.4	173107	100	60	0.112187	0.681973	39	38.5	55787.3	0	1953	1.00231	0.970432	1692
233	483494	295	190089	293405	100	60	0.0928367	0.681973	39	38.5	55787.3	0	1953	1.00208	0.969805	1692
234	498369	273	122645	375724	100	60	0.0911588	0.681973	39	38.5	55787.3	0	1953	1.00209	0.973046	1692
235	510176	253	151962	358214	100	60	0.090188	0.681973	39	38.5	55787.3	0	1953	1.00216	0.974673	1692
236	508881	207	179290	329591	100	60	0.0938094	0.681973	38	38.5	55787.3	0	1953	1.00221	0.97631	1692
237	577356	2186	232464	344892	100	60	0.89101	0.681973	38	38.5	55787.3	0	1953	1.00323	0.976102	1692
238	506102	2100	131478	374624	100	60	1.1437	0.681973	38	38.5	55787.3	0	1953	1.00329	0.978749	1692
239	551711	1788	190444	361267	100	60	1.34143	0.681973	38	38.5	55787.3	0	1953	1.00266	0.975789	1692
240	513914	1832	130674	383240	100	60	1.58665	0.681973	30	38.5	55787.3	0	1953	1.05797	1.06995	1692
241	581154	1475	213366	367591	100	60	0.788432	0.681973	39	38.5	0	0	1953	1.01946	0.991115	1692
242	674622	1234	283891	390433	100	60	0.660558	0.681973	39	38.5	0	0	1953	1.01053	0.979265	1692
243	744303	986	334847	409111	100	60	0.579053	0.681973	39	38.5	0	0	1953	1.00537	0.974654	1692
244	807979	834	372236	435399	100	60	0.615311	0.681973	39	38.5	0	0	1953	1.00598	0.97621	1692
245	819637	726	384890	434443	100	60	0.663729	0.681973	39	38.5	0	0	1953	1.00779	0.978941	1692
246	822580	1541	393023	429556	100	60	1.31046	0.681973	39	38.5	0	0	1953	1.0096	0.979661	1692
247	820821	1475	398817	422004	100	60	1.4699	0.681973	39	38.5	0	0	1953	1.01035	0.978311	1692
248	614402	1411	194858	419545	100	60	1.68097	0.681973	39	38.5	0	0	1953	1.012	0.977175	1692
249	638195	1172	246171	392023	100	60	1.73545	0.681973	39	38.5	0	0	1953	1.01677	0.983705	1692
250	629130	1034	249602	379528	100	60	1.84768	0.681973	39	38.5	53055.7	0	1953	1.02441	0.993184	1692
251	633452	904	281287	352165	100	60	1.93495	0.681973	39	38.5	53055.7	0	1953	1.03161	1.00223	1692
