Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	569654	707	148755	420900	100	60	2.65579	0.756673	39	38.3	175347	22	2034	1.13333	1.02108	1893
41	587822	618	200009	387813	100	60	2.67826	0.756673	39	38.3	175347	22	2034	1.14394	1.01709	1893
42	475646	512	113348	362297	100	60	2.72389	0.756673	39	38.3	175347	22	2034	1.19485	1.04733	1893
43	489726	440	159963	329763	100	60	2.8143	0.756673	39	38.3	175347	22	2034	1.2185	1.06522	1893
44	519447	400	205441	314006	100	60	2.90586	0.756673	39	38.3	175347	22	2034	1.24885	1.07796	1893
45	541320	368	236167	305154	100	60	2.93609	0.756673	39	38.3	175347	22	2034	1.27676	1.10294	1893
46	516974	324	235300	272890	100	60	2.95072	0.756673	39	38.3	175347	22	2034	1.27434	1.09635	1893
47	503331	289	235510	253619	100	60	3.00496	0.756673	39	38.3	175347	22	2034	1.29066	1.10861	1893
48	379520	277	126429	249953	100	60	3.05776	0.756673	39	38.3	175347	22	2034	1.30147	1.09766	1893
49	384930	250	150224	227272	100	60	3.05995	0.756673	39	38.3	175347	22	2034	1.33058	1.09483	1893
50	408321	239	179719	221537	100	60	3.04334	0.756673	39	38.3	175347	22	2034	1.34052	1.09865	1893
51	400793	220	190838	209956	100	60	3.02526	0.756673	39	38.3	175347	22	2034	1.37799	1.12871	1893
52	247796	197	53682.7	194114	100	60	0.144153	0.756673	39	38.3	326616	22	2034	1.00777	0.930965	1893
53	366927	175	121262	245665	100	60	0.0952979	0.756673	39	38.3	326616	22	2034	1.00488	0.925577	1893
54	462686	157	111840	350846	100	60	0.0889436	0.756673	39	38.3	326616	22	2034	1.00482	0.934106	1893
55	561133	131	175263	385870	100	60	0.0762176	0.756673	39	38.3	326616	22	2034	1.00456	0.947693	1893
56	576404	118	201592	374812	100	60	0.0851558	0.756673	39	38.3	326616	22	2034	1.0054	0.965545	1893
57	610030	2139	238166	371863	100	60	1.15557	0.756673	39	38.3	326616	22	2034	1.00753	0.968049	1893
58	713109	2271	298311	414798	100	60	1.49338	0.756673	39	38.3	326616	22	2034	1.00935	0.966606	1893
59	768989	1932	334641	434348	100	60	1.73162	0.756673	39	38.3	326616	22	2034	1.01193	0.968	1893
60	596345	1766	171352	424993	100	60	1.91323	0.756673	39	38.3	326616	22	2034	1.09863	1.12309	1893
61	649227	1397	244323	404201	100	60	1.43945	0.756673	39	38.3	0	22	2034	1.06533	1.02136	1893
62	720255	1195	302966	416301	100	60	1.27183	0.756673	39	38.3	0	22	2034	1.04752	0.992415	1893
63	767016	1011	343005	422843	100	60	1.20199	0.756673	39	38.3	0	22	2034	1.04095	0.979	1893
64	809059	853	372529	435477	100	60	1.23983	0.756673	39	38.3	0	22	2034	1.04218	0.974825	1893
65	653394	800	196612	456352	100	60	1.34077	0.756673	39	38.3	0	22	2034	1.04295	0.977376	1893
66	712969	1192	265563	447405	100	60	2.10333	0.756673	39	38.3	0	22	2034	1.04934	0.974969	1893
67	767572	1147	321636	445935	100	60	2.27626	0.756673	39	38.3	0	22	2034	1.05513	0.983206	1893
68	789555	1131	354388	435167	100	60	2.50773	0.756673	39	38.3	0	22	2034	1.06402	0.994609	1893
69	766845	935	357778	409067	100	60	2.46499	0.756673	39	38.3	0	22	2034	1.06552	0.997831	1893
70	620327	840	214436	405891	100	60	2.49734	0.756673	39	38.3	169877	22	2034	1.07779	1.01091	1893
71	634214	742	256713	377501	100	60	2.50117	0.756673	39	38.3	169877	22	2034	1.07816	1.01372	1893
72	619407	636	275548	343859	100	60	2.54395	0.756673	39	38.3	169877	22	2034	1.09067	1.02564	1893
73	603804	568	283000	320804	100	60	2.59193	0.756673	39	38.3	169877	22	2034	1.1036	1.03417	1893
74	601488	524	291711	309778	100	60	2.61211	0.756673	39	38.3	169877	22	2034	1.11352	1.04836	1893
75	409282	446	132923	276359	100	60	2.60132	0.756673	39	38.3	169877	22	2034	1.14859	1.07569	1893
76	406241	383	156672	243126	100	60	2.65508	0.756673	39	38.3	169877	22	2034	1.16667	1.08043	1893
77	412060	345	181046	222057	100	60	2.70409	0.756673	39	38.3	169877	22	2034	1.15686	1.0806	1893
78	405866	314	189253	204552	100	60	2.71298	0.756673	39	38.3	169877	22	2034	1.17834	1.09967	1893
79	417997	304	201143	204419	100	60	2.75144	0.756673	39	38.3	169877	22	2034	1.16	1.08681	1893
80	381829	274	186645	184639	100	60	2.79827	0.756673	39	38.3	169877	22	2034	1.16917	1.09091	1893
81	344917	243	174518	170399	100	60	2.78249	0.756673	39	38.3	169877	22	2034	1.1625	1.07048	1893
82	234496	232	67779.8	166717	100	60	0.104588	0.756673	39	38.3	281272	22	2034	1.00306	0.962134	1893
83	430629	214	159571	271059	100	60	0.0817805	0.756673	39	38.3	281272	22	2034	1.00235	0.960733	1893
84	626260	188	247206	379054	100	60	0.0760812	0.756673	39	38.3	281272	22	2034	1.00209	0.965847	1893
85	502965	153	122087	380878	100	60	0.0727959	0.756673	39	38.3	281272	22	2034	1.0022	0.974322	1893
86	480800	134	146930	333870	100	60	0.0782712	0.756673	39	38.3	281272	22	2034	1.00242	0.977401	1893
87	538910	2532	197649	341261	100	60	1.18948	0.756673	39	38.3	281272	22	2034	1.00314	0.977571	1893
88	652777	2441	262743	390033	100	60	1.5026	0.756673	39	38.3	281272	22	2034	1.00394	0.978613	1893
89	733972	2204	310655	423317	100	60	1.7432	0.756673	39	38.3	281272	22	2034	1.00466	0.984657	1893
90	593980	1965	167250	426729	100	60	1.90893	0.756673	39	38.3	281272	22	2034	1.06453	1.09123	1893
91	662077	1580	244512	416931	100	60	1.09458	0.756673	39	38.3	0	22	2034	1.03128	1.0002	1893
92	723819	1282	298664	424253	100	60	0.886699	0.756673	39	38.3	0	22	2034	1.01977	0.985273	1893
93	801462	1078	349983	450482	100	60	0.801605	0.756673	39	38.3	0	22	2034	1.0159	0.982406	1893
94	865954	923	386893	478192	100	60	0.833661	0.756673	39	38.3	0	22	2034	1.01691	0.986582	1893
95	873547	823	397750	475075	100	60	0.90719	0.756673	39	38.3	0	22	2034	1.0179	0.992971	1893
96	861925	1537	398831	463093	100	60	1.69542	0.756673	39	38.3	0	22	2034	1.02138	0.992832	1893
97	850915	1432	400227	450689	100	60	1.80814	0.756673	39	38.3	0	22	2034	1.02045	0.99705	1893
98	849994	1386	405988	444006	100	60	2.07987	0.756673	39	38.3	0	22	2034	1.02632	1.0051	1893
99	631061	1154	195542	435519	100	60	2.07145	0.756673	39	38.3	0	22	2034	1.03368	1.01316	1893
100	617845	986	207730	410115	100	60	2.21315	0.756673	39	38.3	44743.7	22	2034	1.04184	1.01953	1893
101	632451	835	252413	380038	100	60	2.31407	0.756673	39	38.3	44743.7	22	2034	1.04826	1.01699	1893
102	649663	755	286458	363205	100	60	2.41587	0.756673	39	38.3	44743.7	22	2034	1.05802	1.02282	1893
103	634613	671	297641	336972	100	60	2.44337	0.756673	39	38.3	44743.7	22	2034	1.06519	1.02564	1893
104	623043	611	301809	321234	100	60	2.49092	0.756673	39	38.3	44743.7	22	2034	1.08463	1.04478	1893
105	595417	549	294653	300764	100	60	2.50426	0.756673	39	38.3	44743.7	22	2034	1.0941	1.04604	1893
106	432304	510	144652	285820	100	60	2.53484	0.756673	39	38.3	44743.7	22	2034	1.10247	1.05788	1893
107	458537	469	179732	269921	100	60	2.54019	0.756673	39	38.3	44743.7	22	2034	1.11742	1.0786	1893
108	448667	406	197265	241067	100	60	2.5334	0.756673	39	38.3	44743.7	22	2034	1.12329	1.075	1893
109	343016	389	110171	230518	100	60	2.59953	0.756673	39	38.3	44743.7	22	2034	1.12903	1.07713	1893
110	342613	338	135309	205205	100	60	2.5624	0.756673	39	38.3	44743.7	22	2034	1.15954	1.08589	1893
111	345890	312	155767	190123	100	60	2.6146	0.756673	39	38.3	44743.7	22	2034	1.16456	1.08054	1893
112	261804	287	81104.2	180700	100	60	0.221781	0.756673	39	38.3	137684	22	2034	1.00661	1.00275	1893
113	370096	267	142010	228086	100	60	0.162966	0.756673	39	38.3	137684	22	2034	1.00483	1.00186	1893
114	556601	247	236984	319618	100	60	0.15322	0.756673	39	38.3	137684	22	2034	1.00494	1.00216	1893
115	686394	219	294157	392237	100	60	0.153818	0.756673	39	38.3	137684	22	2034	1.00542	1.00299	1893
116	565459	205	146855	418604	100	60	0.172093	0.756673	39	38.3	137684	22	2034	1.00597	1.00466	1893
117	580463	2231	186559	393904	100	60	1.2262	0.756673	39	38.3	137684	22	2034	1.00709	1.00712	1893
118	638382	2057	242620	395762	100	60	1.34577	0.756673	39	38.3	137684	22	2034	1.0083	1.00909	1893
119	562908	1873	143913	418995	100	60	1.53079	0.756673	39	38.3	137684	22	2034	1.00983	1.01025	1893
120	499654	1654	102320	397334	100	60	1.59642	0.756673	35	38.3	137684	22	2034	1.11175	1.18674	1893
121	548952	1369	178485	368364	100	60	1.22404	0.756673	39	38.3	0	22	2034	1.06572	1.07298	1893
122	645454	1219	255540	387553	100	60	1.12746	0.756673	39	38.3	0	22	2034	1.04578	1.04124	1893
123	697741	1035	304181	390030	100	60	1.07967	0.756673	39	38.3	0	22	2034	1.03448	1.02458	1893
124	728900	868	334731	390911	100	60	1.12064	0.756673	39	38.3	0	22	2034	1.03577	1.01861	1893
125	773342	808	365460	405030	100	60	1.23313	0.756673	39	38.3	0	22	2034	1.0417	1.02413	1893
126	806096	1161	388368	417728	100	60	1.7905	0.756673	39	38.3	0	22	2034	1.04462	1.02605	1893
127	792658	1159	387501	405158	100	60	1.99641	0.756673	39	38.3	0	22	2034	1.04557	1.0239	1893
128	776349	1068	385241	391108	100	60	2.09821	0.756673	39	38.3	0	22	2034	1.0561	1.03992	1893
129	784597	956	394733	389863	100	60	2.0798	0.756673	39	38.3	0	22	2034	1.0683	1.05308	1893
130	643101	852	270919	372182	100	60	2.1027	0.756673	39	38.3	124187	22	2034	1.07685	1.05826	1893
131	648064	770	297602	350462	100	60	2.11915	0.756673	39	38.3	124187	22	2034	1.1011	1.08575	1893
132	629025	689	303192	325833	100	60	2.11221	0.756673	39	38.3	124187	22	2034	1.125	1.1134	1893
133	619814	641	307727	312088	100	60	2.16337	0.756673	39	38.3	124187	22	2034	1.13739	1.11905	1893
134	598216	594	302398	295818	100	60	2.18565	0.756673	39	38.3	124187	22	2034	1.1622	1.14211	1893
135	566837	540	290307	276529	100	60	2.15205	0.756673	39	38.3	124187	22	2034	1.18407	1.16381	1893
136	530128	493	271107	251316	100	60	2.10027	0.756673	39	38.3	124187	22	2034	1.20703	1.19497	1893
137	495199	445	252815	229788	100	60	2.15065	0.756673	39	38.3	124187	22	2034	1.19775	1.19385	1893
138	459875	395	236399	211011	100	60	2.14579	0.756673	39	38.3	124187	22	2034	1.21337	1.21294	1893
139	413978	348	213964	188554	100	60	2.14439	0.756673	39	38.3	124187	22	2034	1.20882	1.18405	1893
140	388488	316	201583	176669	100	60	2.17378	0.756673	39	38.3	124187	22	2034	1.20395	1.17347	1893
141	354208	292	189376	164832	100	60	2.1644	0.756673	39	38.3	124187	22	2034	1.21708	1.17778	1893
142	254270	274	98021.9	156248	100	60	0.0923658	0.756673	39	38.3	214002	22	2034	1.00329	0.998174	1893
143	380041	235	99429.2	280611	100	60	0.0744515	0.756673	39	38.3	214002	22	2034	1.00283	0.997625	1893
144	537655	193	177235	360420	100	60	0.0594499	0.756673	39	38.3	214002	22	2034	1.00238	0.99749	1893
145	436534	160	88427.6	348106	100	60	0.0603061	0.756673	39	38.3	214002	22	2034	1.00229	0.998758	1893
146	426331	127	126738	299592	100	60	0.0621936	0.756673	39	38.3	214002	22	2034	1.00286	0.998845	1893
147	522753	2787	193079	329674	100	60	1.02283	0.756673	39	38.3	214002	22	2034	1.00346	0.999654	1893
148	618812	2491	252738	366074	100	60	1.28476	0.756673	39	38.3	214002	22	2034	1.005	1.00155	1893
149	684919	2497	295876	389042	100	60	1.6093	0.756673	39	38.3	214002	22	2034	1.00626	1.00254	1893
150	544262	2029	158134	386128	100	60	1.70164	0.756673	31	38.3	214002	22	2034	1.0542	1.08041	1893
151	590468	1596	225954	362621	100	60	0.809881	0.756673	39	38.3	0	22	2034	1.01865	1.01513	1893
152	670721	1307	286013	382314	100	60	0.647532	0.756673	39	38.3	0	22	2034	1.01081	1.00661	1893
153	775974	1100	348369	424617	100	60	0.577638	0.756673	39	38.3	0	22	2034	1.00868	1.00487	1893
154	851988	952	389383	459916	100	60	0.614919	0.756673	39	38.3	0	22	2034	1.00967	1.00559	1893
155	849358	838	395281	451805	100	60	0.663158	0.756673	39	38.3	0	22	2034	1.01138	1.0058	1893
156	827362	1724	393229	434133	100	60	1.33652	0.756673	39	38.3	0	22	2034	1.01032	1.00439	1893
157	817722	1677	394079	423644	100	60	1.48998	0.756673	39	38.3	0	22	2034	1.01383	1.00847	1893
158	798454	1540	390225	408229	100	60	1.71545	0.756673	39	38.3	0	22	2034	1.0181	1.01298	1893
159	786796	1286	390041	396755	100	60	1.74945	0.756673	39	38.3	0	22	2034	1.02287	1.02179	1893
160	661351	1070	292069	369281	100	60	1.83701	0.756673	39	38.3	94506.2	22	2034	1.03302	1.03368	1893
161	666696	942	313436	353260	100	60	1.96785	0.756673	39	38.3	94506.2	22	2034	1.03689	1.0383	1893
162	642419	811	313928	328491	100	60	2.0333	0.756673	39	38.3	94506.2	22	2034	1.04541	1.04944	1893
163	626664	728	315515	311149	100	60	2.08506	0.756673	39	38.3	94506.2	22	2034	1.04464	1.04677	1893
164	580698	630	297982	282717	100	60	2.08169	0.756673	39	38.3	94506.2	22	2034	1.06588	1.06667	1893
165	560980	577	292057	268923	100	60	2.10507	0.756673	39	38.3	94506.2	22	2034	1.07429	1.07241	1893
166	521629	505	269706	243750	100	60	2.11214	0.756673	39	38.3	94506.2	22	2034	1.09877	1.10099	1893
167	490164	453	251746	225146	100	60	2.11142	0.756673	39	38.3	94506.2	22	2034	1.106	1.10222	1893
168	462194	407	237935	211242	100	60	2.13769	0.756673	39	38.3	94506.2	22	2034	1.11644	1.1125	1893
169	436929	377	226531	198084	100	60	2.15607	0.756673	39	38.3	94506.2	22	2034	1.12755	1.11717	1893
170	405430	338	210793	183449	100	60	2.15416	0.756673	39	38.3	94506.2	22	2034	1.13913	1.12727	1893
171	367556	308	196787	170769	100	60	2.20223	0.756673	39	38.3	94506.2	22	2034	1.12704	1.11525	1893
172	267378	284	104142	163237	100	60	0.0954259	0.756673	39	38.3	183469	22	2034	1.00235	1.00189	1893
173	477293	238	195126	282167	100	60	0.0749377	0.756673	39	38.3	183469	22	2034	1.00189	1.00134	1893
174	490908	217	123308	367600	100	60	0.0715492	0.756673	39	38.3	183469	22	2034	1.00201	1.00193	1893
175	497442	186	152513	344929	100	60	0.0655119	0.756673	39	38.3	183469	22	2034	1.0018	1.00136	1893
176	488025	154	173699	314326	100	60	0.06751	0.756673	39	38.3	183469	22	2034	1.00171	1.00114	1893
177	571284	2633	230732	340552	100	60	0.960271	0.756673	39	38.3	183469	22	2034	1.00245	1.00173	1893
178	509227	2312	128476	380751	100	60	1.13141	0.756673	39	38.3	183469	22	2034	1.00322	1.00262	1893
179	550078	2018	185840	364239	100	60	1.30762	0.756673	39	38.3	183469	22	2034	1.00429	1.00314	1893
180	502827	2156	124663	378164	100	60	1.69957	0.756673	35	38.3	183469	22	2034	1.04729	1.07757	1893
181	590466	1762	209794	378931	100	60	0.828519	0.756673	39	38.3	0	22	2034	1.01655	1.01519	1893
182	688611	1436	280282	406437	100	60	0.675007	0.756673	39	38.3	0	22	2034	1.01026	1.00881	1893
183	781619	1195	340299	438539	100	60	0.622831	0.756673	39	38.3	0	22	2034	1.00796	1.00569	1893
184	851422	1033	382119	466823	100	60	0.663682	0.756673	39	38.3	0	22	2034	1.0074	1.00455	1893
185	845507	889	388942	454586	100	60	0.712553	0.756673	39	38.3	0	22	2034	1.00941	1.00556	1893
186	830237	1782	392947	437290	100	60	1.44101	0.756673	39	38.3	0	22	2034	1.01273	1.00969	1893
187	805206	1568	387100	418105	100	60	1.51585	0.756673	39	38.3	0	22	2034	1.01404	1.01239	1893
188	800737	1497	390089	410648	100	60	1.77154	0.756673	39	38.3	0	22	2034	1.0182	1.01812	1893
189	798322	1263	395328	402995	100	60	1.8315	0.756673	39	38.3	0	22	2034	1.02324	1.02546	1893
190	551402	1058	175162	376240	100	60	1.90487	0.756673	39	38.3	11631.9	22	2034	1.03166	1.03799	1893
191	461585	932	109909	351676	100	60	1.9969	0.756673	39	38.3	11631.9	22	2034	1.04271	1.04752	1893
192	403900	823	81200.8	322699	100	60	2.06973	0.756673	39	38.3	11631.9	22	2034	1.04419	1.04774	1893
193	439221	753	135910	303312	100	60	2.13785	0.756673	39	38.3	11631.9	22	2034	1.05094	1.05376	1893
194	493211	713	195532	297679	100	60	2.17575	0.756673	39	38.3	11631.9	22	2034	1.06821	1.07397	1893
195	391471	639	112220	279251	100	60	2.21937	0.756673	39	38.3	11631.9	22	2034	1.08333	1.0779	1893
196	424939	597	156076	262744	100	60	2.25131	0.756673	39	38.3	11631.9	22	2034	1.10849	1.09794	1893
197	453893	547	195736	249283	100	60	2.23405	0.756673	39	38.3	11631.9	22	2034	1.10598	1.09533	1893
198	452575	490	210552	230803	100	60	2.25045	0.756673	39	38.3	11631.9	22	2034	1.11523	1.10504	1893
199	444478	443	215126	217715	100	60	2.27929	0.756673	39	38.3	11631.9	22	2034	1.10652	1.0907	1893
200	425637	399	211996	203140	100	60	2.27035	0.756673	39	38.3	11631.9	22	2034	1.12136	1.10825	1893
201	400189	370	207209	192980	100	60	2.28738	0.756673	39	38.3	11631.9	22	2034	1.12368	1.10585	1893
202	297121	337	114686	182435	100	60	0.11677	0.756673	39	38.3	103268	22	2034	1.00294	1.00235	1893
203	507818	297	205537	302282	100	60	0.0965713	0.756673	39	38.3	103268	22	2034	1.0028	1.00217	1893
204	638516	257	261401	377115	100	60	0.0879835	0.756673	39	38.3	103268	22	2034	1.0026	1.00237	1893
205	635996	240	267670	368325	100	60	0.0975604	0.756673	39	38.3	103268	22	2034	1.0029	1.00274	1893
206	599640	224	262429	337211	100	60	0.107455	0.756673	39	38.3	103268	22	2034	1.00349	1.00539	1893
207	663783	2477	300281	363502	100	60	1.0763	0.756673	39	38.3	103268	22	2034	1.00561	1.00811	1893
208	545842	2160	152384	393457	100	60	1.21358	0.756673	39	38.3	103268	22	2034	1.00611	1.00989	1893
209	472441	1910	92415.6	380025	100	60	1.4722	0.756673	39	38.3	103268	22	2034	1.00882	1.01277	1893
210	397715	1845	36192.3	361523	100	60	1.73725	0.756673	36	38.3	103268	22	2034	1.06596	1.1096	1893
211	415745	1536	89682.2	324943	100	60	0.639809	0.756673	39	38.3	0	22	2034	1.01473	1.01329	1893
212	449555	1306	87375.6	362037	100	60	0.530837	0.756673	39	38.3	0	22	2034	1.01002	1.00723	1893
213	589892	1105	188896	399690	100	60	0.49046	0.756673	39	38.3	0	22	2034	1.00762	1.00384	1893
214	690505	891	264900	424446	100	60	0.49864	0.756673	39	38.3	0	22	2034	1.00776	1.0022	1893
215	712971	748	296689	415363	100	60	0.546575	0.756673	39	38.3	0	22	2034	1.00826	1.00199	1893
216	722978	1941	318239	404739	100	60	1.34267	0.756673	39	38.3	0	22	2034	1.00831	1.00413	1893
217	768850	1797	352513	416336	100	60	1.51116	0.756673	39	38.3	0	22	2034	1.01298	1.01272	1893
218	787164	1689	370941	416223	100	60	1.74004	0.756673	39	38.3	0	22	2034	1.01602	1.01485	1893
219	772466	1341	372836	399630	100	60	1.78264	0.756673	39	38.3	0	22	2034	1.02003	1.02096	1893
220	679328	1133	295529	383799	100	60	1.89702	0.756673	39	38.3	85570.6	22	2034	1.02655	1.0266	1893
221	690385	1003	320994	369391	100	60	1.96738	0.756673	39	38.3	85570.6	22	2034	1.03185	1.03197	1893
222	671965	872	326400	345566	100	60	1.99933	0.756673	39	38.3	85570.6	22	2034	1.04549	1.05063	1893
223	633856	759	316326	317530	100	60	2.03988	0.756673	39	38.3	85570.6	22	2034	1.05215	1.0568	1893
224	598470	664	304004	294466	100	60	2.09274	0.756673	39	38.3	85570.6	22	2034	1.05781	1.06212	1893
225	588724	621	303062	285663	100	60	2.12085	0.756673	39	38.3	85570.6	22	2034	1.08575	1.09299	1893
226	544061	547	278169	257637	100	60	2.13686	0.756673	39	38.3	85570.6	22	2034	1.09164	1.09815	1893
227	378209	495	133251	242266	100	60	2.18302	0.756673	39	38.3	85570.6	22	2034	1.10166	1.10288	1893
228	398868	462	163581	228118	100	60	2.18725	0.756673	39	38.3	85570.6	22	2034	1.11943	1.11778	1893
229	424062	440	192856	221732	100	60	2.21222	0.756673	39	38.3	85570.6	22	2034	1.11688	1.11475	1893
230	419964	408	202519	208757	100	60	2.21501	0.756673	39	38.3	85570.6	22	2034	1.13647	1.13043	1893
231	400614	382	202171	198443	100	60	2.24785	0.756673	39	38.3	85570.6	22	2034	1.14066	1.12742	1893
232	319394	367	124329	195065	100	60	0.140985	0.756673	39	38.3	169621	22	2034	1.00368	1.00104	1893
233	506339	331	209014	297325	100	60	0.113986	0.756673	39	38.3	169621	22	2034	1.00287	1.00037	1893
234	647169	289	270446	376723	100	60	0.106716	0.756673	39	38.3	169621	22	2034	1.00331	1.00068	1893
235	669697	272	285030	384666	100	60	0.118488	0.756673	39	38.3	169621	22	2034	1.00364	1.00226	1893
236	617802	231	270907	346895	100	60	0.120609	0.756673	39	38.3	169621	22	2034	1.00335	1.00353	1893
237	661353	2430	301159	360194	100	60	1.09327	0.756673	39	38.3	169621	22	2034	1.00509	1.0062	1893
238	737555	2157	340728	396827	100	60	1.24358	0.756673	39	38.3	169621	22	2034	1.00649	1.00993	1893
239	768298	1847	358565	409733	100	60	1.48262	0.756673	39	38.3	169621	22	2034	1.00922	1.01212	1893
240	610934	1763	190284	420651	100	60	1.6721	0.756673	37	38.3	169621	22	2034	1.1006	1.16524	1893
241	649561	1396	259467	388785	100	60	0.826168	0.756673	39	38.3	0	22	2034	1.03581	1.03709	1893
242	718645	1166	315534	401284	100	60	0.672376	0.756673	39	38.3	0	22	2034	1.02204	1.01968	1893
243	799131	1006	366483	430431	100	60	0.640724	0.756673	39	38.3	0	22	2034	1.01615	1.01305	1893
244	832598	828	387333	443404	100	60	0.654281	0.756673	39	38.3	0	22	2034	1.01545	1.01184	1893
245	834705	750	392732	440355	100	60	0.707092	0.756673	39	38.3	0	22	2034	1.01821	1.01262	1893
246	814593	1612	389430	425163	100	60	1.43496	0.756673	39	38.3	0	22	2034	1.02249	1.01926	1893
247	807131	1479	391743	415388	100	60	1.56165	0.756673	39	38.3	0	22	2034	1.0265	1.02509	1893
248	807270	1417	396807	410462	100	60	1.78559	0.756673	39	38.3	0	22	2034	1.02843	1.02281	1893
249	797095	1208	396101	400993	100	60	1.8016	0.756673	39	38.3	0	22	2034	1.03177	1.02755	1893
250	663396	1026	287165	376232	100	60	1.87583	0.756673	39	38.3	107632	22	2034	1.03427	1.03045	1893
251	637992	864	297582	340410	100	60	1.93852	0.756673	39	38.3	107632	22	2034	1.04499	1.04429	1893
