Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.781729	39	38.6	0	34	1972	1	0.881072	1815
2	8952.22	0	3509.99	5442.23	100	60	0	0.781729	39	38.6	0	34	1972	1	0.874713	1815
3	41905.8	0	19517.2	22388.6	100	60	0	0.781729	39	38.6	0	34	1972	1	0.872967	1815
4	123754	0	57999.3	65754.8	100	60	0	0.781729	39	38.6	0	34	1972	1	0.872407	1815
5	272571	0	127459	145113	100	60	0	0.781729	39	38.6	0	34	1972	1	0.876068	1815
6	479310	572	224901	254409	100	60	2.5036	0.781729	39	38.6	0	34	1972	1.00529	0.880565	1815
7	693390	794	328444	364945	100	60	3.21184	0.781729	39	38.6	0	34	1972	1.01282	0.889888	1815
8	875193	850	419684	455509	100	60	3.3689	0.781729	39	38.6	0	34	1972	1.02148	0.9	1815
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.781729	39	38.6	0	34	1972	1.04541	0.928483	1815
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.781729	39	38.6	0	34	1972	1.06783	0.957254	1815
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.781729	39	38.6	0	34	1972	1.07039	0.956873	1815
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.781729	39	38.6	0	34	1972	1.09122	0.98613	1815
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.781729	39	38.6	0	34	1972	1.10811	1.00144	1815
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.781729	39	38.6	0	34	1972	1.13022	1.01757	1815
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.781729	39	38.6	0	34	1972	1.14485	1.03715	1815
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.781729	39	38.6	0	34	1972	1.16319	1.05909	1815
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.781729	39	38.6	0	34	1972	1.18464	1.07692	1815
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.781729	39	38.6	0	34	1972	1.1726	1.05763	1815
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.781729	39	38.6	0	34	1972	1.16501	1.04114	1815
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.781729	39	38.6	0	34	1972	1.16232	1.02903	1815
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.781729	39	38.6	0	34	1972	1.15976	1.02142	1815
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.781729	39	38.6	0	34	1972	1.02829	0.895991	1815
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.781729	39	38.6	0	34	1972	1.02769	0.903664	1815
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.781729	39	38.6	0	34	1972	1.0314	0.926475	1815
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.781729	39	38.6	0	34	1972	1.03705	0.954322	1815
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.781729	39	38.6	0	34	1972	1.04792	0.979497	1815
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.781729	39	38.6	0	34	1972	1.06612	1.00411	1815
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.781729	39	38.6	0	34	1972	1.08158	1.01572	1815
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.781729	39	38.6	0	34	1972	1.0932	1.02955	1815
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.781729	39	38.6	0	34	1972	1.34755	1.43787	1815
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.781729	39	38.6	0	34	1972	1.09324	0.992021	1815
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.781729	39	38.6	0	34	1972	1.0677	0.957354	1815
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.781729	39	38.6	0	34	1972	1.05075	0.927475	1815
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.781729	39	38.6	0	34	1972	1.06055	0.946847	1815
35	797857	731	229194	568633	100	60	1.12343	0.781729	39	38.6	0	34	1972	1.07976	0.993007	1815
36	839288	847	296186	543102	100	60	1.52583	0.781729	39	38.6	0	34	1972	1.09235	1.01313	1815
37	854191	904	339695	514496	100	60	1.93919	0.781729	39	38.6	0	34	1972	1.10178	1.03401	1815
38	840100	1024	361290	478811	100	60	2.58859	0.781729	39	38.6	0	34	1972	1.11752	1.04762	1815
39	849660	865	380655	469005	100	60	2.5822	0.781729	39	38.6	0	34	1972	1.12963	1.05897	1815
40	620081	763	163534	456547	100	60	2.63803	0.781729	39	38.6	247522	34	1972	1.14062	1.06828	1815
41	639336	659	212903	426433	100	60	2.70556	0.781729	39	38.6	247522	34	1972	1.15909	1.08251	1815
42	662546	585	256888	405659	100	60	2.72125	0.781729	39	38.6	247522	34	1972	1.15374	1.09907	1815
43	651560	506	277665	373895	100	60	2.72068	0.781729	39	38.6	247522	34	1972	1.16415	1.09227	1815
44	623440	440	280126	343314	100	60	2.79125	0.781729	39	38.6	247522	34	1972	1.18256	1.10697	1815
45	600587	400	282151	318436	100	60	2.85087	0.781729	39	38.6	247522	34	1972	1.2065	1.10685	1815
46	583771	362	274706	299470	100	60	2.84439	0.781729	39	38.6	247522	34	1972	1.21932	1.12766	1815
47	443788	344	143443	296884	100	60	2.89082	0.781729	39	38.6	247522	34	1972	1.24069	1.14984	1815
48	464019	312	175286	279927	100	60	2.90348	0.781729	39	38.6	247522	34	1972	1.24601	1.14337	1815
49	489303	296	204084	273786	100	60	2.96833	0.781729	39	38.6	247522	34	1972	1.26667	1.14615	1815
50	483143	271	216473	256278	100	60	3.00562	0.781729	39	38.6	247522	34	1972	1.26054	1.13502	1815
51	473646	257	223956	249690	100	60	2.97256	0.781729	39	38.6	247522	34	1972	1.27642	1.13393	1815
52	287215	229	61654.8	225560	100	60	0.157602	0.781729	39	38.6	421913	34	1972	1.00667	0.941091	1815
53	419123	215	134585	284538	100	60	0.109779	0.781729	39	38.6	421913	34	1972	1.00483	0.939202	1815
54	612183	193	232587	379596	100	60	0.10281	0.781729	39	38.6	421913	34	1972	1.00423	0.941444	1815
55	704900	179	278900	426000	100	60	0.107812	0.781729	39	38.6	421913	34	1972	1.00442	0.949601	1815
56	680733	165	279428	401305	100	60	0.122987	0.781729	39	38.6	421913	34	1972	1.00551	0.956761	1815
57	709393	2221	303484	405909	100	60	1.29566	0.781729	39	38.6	421913	34	1972	1.0068	0.959949	1815
58	794240	2301	349074	445165	100	60	1.65307	0.781729	39	38.6	421913	34	1972	1.00921	0.968773	1815
59	839400	1912	373999	465401	100	60	1.91602	0.781729	39	38.6	421913	34	1972	1.01166	0.966298	1815
60	664909	1657	194240	470669	100	60	1.94412	0.781729	38	38.6	421913	34	1972	1.10998	1.15159	1815
61	713664	1314	267294	446300	100	60	1.31317	0.781729	39	38.6	0	34	1972	1.06733	1.01333	1815
62	754556	1073	313733	440719	100	60	1.0957	0.781729	39	38.6	0	34	1972	1.04519	0.984	1815
63	823920	926	362313	461482	100	60	0.999783	0.781729	39	38.6	0	34	1972	1.03497	0.96692	1815
64	862102	798	388742	473252	100	60	1.03336	0.781729	39	38.6	0	34	1972	1.03628	0.969257	1815
65	901956	769	412345	489503	100	60	1.14974	0.781729	39	38.6	0	34	1972	1.04126	0.977173	1815
66	899175	1226	416453	482722	100	60	1.90673	0.781729	39	38.6	0	34	1972	1.04899	0.979025	1815
67	900229	1214	422160	478068	100	60	2.19201	0.781729	39	38.6	0	34	1972	1.05397	0.991298	1815
68	679998	1162	205768	474230	100	60	2.44144	0.781729	39	38.6	0	34	1972	1.05785	0.993816	1815
69	692939	971	258645	434295	100	60	2.40165	0.781729	39	38.6	0	34	1972	1.06045	0.998947	1815
70	601398	816	195654	405744	100	60	2.43039	0.781729	39	38.6	113583	34	1972	1.06545	1.01004	1815
71	618865	716	240853	378012	100	60	2.52528	0.781729	39	38.6	113583	34	1972	1.06681	1.01871	1815
