Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECAcl3plb
1	0	19	11	0	0	19	LECIcl3plb
1	0	17	13	0	0	17	LSCAcl1plb
1	0	19	11	0	0	19	LSCAplb
1	0	15	15	0	0	15	LSCIcl1plb
1	0	17	13	0	0	17	LSCIcl3plb
1	0	16	14	0	0	16	LSCTcl2plb
1	0	10	19	0	0	10	LSSIcl3plb
1	0	14	15	0	0	14	LSSTcl3plb
1	0	19	11	0	0	5.7	MECIcl3plb
1	0	16	13	0	0	4.8	MECTcl3peb
1	0	11	19	0	0	3.3	MEIIcl4plb
1	0	13	17	0	0	3.9	MEITplb
1	0	14	16	0	0	4.2	MESTcl1plb
1	0	19	11	0	0	5.7	MSCAcl1plb
1	0	15	15	0	0	4.5	MSCAcl3plb
1	0	18	12	0	0	5.4	MSCIplb
1	0	15	15	0	0	4.5	MSCTcl1plb
1	0	19	11	0	0	5.7	MSCTcl2plb
1	0	17	13	0	0	5.1	MSIAcl1plb
1	0	12	18	0	0	3.6	MSIAcl4plb
1	0	15	15	0	0	4.5	MSIIcl3plb
1	0	13	17	0	0	3.9	MSITcl1plb
1	0	20	10	0	0	6	MSITcl3plb
1	0	13	16	0	0	3.9	MSITcl4plb
1	0	11	19	0	0	3.3	MSSIcl1plb
1	0	18	12	0	0	5.4	MSSTcl3plb
1	0	18	12	0	0	1.8	SECTpeb
1	0	14	16	0	0	1.4	SEIAcl4peb
1	0	19	11	0	0	1.9	SEITcl4peb
1	0	20	10	0	0	2	SESIcl4plb
1	0	16	14	0	0	1.6	SRIAcl1peb
1	0	20	10	0	0	2	SRIAcl2plb
1	0	13	17	0	0	1.3	SRIAcl4peb
1	0	15	15	0	0	1.5	SSCTplb
1	0	15	15	0	0	1.5	SSIAcl4plb
1	0	12	18	0	0	1.2	SSIIcl2plb
1	0	13	17	0	0	1.3	SSITcl3plb
1	0	14	16	0	0	1.4	SSITcl4plb
2	0	23	7	0	0.000467774	97.8117	LECAcl3plb
2	0	25	5	0	0.000634836	126.53	LECIcl3plb
2	0	21	9	0	0.000568011	111.843	LSCAcl1plb
2	0	23	6	0	0.000634836	129.874	LSCAplb
2	0	23	7	0	0.000501186	103.155	LSCIcl1plb
2	0	22	8	0	0.000568011	112.842	LSCIcl3plb
2	0	24	6	0	0.000534599	109.498	LSCTcl2plb
2	0	17	12	0	0.000334124	66.9996	LSSIcl3plb
2	0	23	6	0	0.000467774	92.9993	LSSTcl3plb
2	0	25	5	0	0.000634836	109.031	MECIcl3plb
2	0	21	8	0	0.000534599	91.7995	MECTcl3peb
2	0	23	6	0	0.000367537	60.3373	MEIIcl4plb
2	0	22	8	0	0.000434361	79.7247	MEITplb
2	0	21	8	0	0.000467774	71.2999	MESTcl1plb
2	0	22	7	0	0.000634836	102.787	MSCAcl1plb
2	0	21	9	0	0.000501186	86.4559	MSCAcl3plb
2	0	25	5	0	0.000601423	108.749	MSCIplb
2	0	26	4	0	0.000501186	87.9556	MSCTcl1plb
2	0	23	6	0	0.000634836	103.087	MSCTcl2plb
2	0	23	7	0	0.000568011	97.7435	MSIAcl1plb
2	0	22	8	0	0.000400949	70.7248	MSIAcl4plb
2	0	24	6	0	0.000501186	87.3559	MSIIcl3plb
2	0	21	9	0	0.000434361	75.7684	MSITcl1plb
2	0	26	4	0	0.000668248	114.674	MSITcl3plb
