Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	828590	961	339937	488652	100	60	2.58437	0.560363	39	38.8	0	6	1858	1.12538	1.03139	1303
39	825420	802	365238	460182	100	60	2.6303	0.560363	39	38.8	0	6	1858	1.14272	1.04845	1303
40	583473	678	143127	440346	100	60	2.60225	0.560363	39	38.8	259400	6	1858	1.15937	1.07348	1303
41	615541	577	198458	417083	100	60	2.6408	0.560363	39	38.8	259400	6	1858	1.18306	1.1	1303
42	629118	504	242494	386624	100	60	2.69674	0.560363	39	38.8	259400	6	1858	1.19355	1.08243	1303
43	644354	452	276386	367967	100	60	2.73135	0.560363	39	38.8	259400	6	1858	1.21082	1.09951	1303
44	654232	412	297058	357174	100	60	2.79485	0.560363	39	38.8	259400	6	1858	1.22151	1.10724	1303
45	636040	368	298654	337386	100	60	2.84413	0.560363	39	38.8	259400	6	1858	1.24872	1.15692	1303
46	482000	347	155577	324755	100	60	2.92057	0.560363	39	38.8	259400	6	1858	1.28152	1.17822	1303
47	400704	313	99021.3	299931	100	60	2.93469	0.560363	39	38.8	259400	6	1858	1.28617	1.16245	1303
48	412381	287	136085	269405	100	60	2.88397	0.560363	39	38.8	259400	6	1858	1.29825	1.18972	1303
49	440543	265	173198	258077	100	60	2.95094	0.560363	39	38.8	259400	6	1858	1.324	1.20435	1303
50	457215	246	200858	247746	100	60	2.89917	0.560363	39	38.8	259400	6	1858	1.36842	1.24645	1303
51	397335	199	188708	208627	100	60	2.85235	0.560363	39	38.8	259400	6	1858	1.39106	1.26347	1303
52	243179	175	44577.1	198602	100	60	0.145644	0.560363	39	38.8	419488	6	1858	1.00813	0.960372	1303
53	360778	166	110937	249841	100	60	0.100679	0.560363	39	38.8	419488	6	1858	1.00558	0.960265	1303
54	568381	153	218344	350037	100	60	0.0971623	0.560363	39	38.8	419488	6	1858	1.00517	0.958411	1303
55	673533	130	270895	402638	100	60	0.0957783	0.560363	39	38.8	419488	6	1858	1.00552	0.960906	1303
56	689192	125	286705	402487	100	60	0.111894	0.560363	39	38.8	419488	6	1858	1.00679	0.96925	1303
57	717948	2178	308690	409258	100	60	1.45356	0.560363	39	38.8	419488	6	1858	1.00816	0.971698	1303
58	791951	2132	348131	443820	100	60	1.68464	0.560363	39	38.8	419488	6	1858	1.00849	0.974415	1303
59	617661	1793	168752	448908	100	60	1.86113	0.560363	39	38.8	419488	6	1858	1.01001	0.979177	1303
60	542810	1599	113548	429262	100	60	1.95296	0.560363	39	38.8	419488	6	1858	1.11246	1.16488	1303
61	603314	1290	192567	410433	100	60	1.39754	0.560363	39	38.8	0	6	1858	1.06676	1.03297	1303
62	696427	1129	267077	428975	100	60	1.27028	0.560363	39	38.8	0	6	1858	1.0506	1.00755	1303
63	754236	938	316791	436949	100	60	1.20217	0.560363	39	38.8	0	6	1858	1.04449	0.998619	1303
64	823026	821	363711	458831	100	60	1.28181	0.560363	39	38.8	0	6	1858	1.0447	0.993947	1303
65	864814	782	392502	471854	100	60	1.43934	0.560363	39	38.8	0	6	1858	1.05285	0.994463	1303
66	888323	1115	410063	478260	100	60	2.15226	0.560363	39	38.8	0	6	1858	1.05839	0.997948	1303
67	671344	1079	201422	469922	100	60	2.35872	0.560363	39	38.8	0	6	1858	1.06395	1.00606	1303
68	719954	1011	265387	454568	100	60	2.50581	0.560363	39	38.8	0	6	1858	1.07704	1.01628	1303
69	774265	900	323491	450773	100	60	2.52034	0.560363	39	38.8	0	6	1858	1.08543	1.01824	1303
70	625341	796	189099	436242	100	60	2.57062	0.560363	39	38.8	183358	6	1858	1.07849	1.02574	1303
71	639610	696	239177	400433	100	60	2.65379	0.560363	39	38.8	183358	6	1858	1.08844	1.03971	1303
72	508961	606	133830	375131	100	60	2.70623	0.560363	39	38.8	183358	6	1858	1.10534	1.05424	1303
73	443380	549	93068.1	350312	100	60	2.73847	0.560363	39	38.8	183358	6	1858	1.1244	1.07116	1303
74	459917	487	141002	318915	100	60	2.78765	0.560363	39	38.8	183358	6	1858	1.1211	1.06356	1303
75	467260	419	180897	286363	100	60	2.83815	0.560363	39	38.8	183358	6	1858	1.13245	1.07143	1303
76	482447	374	206745	267096	100	60	2.84907	0.560363	39	38.8	183358	6	1858	1.16967	1.10335	1303
77	475031	323	214086	247656	100	60	2.86756	0.560363	39	38.8	183358	6	1858	1.18541	1.10749	1303
78	462821	287	217318	231597	100	60	2.89908	0.560363	39	38.8	183358	6	1858	1.17586	1.09158	1303
79	340970	266	113628	224407	100	60	2.91144	0.560363	39	38.8	183358	6	1858	1.171	1.0748	1303
80	357075	246	143101	211166	100	60	2.89414	0.560363	39	38.8	183358	6	1858	1.19106	1.1073	1303
81	344971	221	155070	189901	100	60	2.85954	0.560363	39	38.8	183358	6	1858	1.24299	1.16418	1303
82	231111	204	53023.8	178087	100	60	0.165928	0.560363	39	38.8	303725	6	1858	1.00627	1.00285	1303
83	336264	184	114464	221800	100	60	0.116493	0.560363	39	38.8	303725	6	1858	1.00462	1.00209	1303
84	540188	164	219055	321134	100	60	0.106591	0.560363	39	38.8	303725	6	1858	1.0046	1.00214	1303
85	680605	139	283378	397228	100	60	0.102562	0.560363	39	38.8	303725	6	1858	1.0044	1.00238	1303
86	707024	125	298867	408156	100	60	0.111845	0.560363	39	38.8	303725	6	1858	1.00484	1.00367	1303
87	681872	2225	295507	386365	100	60	1.26699	0.560363	39	38.8	303725	6	1858	1.00492	1.00469	1303
88	534579	1976	142390	392189	100	60	1.35645	0.560363	39	38.8	303725	6	1858	1.00524	1.00483	1303
89	597662	1746	203605	394056	100	60	1.55664	0.560363	39	38.8	303725	6	1858	1.00741	1.00665	1303
90	552928	1635	135112	417816	100	60	1.67666	0.560363	35	38.8	303725	6	1858	1.11207	1.19545	1303
91	608841	1367	213624	393745	100	60	1.35625	0.560363	39	38.8	0	6	1858	1.07367	1.08154	1303
92	697143	1205	283826	411538	100	60	1.2466	0.560363	39	38.8	0	6	1858	1.05205	1.04629	1303
93	735372	1010	324371	408563	100	60	1.19665	0.560363	39	38.8	0	6	1858	1.04235	1.03118	1303
94	765502	852	353003	410375	100	60	1.23825	0.560363	39	38.8	0	6	1858	1.04355	1.02564	1303
95	795612	795	374831	418910	100	60	1.36951	0.560363	39	38.8	0	6	1858	1.04794	1.02822	1303
96	808639	1089	388067	420572	100	60	1.94861	0.560363	39	38.8	0	6	1858	1.05333	1.03147	1303
97	817634	1132	397887	419747	100	60	2.21019	0.560363	39	38.8	0	6	1858	1.05699	1.0348	1303
98	807496	1041	399298	408199	100	60	2.34077	0.560363	39	38.8	0	6	1858	1.06364	1.04335	1303
99	769835	897	385565	384270	100	60	2.33079	0.560363	39	38.8	0	6	1858	1.07263	1.05492	1303
100	622333	810	247518	374815	100	60	2.32201	0.560363	39	38.8	146814	6	1858	1.09167	1.07323	1303
101	616443	721	273698	342745	100	60	2.36007	0.560363	39	38.8	146814	6	1858	1.08816	1.07334	1303
102	612809	656	290257	322553	100	60	2.38384	0.560363	39	38.8	146814	6	1858	1.10621	1.09375	1303
103	440254	585	141848	298405	100	60	2.38752	0.560363	39	38.8	146814	6	1858	1.12083	1.10646	1303
104	461129	546	180278	280851	100	60	2.38292	0.560363	39	38.8	146814	6	1858	1.13253	1.1203	1303
105	455369	474	203175	252193	100	60	2.41085	0.560363	39	38.8	146814	6	1858	1.15244	1.13725	1303
106	331443	416	105196	225045	100	60	2.37568	0.560363	39	38.8	146814	6	1858	1.19347	1.17588	1303
107	316896	347	121597	189607	100	60	2.38954	0.560363	39	38.8	146814	6	1858	1.21972	1.18182	1303
108	346782	335	152908	186695	100	60	2.42064	0.560363	39	38.8	146814	6	1858	1.20958	1.17308	1303
109	247809	292	80750.1	165411	100	60	2.39944	0.560363	39	38.8	146814	6	1858	1.20069	1.16974	1303
110	264291	276	105340	157472	100	60	2.38128	0.560363	39	38.8	146814	6	1858	1.21642	1.18725	1303
111	258634	243	117771	140863	100	60	2.34988	0.560363	39	38.8	146814	6	1858	1.22553	1.20548	1303
112	194343	237	57520.7	136823	100	60	0.149307	0.560363	39	38.8	155286	6	1858	1.00561	1.00421	1303
113	334657	231	126294	208363	100	60	0.116222	0.560363	39	38.8	155286	6	1858	1.00405	1.0029	1303
114	557944	212	235774	322170	100	60	0.11058	0.560363	39	38.8	155286	6	1858	1.00387	1.00255	1303
115	682607	186	289519	393088	100	60	0.110811	0.560363	39	38.8	155286	6	1858	1.00413	1.00294	1303
116	686317	174	295128	391189	100	60	0.126061	0.560363	39	38.8	155286	6	1858	1.00525	1.00482	1303
117	669731	2198	297500	372231	100	60	0.956311	0.560363	39	38.8	155286	6	1858	1.00721	1.00822	1303
118	713328	1933	326490	386838	100	60	1.03041	0.560363	39	38.8	155286	6	1858	1.00837	1.01151	1303
119	787201	1731	368997	418204	100	60	1.21561	0.560363	39	38.8	155286	6	1858	1.01097	1.01681	1303
120	609363	1534	191830	417533	100	60	1.30069	0.560363	37	38.8	155286	6	1858	1.14249	1.25887	1303
121	650450	1255	263030	384073	100	60	1.03052	0.560363	39	38.8	0	6	1858	1.0915	1.10928	1303
122	683786	1046	307978	371443	100	60	0.924697	0.560363	39	38.8	0	6	1858	1.05785	1.05699	1303
123	720989	898	343986	371575	100	60	0.867791	0.560363	39	38.8	0	6	1858	1.03654	1.02793	1303
124	779587	788	381697	392942	100	60	0.897041	0.560363	39	38.8	0	6	1858	1.03859	1.02572	1303
125	818870	746	405805	408619	100	60	0.988486	0.560363	39	38.8	0	6	1858	1.04019	1.02579	1303
126	812064	1177	406813	405251	100	60	1.43748	0.560363	39	38.8	0	6	1858	1.04256	1.02584	1303
127	820384	1210	413361	407023	100	60	1.57941	0.560363	39	38.8	0	6	1858	1.04857	1.0273	1303
128	789281	1164	401263	388018	100	60	1.66757	0.560363	39	38.8	0	6	1858	1.05326	1.03307	1303
129	770954	982	396827	374127	100	60	1.66434	0.560363	39	38.8	0	6	1858	1.05681	1.04339	1303
130	644373	828	296190	348183	100	60	1.71472	0.560363	39	38.8	89405.7	6	1858	1.07531	1.06135	1303
131	640830	739	313142	327688	100	60	1.72657	0.560363	39	38.8	89405.7	6	1858	1.07938	1.06612	1303
132	593084	630	301318	291766	100	60	1.72992	0.560363	39	38.8	89405.7	6	1858	1.09763	1.09032	1303
133	582369	582	302182	280187	100	60	1.73836	0.560363	39	38.8	89405.7	6	1858	1.11652	1.11559	1303
134	529453	502	278455	250998	100	60	1.73171	0.560363	39	38.8	89405.7	6	1858	1.1492	1.15918	1303
135	501224	458	266553	234671	100	60	1.71939	0.560363	39	38.8	89405.7	6	1858	1.17234	1.17978	1303
136	492780	434	258939	227619	100	60	1.72074	0.560363	39	38.8	89405.7	6	1858	1.21429	1.21698	1303
137	466390	402	242634	213153	100	60	1.69489	0.560363	39	38.8	89405.7	6	1858	1.23261	1.22739	1303
138	420273	346	219631	191148	100	60	1.69034	0.560363	39	38.8	89405.7	6	1858	1.26393	1.24847	1303
139	393934	317	207138	178115	100	60	1.66289	0.560363	39	38.8	89405.7	6	1858	1.28431	1.25939	1303
140	368691	290	194847	166196	100	60	1.63607	0.560363	39	38.8	89405.7	6	1858	1.31985	1.29615	1303
141	324648	258	175498	149150	100	60	1.6051	0.560363	39	38.8	89405.7	6	1858	1.35931	1.33032	1303
142	257593	248	109695	147899	100	60	0.0766148	0.560363	39	38.8	157020	6	1858	1.00431	1.00076	1303
143	497254	238	208754	288500	100	60	0.0696498	0.560363	39	38.8	157020	6	1858	1.00445	1.0008	1303
144	651544	238	272885	378659	100	60	0.0734635	0.560363	39	38.8	157020	6	1858	1.00462	1.00274	1303
145	480342	205	119753	360589	100	60	0.075746	0.560363	39	38.8	157020	6	1858	1.0051	1.00487	1303
146	477674	193	150541	327133	100	60	0.0872513	0.560363	39	38.8	157020	6	1858	1.00591	1.00698	1303
147	567155	2609	217230	349925	100	60	0.95876	0.560363	39	38.8	157020	6	1858	1.00787	1.00979	1303
148	663034	2289	277263	385770	100	60	1.13489	0.560363	39	38.8	157020	6	1858	1.00972	1.01113	1303
149	722282	2039	319096	403186	100	60	1.26537	0.560363	39	38.8	157020	6	1858	1.01212	1.01519	1303
150	557144	1844	166683	390462	100	60	1.4155	0.560363	37	38.8	157020	6	1858	1.07368	1.12822	1303
151	617729	1498	242275	372862	100	60	0.692931	0.560363	39	38.8	0	6	1858	1.02194	1.01947	1303
152	546863	1262	149451	396746	100	60	0.587846	0.560363	39	38.8	0	6	1858	1.01414	1.00935	1303
153	653115	1012	239867	411102	100	60	0.46699	0.560363	39	38.8	0	6	1858	1.01015	1.00473	1303
154	755308	850	312508	440434	100	60	0.47476	0.560363	39	38.8	0	6	1858	1.00999	1.00344	1303
155	783156	766	344984	436138	100	60	0.537279	0.560363	39	38.8	0	6	1858	1.01318	1.00967	1303
156	782230	1860	360498	421732	100	60	1.17518	0.560363	39	38.8	0	6	1858	1.01454	1.00978	1303
157	797357	1672	378832	418526	100	60	1.28268	0.560363	39	38.8	0	6	1858	1.01743	1.01375	1303
158	808892	1619	392719	416174	100	60	1.48566	0.560363	39	38.8	0	6	1858	1.02325	1.01677	1303
159	828540	1365	409451	419089	100	60	1.56214	0.560363	39	38.8	0	6	1858	1.02822	1.02281	1303
160	743571	1161	340914	402657	100	60	1.63961	0.560363	39	38.8	70922.7	6	1858	1.03506	1.03109	1303
161	726069	996	350821	375248	100	60	1.71947	0.560363	39	38.8	70922.7	6	1858	1.04294	1.04028	1303
162	689050	858	346402	342648	100	60	1.71696	0.560363	39	38.8	70922.7	6	1858	1.05236	1.05275	1303
163	662096	759	341129	320967	100	60	1.75601	0.560363	39	38.8	70922.7	6	1858	1.06982	1.07001	1303
164	628422	678	328094	300328	100	60	1.80158	0.560363	39	38.8	70922.7	6	1858	1.08203	1.07556	1303
165	601565	621	316522	285043	100	60	1.87008	0.560363	39	38.8	70922.7	6	1858	1.10296	1.09106	1303
166	566076	569	295510	262826	100	60	1.87456	0.560363	39	38.8	70922.7	6	1858	1.13849	1.1295	1303
167	531557	506	274929	243302	100	60	1.89977	0.560363	39	38.8	70922.7	6	1858	1.14207	1.13508	1303
168	502471	461	260697	228924	100	60	1.91339	0.560363	39	38.8	70922.7	6	1858	1.15321	1.13839	1303
169	459929	407	239917	208091	100	60	1.90946	0.560363	39	38.8	70922.7	6	1858	1.15366	1.13959	1303
170	305169	368	112152	191158	100	60	1.87624	0.560363	39	38.8	70922.7	6	1858	1.17158	1.15714	1303
171	301805	335	128800	173005	100	60	1.8844	0.560363	39	38.8	70922.7	6	1858	1.1976	1.18065	1303
172	278360	311	112539	165821	100	60	0.155239	0.560363	39	38.8	107061	6	1858	1.00611	1.00417	1303
173	394701	261	166509	228192	100	60	0.111333	0.560363	39	38.8	107061	6	1858	1.00512	1.00335	1303
174	611860	246	266416	345443	100	60	0.108098	0.560363	39	38.8	107061	6	1858	1.00525	1.00356	1303
175	551887	223	146153	405734	100	60	0.110916	0.560363	39	38.8	107061	6	1858	1.00537	1.00354	1303
176	540700	210	172401	368300	100	60	0.125602	0.560363	39	38.8	107061	6	1858	1.00614	1.00531	1303
177	575404	2226	216823	358582	100	60	0.832143	0.560363	39	38.8	107061	6	1858	1.00703	1.00733	1303
178	507743	1944	124779	382964	100	60	0.919476	0.560363	39	38.8	107061	6	1858	1.00914	1.01083	1303
179	574244	1774	195211	379033	100	60	1.09294	0.560363	39	38.8	107061	6	1858	1.01275	1.01366	1303
180	525899	1685	132654	393245	100	60	1.21952	0.560363	37	38.8	107061	6	1858	1.10052	1.15849	1303
181	589609	1379	213383	372733	100	60	0.876364	0.560363	39	38.8	0	6	1858	1.05076	1.05047	1303
182	668007	1183	282973	381028	100	60	0.774994	0.560363	39	38.8	0	6	1858	1.03382	1.02763	1303
183	681166	937	313024	362592	100	60	0.697059	0.560363	39	38.8	0	6	1858	1.02331	1.01391	1303
184	741023	797	354403	381767	100	60	0.713318	0.560363	39	38.8	0	6	1858	1.02263	1.0111	1303
185	801600	737	391000	406366	100	60	0.785521	0.560363	39	38.8	0	6	1858	1.02435	1.00967	1303
186	821195	1313	406623	414571	100	60	1.24702	0.560363	39	38.8	0	6	1858	1.02694	1.00949	1303
187	599748	1326	197312	402436	100	60	1.35053	0.560363	39	38.8	0	6	1858	1.03094	1.01522	1303
188	627548	1235	253383	374165	100	60	1.43813	0.560363	39	38.8	0	6	1858	1.03771	1.02451	1303
189	653514	1034	298302	355211	100	60	1.41656	0.560363	39	38.8	0	6	1858	1.04588	1.04004	1303
190	632064	891	294778	337286	100	60	1.43834	0.560363	39	38.8	31140.8	6	1858	1.05751	1.05442	1303
191	621046	770	308418	312628	100	60	1.47783	0.560363	39	38.8	31140.8	6	1858	1.07045	1.06562	1303
192	591854	673	305549	286305	100	60	1.51436	0.560363	39	38.8	31140.8	6	1858	1.09541	1.09351	1303
193	557959	596	293861	264098	100	60	1.5321	0.560363	39	38.8	31140.8	6	1858	1.11925	1.11395	1303
194	518517	535	275949	242568	100	60	1.54482	0.560363	39	38.8	31140.8	6	1858	1.15332	1.1374	1303
195	499269	498	267315	231954	100	60	1.5441	0.560363	39	38.8	31140.8	6	1858	1.15385	1.14168	1303
196	487925	475	258791	223018	100	60	1.54267	0.560363	39	38.8	31140.8	6	1858	1.16364	1.16228	1303
197	440480	422	231647	198130	100	60	1.5433	0.560363	39	38.8	31140.8	6	1858	1.1784	1.17128	1303
198	434236	402	228994	194909	100	60	1.52511	0.560363	39	38.8	31140.8	6	1858	1.19899	1.19251	1303
199	389047	348	205872	173773	100	60	1.52076	0.560363	39	38.8	31140.8	6	1858	1.2058	1.19565	1303
200	255277	313	95710.6	158183	100	60	1.52225	0.560363	39	38.8	31140.8	6	1858	1.20065	1.19097	1303
201	261843	289	116681	145161	100	60	1.49437	0.560363	39	38.8	31140.8	6	1858	1.22302	1.22605	1303
202	248895	268	110944	137950	100	60	0.100005	0.560363	39	38.8	53724	6	1858	1.00463	1.00364	1303
203	422592	245	183696	238896	100	60	0.082119	0.560363	39	38.8	53724	6	1858	1.00381	1.00273	1303
204	622943	213	268091	354852	100	60	0.0768022	0.560363	39	38.8	53724	6	1858	1.00383	1.00273	1303
205	687744	202	296220	391524	100	60	0.0839962	0.560363	39	38.8	53724	6	1858	1.00443	1.00368	1303
206	624799	186	277049	347749	100	60	0.0931367	0.560363	39	38.8	53724	6	1858	1.00514	1.00589	1303
207	634532	2277	291150	343381	100	60	0.722345	0.560363	39	38.8	53724	6	1858	1.00667	1.00899	1303
208	719498	1971	336925	382573	100	60	0.791076	0.560363	39	38.8	53724	6	1858	1.00789	1.01197	1303
209	593959	1743	174672	419287	100	60	0.925148	0.560363	39	38.8	53724	6	1858	1.01216	1.01595	1303
210	510888	1629	118022	392866	100	60	1.029	0.560363	30	38.8	53724	6	1858	1.12168	1.20099	1303
211	555506	1328	195302	356403	100	60	0.667213	0.560363	39	38.8	0	6	1858	1.0476	1.05021	1303
212	637757	1118	266300	367304	100	60	0.581069	0.560363	39	38.8	0	6	1858	1.03017	1.02804	1303
213	714826	967	325276	383470	100	60	0.562716	0.560363	39	38.8	0	6	1858	1.02119	1.01488	1303
214	777684	827	367104	404947	100	60	0.594832	0.560363	39	38.8	0	6	1858	1.02141	1.01236	1303
215	616833	758	193696	422913	100	60	0.653582	0.560363	39	38.8	0	6	1858	1.02541	1.01275	1303
216	646022	1398	253680	392343	100	60	1.02241	0.560363	39	38.8	0	6	1858	1.02593	1.01628	1303
217	684820	1335	303348	381472	100	60	1.11191	0.560363	39	38.8	0	6	1858	1.02714	1.01815	1303
218	691259	1213	329600	361659	100	60	1.16238	0.560363	39	38.8	0	6	1858	1.03224	1.02676	1303
219	685939	1003	341601	344338	100	60	1.17271	0.560363	39	38.8	0	6	1858	1.04208	1.03939	1303
220	667353	893	327460	339892	100	60	1.21251	0.560363	39	38.8	31129.8	6	1858	1.05721	1.06023	1303
221	636022	759	325007	311016	100	60	1.26222	0.560363	39	38.8	31129.8	6	1858	1.07723	1.07733	1303
222	584357	643	305687	278670	100	60	1.25232	0.560363	39	38.8	31129.8	6	1858	1.11029	1.1195	1303
223	555685	578	294291	261394	100	60	1.28891	0.560363	39	38.8	31129.8	6	1858	1.13889	1.14991	1303
224	519578	520	277569	242009	100	60	1.26614	0.560363	39	38.8	31129.8	6	1858	1.16074	1.16765	1303
225	365981	491	133825	232156	100	60	1.27068	0.560363	39	38.8	31129.8	6	1858	1.19181	1.19149	1303
226	350098	408	150800	195942	100	60	1.24343	0.560363	39	38.8	31129.8	6	1858	1.23721	1.23575	1303
227	248586	341	80138.8	167635	100	60	1.25285	0.560363	39	38.8	31129.8	6	1858	1.24225	1.23125	1303
228	270903	323	110483	157575	100	60	1.21803	0.560363	39	38.8	31129.8	6	1858	1.2673	1.27241	1303
229	282091	296	132287	146562	100	60	1.20466	0.560363	39	38.8	31129.8	6	1858	1.26502	1.28571	1303
230	290774	281	146761	141062	100	60	1.19549	0.560363	39	38.8	31129.8	6	1858	1.30385	1.3195	1303
231	280981	261	147934	133047	100	60	1.1766	0.560363	39	38.8	31129.8	6	1858	1.37872	1.38462	1303
232	237388	237	112571	124817	100	60	0.119895	0.560363	39	38.8	64273.9	6	1858	1.00925	1.00762	1303
233	348676	219	160407	188269	100	60	0.0928527	0.560363	39	38.8	64273.9	6	1858	1.0071	1.00541	1303
234	545612	192	248841	296771	100	60	0.083197	0.560363	39	38.8	64273.9	6	1858	1.00636	1.0047	1303
235	674738	175	299100	375638	100	60	0.0846234	0.560363	39	38.8	64273.9	6	1858	1.00637	1.00595	1303
236	673826	149	298840	374986	100	60	0.0875049	0.560363	39	38.8	64273.9	6	1858	1.00745	1.009	1303
237	654848	2171	297293	357555	100	60	0.823038	0.560363	39	38.8	64273.9	6	1858	1.00887	1.01307	1303
238	534767	1988	148354	386413	100	60	0.906786	0.560363	39	38.8	64273.9	6	1858	1.01099	1.01789	1303
239	590853	1733	215965	374888	100	60	1.0515	0.560363	39	38.8	64273.9	6	1858	1.01481	1.0203	1303
240	549331	1665	147089	402242	100	60	1.13505	0.560363	38	38.8	64273.9	6	1858	1.12578	1.2233	1303
241	611558	1390	230290	379134	100	60	0.920087	0.560363	39	38.8	0	6	1858	1.07684	1.0851	1303
242	673040	1170	292302	377800	100	60	0.841221	0.560363	39	38.8	0	6	1858	1.04995	1.04462	1303
243	710664	989	332705	374234	100	60	0.814116	0.560363	39	38.8	0	6	1858	1.03307	1.02189	1303
244	756003	844	366815	385521	100	60	0.831946	0.560363	39	38.8	0	6	1858	1.03533	1.018	1303
245	773153	732	381010	389102	100	60	0.856437	0.560363	39	38.8	0	6	1858	1.03988	1.01724	1303
246	787772	1191	393074	394698	100	60	1.28098	0.560363	39	38.8	0	6	1858	1.04374	1.01638	1303
247	808463	1213	407087	401375	100	60	1.36875	0.560363	39	38.8	0	6	1858	1.04829	1.02343	1303
248	801693	1158	408334	393359	100	60	1.48634	0.560363	39	38.8	0	6	1858	1.05451	1.02802	1303
249	766725	972	395408	371316	100	60	1.49682	0.560363	39	38.8	0	6	1858	1.0591	1.03669	1303
250	685559	870	328374	357185	100	60	1.50825	0.560363	39	38.8	67721.4	6	1858	1.07084	1.04918	1303
251	663522	760	332816	330705	100	60	1.5177	0.560363	39	38.8	67721.4	6	1858	1.08059	1.05333	1303
