Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.773133	39	37.6	0	2	2008	1	0.873484	1810
2	8634.95	0	3394.44	5240.52	100	60	0	0.773133	39	37.6	0	2	2008	1	0.871379	1810
3	40732.2	0	18945.7	21786.5	100	60	0	0.773133	39	37.6	0	2	2008	1	0.86714	1810
4	122660	0	57623.8	65035.7	100	60	0	0.773133	39	37.6	0	2	2008	1	0.864809	1810
5	272663	0	127714	144949	100	60	0	0.773133	39	37.6	0	2	2008	1	0.867089	1810
6	479080	550	224824	254256	100	60	2.42546	0.773133	39	37.6	0	2	2008	1.00317	0.87132	1810
7	692554	778	327621	364933	100	60	3.13888	0.773133	39	37.6	0	2	2008	1.01271	0.885975	1810
8	873884	832	418520	455365	100	60	3.27234	0.773133	39	37.6	0	2	2008	1.03316	0.913462	1810
9	999835	789	485643	514192	100	60	3.14582	0.773133	39	37.6	0	2	2008	1.04767	0.930292	1810
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.773133	39	37.6	0	2	2008	1.05876	0.943347	1810
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.773133	39	37.6	0	2	2008	1.08221	0.979196	1810
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.773133	39	37.6	0	2	2008	1.09059	0.986994	1810
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.773133	39	37.6	0	2	2008	1.1025	0.997028	1810
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.773133	39	37.6	0	2	2008	1.11605	1.01355	1810
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.773133	39	37.6	0	2	2008	1.13903	1.05513	1810
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.773133	39	37.6	0	2	2008	1.15629	1.06182	1810
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.773133	39	37.6	0	2	2008	1.17981	1.08075	1810
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.773133	39	37.6	0	2	2008	1.18195	1.06761	1810
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.773133	39	37.6	0	2	2008	1.18382	1.05547	1810
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.773133	39	37.6	0	2	2008	1.18291	1.04839	1810
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.773133	39	37.6	0	2	2008	1.18182	1.03612	1810
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.773133	39	37.6	0	2	2008	1.02764	0.905423	1810
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.773133	39	37.6	0	2	2008	1.0306	0.908974	1810
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.773133	39	37.6	0	2	2008	1.03426	0.928977	1810
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.773133	39	37.6	0	2	2008	1.03985	0.957396	1810
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.773133	39	37.6	0	2	2008	1.04819	0.984076	1810
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.773133	39	37.6	0	2	2008	1.0651	1.0029	1810
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.773133	39	37.6	0	2	2008	1.08098	1.0236	1810
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.773133	39	37.6	0	2	2008	1.09563	1.04294	1810
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.773133	39	37.6	0	2	2008	1.34981	1.45812	1810
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.773133	39	37.6	0	2	2008	1.10412	1.0147	1810
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.773133	39	37.6	0	2	2008	1.07507	0.970649	1810
33	874925	776	236991	637655	100	60	0.731959	0.773133	39	37.6	0	2	2008	1.05574	0.944073	1810
34	908297	680	306996	600944	100	60	0.800936	0.773133	39	37.6	0	2	2008	1.06025	0.941254	1810
35	909162	677	348239	560616	100	60	0.993398	0.773133	39	37.6	0	2	2008	1.06733	0.957775	1810
36	717003	799	180638	536365	100	60	1.40531	0.773133	39	37.6	0	2	2008	1.07514	0.99172	1810
37	733464	864	242261	491203	100	60	1.81666	0.773133	39	37.6	0	2	2008	1.08546	1.00683	1810
38	762690	986	294600	468090	100	60	2.58257	0.773133	39	37.6	0	2	2008	1.10759	1.01294	1810
39	785447	823	329504	455943	100	60	2.61608	0.773133	39	37.6	0	2	2008	1.11866	1.02594	1810
40	581653	692	145748	435905	100	60	2.68436	0.773133	39	37.6	223177	2	2008	1.12612	1.02773	1810
41	576456	569	187692	388763	100	60	2.69234	0.773133	39	37.6	223177	2	2008	1.14461	1.04267	1810
42	473054	497	112521	360533	100	60	2.72676	0.773133	39	37.6	223177	2	2008	1.15103	1.03797	1810
43	502631	450	164003	338629	100	60	2.76219	0.773133	39	37.6	223177	2	2008	1.15978	1.03981	1810
44	530936	412	207911	323025	100	60	2.82681	0.773133	39	37.6	223177	2	2008	1.18503	1.0625	1810
45	558866	391	241899	316967	100	60	2.85843	0.773133	39	37.6	223177	2	2008	1.20227	1.07397	1810
46	530831	330	238617	283338	100	60	2.95922	0.773133	39	37.6	223177	2	2008	1.21469	1.04902	1810
47	523161	300	240274	268028	100	60	3.07272	0.773133	39	37.6	223177	2	2008	1.24415	1.08364	1810
48	504934	269	236569	253165	100	60	3.11285	0.773133	39	37.6	223177	2	2008	1.22472	1.07258	1810
49	474862	229	226301	234200	100	60	3.068	0.773133	39	37.6	223177	2	2008	1.25551	1.08095	1810
50	460533	210	222413	224927	100	60	3.10652	0.773133	39	37.6	223177	2	2008	1.2451	1.0733	1810
51	425114	192	212576	212538	100	60	3.13486	0.773133	39	37.6	223177	2	2008	1.26087	1.0814	1810
52	244280	177	46388.9	197891	100	60	0.114246	0.773133	39	37.6	396564	2	2008	1.00407	0.919711	1810
