Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	560366	303	264351	279215	100	60	2.94995	0.683167	39	38.7	209155	18	1962	1.25	1.11552	1749
49	524037	278	248712	259345	100	60	3.02662	0.683167	39	38.7	209155	18	1962	1.24453	1.09127	1749
50	486350	247	231692	240788	100	60	3.03417	0.683167	39	38.7	209155	18	1962	1.25523	1.11712	1749
51	459737	233	226440	233297	100	60	3.06845	0.683167	39	38.7	209155	18	1962	1.28054	1.11538	1749
52	269567	202	55396.6	214170	100	60	0.120848	0.683167	39	38.7	383372	18	1962	1.00505	0.936266	1749
53	421460	180	134907	286553	100	60	0.0827533	0.683167	39	38.7	383372	18	1962	1.00333	0.932687	1749
54	618985	148	229921	389064	100	60	0.0710791	0.683167	39	38.7	383372	18	1962	1.00303	0.937496	1749
55	543354	131	123116	420239	100	60	0.0725721	0.683167	39	38.7	383372	18	1962	1.00366	0.946855	1749
56	549151	119	156663	392488	100	60	0.0801338	0.683167	39	38.7	383372	18	1962	1.00401	0.956522	1749
57	627366	2612	212906	414460	100	60	1.35558	0.683167	39	38.7	383372	18	1962	1.00624	0.962799	1749
58	738491	2724	279209	459282	100	60	1.71803	0.683167	39	38.7	383372	18	1962	1.00803	0.967382	1749
59	817728	2321	329011	488717	100	60	1.94094	0.683167	39	38.7	383372	18	1962	1.00978	0.969189	1749
60	661149	1952	176217	484932	100	60	2.02911	0.683167	38	38.7	383372	18	1962	1.06997	1.07866	1749
61	700658	1490	246773	453479	100	60	1.29226	0.683167	39	38.7	0	18	1962	1.04089	0.991889	1749
62	751651	1208	298797	452309	100	60	1.07403	0.683167	39	38.7	0	18	1962	1.0292	0.970181	1749
63	823364	1029	350387	472297	100	60	0.974349	0.683167	39	38.7	0	18	1962	1.02313	0.96103	1749
64	873295	851	385340	487310	100	60	0.995282	0.683167	39	38.7	0	18	1962	1.02701	0.962253	1749
65	891076	760	400651	489891	100	60	1.0921	0.683167	39	38.7	0	18	1962	1.02935	0.964954	1749
66	695642	1310	200410	495232	100	60	1.95052	0.683167	39	38.7	0	18	1962	1.03303	0.965135	1749
67	747715	1336	266732	480983	100	60	2.25637	0.683167	39	38.7	0	18	1962	1.03161	0.961235	1749
68	802216	1289	323881	478335	100	60	2.48157	0.683167	39	38.7	0	18	1962	1.03789	0.962963	1749
69	810698	1051	352691	458007	100	60	2.43235	0.683167	39	38.7	0	18	1962	1.04838	0.974855	1749
70	644575	882	210839	433736	100	60	2.44389	0.683167	39	38.7	171679	18	1962	1.05343	0.978161	1749
71	650436	749	250923	399513	100	60	2.52461	0.683167	39	38.7	171679	18	1962	1.07037	0.994595	1749
72	646998	645	276586	370412	100	60	2.56935	0.683167	39	38.7	171679	18	1962	1.07711	0.985938	1749
73	621032	553	282492	338540	100	60	2.6288	0.683167	39	38.7	171679	18	1962	1.09064	0.992674	1749
74	606351	495	285272	321079	100	60	2.6546	0.683167	39	38.7	171679	18	1962	1.11186	1.01633	1749
75	460128	463	143620	316508	100	60	2.73098	0.683167	39	38.7	171679	18	1962	1.12428	1.03297	1749
76	487678	431	182181	298026	100	60	2.7386	0.683167	39	38.7	171679	18	1962	1.11704	1.01643	1749
77	509173	400	212991	284828	100	60	2.7651	0.683167	39	38.7	171679	18	1962	1.11857	1.01777	1749
78	501228	354	222086	265065	100	60	2.73909	0.683167	39	38.7	171679	18	1962	1.13	1.02319	1749
79	484854	317	223009	247733	100	60	2.80724	0.683167	39	38.7	171679	18	1962	1.13181	1.01961	1749
80	442729	268	208301	222259	100	60	2.85979	0.683167	39	38.7	171679	18	1962	1.12892	1.02344	1749
81	426761	251	209050	217711	100	60	2.97062	0.683167	39	38.7	171679	18	1962	1.12549	1.03846	1749
82	247381	211	58849	188533	100	60	0.107548	0.683167	39	38.7	324332	18	1962	1.00274	0.942434	1749
83	415884	179	144522	271362	100	60	0.0735995	0.683167	39	38.7	324332	18	1962	1.00183	0.939684	1749
84	617335	154	238754	378581	100	60	0.0663695	0.683167	39	38.7	324332	18	1962	1.00172	0.943441	1749
85	656216	135	261376	394840	100	60	0.0673995	0.683167	39	38.7	324332	18	1962	1.0017	0.954849	1749
86	612474	118	253384	359091	100	60	0.0722025	0.683167	39	38.7	324332	18	1962	1.00172	0.964173	1749
87	640658	2608	276831	363827	100	60	1.2541	0.683167	39	38.7	324332	18	1962	1.00312	0.968502	1749
88	721616	2461	319181	402435	100	60	1.46903	0.683167	39	38.7	324332	18	1962	1.00375	0.96965	1749
89	803026	2188	359254	443772	100	60	1.82767	0.683167	39	38.7	324332	18	1962	1.0054	0.971162	1749
90	523073	1881	85282.4	437791	100	60	1.98726	0.683167	38	38.7	324332	18	1962	1.06821	1.08218	1749
91	546563	1494	151222	394739	100	60	1.01045	0.683167	39	38.7	0	18	1962	1.02553	0.974591	1749
92	624849	1221	222837	401396	100	60	0.825363	0.683167	39	38.7	0	18	1962	1.01727	0.963884	1749
93	741436	1055	300306	440097	100	60	0.79084	0.683167	39	38.7	0	18	1962	1.01289	0.958169	1749
94	840268	913	359345	480018	100	60	0.860242	0.683167	39	38.7	0	18	1962	1.0152	0.959475	1749
95	885515	831	391245	493470	100	60	0.957868	0.683167	39	38.7	0	18	1962	1.01866	0.966966	1749
96	881386	1473	399716	481670	100	60	1.82826	0.683167	39	38.7	0	18	1962	1.02343	0.973176	1749
97	671916	1399	196827	475088	100	60	2.02814	0.683167	39	38.7	0	18	1962	1.02441	0.974545	1749
98	687520	1296	247924	439595	100	60	2.317	0.683167	39	38.7	0	18	1962	1.02857	0.977361	1749
99	735462	1102	303411	432051	100	60	2.3578	0.683167	39	38.7	0	18	1962	1.03267	0.981618	1749
100	624364	924	214687	409676	100	60	2.39639	0.683167	39	38.7	124788	18	1962	1.03843	0.982475	1749
101	639775	791	255828	383947	100	60	2.46339	0.683167	39	38.7	124788	18	1962	1.04685	0.992318	1749
102	643269	693	282344	360925	100	60	2.55256	0.683167	39	38.7	124788	18	1962	1.06075	1	1749
103	636863	633	296947	339916	100	60	2.58819	0.683167	39	38.7	124788	18	1962	1.07133	1.01278	1749
104	619758	568	298042	321716	100	60	2.62438	0.683167	39	38.7	124788	18	1962	1.08244	1.01613	1749
105	578352	494	283549	294804	100	60	2.65687	0.683167	39	38.7	124788	18	1962	1.09747	1.03292	1749
106	421537	451	138533	281243	100	60	2.69929	0.683167	39	38.7	124788	18	1962	1.1127	1.04762	1749
107	428964	403	165950	255012	100	60	2.67987	0.683167	39	38.7	124788	18	1962	1.13225	1.0665	1749
108	330154	358	94747.5	233353	100	60	2.69733	0.683167	39	38.7	124788	18	1962	1.1455	1.06069	1749
109	348543	332	125175	217050	100	60	2.66386	0.683167	39	38.7	124788	18	1962	1.15274	1.07571	1749
110	273943	294	74056.2	198757	100	60	2.71639	0.683167	39	38.7	124788	18	1962	1.14521	1.04982	1749
111	288112	274	102978	185134	100	60	2.75473	0.683167	39	38.7	124788	18	1962	1.16484	1.07722	1749
112	233101	263	55977.1	177124	100	60	0.258807	0.683167	39	38.7	135187	18	1962	1.0077	1.00209	1749
113	327938	252	112252	215687	100	60	0.192088	0.683167	39	38.7	135187	18	1962	1.00516	1.00176	1749
114	493535	222	204673	288862	100	60	0.170757	0.683167	39	38.7	135187	18	1962	1.00462	1.00035	1749
115	666733	193	285923	380810	100	60	0.165714	0.683167	39	38.7	135187	18	1962	1.00539	1.00175	1749
116	749921	160	323766	426155	100	60	0.164462	0.683167	39	38.7	135187	18	1962	1.00615	1.00243	1749
117	742003	2063	325935	416068	100	60	1.21454	0.683167	39	38.7	135187	18	1962	1.00712	1.00354	1749
118	754086	1881	340449	413637	100	60	1.31495	0.683167	38	38.7	135187	18	1962	1.00823	1.00521	1749
119	791354	1592	366951	424403	100	60	1.40731	0.683167	38	38.7	135187	18	1962	1.01021	1.00909	1749
120	614580	1444	192071	422509	100	60	1.38692	0.683167	38	38.7	135187	18	1962	1.18165	1.33008	1749
121	661788	1195	264285	394682	100	60	1.27294	0.683167	39	38.7	0	18	1962	1.14356	1.18059	1749
122	715132	1047	318228	392572	100	60	1.22509	0.683167	39	38.7	0	18	1962	1.107	1.11327	1749
123	736188	905	347287	384189	100	60	1.20366	0.683167	39	38.7	0	18	1962	1.08086	1.07146	1749
124	545369	749	176260	368121	100	60	1.20017	0.683167	39	38.7	0	18	1962	1.07817	1.0547	1749
125	608956	756	241676	366462	100	60	1.37638	0.683167	39	38.7	0	18	1962	1.08199	1.04961	1749
126	675081	972	301579	373502	100	60	1.7833	0.683167	39	38.7	0	18	1962	1.09222	1.04882	1749
127	705092	978	334542	370550	100	60	1.97608	0.683167	39	38.7	0	18	1962	1.09166	1.0406	1749
128	695357	899	343714	351642	100	60	2.10005	0.683167	39	38.7	0	18	1962	1.09833	1.04467	1749
129	520067	794	173873	346194	100	60	2.1111	0.683167	39	38.7	0	18	1962	1.09823	1.05462	1749
130	508095	683	191274	316820	100	60	2.13515	0.683167	39	38.7	22784.6	18	1962	1.1144	1.0698	1749
131	519840	591	227765	292074	100	60	2.19135	0.683167	39	38.7	22784.6	18	1962	1.14176	1.09474	1749
132	512919	513	244017	268902	100	60	2.22825	0.683167	39	38.7	22784.6	18	1962	1.16998	1.12146	1749
133	506057	462	252266	253791	100	60	2.25244	0.683167	39	38.7	22784.6	18	1962	1.16255	1.12867	1749
134	358140	405	123517	234622	100	60	2.2177	0.683167	39	38.7	22784.6	18	1962	1.1844	1.15245	1749
135	359091	360	146666	212424	100	60	2.21929	0.683167	39	38.7	22784.6	18	1962	1.20541	1.16814	1749
136	359134	320	162881	191150	100	60	2.21542	0.683167	39	38.7	22784.6	18	1962	1.23988	1.20736	1749
137	370285	306	177427	184357	100	60	2.22038	0.683167	39	38.7	22784.6	18	1962	1.27181	1.2305	1749
138	363408	283	180151	173841	100	60	2.27725	0.683167	39	38.7	22784.6	18	1962	1.26199	1.20703	1749
139	359015	262	180938	168304	100	60	2.22786	0.683167	39	38.7	22784.6	18	1962	1.28514	1.23305	1749
140	347963	242	177411	161592	100	60	2.24504	0.683167	39	38.7	22784.6	18	1962	1.30045	1.26047	1749
141	312439	218	163802	148637	100	60	2.20264	0.683167	39	38.7	22784.6	18	1962	1.32995	1.30688	1749
142	211648	194	76793.9	134855	100	60	0.0823026	0.683167	39	38.7	108794	18	1962	1.00359	0.989955	1749
143	403444	179	159000	244444	100	60	0.0662122	0.683167	39	38.7	108794	18	1962	1.00286	0.988473	1749
144	481863	161	122298	359564	100	60	0.0621937	0.683167	39	38.7	108794	18	1962	1.00288	0.991814	1749
145	539713	148	166443	373270	100	60	0.0595103	0.683167	39	38.7	108794	18	1962	1.00298	0.992674	1749
146	408397	117	78727.2	329669	100	60	0.0579933	0.683167	38	38.7	108794	18	1962	1.00331	0.995747	1749
147	440493	2470	135891	304602	100	60	0.976131	0.683167	37	38.7	108794	18	1962	1.00446	0.99593	1749
148	568742	2480	215562	353180	100	60	1.28651	0.683167	37	38.7	108794	18	1962	1.00663	0.997445	1749
149	657412	2163	272656	384756	100	60	1.49483	0.683167	37	38.7	108794	18	1962	1.0075	0.998212	1749
150	541573	2054	151886	389687	100	60	1.79057	0.683167	37	38.7	108794	18	1962	1.04834	1.06445	1749
151	599413	1599	226771	371043	100	60	1.04466	0.683167	39	38.7	0	18	1962	1.02113	1.00806	1749
152	683398	1340	290538	390766	100	60	0.86008	0.683167	39	38.7	0	18	1962	1.01407	0.998728	1749
153	595098	1140	171150	423316	100	60	0.802637	0.683167	39	38.7	0	18	1962	1.01114	0.994905	1749
154	691236	968	252159	437602	100	60	0.833549	0.683167	39	38.7	0	18	1962	1.01186	0.994058	1749
155	773454	879	319532	452667	100	60	0.894254	0.683167	39	38.7	0	18	1962	1.01634	0.997795	1749
156	809436	1670	358269	451167	100	60	1.58083	0.683167	39	38.7	0	18	1962	1.01675	1.00212	1749
157	822839	1573	379545	443294	100	60	1.73082	0.683167	39	38.7	0	18	1962	1.02108	1.00501	1749
158	829514	1467	394321	435194	100	60	1.89813	0.683167	39	38.7	0	18	1962	1.02465	1.00959	1749
159	827964	1232	402549	425415	100	60	1.93082	0.683167	39	38.7	0	18	1962	1.03108	1.01711	1749
160	584193	1031	182391	401802	100	60	1.98046	0.683167	39	38.7	9153.57	18	1962	1.04003	1.02829	1749
161	484316	901	112100	372215	100	60	2.09471	0.683167	39	38.7	9153.57	18	1962	1.0458	1.03344	1749
162	490256	770	160823	329434	100	60	2.14736	0.683167	39	38.7	9153.57	18	1962	1.0625	1.04843	1749
163	517338	686	210277	307061	100	60	2.17488	0.683167	39	38.7	9153.57	18	1962	1.07491	1.05727	1749
164	545141	624	248696	296445	100	60	2.23336	0.683167	39	38.7	9153.57	18	1962	1.08828	1.06452	1749
165	561065	581	270981	290084	100	60	2.27555	0.683167	39	38.7	9153.57	18	1962	1.10575	1.07986	1749
166	559240	534	273393	277193	100	60	2.32455	0.683167	39	38.7	9153.57	18	1962	1.1115	1.07985	1749
167	557526	502	274106	268036	100	60	2.3253	0.683167	39	38.7	9153.57	18	1962	1.1283	1.09776	1749
168	523407	450	261367	247155	100	60	2.32625	0.683167	39	38.7	9153.57	18	1962	1.12527	1.09795	1749
169	482539	404	244196	224202	100	60	2.3289	0.683167	39	38.7	9153.57	18	1962	1.11538	1.07928	1749
170	464007	376	236614	214382	100	60	2.31863	0.683167	39	38.7	9153.57	18	1962	1.1178	1.0884	1749
171	418860	340	220993	197866	100	60	2.30821	0.683167	39	38.7	9153.57	18	1962	1.12573	1.09174	1749
172	300672	306	116663	184008	100	60	0.108482	0.683167	39	38.7	109244	18	1962	1.00276	0.993398	1749
173	518913	284	210960	307953	100	60	0.0930532	0.683167	39	38.7	109244	18	1962	1.00243	0.9928	1749
174	635612	223	261075	374537	100	60	0.0768435	0.683167	39	38.7	109244	18	1962	1.00189	0.993777	1749
175	636888	205	268099	368789	100	60	0.0828023	0.683167	39	38.7	109244	18	1962	1.00207	0.996654	1749
176	594441	184	258810	335630	100	60	0.0898549	0.683167	38	38.7	109244	18	1962	1.0026	0.996658	1749
177	637435	2445	286091	351344	100	60	1.08142	0.683167	38	38.7	109244	18	1962	1.00434	0.998478	1749
178	708018	2195	322856	385162	100	60	1.278	0.683167	38	38.7	109244	18	1962	1.00472	1	1749
179	751573	1931	347070	404503	100	60	1.55241	0.683167	38	38.7	109244	18	1962	1.00779	1.00131	1749
180	591294	1781	181048	410246	100	60	1.72732	0.683167	37	38.7	109244	18	1962	1.09343	1.15076	1749
181	645308	1434	253819	390162	100	60	0.788999	0.683167	39	38.7	0	18	1962	1.02823	1.0188	1749
182	738761	1222	318931	417950	100	60	0.63642	0.683167	39	38.7	0	18	1962	1.01792	1.00542	1749
183	816267	1011	367593	446611	100	60	0.57984	0.683167	39	38.7	0	18	1962	1.01341	1	1749
184	882954	877	402487	478594	100	60	0.616104	0.683167	39	38.7	0	18	1962	1.01247	0.99752	1749
185	874309	808	405256	467356	100	60	0.697596	0.683167	39	38.7	0	18	1962	1.01567	1.00027	1749
186	848750	1682	401814	446935	100	60	1.42058	0.683167	39	38.7	0	18	1962	1.01817	1	1749
187	847648	1588	406627	441021	100	60	1.60526	0.683167	39	38.7	0	18	1962	1.0186	1.00225	1749
188	644113	1485	199576	444537	100	60	1.82871	0.683167	39	38.7	0	18	1962	1.02447	1.00747	1749
189	519604	1206	115812	403791	100	60	1.92235	0.683167	39	38.7	0	18	1962	1.0263	1.00751	1749
190	544813	1043	173770	371043	100	60	2.02453	0.683167	39	38.7	2789.88	18	1962	1.02983	1.00771	1749
191	583874	913	230065	353808	100	60	2.11758	0.683167	39	38.7	2789.88	18	1962	1.03383	1.00877	1749
192	618438	817	274289	344149	100	60	2.17671	0.683167	39	38.7	2789.88	18	1962	1.04167	1.01716	1749
193	625511	737	295412	330099	100	60	2.23074	0.683167	39	38.7	2789.88	18	1962	1.04799	1.02313	1749
194	605301	654	297090	308211	100	60	2.25927	0.683167	39	38.7	2789.88	18	1962	1.06029	1.03379	1749
195	580756	585	290608	290148	100	60	2.28324	0.683167	39	38.7	2789.88	18	1962	1.07036	1.03952	1749
196	580666	556	288707	282480	100	60	2.27322	0.683167	39	38.7	2789.88	18	1962	1.10417	1.07985	1749
197	525604	475	260109	249955	100	60	2.30801	0.683167	39	38.7	2789.88	18	1962	1.10837	1.07463	1749
198	499348	427	248559	235741	100	60	2.36434	0.683167	39	38.7	2789.88	18	1962	1.09871	1.05437	1749
199	447009	372	224450	208691	100	60	2.39471	0.683167	39	38.7	2789.88	18	1962	1.08	1.04098	1749
200	430860	346	217253	200686	100	60	2.42463	0.683167	39	38.7	2789.88	18	1962	1.07065	1.02915	1749
201	289769	320	103250	186519	100	60	2.44195	0.683167	39	38.7	2789.88	18	1962	1.08434	1.04487	1749
202	273650	300	94533.9	179116	100	60	0.0980654	0.683167	39	38.7	38885.6	18	1962	1.00143	0.981245	1749
203	508017	274	196853	311164	100	60	0.0893466	0.683167	39	38.7	38885.6	18	1962	1.0016	0.98295	1749
204	640388	246	256795	383593	100	60	0.0855421	0.683167	39	38.7	38885.6	18	1962	1.0017	0.985926	1749
205	479343	219	113950	365393	100	60	0.0905383	0.683167	39	38.7	38885.6	18	1962	1.00169	0.989231	1749
206	478779	208	146072	332707	100	60	0.104732	0.683167	39	38.7	38885.6	18	1962	1.00226	0.989583	1749
207	579022	2760	214768	364254	100	60	1.15384	0.683167	39	38.7	38885.6	18	1962	1.00332	0.990724	1749
208	675799	2380	278236	397563	100	60	1.33368	0.683167	39	38.7	38885.6	18	1962	1.00488	0.992416	1749
209	729557	2166	316505	413051	100	60	1.5512	0.683167	39	38.7	38885.6	18	1962	1.00575	0.993708	1749
210	584744	1967	169926	414818	100	60	1.69753	0.683167	38	38.7	38885.6	18	1962	1.06879	1.10521	1749
211	634481	1578	241529	391421	100	60	0.813084	0.683167	39	38.7	0	18	1962	1.0228	1.00869	1749
212	709659	1280	298836	408838	100	60	0.643983	0.683167	39	38.7	0	18	1962	1.01398	0.996395	1749
213	802516	1081	353775	446386	100	60	0.589449	0.683167	39	38.7	0	18	1962	1.01169	0.991472	1749
214	648799	900	183912	464388	100	60	0.606264	0.683167	39	38.7	0	18	1962	1.01233	0.994232	1749
215	688318	809	241104	446773	100	60	0.652837	0.683167	39	38.7	0	18	1962	1.01457	0.99819	1749
216	711508	1795	286973	424534	100	60	1.42223	0.683167	39	38.7	0	18	1962	1.01645	1.00153	1749
217	741579	1621	325847	415732	100	60	1.53156	0.683167	39	38.7	0	18	1962	1.01771	1.00155	1749
218	760096	1544	349812	410283	100	60	1.8659	0.683167	39	38.7	0	18	1962	1.02588	1.00719	1749
219	757129	1258	359017	398112	100	60	1.93818	0.683167	39	38.7	0	18	1962	1.02492	1.00803	1749
220	674393	1096	279513	394880	100	60	2.03995	0.683167	39	38.7	99506.7	18	1962	1.02881	1.00735	1749
221	656641	917	294208	362433	100	60	2.13613	0.683167	39	38.7	99506.7	18	1962	1.0353	1.0121	1749
222	639441	796	303374	336066	100	60	2.16696	0.683167	39	38.7	99506.7	18	1962	1.05108	1.03426	1749
223	628161	721	308071	320090	100	60	2.18791	0.683167	39	38.7	99506.7	18	1962	1.05882	1.04208	1749
224	592594	629	296829	295765	100	60	2.24499	0.683167	39	38.7	99506.7	18	1962	1.06391	1.04173	1749
225	556349	557	282027	274322	100	60	2.26518	0.683167	39	38.7	99506.7	18	1962	1.08359	1.06522	1749
226	525001	494	263881	252522	100	60	2.30404	0.683167	39	38.7	99506.7	18	1962	1.09567	1.07992	1749
227	495494	436	247642	233578	100	60	2.33442	0.683167	39	38.7	99506.7	18	1962	1.09563	1.07639	1749
228	476577	402	238994	223523	100	60	2.37218	0.683167	39	38.7	99506.7	18	1962	1.08506	1.07089	1749
229	447139	366	225156	208736	100	60	2.44386	0.683167	39	38.7	99506.7	18	1962	1.08094	1.05337	1749
230	409060	331	206964	190339	100	60	2.46484	0.683167	39	38.7	99506.7	18	1962	1.07692	1.05329	1749
231	388958	320	203931	185027	100	60	2.48093	0.683167	39	38.7	99506.7	18	1962	1.08464	1.05592	1749
232	274486	299	97900.3	176586	100	60	0.113349	0.683167	39	38.7	204697	18	1962	1.00182	0.984377	1749
233	465580	252	184764	280817	100	60	0.0852594	0.683167	39	38.7	204697	18	1962	1.00156	0.985112	1749
234	628861	208	256069	372792	100	60	0.0746395	0.683167	39	38.7	204697	18	1962	1.00122	0.985845	1749
235	494754	188	120287	374467	100	60	0.0773821	0.683167	39	38.7	204697	18	1962	1.00153	0.986998	1749
236	469799	173	144243	325555	100	60	0.0871093	0.683167	39	38.7	204697	18	1962	1.00176	0.987069	1749
237	530619	2668	199200	331419	100	60	1.12018	0.683167	39	38.7	204697	18	1962	1.00212	0.986774	1749
238	637978	2537	263556	374422	100	60	1.42495	0.683167	38	38.7	204697	18	1962	1.00328	0.990311	1749
239	552678	2226	144046	408632	100	60	1.6426	0.683167	38	38.7	204697	18	1962	1.00434	0.993832	1749
240	482589	1927	98703	383886	100	60	1.83613	0.683167	37	38.7	204697	18	1962	1.07093	1.10042	1749
241	536946	1547	174633	361700	100	60	0.816688	0.683167	39	38.7	0	18	1962	1.02027	1.00298	1749
242	668264	1355	259762	407733	100	60	0.689765	0.683167	39	38.7	0	18	1962	1.01369	0.996108	1749
243	788036	1153	332982	453900	100	60	0.649711	0.683167	39	38.7	0	18	1962	1.01025	0.992867	1749
244	844843	979	370093	473732	100	60	0.693747	0.683167	39	38.7	0	18	1962	1.01089	0.991653	1749
245	867315	878	388880	477482	100	60	0.764345	0.683167	39	38.7	0	18	1962	1.01266	0.993381	1749
246	845988	1804	387762	458227	100	60	1.56188	0.683167	39	38.7	0	18	1962	1.01556	0.996488	1749
247	839667	1687	391978	447689	100	60	1.72182	0.683167	39	38.7	0	18	1962	1.01615	0.997357	1749
248	814258	1485	386738	427520	100	60	1.87011	0.683167	39	38.7	0	18	1962	1.0209	1.00406	1749
249	819170	1254	395552	423619	100	60	1.92668	0.683167	39	38.7	0	18	1962	1.02752	1.01605	1749
250	696229	1109	276558	419671	100	60	2.06063	0.683167	39	38.7	134180	18	1962	1.03431	1.01907	1749
251	680433	948	295396	385036	100	60	2.15422	0.683167	39	38.7	134180	18	1962	1.04476	1.02863	1749
