Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	10	20	0	0	10	LECAcl3plb
1	0	15	15	0	0	15	LECIcl3plb
1	0	13	17	0	0	13	LSCAcl1plb
1	0	11	19	0	0	11	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	11	19	0	0	11	LSCIcl3plb
1	0	14	16	0	0	14	LSCTcl2plb
1	0	16	14	0	0	16	LSSIcl3plb
1	0	17	13	0	0	17	LSSTcl3plb
1	0	16	14	0	0	4.8	MECIcl3plb
1	0	10	20	0	0	3	MECTcl3peb
1	0	14	15	0	0	4.2	MEIIcl4plb
1	0	13	17	0	0	3.9	MEITplb
1	0	16	14	0	0	4.8	MESTcl1plb
1	0	11	19	0	0	3.3	MSCAcl1plb
1	0	12	18	0	0	3.6	MSCAcl3plb
1	0	14	16	0	0	4.2	MSCIplb
1	0	17	13	0	0	5.1	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	13	17	0	0	3.9	MSIAcl1plb
1	0	10	20	0	0	3	MSIAcl4plb
1	0	16	14	0	0	4.8	MSIIcl3plb
1	0	17	13	0	0	5.1	MSITcl1plb
1	0	14	15	0	0	4.2	MSITcl3plb
1	0	12	18	0	0	3.6	MSITcl4plb
1	0	17	13	0	0	5.1	MSSIcl1plb
1	0	15	15	0	0	4.5	MSSTcl3plb
1	0	17	13	0	0	1.7	SECTpeb
1	0	15	15	0	0	1.5	SEIAcl4peb
1	0	17	13	0	0	1.7	SEITcl4peb
1	0	13	17	0	0	1.3	SESIcl4plb
1	0	12	18	0	0	1.2	SRIAcl1peb
1	0	14	14	0	0	1.4	SRIAcl2plb
1	0	11	19	0	0	1.1	SRIAcl4peb
1	0	19	11	0	0	1.9	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	14	15	0	0	1.4	SSIIcl2plb
1	0	17	13	0	0	1.7	SSITcl3plb
1	0	14	15	0	0	1.4	SSITcl4plb
2	0	25	5	0	0.000334124	78.4369	LECAcl3plb
2	0	21	9	0	0.000501186	101.155	LECIcl3plb
2	0	21	9	0	0.000434361	90.4678	LSCAcl1plb
2	0	22	8	0	0.000367537	83.8742	LSCAplb
2	0	22	8	0	0.000534599	107.498	LSCIcl1plb
2	0	23	7	0	0.000367537	81.7801	LSCIcl3plb
2	0	23	7	0	0.000467774	97.8105	LSCTcl2plb
2	0	20	9	0	0.000534599	94.9995	LSSIcl3plb
2	0	25	5	0	0.000568011	109.999	LSSTcl3plb
2	0	26	4	0	0.000534599	93.2996	MECIcl3plb
2	0	18	12	0	0.000334124	58.8372	MECTcl3peb
2	0	23	6	0	0.000467774	81.7123	MEIIcl4plb
2	0	23	7	0	0.000434361	80.0247	MEITplb
2	0	23	7	0	0.000534599	86.8998	MESTcl1plb
2	0	19	11	0	0.000367537	64.481	MSCAcl1plb
2	0	19	10	0	0.000400949	64.481	MSCAcl3plb
2	0	20	10	0	0.000467774	84.7495	MSCIplb
2	0	22	7	0	0.000568011	97.443	MSCTcl1plb
2	0	20	10	0	0.000534599	91.4993	MSCTcl2plb
2	0	20	10	0	0.000434361	75.4686	MSIAcl1plb
2	0	22	8	0	0.000334124	60.0374	MSIAcl4plb
2	0	27	3	0	0.000534599	93.5996	MSIIcl3plb
2	0	23	7	0	0.000568011	97.7432	MSITcl1plb
2	0	19	10	0	0.000467774	80.5121	MSITcl3plb
2	0	20	9	0	0.000400949	70.1246	MSITcl4plb
2	0	25	4	0	0.000568011	87.4998	MSSIcl1plb
2	0	24	6	0	0.000501186	82.1998	MSSTcl3plb
2	0	23	7	0	0.000568011	97.9248	SECTpeb
2	0	24	6	0	0.000501186	82.5562	SEIAcl4peb
2	0	23	7	0	0.000568011	93.1436	SEITcl4peb
2	0	22	8	0	0.000434361	67.2	SESIcl4plb
2	0	21	9	0	0.000400949	66.2249	SRIAcl1peb
2	0	20	8	0	0.000467774	76.8124	SRIAcl2plb
2	0	20	9	0	0.000367537	55.4375	SRIAcl4peb
2	0	23	7	0	0.000634836	109.175	SSCTplb
2	0	25	5	0	0.000534599	87.9999	SSIAcl4plb
2	0	22	7	0	0.000467774	77.0124	SSIIcl2plb
2	0	23	7	0	0.000568011	93.1436	SSITcl3plb
2	0	19	10	0	0.000467774	76.7124	SSITcl4plb
3	0	26	3	0	0.00116943	438.268	LECAcl3plb
3	0	27	3	0	0.00118614	556.364	LECIcl3plb
3	0	25	5	0	0.00113602	507.679	LSCAcl1plb
3	0	24	6	0	0.00110261	476.437	LSCAplb
3	0	26	3	0	0.00180427	702.848	LSCIcl1plb
3	0	24	6	0	0.00147015	521.216	LSCIcl3plb
3	0	22	7	0	0.00170403	626.72	LSCTcl2plb
3	0	25	4	0	0.00158709	341.818	LSSIcl3plb
3	0	27	3	0	0.0018878	402.761	LSSTcl3plb
3	0	29	1	0	0.00140332	591.998	MECIcl3plb
3	0	22	8	0	0.000902135	369.055	MECTcl3peb
3	0	26	3	0	0.00123626	410.622	MEIIcl4plb
3	0	27	3	0	0.00163721	524.027	MEITplb
3	0	23	5	0	0.00130308	261.847	MESTcl1plb
3	0	26	4	0	0.00100237	406.843	MSCAcl1plb
3	0	22	7	0	0.00100237	415.861	MSCAcl3plb
3	0	26	4	0	0.00158709	626.856	MSCIplb
3	0	25	3	0	0.00185439	678.967	MSCTcl1plb
3	0	25	5	0	0.00170403	653.416	MSCTcl2plb
3	0	23	7	0	0.00110261	371.077	MSIAcl1plb
3	0	28	2	0	0.0010692	325.91	MSIAcl4plb
3	0	29	1	0	0.00143673	469.156	MSIIcl3plb
3	0	27	3	0	0.0018878	634.211	MSITcl1plb
3	0	22	7	0	0.00152026	516.099	MSITcl3plb
3	0	23	6	0	0.00147015	465.283	MSITcl4plb
3	0	27	2	0	0.0013532	288.509	MSSIcl1plb
3	0	27	3	0	0.00178756	350.927	MSSTcl3plb
3	0	26	4	0	0.00190451	768.948	SECTpeb
3	0	26	4	0	0.000801898	280.71	SEIAcl4peb
3	0	26	4	0	0.0013365	460.43	SEITcl4peb
3	0	26	4	0	0.00116943	242.52	SESIcl4plb
3	0	25	5	0	0.00110261	354.541	SRIAcl1peb
3	0	22	6	0	0.00113602	384.07	SRIAcl2plb
3	0	26	3	0	0.00100237	308.183	SRIAcl4peb
3	0	27	2	0	0.00203816	786.318	SSCTplb
3	0	28	1	0	0.00136991	446.614	SSIAcl4plb
3	0	25	4	0	0.00120285	399.806	SSIIcl2plb
3	0	26	4	0	0.0018878	630.199	SSITcl3plb
3	0	19	9	0	0.00155368	482.386	SSITcl4plb
4	0	26	3	0	0.00232216	1387.37	LECAcl3plb
4	0	26	3	0	0.00332453	1704.6	LECIcl3plb
4	0	24	5	0	0.00280664	1558.18	LSCAcl1plb
4	0	24	6	0	0.00257276	1542.38	LSCAplb
4	0	26	3	0	0.00472786	2187.45	LSCIcl1plb
4	0	22	6	0	0.00389255	1774.41	LSCIcl3plb
4	0	21	7	0	0.00525689	1844.24	LSCTcl2plb
4	0	24	4	0	0.00285119	781.602	LSSIcl3plb
4	0	27	3	0	0.00442714	1105.09	LSSTcl3plb
4	0	27	1	0	0.00329112	1825.62	MECIcl3plb
4	0	22	8	0	0.00266742	1105.04	MECTcl3peb
4	0	25	3	0	0.002957	1229.36	MEIIcl4plb
4	0	27	3	0	0.0039538	1714.67	MEITplb
4	0	22	5	0	0.00245581	626.087	MESTcl1plb
4	0	24	4	0	0.00240569	1152.75	MSCAcl1plb
4	0	22	7	0	0.00236671	1307.72	MSCAcl3plb
4	0	26	4	0	0.00427679	2145.32	MSCIplb
4	0	25	3	0	0.00583047	2050.33	MSCTcl1plb
4	0	25	5	0	0.00539054	1923.68	MSCTcl2plb
4	0	23	7	0	0.00223863	1027.78	MSIAcl1plb
4	0	28	2	0	0.00228875	983.062	MSIAcl4plb
4	0	29	1	0	0.00370878	1558.82	MSIIcl3plb
4	0	27	3	0	0.00569682	2208.68	MSITcl1plb
4	0	22	7	0	0.00454409	1689.75	MSITcl3plb
4	0	23	6	0	0.00439373	1587.97	MSITcl4plb
4	0	27	2	0	0.0026897	698.172	MSSIcl1plb
4	0	27	3	0	0.00415984	982.709	MSSTcl3plb
4	0	26	4	0	0.00516222	2491.33	SECTpeb
4	0	26	4	0	0.0013532	672.23	SEIAcl4peb
4	0	25	4	0	0.0037756	1546.07	SEITcl4peb
4	0	26	4	0	0.00203816	543.409	SESIcl4plb
4	0	24	5	0	0.00265629	1129.3	SRIAcl1peb
4	0	21	6	0	0.00270641	1100.7	SRIAcl2plb
4	0	26	3	0	0.00248366	998.258	SRIAcl4peb
4	0	27	2	0	0.00689966	2246.21	SSCTplb
4	0	28	1	0	0.0026897	1211.8	SSIAcl4plb
4	0	25	4	0	0.00329112	1366.28	SSIIcl2plb
4	0	26	4	0	0.00556317	2116.22	SSITcl3plb
4	0	18	9	0	0.00426008	1468.38	SSITcl4plb
5	0	25	3	0	0.00409302	3027.96	LECAcl3plb
5	0	26	3	0	0.00612004	3940.54	LECIcl3plb
5	0	24	5	0	0.00513437	3490.58	LSCAcl1plb
5	0	24	6	0	0.00527916	3659.56	LSCAplb
5	0	26	3	0	0.00929422	5099.34	LSCIcl1plb
5	0	22	6	0	0.00784078	4250.05	LSCIcl3plb
5	0	20	7	0	0.010369	4102.27	LSCTcl2plb
5	0	24	4	0	0.00436589	1489.49	LSSIcl3plb
5	0	27	3	0	0.00813592	2334.45	LSSTcl3plb
5	0	26	1	0	0.00671589	4168.79	MECIcl3plb
5	0	20	8	0	0.00532928	2672.77	MECTcl3peb
5	0	25	3	0	0.00519563	2855.28	MEIIcl4plb
5	0	25	3	0	0.00795772	3907.42	MEITplb
5	0	22	5	0	0.00407631	1275.73	MESTcl1plb
5	0	23	4	0	0.00407075	2486.28	MSCAcl1plb
5	0	21	7	0	0.00434918	2914.98	MSCAcl3plb
5	0	25	4	0	0.00891554	4921.74	MSCIplb
5	0	24	3	0	0.0119951	4803.13	MSCTcl1plb
5	0	23	5	0	0.0110372	4288.37	MSCTcl2plb
5	0	23	7	0	0.00389255	2225.51	MSIAcl1plb
5	0	27	2	0	0.00409302	2197.6	MSIAcl4plb
5	0	27	1	0	0.00798557	3631	MSIIcl3plb
5	0	27	3	0	0.0130698	5137.25	MSITcl1plb
5	0	22	7	0	0.00952254	3674.19	MSITcl3plb
5	0	23	6	0	0.0096896	3791.33	MSITcl4plb
5	0	26	2	0	0.00454966	1426.67	MSSIcl1plb
5	0	27	3	0	0.00709457	2050.89	MSSTcl3plb
5	0	24	4	0	0.0106084	5594.45	SECTpeb
5	0	26	4	0	0.00239456	1396.68	SEIAcl4peb
5	0	25	4	0	0.00777395	3712.9	SEITcl4peb
5	0	25	4	0	0.00321873	1022.94	SESIcl4plb
5	0	23	5	0	0.00500072	2589.65	SRIAcl1peb
5	0	20	6	0	0.00453852	2401.15	SRIAcl2plb
5	0	25	3	0	0.00453852	2341.71	SRIAcl4peb
5	0	26	2	0	0.0126744	5228.12	SSCTplb
5	0	25	1	0	0.00466103	2419.53	SSIAcl4plb
5	0	25	4	0	0.0065544	3262.8	SSIIcl2plb
5	0	25	4	0	0.0121844	4644.51	SSITcl3plb
5	0	18	9	0	0.00863154	3223.4	SSITcl4plb
6	10	15	3	0	0.00597525	5365.15	LECAcl3plb
6	14	11	3	0	0.00990121	7099.07	LECIcl3plb
6	13	11	5	0	0.00803012	6427.85	LSCAcl1plb
6	11	13	6	0	0.00869836	6988.51	LSCAplb
6	16	9	3	0	0.0151163	9473.09	LSCIcl1plb
6	11	11	6	0	0.0131394	7953.74	LSCIcl3plb
6	14	6	7	0	0.015833	7463.79	LSCTcl2plb
6	14	9	4	0	0.00632887	2379.3	LSSIcl3plb
6	17	9	3	0	0.0121894	4211.1	LSSTcl3plb
6	16	10	1	0	0.0105917	7736.56	MECIcl3plb
6	9	10	8	0	0.00884872	5033.39	MECTcl3peb
6	13	12	3	0	0.00828628	5413.59	MEIIcl4plb
