Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.716551	39	36.5	0	1	1857	1	0.863487	1539
2	9085.2	0	3567.04	5518.15	100	60	0	0.716551	39	36.5	0	1	1857	1	0.8641	1539
3	42549.7	0	19957.1	22592.6	100	60	0	0.716551	39	36.5	0	1	1857	1	0.869261	1539
4	127139	0	59859.1	67279.5	100	60	0	0.716551	39	36.5	0	1	1857	1	0.868687	1539
5	281588	0	132514	149074	100	60	0	0.716551	39	36.5	0	1	1857	1	0.867076	1539
6	489214	583	230421	258793	100	60	2.48029	0.716551	39	36.5	0	1	1857	1.00102	0.866597	1539
7	710066	812	336960	373106	100	60	3.18351	0.716551	39	36.5	0	1	1857	1.00822	0.876087	1539
8	888544	866	427225	461319	100	60	3.29952	0.716551	39	36.5	0	1	1857	1.03423	0.905312	1539
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.716551	39	36.5	0	1	1857	1.04503	0.921498	1539
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.716551	39	36.5	0	1	1857	1.05497	0.934023	1539
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.716551	39	36.5	0	1	1857	1.07143	0.956757	1539
12	1.227e+006	718	614190	612813	100	60	2.89461	0.716551	39	36.5	0	1	1857	1.09284	0.990237	1539
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.716551	39	36.5	0	1	1857	1.11866	1.01587	1539
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.716551	39	36.5	0	1	1857	1.12322	1.01773	1539
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.716551	39	36.5	0	1	1857	1.13968	1.01649	1539
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.716551	39	36.5	0	1	1857	1.1658	1.03653	1539
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.716551	39	36.5	0	1	1857	1.19389	1.08179	1539
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.716551	39	36.5	0	1	1857	1.19835	1.07221	1539
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.716551	39	36.5	0	1	1857	1.1898	1.05911	1539
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.716551	39	36.5	0	1	1857	1.18805	1.04032	1539
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.716551	39	36.5	0	1	1857	1.18657	1.02291	1539
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.716551	39	36.5	0	1	1857	1.02876	0.885478	1539
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.716551	39	36.5	0	1	1857	1.03159	0.891438	1539
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.716551	39	36.5	0	1	1857	1.03487	0.92341	1539
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.716551	39	36.5	0	1	1857	1.04142	0.956891	1539
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.716551	39	36.5	0	1	1857	1.05109	0.979072	1539
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.716551	39	36.5	0	1	1857	1.07196	0.999444	1539
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.716551	39	36.5	0	1	1857	1.09153	1.0151	1539
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.716551	39	36.5	0	1	1857	1.10213	1.02849	1539
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.716551	39	36.5	0	1	1857	1.3387	1.42352	1539
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.716551	39	36.5	0	1	1857	1.10022	0.977155	1539
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.716551	39	36.5	0	1	1857	1.07199	0.953	1539
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.716551	39	36.5	0	1	1857	1.05367	0.930233	1539
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.716551	39	36.5	0	1	1857	1.06299	0.93698	1539
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.716551	39	36.5	0	1	1857	1.07631	0.96644	1539
36	976219	778	455943	520277	100	60	1.42691	0.716551	39	36.5	0	1	1857	1.08492	0.992313	1539
37	938532	885	445524	493008	100	60	1.91107	0.716551	39	36.5	0	1	1857	1.09508	1.00424	1539
38	663589	993	207596	455993	100	60	2.54974	0.716551	39	36.5	0	1	1857	1.11722	1.01717	1539
39	695251	838	262873	432378	100	60	2.58068	0.716551	39	36.5	0	1	1857	1.13292	1.03431	1539
40	557206	694	146652	410554	100	60	2.61843	0.716551	39	36.5	172253	1	1857	1.1547	1.06677	1539
41	579227	587	196889	382338	100	60	2.65865	0.716551	39	36.5	172253	1	1857	1.17302	1.07579	1539
42	636995	538	251419	385576	100	60	2.69708	0.716551	39	36.5	172253	1	1857	1.2084	1.1102	1539
43	671406	504	290575	380831	100	60	2.76774	0.716551	39	36.5	172253	1	1857	1.23158	1.12473	1539
44	649471	450	297239	352232	100	60	2.78958	0.716551	39	36.5	172253	1	1857	1.2444	1.14425	1539
45	638159	418	304401	333758	100	60	2.85356	0.716551	39	36.5	172253	1	1857	1.24153	1.12304	1539
46	600279	382	287774	302775	100	60	2.84113	0.716551	39	36.5	172253	1	1857	1.25815	1.14327	1539
47	549573	320	265516	268331	100	60	2.87309	0.716551	39	36.5	172253	1	1857	1.2638	1.15152	1539
48	520546	289	255000	249656	100	60	2.94239	0.716551	39	36.5	172253	1	1857	1.27682	1.11194	1539
49	490776	253	242024	233401	100	60	2.98247	0.716551	39	36.5	172253	1	1857	1.26984	1.09013	1539
50	450105	218	223659	212990	100	60	3.00638	0.716551	39	36.5	172253	1	1857	1.28972	1.08333	1539
51	404531	198	208004	196527	100	60	3.02576	0.716551	39	36.5	172253	1	1857	1.29534	1.07104	1539
52	232966	185	51164.1	181802	100	60	0.105792	0.716551	39	36.5	335562	1	1857	1.00436	0.939542	1539
53	399778	174	135520	264258	100	60	0.0770684	0.716551	39	36.5	335562	1	1857	1.00306	0.935971	1539
54	594788	148	229378	365411	100	60	0.0695217	0.716551	39	36.5	335562	1	1857	1.00291	0.943986	1539
55	644327	133	255696	388631	100	60	0.0730813	0.716551	39	36.5	335562	1	1857	1.00336	0.955966	1539
56	622048	119	257768	364279	100	60	0.0824668	0.716551	39	36.5	335562	1	1857	1.00378	0.964847	1539
57	661699	2471	285888	375811	100	60	1.34427	0.716551	39	36.5	335562	1	1857	1.0052	0.966991	1539
58	743272	2369	328622	414649	100	60	1.61007	0.716551	39	36.5	335562	1	1857	1.00651	0.968497	1539
59	602241	2044	164122	438119	100	60	1.86825	0.716551	39	36.5	335562	1	1857	1.00798	0.971332	1539
60	525194	1813	109070	416124	100	60	2.06084	0.716551	39	36.5	335562	1	1857	1.06548	1.07305	1539
61	586443	1466	186412	399614	100	60	1.12412	0.716551	39	36.5	0	1	1857	1.02803	0.973472	1539
62	675066	1228	255308	419284	100	60	0.954734	0.716551	39	36.5	0	1	1857	1.01963	0.961546	1539
63	760786	1029	315348	444712	100	60	0.889671	0.716551	39	36.5	0	1	1857	1.0166	0.965815	1539
64	830230	873	361018	468607	100	60	0.945614	0.716551	39	36.5	0	1	1857	1.01888	0.967527	1539
65	887445	801	396802	490071	100	60	1.02772	0.716551	39	36.5	0	1	1857	1.02113	0.972397	1539
66	914353	1588	415458	498895	100	60	2.02367	0.716551	39	36.5	0	1	1857	1.02434	0.983483	1539
67	917409	1488	423170	494240	100	60	2.19388	0.716551	39	36.5	0	1	1857	1.02837	0.987101	1539
68	887642	1323	415796	471846	100	60	2.30069	0.716551	39	36.5	0	1	1857	1.03626	0.996163	1539
69	891774	1131	423622	468152	100	60	2.38716	0.716551	39	36.5	0	1	1857	1.04198	1.0027	1539
70	621929	973	170995	450934	100	60	2.45566	0.716551	39	36.5	34994.3	1	1857	1.04644	1.00836	1539
71	627112	816	219946	407166	100	60	2.53079	0.716551	39	36.5	34994.3	1	1857	1.06103	1.02125	1539
72	518637	721	131650	386988	100	60	2.59676	0.716551	39	36.5	34994.3	1	1857	1.07572	1.03698	1539
73	543084	648	183405	359679	100	60	2.66147	0.716551	39	36.5	34994.3	1	1857	1.08808	1.05263	1539
74	584579	606	234802	349777	100	60	2.70474	0.716551	39	36.5	34994.3	1	1857	1.09626	1.05612	1539
75	610607	565	269898	340710	100	60	2.76833	0.716551	39	36.5	34994.3	1	1857	1.11147	1.06764	1539
76	599171	503	273687	315719	100	60	2.75315	0.716551	39	36.5	34994.3	1	1857	1.14444	1.09221	1539
77	580456	451	270657	293695	100	60	2.79832	0.716551	39	36.5	34994.3	1	1857	1.15106	1.09469	1539
78	567163	399	269443	281149	100	60	2.85495	0.716551	39	36.5	34994.3	1	1857	1.14878	1.08466	1539
79	529381	357	254566	259138	100	60	2.8905	0.716551	39	36.5	34994.3	1	1857	1.14876	1.08408	1539
80	506300	334	246205	245767	100	60	2.94146	0.716551	39	36.5	34994.3	1	1857	1.14243	1.06796	1539
