Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.809091	39	37.9	0	6	2328	1	0.865979	2098
2	8749.87	0	3434.79	5315.09	100	60	0	0.809091	39	37.9	0	6	2328	1	0.864644	2098
3	40702	0	18996.5	21705.5	100	60	0	0.809091	39	37.9	0	6	2328	1	0.864048	2098
4	121342	0	57079.7	64262.4	100	60	0	0.809091	39	37.9	0	6	2328	1	0.863869	2098
5	267152	0	125522	141630	100	60	0	0.809091	39	37.9	0	6	2328	1	0.862579	2098
6	470181	556	221641	248539	100	60	2.44072	0.809091	39	37.9	0	6	2328	1.00315	0.866812	2098
7	686405	776	325732	360673	100	60	3.13761	0.809091	39	37.9	0	6	2328	1.0138	0.882486	2098
8	875288	850	419962	455327	100	60	3.33819	0.809091	39	37.9	0	6	2328	1.03219	0.903529	2098
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.809091	39	37.9	0	6	2328	1.04575	0.921519	2098
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.809091	39	37.9	0	6	2328	1.06718	0.950601	2098
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.809091	39	37.9	0	6	2328	1.08866	0.973611	2098
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.809091	39	37.9	0	6	2328	1.10472	0.998573	2098
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.809091	39	37.9	0	6	2328	1.12186	1.01173	2098
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.809091	39	37.9	0	6	2328	1.14568	1.03269	2098
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.809091	39	37.9	0	6	2328	1.15198	1.04545	2098
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.809091	39	37.9	0	6	2328	1.16844	1.05873	2098
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.809091	39	37.9	0	6	2328	1.18044	1.0721	2098
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.809091	39	37.9	0	6	2328	1.18592	1.07177	2098
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.809091	39	37.9	0	6	2328	1.18615	1.0641	2098
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.809091	39	37.9	0	6	2328	1.18943	1.03896	2098
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.809091	39	37.9	0	6	2328	1.19098	1.02632	2098
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.809091	39	37.9	0	6	2328	1.02747	0.882753	2098
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.809091	39	37.9	0	6	2328	1.03102	0.893268	2098
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.809091	39	37.9	0	6	2328	1.03429	0.921682	2098
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.809091	39	37.9	0	6	2328	1.04191	0.953662	2098
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.809091	39	37.9	0	6	2328	1.05246	0.982525	2098
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.809091	39	37.9	0	6	2328	1.07323	1.00434	2098
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.809091	39	37.9	0	6	2328	1.0918	1.02373	2098
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.809091	39	37.9	0	6	2328	1.10267	1.02751	2098
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.809091	39	37.9	0	6	2328	1.34211	1.4295	2098
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.809091	39	37.9	0	6	2328	1.10211	0.981011	2098
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.809091	39	37.9	0	6	2328	1.07183	0.936985	2098
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.809091	39	37.9	0	6	2328	1.05556	0.919954	2098
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.809091	39	37.9	0	6	2328	1.06362	0.938713	2098
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.809091	39	37.9	0	6	2328	1.07389	0.970825	2098
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.809091	39	37.9	0	6	2328	1.08697	1.0175	2098
37	984700	975	461769	522931	100	60	1.91031	0.809091	39	37.9	0	6	2328	1.09141	1.02468	2098
38	948376	1049	450126	498251	100	60	2.492	0.809091	39	37.9	0	6	2328	1.11645	1.04218	2098
39	950210	888	455350	494860	100	60	2.54078	0.809091	39	37.9	0	6	2328	1.12738	1.05501	2098
40	622476	768	140309	482167	100	60	2.60575	0.809091	39	37.9	85320	6	2328	1.14185	1.07234	2098
41	660114	677	200284	459830	100	60	2.64933	0.809091	39	37.9	85320	6	2328	1.14806	1.07455	2098
42	692903	592	256444	436459	100	60	2.6617	0.809091	39	37.9	85320	6	2328	1.16098	1.09815	2098
43	560126	532	144946	415180	100	60	2.71302	0.809091	39	37.9	85320	6	2328	1.17547	1.09611	2098
44	578286	475	199073	379213	100	60	2.79829	0.809091	39	37.9	85320	6	2328	1.18431	1.09318	2098
