Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.685492	39	37.8	0	4	1913	1	0.881494	1557
2	9210.1	0	3606.23	5603.87	100	60	0	0.685492	39	37.8	0	4	1913	1	0.881414	1557
3	42952.6	0	19974.8	22977.8	100	60	0	0.685492	39	37.8	0	4	1913	1	0.875374	1557
4	128460	0	60106.7	68353.2	100	60	0	0.685492	39	37.8	0	4	1913	1	0.875506	1557
5	285957	0	133591	152366	100	60	0	0.685492	39	37.8	0	4	1913	1	0.878756	1557
6	498494	591	233424	265070	100	60	2.52694	0.685492	39	37.8	0	4	1913	1.00207	0.882979	1557
7	716991	812	338163	378828	100	60	3.21093	0.685492	39	37.8	0	4	1913	1.00937	0.891832	1557
8	895717	859	427145	468572	100	60	3.32606	0.685492	39	37.8	0	4	1913	1.02518	0.912689	1557
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.685492	39	37.8	0	4	1913	1.04536	0.940389	1557
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.685492	39	37.8	0	4	1913	1.06083	0.958279	1557
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.685492	39	37.8	0	4	1913	1.07375	0.977901	1557
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.685492	39	37.8	0	4	1913	1.0796	0.994342	1557
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.685492	39	37.8	0	4	1913	1.08545	1.00725	1557
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.685492	39	37.8	0	4	1913	1.10992	1.0324	1557
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.685492	39	37.8	0	4	1913	1.1335	1.04498	1557
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.685492	39	37.8	0	4	1913	1.16188	1.06697	1557
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.685492	39	37.8	0	4	1913	1.17209	1.06738	1557
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.685492	39	37.8	0	4	1913	1.16597	1.04524	1557
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.685492	39	37.8	0	4	1913	1.16166	1.03465	1557
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.685492	39	37.8	0	4	1913	1.15889	1.03021	1557
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.685492	39	37.8	0	4	1913	1.15852	1.0261	1557
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.685492	39	37.8	0	4	1913	1.02955	0.891494	1557
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.685492	39	37.8	0	4	1913	1.03183	0.898897	1557
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.685492	39	37.8	0	4	1913	1.03433	0.924054	1557
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.685492	39	37.8	0	4	1913	1.04103	0.957899	1557
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.685492	39	37.8	0	4	1913	1.05127	0.988055	1557
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.685492	39	37.8	0	4	1913	1.07088	1.01127	1557
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.685492	39	37.8	0	4	1913	1.08736	1.02729	1557
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.685492	39	37.8	0	4	1913	1.10581	1.04549	1557
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.685492	39	37.8	0	4	1913	1.36866	1.48537	1557
31	936444	1022	222701	713626	100	60	1.0456	0.685492	39	37.8	0	4	1913	1.10684	1.00096	1557
32	961536	872	297021	664223	100	60	0.561163	0.685492	39	37.8	0	4	1913	1.04207	0.924696	1557
33	982138	736	352619	629200	100	60	0.501018	0.685492	39	37.8	0	4	1913	1.03618	0.917522	1557
34	784812	634	185215	599443	100	60	0.586902	0.685492	39	37.8	0	4	1913	1.04568	0.937748	1557
35	816501	677	257277	559070	100	60	0.792801	0.685492	39	37.8	0	4	1913	1.05701	0.958797	1557
36	844838	797	316462	528376	100	60	1.11712	0.685492	39	37.8	0	4	1913	1.06228	0.975129	1557
37	878115	1217	360302	517814	100	60	1.8878	0.685492	39	37.8	0	4	1913	1.07677	0.998066	1557
38	895461	1251	386228	509233	100	60	2.39063	0.685492	39	37.8	0	4	1913	1.08985	1.01452	1557
39	905705	1003	403166	502539	100	60	2.46803	0.685492	39	37.8	0	4	1913	1.10035	1.04394	1557
40	666900	847	174352	492548	100	60	2.50969	0.685492	39	37.8	259504	4	1913	1.11102	1.05464	1557
41	678825	705	224353	454472	100	60	2.56931	0.685492	39	37.8	259504	4	1913	1.11679	1.05175	1557
42	688167	585	264263	423905	100	60	2.67595	0.685492	39	37.8	259504	4	1913	1.15646	1.08534	1557
43	695215	522	293282	401932	100	60	2.75927	0.685492	39	37.8	259504	4	1913	1.17065	1.07803	1557
44	689444	480	309140	380304	100	60	2.8324	0.685492	39	37.8	259504	4	1913	1.19196	1.09193	1557
45	647265	410	299991	347274	100	60	2.83773	0.685492	39	37.8	259504	4	1913	1.22667	1.11579	1557
46	635713	373	296996	328814	100	60	2.86561	0.685492	39	37.8	259504	4	1913	1.2375	1.12717	1557
47	620630	339	290658	312822	100	60	2.89568	0.685492	39	37.8	259504	4	1913	1.26	1.14516	1557
48	602435	310	287336	297354	100	60	2.99097	0.685492	39	37.8	259504	4	1913	1.2589	1.10839	1557
49	589920	289	284083	288215	100	60	3.04794	0.685492	39	37.8	259504	4	1913	1.2386	1.07605	1557
50	404901	261	136532	264825	100	60	3.10802	0.685492	39	37.8	259504	4	1913	1.25806	1.08584	1557
51	389072	234	157474	231598	100	60	3.09054	0.685492	39	37.8	259504	4	1913	1.26549	1.08134	1557
52	275208	214	54152.9	221055	100	60	0.214819	0.685492	39	37.8	390576	4	1913	1.00866	0.949676	1557
53	356841	191	105999	250842	100	60	0.144579	0.685492	39	37.8	390576	4	1913	1.00583	0.948467	1557
54	522917	167	197424	325493	100	60	0.127167	0.685492	39	37.8	390576	4	1913	1.00565	0.952356	1557
55	539388	149	134427	404962	100	60	0.126889	0.685492	39	37.8	390576	4	1913	1.00599	0.964504	1557
56	628745	134	194437	434307	100	60	0.136487	0.685492	39	37.8	390576	4	1913	1.00602	0.978807	1557
57	686843	2274	240420	446423	100	60	1.43905	0.685492	39	37.8	390576	4	1913	1.0073	0.985912	1557
58	747852	2318	289962	457890	100	60	1.69976	0.685492	39	37.8	390576	4	1913	1.00879	0.988193	1557
59	799136	1999	334377	464759	100	60	1.80517	0.685492	39	37.8	390576	4	1913	1.01081	0.990187	1557
60	647384	1692	181800	465584	100	60	1.75029	0.685492	39	37.8	390576	4	1913	1.13758	1.21871	1557
61	699587	1372	257423	441317	100	60	1.5061	0.685492	39	37.8	0	4	1913	1.10007	1.08326	1557
62	721141	1130	298615	421348	100	60	1.38258	0.685492	39	37.8	0	4	1913	1.07448	1.02887	1557
63	754645	964	335616	417667	100	60	1.32035	0.685492	39	37.8	0	4	1913	1.05562	1.00949	1557
64	799300	855	368126	429785	100	60	1.36945	0.685492	39	37.8	0	4	1913	1.05807	1.00759	1557
65	806843	783	379267	426468	100	60	1.49613	0.685492	39	37.8	0	4	1913	1.06138	1.00433	1557
66	819553	1052	392308	427245	100	60	2.11762	0.685492	39	37.8	0	4	1913	1.06514	1.00145	1557
67	839751	1060	406183	433568	100	60	2.36906	0.685492	39	37.8	0	4	1913	1.07107	1.00085	1557
68	833293	1035	406956	426337	100	60	2.55677	0.685492	39	37.8	0	4	1913	1.07843	1.01192	1557
69	608829	885	194526	414304	100	60	2.50295	0.685492	39	37.8	0	4	1913	1.09099	1.0314	1557
70	574640	788	182786	391854	100	60	2.52161	0.685492	39	37.8	70052.8	4	1913	1.09091	1.03272	1557
71	581623	674	224322	357300	100	60	2.54393	0.685492	39	37.8	70052.8	4	1913	1.10311	1.04288	1557
72	572900	583	246316	326584	100	60	2.59158	0.685492	39	37.8	70052.8	4	1913	1.12066	1.05477	1557
73	566312	522	261018	305293	100	60	2.63032	0.685492	39	37.8	70052.8	4	1913	1.13036	1.06324	1557
74	544717	463	260625	284093	100	60	2.64358	0.685492	39	37.8	70052.8	4	1913	1.14004	1.0783	1557
75	538567	429	263834	274733	100	60	2.6322	0.685492	39	37.8	70052.8	4	1913	1.15699	1.09662	1557
76	507028	379	249817	249037	100	60	2.56507	0.685492	39	37.8	70052.8	4	1913	1.16507	1.10512	1557
77	475449	340	233862	228469	100	60	2.58027	0.685492	39	37.8	70052.8	4	1913	1.16578	1.10303	1557
78	449779	308	222512	214200	100	60	2.64684	0.685492	39	37.8	70052.8	4	1913	1.15522	1.07	1557
79	410966	266	204317	194250	100	60	2.74023	0.685492	39	37.8	70052.8	4	1913	1.14591	1.05447	1557
80	373272	241	187124	175536	100	60	2.67826	0.685492	39	37.8	70052.8	4	1913	1.14902	1.05677	1557
81	346473	219	179908	166564	100	60	2.73535	0.685492	39	37.8	70052.8	4	1913	1.17257	1.06731	1557
82	218602	205	55363.6	163239	100	60	0.0913817	0.685492	39	37.8	198537	4	1913	1.00261	0.985386	1557
83	339455	183	74050.9	265404	100	60	0.0689672	0.685492	39	37.8	198537	4	1913	1.00207	0.983432	1557
84	545476	151	172152	373324	100	60	0.0553769	0.685492	39	37.8	198537	4	1913	1.00178	0.98583	1557
85	619035	134	212587	406448	100	60	0.055127	0.685492	39	37.8	198537	4	1913	1.00181	0.991822	1557
86	461281	111	94524.8	366757	100	60	0.0561507	0.685492	39	37.8	198537	4	1913	1.00194	0.996037	1557
87	480918	2981	147261	333657	100	60	1.11052	0.685492	39	37.8	198537	4	1913	1.00264	0.99697	1557
88	599863	3021	223006	376857	100	60	1.45747	0.685492	39	37.8	198537	4	1913	1.00305	0.997209	1557
89	693616	2778	278322	415294	100	60	1.78808	0.685492	39	37.8	198537	4	1913	1.00456	0.998127	1557
90	587725	2380	158012	429712	100	60	1.93967	0.685492	39	37.8	198537	4	1913	1.04697	1.06602	1557
91	637347	1841	228862	406993	100	60	1.14139	0.685492	39	37.8	0	4	1913	1.02218	1.00976	1557
92	701156	1469	284835	414513	100	60	0.926924	0.685492	39	37.8	0	4	1913	1.01578	0.998253	1557
93	772042	1201	336641	433206	100	60	0.836345	0.685492	39	37.8	0	4	1913	1.01093	0.990494	1557
94	636420	976	181990	453998	100	60	0.833687	0.685492	39	37.8	0	4	1913	1.01099	0.993225	1557
95	725962	861	259706	465892	100	60	0.867945	0.685492	39	37.8	0	4	1913	1.0131	0.995368	1557
96	774594	1755	313817	460777	100	60	1.69739	0.685492	39	37.8	0	4	1913	1.01319	0.99691	1557
97	801548	1654	347975	453573	100	60	1.83148	0.685492	39	37.8	0	4	1913	1.01464	1.00305	1557
98	811603	1579	369163	442440	100	60	2.04048	0.685492	39	37.8	0	4	1913	1.015	1.00636	1557
