Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	498	0	249	249	100	60	0	0.634828	39	38.2	0	4	1800	1	0.872666	1534
2	8865.77	0	3480.55	5385.22	100	60	0	0.634828	39	38.2	0	4	1800	1	0.87212	1534
3	41969.4	0	19639.9	22329.5	100	60	0	0.634828	39	38.2	0	4	1800	1	0.871327	1534
4	124674	0	58602.2	66071.4	100	60	0	0.634828	39	38.2	0	4	1800	1	0.870868	1534
5	276440	0	129965	146475	100	60	0	0.634828	39	38.2	0	4	1800	1	0.867725	1534
6	487244	568	229699	257544	100	60	2.48927	0.634828	39	38.2	0	4	1800	1	0.866883	1534
7	705919	788	335074	370844	100	60	3.18021	0.634828	39	38.2	0	4	1800	1.0106	0.879195	1534
8	879353	839	421942	457410	100	60	3.33458	0.634828	39	38.2	0	4	1800	1.01927	0.887962	1534
9	1.00705e+006	782	489267	517783	100	60	3.14842	0.634828	39	38.2	0	4	1800	1.03564	0.913043	1534
10	1.10319e+006	744	542361	560825	100	60	3.02221	0.634828	39	38.2	0	4	1800	1.05598	0.938172	1534
11	1.16751e+006	709	580061	587449	100	60	2.9126	0.634828	39	38.2	0	4	1800	1.07374	0.957806	1534
12	1.20221e+006	678	602331	599882	100	60	2.81213	0.634828	39	38.2	0	4	1800	1.09851	0.994083	1534
13	1.22937e+006	657	620271	609104	100	60	2.74946	0.634828	39	38.2	0	4	1800	1.12633	1.03664	1534
14	1.26792e+006	653	643009	624916	100	60	2.78381	0.634828	39	38.2	0	4	1800	1.1353	1.04658	1534
15	1.30338e+006	652	662742	640636	100	60	2.83495	0.634828	39	38.2	0	4	1800	1.15891	1.05529	1534
16	1.32674e+006	642	665435	641771	100	60	2.84463	0.634828	39	38.2	0	4	1800	1.17655	1.06421	1534
17	1.35644e+006	645	672080	647147	100	60	2.87433	0.634828	39	38.2	0	4	1800	1.19301	1.08497	1534
18	1.38795e+006	647	686559	658921	100	60	2.94106	0.634828	39	38.2	0	4	1800	1.2	1.07237	1534
19	1.41287e+006	648	699457	669386	100	60	3.02268	0.634828	39	38.2	0	4	1800	1.1964	1.04305	1534
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.634828	39	38.2	0	4	1800	1.19296	1.03356	1534
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.634828	39	38.2	0	4	1800	1.19811	1.02207	1534
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.634828	39	38.2	0	4	1800	1.03067	0.86977	1534
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.634828	39	38.2	0	4	1800	1.03347	0.87753	1534
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.634828	39	38.2	0	4	1800	1.03521	0.902923	1534
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.634828	39	38.2	0	4	1800	1.04334	0.942211	1534
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.634828	39	38.2	0	4	1800	1.0555	0.978785	1534
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.634828	39	38.2	0	4	1800	1.08123	1.00699	1534
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.634828	39	38.2	0	4	1800	1.09789	1.02073	1534
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.634828	39	38.2	0	4	1800	1.11156	1.041	1534
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.634828	39	38.2	0	4	1800	1.35245	1.45749	1534
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.634828	39	38.2	0	4	1800	1.10041	0.957611	1534
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.634828	39	38.2	0	4	1800	1.06916	0.915617	1534
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.634828	39	38.2	0	4	1800	1.05571	0.894587	1534
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.634828	39	38.2	0	4	1800	1.06548	0.916013	1534
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.634828	39	38.2	0	4	1800	1.07861	0.956463	1534
36	747371	745	225915	521457	100	60	1.36113	0.634828	39	38.2	0	4	1800	1.08966	0.997312	1534
37	786974	983	288343	498631	100	60	2.12084	0.634828	39	38.2	0	4	1800	1.103	1.01138	1534
38	817904	946	337247	480657	100	60	2.53916	0.634828	39	38.2	0	4	1800	1.12538	1.04343	1534
39	798569	772	353442	445126	100	60	2.52347	0.634828	39	38.2	0	4	1800	1.13938	1.04144	1534
40	553416	661	120193	433223	100	60	2.55621	0.634828	39	38.2	65944.6	4	1800	1.15402	1.04509	1534
41	557916	544	172473	385443	100	60	2.57559	0.634828	39	38.2	65944.6	4	1800	1.16506	1.0497	1534
42	477409	489	111502	365907	100	60	2.70376	0.634828	39	38.2	65944.6	4	1800	1.20133	1.07506	1534
43	504759	440	165887	338873	100	60	2.81932	0.634828	39	38.2	65944.6	4	1800	1.21373	1.07654	1534
44	554375	413	219946	334429	100	60	2.85918	0.634828	39	38.2	65944.6	4	1800	1.23529	1.08995	1534
45	561520	372	247049	314471	100	60	2.88199	0.634828	39	38.2	65944.6	4	1800	1.26768	1.11276	1534
46	534947	321	245378	280605	100	60	2.92488	0.634828	39	38.2	65944.6	4	1800	1.28701	1.11301	1534
47	519218	285	241120	262912	100	60	2.87504	0.634828	39	38.2	65944.6	4	1800	1.32302	1.15504	1534
48	511984	265	241162	255668	100	60	2.94149	0.634828	39	38.2	65944.6	4	1800	1.32819	1.17373	1534
49	500573	244	239889	245968	100	60	2.99742	0.634828	39	38.2	65944.6	4	1800	1.35065	1.18605	1534
50	454391	224	218717	222931	100	60	3.0288	0.634828	39	38.2	65944.6	4	1800	1.31905	1.16495	1534
51	439789	222	219952	219838	100	60	3.11712	0.634828	39	38.2	65944.6	4	1800	1.31	1.15957	1534
52	259032	200	53839.4	205193	100	60	0.128073	0.634828	39	38.2	235970	4	1800	1.00528	0.925098	1534
53	400318	181	131864	268454	100	60	0.0871998	0.634828	39	38.2	235970	4	1800	1.0034	0.922235	1534
54	612101	170	234138	377963	100	60	0.0858052	0.634828	39	38.2	235970	4	1800	1.00337	0.924786	1534
55	659737	143	260614	399123	100	60	0.0849583	0.634828	39	38.2	235970	4	1800	1.00414	0.932494	1534
56	644508	131	266229	378279	100	60	0.0966142	0.634828	39	38.2	235970	4	1800	1.00515	0.943336	1534
57	676687	2319	290240	386446	100	60	1.32625	0.634828	39	38.2	235970	4	1800	1.00709	0.943591	1534
58	579570	2280	151325	428245	100	60	1.6128	0.634828	39	38.2	235970	4	1800	1.00785	0.948011	1534
59	648833	1962	216534	432299	100	60	1.97337	0.634828	39	38.2	235970	4	1800	1.0109	0.945565	1534
60	585320	1731	140322	444997	100	60	2.10242	0.634828	39	38.2	235970	4	1800	1.09677	1.09033	1534
61	637357	1362	217424	419687	100	60	1.2419	0.634828	39	38.2	0	4	1800	1.04508	0.978227	1534
62	701417	1106	275975	425190	100	60	1.03474	0.634828	39	38.2	0	4	1800	1.03317	0.958234	1534
63	781698	946	331375	449978	100	60	0.953992	0.634828	39	38.2	0	4	1800	1.02602	0.950557	1534
64	824173	767	362451	461473	100	60	0.955168	0.634828	39	38.2	0	4	1800	1.02844	0.954897	1534
