Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.810506	39	38.6	0	7	2156	1	0.861352	1879
2	8632.07	0	3386.65	5245.42	100	60	0	0.810506	39	38.6	0	7	2156	1	0.867059	1879
3	41052.4	0	19193.9	21858.5	100	60	0	0.810506	39	38.6	0	7	2156	1	0.873482	1879
4	123442	0	58082.1	65360	100	60	0	0.810506	39	38.6	0	7	2156	1	0.873846	1879
5	274914	0	129029	145885	100	60	0	0.810506	39	38.6	0	7	2156	1	0.873827	1879
6	486970	558	228697	258273	100	60	2.41904	0.810506	39	38.6	0	7	2156	1.0052	0.877399	1879
7	707023	784	334317	372706	100	60	3.14154	0.810506	39	38.6	0	7	2156	1.0105	0.880846	1879
8	885910	850	423296	462615	100	60	3.31813	0.810506	39	38.6	0	7	2156	1.02646	0.897647	1879
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.810506	39	38.6	0	7	2156	1.03957	0.912776	1879
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.810506	39	38.6	0	7	2156	1.06543	0.939948	1879
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.810506	39	38.6	0	7	2156	1.07547	0.952251	1879
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.810506	39	38.6	0	7	2156	1.08381	0.96291	1879
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.810506	39	38.6	0	7	2156	1.10594	0.992679	1879
14	1.30761e+006	674	658766	648844	100	60	2.832	0.810506	39	38.6	0	7	2156	1.125	1.01961	1879
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.810506	39	38.6	0	7	2156	1.1398	1.04601	1879
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.810506	39	38.6	0	7	2156	1.17368	1.07465	1879
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.810506	39	38.6	0	7	2156	1.19152	1.09419	1879
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.810506	39	38.6	0	7	2156	1.18627	1.0779	1879
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.810506	39	38.6	0	7	2156	1.19048	1.06592	1879
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.810506	39	38.6	0	7	2156	1.19259	1.03734	1879
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.810506	39	38.6	0	7	2156	1.18997	1.02314	1879
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.810506	39	38.6	0	7	2156	1.02919	0.885414	1879
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.810506	39	38.6	0	7	2156	1.03202	0.894934	1879
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.810506	39	38.6	0	7	2156	1.03563	0.918845	1879
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.810506	39	38.6	0	7	2156	1.04162	0.952452	1879
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.810506	39	38.6	0	7	2156	1.05582	0.985801	1879
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.810506	39	38.6	0	7	2156	1.073	1.00549	1879
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.810506	39	38.6	0	7	2156	1.0868	1.01479	1879
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.810506	39	38.6	0	7	2156	1.10378	1.02888	1879
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.810506	39	38.6	0	7	2156	1.36387	1.45516	1879
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.810506	39	38.6	0	7	2156	1.10493	0.995398	1879
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.810506	39	38.6	0	7	2156	1.07337	0.943346	1879
33	878176	734	240608	637443	100	60	0.690938	0.810506	39	38.6	0	7	2156	1.05524	0.931008	1879
34	767599	659	150689	616762	100	60	0.763165	0.810506	39	38.6	0	7	2156	1.059	0.9442	1879
35	688106	687	108179	579906	100	60	0.93326	0.810506	39	38.6	0	7	2156	1.06186	0.963442	1879
36	631857	850	83043.7	548814	100	60	1.29643	0.810506	39	38.6	0	7	2156	1.07077	0.992105	1879
37	649087	1005	141668	507419	100	60	1.83139	0.810506	39	38.6	0	7	2156	1.08181	1.00363	1879
38	700819	1218	214688	486131	100	60	2.58894	0.810506	39	38.6	0	7	2156	1.09321	1.00087	1879
39	712996	979	261009	451987	100	60	2.5945	0.810506	39	38.6	0	7	2156	1.10594	1.01187	1879
40	589223	797	156570	432652	100	60	2.66642	0.810506	39	38.6	155696	7	2156	1.12536	1.02918	1879
41	609215	671	206995	402221	100	60	2.62878	0.810506	39	38.6	155696	7	2156	1.12304	1.0347	1879
42	643131	588	252047	391085	100	60	2.6588	0.810506	39	38.6	155696	7	2156	1.14717	1.04702	1879
43	627883	503	269451	358432	100	60	2.71508	0.810506	39	38.6	155696	7	2156	1.15689	1.04202	1879
44	590881	414	267912	322969	100	60	2.77539	0.810506	39	38.6	155696	7	2156	1.18437	1.04337	1879
45	439473	366	134973	304500	100	60	2.90812	0.810506	39	38.6	155696	7	2156	1.21463	1.04985	1879
46	448506	321	162528	279132	100	60	2.89354	0.810506	39	38.6	155696	7	2156	1.25356	1.0906	1879
47	472772	304	193896	268206	100	60	2.94888	0.810506	39	38.6	155696	7	2156	1.26875	1.10469	1879
48	483024	276	213433	256459	100	60	3.02533	0.810506	39	38.6	155696	7	2156	1.28986	1.116	1879
49	498460	266	229819	254121	100	60	3.05504	0.810506	39	38.6	155696	7	2156	1.28897	1.11345	1879
