Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.75145	39	38.7	0	27	1991	1	0.851913	1792
2	9052.54	0	3546.76	5505.78	100	60	0	0.75145	39	38.7	0	27	1991	1	0.86435	1792
3	42384.4	0	19805.2	22579.2	100	60	0	0.75145	39	38.7	0	27	1991	1	0.869215	1792
4	127035	0	59665.8	67369.3	100	60	0	0.75145	39	38.7	0	27	1991	1	0.868583	1792
5	281198	0	131656	149542	100	60	0	0.75145	39	38.7	0	27	1991	1	0.867786	1792
6	486846	570	228037	258809	100	60	2.46797	0.75145	39	38.7	0	27	1991	1	0.871351	1792
7	699805	816	330224	369581	100	60	3.23496	0.75145	39	38.7	0	27	1991	1.01474	0.88565	1792
8	863398	846	412811	450587	100	60	3.31503	0.75145	39	38.7	0	27	1991	1.02657	0.898465	1792
9	979225	795	474374	504851	100	60	3.15159	0.75145	39	38.7	0	27	1991	1.03961	0.918444	1792
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.75145	39	38.7	0	27	1991	1.05441	0.936913	1792
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.75145	39	38.7	0	27	1991	1.07119	0.94965	1792
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.75145	39	38.7	0	27	1991	1.0935	0.969609	1792
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.75145	39	38.7	0	27	1991	1.11986	1	1792
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.75145	39	38.7	0	27	1991	1.15385	1.03614	1792
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.75145	39	38.7	0	27	1991	1.16901	1.05538	1792
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.75145	39	38.7	0	27	1991	1.18011	1.07165	1792
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.75145	39	38.7	0	27	1991	1.19889	1.08346	1792
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.75145	39	38.7	0	27	1991	1.19943	1.06359	1792
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.75145	39	38.7	0	27	1991	1.19853	1.05	1792
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.75145	39	38.7	0	27	1991	1.19552	1.03431	1792
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.75145	39	38.7	0	27	1991	1.18931	1.01318	1792
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.75145	39	38.7	0	27	1991	1.02925	0.871966	1792
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.75145	39	38.7	0	27	1991	1.02997	0.880812	1792
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.75145	39	38.7	0	27	1991	1.03364	0.911139	1792
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.75145	39	38.7	0	27	1991	1.04135	0.937725	1792
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.75145	39	38.7	0	27	1991	1.05179	0.962281	1792
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.75145	39	38.7	0	27	1991	1.07267	0.984488	1792
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.75145	39	38.7	0	27	1991	1.08837	0.998074	1792
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.75145	39	38.7	0	27	1991	1.10529	1.01337	1792
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.75145	39	38.7	0	27	1991	1.3413	1.43331	1792
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.75145	39	38.7	0	27	1991	1.10411	0.980043	1792
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.75145	39	38.7	0	27	1991	1.07381	0.937407	1792
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.75145	39	38.7	0	27	1991	1.05442	0.915267	1792
34	810199	654	225000	585015	100	60	0.776857	0.75145	39	38.7	0	27	1991	1.05745	0.927865	1792
35	847867	703	292184	555498	100	60	1.04707	0.75145	39	38.7	0	27	1991	1.06877	0.959658	1792
36	854115	813	336484	517632	100	60	1.45382	0.75145	39	38.7	0	27	1991	1.07979	0.979798	1792
37	844980	884	359904	485077	100	60	1.86	0.75145	39	38.7	0	27	1991	1.09567	1.01197	1792
38	848068	967	379460	468608	100	60	2.45431	0.75145	39	38.7	0	27	1991	1.11484	1.03219	1792
39	833742	824	384145	449597	100	60	2.615	0.75145	39	38.7	0	27	1991	1.13028	1.03394	1792
40	576506	701	147516	428990	100	60	2.62812	0.75145	39	38.7	258053	27	1991	1.13895	1.04173	1792
41	608894	622	198404	410490	100	60	2.68406	0.75145	39	38.7	258053	27	1991	1.14268	1.02073	1792
42	638201	559	245151	393050	100	60	2.74417	0.75145	39	38.7	258053	27	1991	1.15407	1.0364	1792
43	647673	499	276151	371522	100	60	2.77093	0.75145	39	38.7	258053	27	1991	1.16639	1.0234	1792
44	645850	455	292652	353197	100	60	2.81303	0.75145	39	38.7	258053	27	1991	1.16226	1.02576	1792
45	627983	407	294203	333781	100	60	2.82531	0.75145	39	38.7	258053	27	1991	1.21145	1.06053	1792
46	615041	371	289119	315981	100	60	2.86578	0.75145	39	38.7	258053	27	1991	1.23367	1.07225	1792
47	577980	321	272334	288885	100	60	2.92426	0.75145	39	38.7	258053	27	1991	1.25076	1.09091	1792
48	571077	295	270987	282908	100	60	2.93513	0.75145	39	38.7	258053	27	1991	1.25914	1.10662	1792
49	556263	274	266279	273068	100	60	2.99534	0.75145	39	38.7	258053	27	1991	1.26103	1.088	1792
50	541605	257	261955	263864	100	60	3.07737	0.75145	39	38.7	258053	27	1991	1.264	1.0913	1792
51	478634	238	240051	238583	100	60	3.06726	0.75145	39	38.7	258053	27	1991	1.2807	1.08531	1792
52	292270	226	58277.3	233993	100	60	0.133364	0.75145	39	38.7	445485	27	1991	1.00514	0.910663	1792
53	450563	208	142009	308553	100	60	0.0929334	0.75145	39	38.7	445485	27	1991	1.0038	0.911982	1792
54	640275	189	236660	403614	100	60	0.0901943	0.75145	39	38.7	445485	27	1991	1.00394	0.917296	1792
55	664638	171	257322	407316	100	60	0.0972818	0.75145	39	38.7	445485	27	1991	1.00466	0.925407	1792
56	648995	151	264928	384068	100	60	0.108554	0.75145	39	38.7	445485	27	1991	1.00499	0.933953	1792
57	705363	2394	301496	403866	100	60	1.40633	0.75145	39	38.7	445485	27	1991	1.00717	0.940626	1792
58	774847	2312	337564	437282	100	60	1.72	0.75145	39	38.7	445485	27	1991	1.00875	0.944051	1792
59	810326	1940	358679	451647	100	60	2.00359	0.75145	39	38.7	445485	27	1991	1.012	0.946604	1792
60	643638	1651	187137	456501	100	60	2.07081	0.75145	39	38.7	445485	27	1991	1.10089	1.09202	1792
61	690833	1297	257591	432932	100	60	1.17167	0.75145	39	38.7	0	27	1991	1.04588	0.96214	1792
62	749300	1087	308838	440044	100	60	0.953074	0.75145	39	38.7	0	27	1991	1.03159	0.941951	1792
