Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	599907	319	286326	295858	100	60	2.94099	0.763384	39	38.7	283824	5	1917	1.24159	1.14187	1640
49	566620	286	272716	277147	100	60	2.88964	0.763384	39	38.7	283824	5	1917	1.28223	1.17188	1640
50	510749	256	249830	246551	100	60	2.89931	0.763384	39	38.7	283824	5	1917	1.30159	1.18062	1640
51	470000	239	238112	231888	100	60	2.99209	0.763384	39	38.7	283824	5	1917	1.30837	1.16346	1640
52	290806	229	61986	228820	100	60	0.134147	0.763384	39	38.7	467558	5	1917	1.00584	0.948995	1640
53	447089	211	141569	305520	100	60	0.0956685	0.763384	39	38.7	467558	5	1917	1.00398	0.948912	1640
54	525712	203	115771	409941	100	60	0.0968899	0.763384	39	38.7	467558	5	1917	1.00401	0.954398	1640
55	584992	178	160755	424237	100	60	0.0877538	0.763384	39	38.7	467558	5	1917	1.00353	0.951533	1640
56	591469	162	188835	402634	100	60	0.0994181	0.763384	39	38.7	467558	5	1917	1.0044	0.949688	1640
57	512190	2325	104350	407840	100	60	1.2199	0.763384	39	38.7	467558	5	1917	1.00558	0.949659	1640
58	493572	2352	75852.6	417719	100	60	1.57291	0.763384	39	38.7	467558	5	1917	1.00751	0.951898	1640
59	556459	2050	144854	411605	100	60	1.87148	0.763384	39	38.7	467558	5	1917	1.00945	0.956555	1640
60	547018	2088	109958	437060	100	60	2.30347	0.763384	38	38.7	467558	5	1917	1.05507	1.02694	1640
61	619312	1648	191089	428018	100	60	1.3809	0.763384	39	38.7	0	5	1917	1.02787	0.972802	1640
62	685211	1321	253631	431354	100	60	1.11796	0.763384	39	38.7	0	5	1917	1.02041	0.958058	1640
63	766424	1081	311209	454927	100	60	1.02708	0.763384	39	38.7	0	5	1917	1.01755	0.954524	1640
64	848505	910	362105	486149	100	60	1.0499	0.763384	39	38.7	0	5	1917	1.01918	0.960616	1640
65	900876	800	396865	503791	100	60	1.11316	0.763384	39	38.7	0	5	1917	1.01888	0.964148	1640
66	884941	1312	398680	486261	100	60	1.93002	0.763384	39	38.7	0	5	1917	1.02358	0.965013	1640
67	865399	1253	397589	467810	100	60	2.17933	0.763384	39	38.7	0	5	1917	1.02456	0.964559	1640
68	888056	1219	414905	473151	100	60	2.38809	0.763384	39	38.7	0	5	1917	1.03146	0.974359	1640
69	876558	1014	414730	461828	100	60	2.39467	0.763384	39	38.7	0	5	1917	1.04161	0.991036	1640
70	659190	870	207221	451969	100	60	2.41176	0.763384	39	38.7	222565	5	1917	1.05618	1.01279	1640
71	701373	788	264043	437330	100	60	2.47227	0.763384	39	38.7	222565	5	1917	1.06667	1.01667	1640
72	687958	685	292324	395634	100	60	2.55885	0.763384	39	38.7	222565	5	1917	1.07823	1.02504	1640
73	715698	646	324374	391324	100	60	2.60961	0.763384	39	38.7	222565	5	1917	1.09548	1.0375	1640
74	526386	569	159807	366580	100	60	2.67164	0.763384	39	38.7	222565	5	1917	1.11128	1.05386	1640
75	548847	521	206561	342286	100	60	2.7927	0.763384	39	38.7	222565	5	1917	1.10957	1.04706	1640
76	574290	482	240217	324495	100	60	2.8158	0.763384	39	38.7	222565	5	1917	1.13725	1.07265	1640
77	600545	466	265178	319539	100	60	2.81721	0.763384	39	38.7	222565	5	1917	1.13497	1.07795	1640
78	565303	405	259155	289784	100	60	2.82613	0.763384	39	38.7	222565	5	1917	1.15311	1.07792	1640
79	522033	347	244918	261688	100	60	2.84586	0.763384	39	38.7	222565	5	1917	1.15169	1.07553	1640
80	501236	320	238293	249157	100	60	2.88646	0.763384	39	38.7	222565	5	1917	1.15312	1.07973	1640
81	319926	275	106471	213455	100	60	2.8723	0.763384	39	38.7	222565	5	1917	1.15751	1.08949	1640
82	263648	245	67766.6	195882	100	60	0.106728	0.763384	39	38.7	293254	5	1917	1.00236	0.953882	1640
83	469595	234	164628	304967	100	60	0.0903981	0.763384	39	38.7	293254	5	1917	1.0019	0.952889	1640
84	654597	217	249541	405056	100	60	0.0905961	0.763384	39	38.7	293254	5	1917	1.00183	0.953741	1640
85	665098	197	263668	401430	100	60	0.100193	0.763384	39	38.7	293254	5	1917	1.0026	0.956656	1640
86	481930	180	110778	371152	100	60	0.113339	0.763384	39	38.7	293254	5	1917	1.00346	0.959981	1640
87	439374	2483	72560.6	366814	100	60	1.35966	0.763384	39	38.7	293254	5	1917	1.00457	0.963514	1640
88	520477	2285	142657	377820	100	60	1.68458	0.763384	39	38.7	293254	5	1917	1.00582	0.96509	1640
89	647352	2130	223958	423394	100	60	1.95752	0.763384	39	38.7	293254	5	1917	1.00744	0.963292	1640
90	501557	1954	66756.7	434800	100	60	2.1968	0.763384	37	38.7	293254	5	1917	1.0676	1.05339	1640
91	517301	1518	130535	386441	100	60	0.945216	0.763384	39	38.7	0	5	1917	1.02131	0.974595	1640
92	616064	1260	210500	405266	100	60	0.785494	0.763384	39	38.7	0	5	1917	1.01407	0.967451	1640
93	728395	1068	286892	440944	100	60	0.76273	0.763384	39	38.7	0	5	1917	1.01107	0.966758	1640
94	793962	890	333570	459893	100	60	0.822622	0.763384	39	38.7	0	5	1917	1.01249	0.966449	1640
95	839242	782	368134	470683	100	60	0.906181	0.763384	39	38.7	0	5	1917	1.01455	0.966557	1640
96	865678	1550	391563	474115	100	60	1.75177	0.763384	39	38.7	0	5	1917	1.01593	0.9691	1640
97	873937	1487	403644	470293	100	60	1.96055	0.763384	39	38.7	0	5	1917	1.01638	0.970484	1640
98	871750	1368	407850	463899	100	60	2.15701	0.763384	39	38.7	0	5	1917	1.01809	0.968312	1640
99	865655	1146	411386	454269	100	60	2.18369	0.763384	39	38.7	0	5	1917	1.02602	0.974494	1640
100	652397	933	228485	423912	100	60	2.28669	0.763384	39	38.7	184872	5	1917	1.04032	0.983784	1640
101	664033	808	266830	397202	100	60	2.40335	0.763384	39	38.7	184872	5	1917	1.04554	0.98875	1640
102	695959	739	305243	390716	100	60	2.49528	0.763384	39	38.7	184872	5	1917	1.06197	1.00274	1640
103	670412	647	309819	360594	100	60	2.54769	0.763384	39	38.7	184872	5	1917	1.07624	1.00939	1640
104	646333	574	308429	337904	100	60	2.59087	0.763384	39	38.7	184872	5	1917	1.09403	1.02491	1640
105	645108	544	313344	331764	100	60	2.66814	0.763384	39	38.7	184872	5	1917	1.10779	1.02662	1640
106	637966	504	307700	319945	100	60	2.62324	0.763384	39	38.7	184872	5	1917	1.12834	1.04107	1640
107	464950	470	153937	307189	100	60	2.63412	0.763384	39	38.7	184872	5	1917	1.12791	1.05077	1640
108	494419	448	191658	292881	100	60	2.63329	0.763384	39	38.7	184872	5	1917	1.13017	1.05594	1640
109	482747	400	206048	264909	100	60	2.67674	0.763384	39	38.7	184872	5	1917	1.12559	1.04188	1640
110	488830	375	222512	255288	100	60	2.75688	0.763384	39	38.7	184872	5	1917	1.11842	1.02801	1640
111	442945	325	214701	228244	100	60	2.75715	0.763384	39	38.7	184872	5	1917	1.13231	1.03922	1640
112	289040	289	79377.5	209663	100	60	0.13629	0.763384	39	38.7	326144	5	1917	1.00309	0.959835	1640
113	468070	262	168766	299304	100	60	0.101873	0.763384	39	38.7	326144	5	1917	1.00275	0.958457	1640
114	650726	231	256933	393792	100	60	0.0944079	0.763384	39	38.7	326144	5	1917	1.00292	0.959809	1640
115	686550	207	278191	408359	100	60	0.0990742	0.763384	39	38.7	326144	5	1917	1.00332	0.96097	1640
116	631563	189	264834	366729	100	60	0.109098	0.763384	39	38.7	326144	5	1917	1.00357	0.964948	1640
117	631704	2160	276390	355314	100	60	1.12561	0.763384	39	38.7	326144	5	1917	1.00517	0.968159	1640
118	711485	2079	318760	392725	100	60	1.36823	0.763384	39	38.7	326144	5	1917	1.00626	0.967887	1640
119	578161	1816	160272	417889	100	60	1.68868	0.763384	39	38.7	326144	5	1917	1.00857	0.971336	1640
120	497489	1673	106997	390492	100	60	1.93035	0.763384	37	38.7	326144	5	1917	1.08648	1.10457	1640
121	558482	1340	183845	374143	100	60	0.90973	0.763384	39	38.7	0	5	1917	1.02975	0.98865	1640
122	657264	1122	257119	399583	100	60	0.757532	0.763384	39	38.7	0	5	1917	1.01948	0.975871	1640
123	763039	950	323318	438954	100	60	0.691827	0.763384	39	38.7	0	5	1917	1.01573	0.971424	1640
124	834555	798	367331	466502	100	60	0.733549	0.763384	39	38.7	0	5	1917	1.01473	0.969882	1640
125	870268	749	391774	477816	100	60	0.854147	0.763384	39	38.7	0	5	1917	1.01862	0.971683	1640
126	857964	1502	392771	465193	100	60	1.67472	0.763384	39	38.7	0	5	1917	1.01982	0.971197	1640
127	846958	1404	395791	451167	100	60	1.85616	0.763384	39	38.7	0	5	1917	1.02119	0.974969	1640
128	855547	1339	406114	449433	100	60	2.13203	0.763384	39	38.7	0	5	1917	1.02408	0.978836	1640
129	836779	1125	402112	434667	100	60	2.13318	0.763384	39	38.7	0	5	1917	1.02775	0.983798	1640
130	651108	951	237939	413168	100	60	2.25681	0.763384	39	38.7	169778	5	1917	1.03891	0.990436	1640
131	648966	814	268087	380879	100	60	2.35508	0.763384	39	38.7	169778	5	1917	1.05142	1.00373	1640
132	664920	725	298672	366248	100	60	2.40069	0.763384	39	38.7	169778	5	1917	1.05538	1.00557	1640
133	665996	654	313522	352475	100	60	2.42797	0.763384	39	38.7	169778	5	1917	1.07239	1.02157	1640
134	631466	573	305616	325850	100	60	2.50011	0.763384	39	38.7	169778	5	1917	1.08915	1.03737	1640
135	593530	509	293106	300423	100	60	2.50934	0.763384	39	38.7	169778	5	1917	1.11652	1.0664	1640
136	563165	454	277348	276445	100	60	2.54793	0.763384	39	38.7	169778	5	1917	1.14141	1.0764	1640
137	536690	408	261626	259644	100	60	2.53871	0.763384	39	38.7	169778	5	1917	1.15262	1.09114	1640
138	510610	375	249504	245812	100	60	2.58336	0.763384	39	38.7	169778	5	1917	1.16452	1.09749	1640
139	494082	353	241939	237315	100	60	2.61411	0.763384	39	38.7	169778	5	1917	1.15193	1.08383	1640
140	333725	315	114636	216014	100	60	2.60103	0.763384	39	38.7	169778	5	1917	1.15576	1.08532	1640
141	324436	277	131421	193016	100	60	2.56537	0.763384	39	38.7	169778	5	1917	1.17857	1.11905	1640
142	240930	240	71590.5	169340	100	60	0.162652	0.763384	39	38.7	248895	5	1917	1.00487	1.00239	1640
143	295965	221	67720	228245	100	60	0.120234	0.763384	39	38.7	248895	5	1917	1.00412	1.00206	1640
144	494394	171	175084	319310	100	60	0.0911217	0.763384	39	38.7	248895	5	1917	1.00326	1.00128	1640
145	503907	148	116329	387578	100	60	0.0895952	0.763384	39	38.7	248895	5	1917	1.003	1.00028	1640
146	532391	130	161199	371192	100	60	0.0948899	0.763384	39	38.7	248895	5	1917	1.00305	0.999705	1640
147	568617	2121	205094	363523	100	60	1.01333	0.763384	38	38.7	248895	5	1917	1.00364	1.00072	1640
148	503995	2051	116653	387342	100	60	1.20835	0.763384	37	38.7	248895	5	1917	1.00459	1.00141	1640
149	559271	1923	183083	376188	100	60	1.48481	0.763384	37	38.7	248895	5	1917	1.00611	1.00233	1640
150	525386	1733	126853	398533	100	60	1.63487	0.763384	34	38.7	248895	5	1917	1.08592	1.13542	1640
151	601948	1441	211769	388081	100	60	1.26282	0.763384	39	38.7	0	5	1917	1.05226	1.05334	1640
152	664254	1199	274524	387507	100	60	1.12068	0.763384	39	38.7	0	5	1917	1.03432	1.03023	1640
153	714984	997	320843	390894	100	60	1.03884	0.763384	39	38.7	0	5	1917	1.02578	1.0183	1640
154	766474	859	359142	404544	100	60	1.07676	0.763384	39	38.7	0	5	1917	1.02744	1.01339	1640
155	810978	775	389030	419611	100	60	1.14626	0.763384	39	38.7	0	5	1917	1.03224	1.01776	1640
156	835890	1237	406454	429436	100	60	1.79122	0.763384	39	38.7	0	5	1917	1.03384	1.01826	1640
157	844178	1209	415224	428954	100	60	1.97518	0.763384	39	38.7	0	5	1917	1.03895	1.02638	1640
158	842284	1143	419471	422812	100	60	2.04377	0.763384	39	38.7	0	5	1917	1.04604	1.03372	1640
159	804875	989	405778	399097	100	60	2.04469	0.763384	39	38.7	0	5	1917	1.04341	1.03378	1640
160	650145	854	278766	371379	100	60	2.04395	0.763384	39	38.7	118603	5	1917	1.0575	1.05332	1640
161	649998	761	301227	348771	100	60	2.09415	0.763384	39	38.7	118603	5	1917	1.06639	1.05992	1640
162	639538	687	310818	328720	100	60	2.12806	0.763384	39	38.7	118603	5	1917	1.08193	1.07386	1640
163	629364	631	315364	314000	100	60	2.16842	0.763384	39	38.7	118603	5	1917	1.0955	1.09032	1640
164	621198	591	317059	304139	100	60	2.21474	0.763384	39	38.7	118603	5	1917	1.10182	1.09343	1640
165	439474	547	152752	286722	100	60	2.21036	0.763384	39	38.7	118603	5	1917	1.12542	1.12053	1640
166	469706	511	190742	272197	100	60	2.26031	0.763384	39	38.7	118603	5	1917	1.12734	1.10664	1640
167	480725	467	217022	253041	100	60	2.26123	0.763384	39	38.7	118603	5	1917	1.13786	1.11752	1640
168	348050	415	114908	230904	100	60	2.26797	0.763384	39	38.7	118603	5	1917	1.13583	1.12312	1640
169	359680	376	139949	213573	100	60	2.29588	0.763384	39	38.7	118603	5	1917	1.14058	1.13764	1640
170	365551	346	163918	196132	100	60	2.30962	0.763384	39	38.7	118603	5	1917	1.15727	1.15217	1640
171	350346	306	171314	179032	100	60	2.3483	0.763384	39	38.7	118603	5	1917	1.16271	1.16608	1640
172	277556	286	106221	171336	100	60	0.118966	0.763384	39	38.7	194985	5	1917	1.00364	1.00096	1640
173	374127	267	96060.3	278066	100	60	0.096681	0.763384	39	38.7	194985	5	1917	1.00328	1.00043	1640
174	585630	244	199228	386402	100	60	0.0843881	0.763384	39	38.7	194985	5	1917	1.00307	0.99973	1640
175	637076	211	235860	401215	100	60	0.0854521	0.763384	39	38.7	194985	5	1917	1.00341	1	1640
176	437860	177	93739.5	344120	100	60	0.089677	0.763384	38	38.7	194985	5	1917	1.00369	1.00027	1640
177	473262	2196	144931	328331	100	60	0.903448	0.763384	38	38.7	194985	5	1917	1.00509	1.00155	1640
178	582889	2061	218235	364654	100	60	1.14527	0.763384	38	38.7	194985	5	1917	1.00669	1.00351	1640
179	664672	1967	275776	388897	100	60	1.46778	0.763384	38	38.7	194985	5	1917	1.00778	1.00396	1640
180	552870	1745	156621	396249	100	60	1.64089	0.763384	36	38.7	194985	5	1917	1.07944	1.1232	1640
181	601096	1376	228141	370834	100	60	0.89566	0.763384	39	38.7	0	5	1917	1.03003	1.02801	1640
182	670602	1144	286547	381433	100	60	0.735059	0.763384	39	38.7	0	5	1917	1.01849	1.01195	1640
183	747118	956	338594	405241	100	60	0.662739	0.763384	39	38.7	0	5	1917	1.01319	1.00473	1640
184	827089	828	383333	440900	100	60	0.700932	0.763384	39	38.7	0	5	1917	1.01564	1.00608	1640
185	859765	773	405229	452015	100	60	0.797817	0.763384	39	38.7	0	5	1917	1.0204	1.0096	1640
186	839553	1511	402734	436818	100	60	1.44287	0.763384	39	38.7	0	5	1917	1.02164	1.00778	1640
187	845564	1443	412105	433459	100	60	1.60159	0.763384	39	38.7	0	5	1917	1.0234	1.01225	1640
188	825701	1337	408479	417222	100	60	1.7396	0.763384	39	38.7	0	5	1917	1.02519	1.01355	1640
189	819670	1145	411063	408607	100	60	1.75271	0.763384	39	38.7	0	5	1917	1.03149	1.02643	1640
190	703656	985	310716	392940	100	60	1.85253	0.763384	39	38.7	101859	5	1917	1.04561	1.0429	1640
191	656979	796	307529	349450	100	60	1.96184	0.763384	39	38.7	101859	5	1917	1.05682	1.05303	1640
192	660472	726	322937	337535	100	60	1.99025	0.763384	39	38.7	101859	5	1917	1.0639	1.05671	1640
193	631828	649	320508	311320	100	60	2.06093	0.763384	39	38.7	101859	5	1917	1.07881	1.06822	1640
194	582654	566	300428	282227	100	60	2.11636	0.763384	39	38.7	101859	5	1917	1.09642	1.08719	1640
195	544411	510	284069	260342	100	60	2.16869	0.763384	39	38.7	101859	5	1917	1.11712	1.1	1640
196	477852	418	247932	222339	100	60	2.17841	0.763384	39	38.7	101859	5	1917	1.13063	1.11247	1640
197	455702	384	234486	208623	100	60	2.15322	0.763384	39	38.7	101859	5	1917	1.1596	1.14555	1640
198	425870	346	220391	193276	100	60	2.16525	0.763384	39	38.7	101859	5	1917	1.16379	1.14286	1640
199	400380	313	208234	180635	100	60	2.19098	0.763384	39	38.7	101859	5	1917	1.15655	1.11371	1640
200	355681	270	185594	160059	100	60	2.18181	0.763384	39	38.7	101859	5	1917	1.16854	1.11765	1640
201	315549	243	169871	145678	100	60	2.15028	0.763384	39	38.7	101859	5	1917	1.18143	1.14035	1640
202	234247	233	93751.1	140495	100	60	0.0807772	0.763384	39	38.7	179944	5	1917	1.00254	1.0001	1640
203	469050	211	193879	275171	100	60	0.067671	0.763384	39	38.7	179944	5	1917	1.00219	0.999626	1640
204	623848	202	258474	365374	100	60	0.0682788	0.763384	39	38.7	179944	5	1917	1.00257	1.00086	1640
205	596294	173	251504	344789	100	60	0.0713586	0.763384	38	38.7	179944	5	1917	1.00266	1.00248	1640
206	566215	161	247893	318322	100	60	0.0796155	0.763384	38	38.7	179944	5	1917	1.00265	1.00345	1640
207	639770	2409	288031	351739	100	60	1.07424	0.763384	38	38.7	179944	5	1917	1.00431	1.00627	1640
208	541815	2168	149447	392368	100	60	1.23994	0.763384	38	38.7	179944	5	1917	1.00531	1.00668	1640
209	592539	1906	208816	383723	100	60	1.47037	0.763384	38	38.7	179944	5	1917	1.00793	1.00745	1640
210	518111	1716	131271	386840	100	60	1.64431	0.763384	34	38.7	179944	5	1917	1.07028	1.11871	1640
211	586254	1394	211897	372664	100	60	0.749404	0.763384	39	38.7	0	5	1917	1.02178	1.02039	1640
212	690482	1182	284005	404491	100	60	0.620586	0.763384	39	38.7	0	5	1917	1.01396	1.00799	1640
213	793396	1015	347598	443041	100	60	0.592525	0.763384	39	38.7	0	5	1917	1.01076	1.00478	1640
214	849190	864	382582	464266	100	60	0.631536	0.763384	39	38.7	0	5	1917	1.01103	1.00669	1640
215	862083	797	398502	461576	100	60	0.712932	0.763384	39	38.7	0	5	1917	1.01362	1.00986	1640
216	835018	1554	394802	440216	100	60	1.33322	0.763384	39	38.7	0	5	1917	1.01612	1.01193	1640
217	827050	1501	398184	428866	100	60	1.47784	0.763384	39	38.7	0	5	1917	1.01829	1.01549	1640
218	823552	1394	403241	420312	100	60	1.69325	0.763384	39	38.7	0	5	1917	1.02677	1.02601	1640
219	826415	1199	409383	417032	100	60	1.76505	0.763384	39	38.7	0	5	1917	1.03376	1.03526	1640
220	698327	1017	303098	395229	100	60	1.87326	0.763384	39	38.7	101881	5	1917	1.04	1.04067	1640
221	678515	866	316847	361667	100	60	1.94713	0.763384	39	38.7	101881	5	1917	1.04957	1.04779	1640
222	643900	745	314077	329823	100	60	2.00473	0.763384	39	38.7	101881	5	1917	1.0709	1.06784	1640
223	621123	671	312138	308985	100	60	2.04286	0.763384	39	38.7	101881	5	1917	1.07758	1.07692	1640
224	621394	633	318922	302472	100	60	2.06766	0.763384	39	38.7	101881	5	1917	1.08311	1.08668	1640
225	601341	581	311939	289402	100	60	2.08837	0.763384	39	38.7	101881	5	1917	1.10963	1.11014	1640
226	544584	499	280600	255364	100	60	2.15382	0.763384	39	38.7	101881	5	1917	1.13076	1.12195	1640
227	487551	425	249942	224070	100	60	2.17011	0.763384	39	38.7	101881	5	1917	1.14222	1.14458	1640
228	451439	372	232435	205976	100	60	2.18613	0.763384	39	38.7	101881	5	1917	1.11839	1.11781	1640
229	433885	343	224483	196831	100	60	2.19715	0.763384	39	38.7	101881	5	1917	1.11911	1.12312	1640
230	386492	300	201088	174447	100	60	2.23261	0.763384	39	38.7	101881	5	1917	1.13072	1.13287	1640
231	356992	277	191217	165774	100	60	2.26345	0.763384	39	38.7	101881	5	1917	1.13523	1.12879	1640
232	220846	248	69770.6	151076	100	60	0.089429	0.763384	39	38.7	122228	5	1917	1.00245	1.00197	1640
233	456947	232	174088	282859	100	60	0.0745823	0.763384	39	38.7	122228	5	1917	1.00211	1.00156	1640
234	489795	213	117081	372714	100	60	0.0726862	0.763384	39	38.7	122228	5	1917	1.00219	1.00178	1640
235	513202	196	150666	362536	100	60	0.0711531	0.763384	39	38.7	122228	5	1917	1.00206	1.0016	1640
236	500949	163	173256	327693	100	60	0.07421	0.763384	39	38.7	122228	5	1917	1.00241	1.00167	1640
237	579898	2370	228943	350955	100	60	0.945696	0.763384	39	38.7	122228	5	1917	1.00317	1.00211	1640
238	507335	2237	125043	382292	100	60	1.21987	0.763384	38	38.7	122228	5	1917	1.00395	1.00276	1640
239	566622	1954	188866	377756	100	60	1.44893	0.763384	38	38.7	122228	5	1917	1.00485	1.00312	1640
240	517178	1954	127214	389964	100	60	1.76258	0.763384	37	38.7	122228	5	1917	1.05209	1.08359	1640
241	594986	1590	211375	381928	100	60	0.868385	0.763384	39	38.7	0	5	1917	1.01767	1.01667	1640
242	682567	1305	278027	402831	100	60	0.706948	0.763384	39	38.7	0	5	1917	1.01098	1.00841	1640
243	780215	1086	340700	437091	100	60	0.645361	0.763384	39	38.7	0	5	1917	1.0079	1.00519	1640
244	842293	918	377896	462235	100	60	0.670203	0.763384	39	38.7	0	5	1917	1.00797	1.00378	1640
245	839331	794	385242	452365	100	60	0.712636	0.763384	39	38.7	0	5	1917	1.00976	1.00478	1640
246	839029	1571	396218	442812	100	60	1.37007	0.763384	39	38.7	0	5	1917	1.01259	1.00832	1640
247	629879	1490	190581	439297	100	60	1.4959	0.763384	39	38.7	0	5	1917	1.01551	1.01336	1640
248	539518	1472	120515	419002	100	60	1.77503	0.763384	39	38.7	0	5	1917	1.01711	1.01571	1640
249	571952	1210	183821	388131	100	60	1.83226	0.763384	39	38.7	0	5	1917	1.02614	1.0266	1640
250	631434	1092	245513	385920	100	60	1.91903	0.763384	39	38.7	13751.2	5	1917	1.03277	1.03128	1640
251	653100	932	287317	365783	100	60	2.0305	0.763384	39	38.7	13751.2	5	1917	1.03893	1.0356	1640
252	656232	813	310147	346084	100	60	2.08979	0.763384	39	38.7	13751.2	5	1917	1.05	1.04574	1640
253	681006	763	335961	345045	100	60	2.14186	0.763384	39	38.7	13751.2	5	1917	1.06107	1.05	1640
