Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
158	715985	1165	317048	398937	100	60	2.08196	0.693662	39	38.7	0	3	2015	1.05936	1.04137	1789
159	727647	1000	342064	385584	100	60	2.05366	0.693662	39	38.7	0	3	2015	1.05906	1.03878	1789
160	513496	831	155784	357711	100	60	2.09113	0.693662	39	38.7	8857.54	3	2015	1.0726	1.05166	1789
161	531507	728	206702	324804	100	60	2.11605	0.693662	39	38.7	8857.54	3	2015	1.09371	1.06882	1789
162	540165	642	242761	297404	100	60	2.13145	0.693662	39	38.7	8857.54	3	2015	1.10253	1.0779	1789
163	528793	560	255244	273549	100	60	2.18254	0.693662	39	38.7	8857.54	3	2015	1.1246	1.09725	1789
164	515288	510	257213	258075	100	60	2.20045	0.693662	39	38.7	8857.54	3	2015	1.15511	1.12727	1789
165	464493	433	236876	227617	100	60	2.17566	0.693662	39	38.7	8857.54	3	2015	1.17787	1.14218	1789
166	451853	403	228806	215757	100	60	2.2041	0.693662	39	38.7	8857.54	3	2015	1.17606	1.1359	1789
167	426214	365	214068	200584	100	60	2.20496	0.693662	39	38.7	8857.54	3	2015	1.19211	1.16427	1789
168	393208	323	198202	184120	100	60	2.21866	0.693662	39	38.7	8857.54	3	2015	1.19091	1.14984	1789
169	369289	295	186220	173086	100	60	2.25712	0.693662	39	38.7	8857.54	3	2015	1.18919	1.1444	1789
170	335765	265	170149	156781	100	60	2.25198	0.693662	39	38.7	8857.54	3	2015	1.19231	1.15226	1789
171	274339	216	144244	130095	100	60	2.16033	0.693662	39	38.7	8857.54	3	2015	1.21801	1.18782	1789
172	205013	205	79337.6	125676	100	60	0.0823182	0.693662	39	38.7	74572.9	3	2015	1.00324	0.989008	1789
173	404300	182	164633	239666	100	60	0.0649012	0.693662	39	38.7	74572.9	3	2015	1.00287	0.988053	1789
174	603049	167	247733	355316	100	60	0.0623621	0.693662	39	38.7	74572.9	3	2015	1.00294	0.990335	1789
175	624438	152	259038	365400	100	60	0.0672241	0.693662	39	38.7	74572.9	3	2015	1.00336	0.995044	1789
176	569070	144	244244	324825	100	60	0.0769011	0.693662	39	38.7	74572.9	3	2015	1.00329	0.996283	1789
177	596066	2352	265470	330595	100	60	1.09326	0.693662	39	38.7	74572.9	3	2015	1.00546	0.998747	1789
178	688638	2102	311669	376969	100	60	1.2509	0.693662	39	38.7	74572.9	3	2015	1.0073	1.00209	1789
179	740576	1868	338875	401701	100	60	1.55607	0.693662	39	38.7	74572.9	3	2015	1.01088	1.00709	1789
180	588764	1652	178426	410338	100	60	1.68173	0.693662	38	38.7	74572.9	3	2015	1.10468	1.17391	1789
181	652671	1349	255501	396509	100	60	0.954039	0.693662	39	38.7	0	3	2015	1.0436	1.03491	1789
182	686444	1076	296807	388615	100	60	0.755076	0.693662	39	38.7	0	3	2015	1.02419	1.01035	1789
183	758880	913	344794	413092	100	60	0.685155	0.693662	39	38.7	0	3	2015	1.0174	1.00245	1789
184	834041	813	384609	448486	100	60	0.728111	0.693662	39	38.7	0	3	2015	1.01888	1.0031	1789
185	854954	754	397779	456361	100	60	0.807449	0.693662	39	38.7	0	3	2015	1.02236	1.00858	1789
186	825521	1530	389239	436282	100	60	1.5553	0.693662	39	38.7	0	3	2015	1.02423	1.00994	1789
187	806103	1415	384085	422018	100	60	1.65233	0.693662	39	38.7	0	3	2015	1.02588	1.0105	1789
188	816042	1350	393515	422528	100	60	1.88973	0.693662	39	38.7	0	3	2015	1.03307	1.0165	1789
189	780677	1113	381275	399402	100	60	1.87992	0.693662	39	38.7	0	3	2015	1.03381	1.01995	1789
190	641421	947	268126	373295	100	60	1.92583	0.693662	39	38.7	108849	3	2015	1.04656	1.0383	1789
191	662267	851	300335	361932	100	60	2.01243	0.693662	39	38.7	108849	3	2015	1.053	1.04019	1789
192	645169	754	307179	337990	100	60	2.02924	0.693662	39	38.7	108849	3	2015	1.0632	1.04794	1789
193	453875	658	144826	309049	100	60	2.08685	0.693662	39	38.7	108849	3	2015	1.07275	1.06759	1789
194	449014	563	178900	270113	100	60	2.09935	0.693662	39	38.7	108849	3	2015	1.07544	1.06452	1789
195	473854	531	215514	258340	100	60	2.15693	0.693662	39	38.7	108849	3	2015	1.09182	1.07429	1789
196	463304	477	218182	236168	100	60	2.16911	0.693662	39	38.7	108849	3	2015	1.09363	1.07643	1789
197	454289	441	218045	222020	100	60	2.20776	0.693662	39	38.7	108849	3	2015	1.09705	1.08065	1789
198	423251	394	206637	203019	100	60	2.28283	0.693662	39	38.7	108849	3	2015	1.07022	1.04348	1789
199	289960	356	100021	187344	100	60	2.32374	0.693662	39	38.7	108849	3	2015	1.0654	1.03116	1789
200	292898	318	122388	168193	100	60	2.32817	0.693662	39	38.7	108849	3	2015	1.07143	1.04153	1789
201	286542	282	134979	151563	100	60	2.27191	0.693662	39	38.7	108849	3	2015	1.09028	1.05396	1789
202	215419	244	80114.1	135305	100	60	0.155194	0.693662	39	38.7	167953	3	2015	1.00275	1.00064	1789
203	242570	178	66482.9	176087	100	60	0.0941258	0.693662	39	38.7	167953	3	2015	1.002	1.00056	1789
204	461635	147	178019	283616	100	60	0.0741255	0.693662	39	38.7	167953	3	2015	1.00207	1.0009	1789
205	631867	145	256082	375785	100	60	0.080571	0.693662	39	38.7	167953	3	2015	1.00198	1.00073	1789
206	658586	130	273479	385107	100	60	0.0864512	0.693662	39	38.7	167953	3	2015	1.00212	1.00101	1789
207	630418	2092	272602	357816	100	60	0.916615	0.693662	39	38.7	167953	3	2015	1.00259	1.00252	1789
208	687157	1921	308756	378401	100	60	1.01965	0.693662	38	38.7	167953	3	2015	1.00292	1.0045	1789
209	753717	1777	347572	406145	100	60	1.24131	0.693662	38	38.7	167953	3	2015	1.00399	1.00548	1789
210	605686	1623	187933	417753	100	60	1.32019	0.693662	36	38.7	167953	3	2015	1.12342	1.22882	1789
211	664845	1352	266850	395661	100	60	1.14505	0.693662	39	38.7	0	3	2015	1.08484	1.10421	1789
212	707012	1151	316834	386953	100	60	1.06652	0.693662	39	38.7	0	3	2015	1.05524	1.05591	1789
213	556397	991	170314	385033	100	60	1.00751	0.693662	39	38.7	0	3	2015	1.03408	1.02644	1789
214	626730	850	243990	380598	100	60	1.01694	0.693662	39	38.7	0	3	2015	1.02943	1.01866	1789
215	562368	825	157172	404895	100	60	1.10695	0.693662	39	38.7	0	3	2015	1.03383	1.02088	1789
216	645551	1214	238428	407123	100	60	1.57631	0.693662	39	38.7	0	3	2015	1.04058	1.02446	1789
217	694211	1223	299225	394986	100	60	1.73954	0.693662	39	38.7	0	3	2015	1.04309	1.02303	1789
218	721655	1142	337195	384460	100	60	1.83304	0.693662	39	38.7	0	3	2015	1.04993	1.02653	1789
219	703286	958	344107	359179	100	60	1.80594	0.693662	39	38.7	0	3	2015	1.04984	1.03376	1789
220	619946	832	283098	336848	100	60	1.82763	0.693662	39	38.7	65552.1	3	2015	1.0689	1.05704	1789
221	585203	706	285955	299248	100	60	1.83141	0.693662	39	38.7	65552.1	3	2015	1.08605	1.07429	1789
222	543049	593	275711	267338	100	60	1.84491	0.693662	39	38.7	65552.1	3	2015	1.0831	1.06926	1789
223	512333	530	265431	246902	100	60	1.91331	0.693662	39	38.7	65552.1	3	2015	1.07353	1.06274	1789
224	356887	481	127137	229750	100	60	1.91458	0.693662	39	38.7	65552.1	3	2015	1.10038	1.08805	1789
225	381880	448	165328	216553	100	60	1.92169	0.693662	39	38.7	65552.1	3	2015	1.11203	1.09932	1789
226	404103	425	192463	204790	100	60	1.8934	0.693662	39	38.7	65552.1	3	2015	1.12527	1.11217	1789
227	402067	395	199146	192066	100	60	1.90097	0.693662	39	38.7	65552.1	3	2015	1.16019	1.14249	1789
228	376336	349	190406	175035	100	60	1.90174	0.693662	39	38.7	65552.1	3	2015	1.13934	1.1137	1789
229	331033	295	169428	152044	100	60	1.93255	0.693662	39	38.7	65552.1	3	2015	1.14618	1.12367	1789
230	303084	263	157341	137280	100	60	1.90186	0.693662	39	38.7	65552.1	3	2015	1.14391	1.11111	1789
231	276583	242	149257	127326	100	60	1.91399	0.693662	39	38.7	65552.1	3	2015	1.17992	1.14602	1789
232	206160	216	88613.7	117546	100	60	0.0779812	0.693662	39	38.7	120748	3	2015	1.00241	0.99305	1789
233	418990	192	177214	241775	100	60	0.0624683	0.693662	39	38.7	120748	3	2015	1.00206	0.993319	1789
234	590119	167	246340	343779	100	60	0.0573837	0.693662	39	38.7	120748	3	2015	1.00278	0.996013	1789
235	593904	139	249824	344080	100	60	0.056539	0.693662	39	38.7	120748	3	2015	1.00314	0.999334	1789
236	551210	120	238776	312434	100	60	0.0578585	0.693662	38	38.7	120748	3	2015	1.00286	0.999565	1789
237	614029	2484	275626	338402	100	60	0.947524	0.693662	38	38.7	120748	3	2015	1.00464	1.00226	1789
238	692842	2154	315469	377374	100	60	1.06929	0.693662	38	38.7	120748	3	2015	1.00578	1.00357	1789
239	740787	1875	341108	399680	100	60	1.29852	0.693662	38	38.7	120748	3	2015	1.00718	1.00268	1789
240	584105	1706	179497	404608	100	60	1.44616	0.693662	36	38.7	120748	3	2015	1.08865	1.14697	1789
241	624681	1362	248744	375193	100	60	0.811535	0.693662	39	38.7	0	3	2015	1.03497	1.02867	1789
242	695675	1146	306632	387798	100	60	0.674535	0.693662	39	38.7	0	3	2015	1.019	1.00965	1789
243	785722	1005	363120	421279	100	60	0.632481	0.693662	39	38.7	0	3	2015	1.0125	0.999125	1789
244	825305	856	387659	436417	100	60	0.653745	0.693662	39	38.7	0	3	2015	1.01299	0.998192	1789
245	835820	793	397728	436961	100	60	0.740972	0.693662	39	38.7	0	3	2015	1.016	1.00033	1789
246	809226	1497	389309	419917	100	60	1.33749	0.693662	39	38.7	0	3	2015	1.0187	1.00092	1789
247	791906	1396	386269	405637	100	60	1.46096	0.693662	39	38.7	0	3	2015	1.0225	1.00559	1789
248	776321	1307	383845	392476	100	60	1.64324	0.693662	39	38.7	0	3	2015	1.02521	1.00999	1789
249	768328	1108	384787	383541	100	60	1.67695	0.693662	39	38.7	0	3	2015	1.03254	1.02172	1789
250	670390	982	300672	369718	100	60	1.7179	0.693662	39	38.7	87300.4	3	2015	1.03763	1.02857	1789
251	490459	838	152045	338414	100	60	1.81287	0.693662	39	38.7	87300.4	3	2015	1.0472	1.03947	1789
