Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.811493	39	38.6	0	29	2321	1.19971	1.06951	2138
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.811493	39	38.6	0	29	2321	1.19214	1.05423	2138
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.811493	39	38.6	0	29	2321	1.18047	1.03415	2138
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.811493	39	38.6	0	29	2321	1.18141	1.03279	2138
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.811493	39	38.6	0	29	2321	1.02942	0.903863	2138
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.811493	39	38.6	0	29	2321	1.03097	0.914132	2138
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.811493	39	38.6	0	29	2321	1.03324	0.938436	2138
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.811493	39	38.6	0	29	2321	1.03857	0.961827	2138
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.811493	39	38.6	0	29	2321	1.04909	0.982092	2138
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.811493	39	38.6	0	29	2321	1.06988	1.00232	2138
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.811493	39	38.6	0	29	2321	1.08872	1.02586	2138
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.811493	39	38.6	0	29	2321	1.09766	1.03028	2138
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.811493	39	38.6	0	29	2321	1.36822	1.47119	2138
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.811493	39	38.6	0	29	2321	1.10599	1.00311	2138
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.811493	39	38.6	0	29	2321	1.0715	0.965546	2138
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.811493	39	38.6	0	29	2321	1.05578	0.956112	2138
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.811493	39	38.6	0	29	2321	1.05945	0.958278	2138
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.811493	39	38.6	0	29	2321	1.06839	0.987226	2138
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.811493	39	38.6	0	29	2321	1.08225	1.02333	2138
37	947867	858	447615	500253	100	60	1.80047	0.811493	39	38.6	0	29	2321	1.08738	1.02745	2138
38	930171	1039	445481	484691	100	60	2.52974	0.811493	39	38.6	0	29	2321	1.10505	1.03484	2138
39	681797	836	210257	471540	100	60	2.62457	0.811493	39	38.6	0	29	2321	1.12545	1.05385	2138
40	581693	713	143992	437701	100	60	2.68541	0.811493	39	38.6	130864	29	2321	1.13253	1.0479	2138
41	609846	600	197470	412376	100	60	2.70755	0.811493	39	38.6	130864	29	2321	1.15188	1.06643	2138
42	619848	526	236596	383252	100	60	2.72373	0.811493	39	38.6	130864	29	2321	1.17268	1.08384	2138
43	614534	445	258214	356320	100	60	2.81575	0.811493	39	38.6	130864	29	2321	1.20392	1.09951	2138
44	622909	411	279346	343563	100	60	2.83332	0.811493	39	38.6	130864	29	2321	1.23904	1.12766	2138
45	587418	357	275238	312180	100	60	2.83578	0.811493	39	38.6	130864	29	2321	1.26562	1.16049	2138
46	424278	323	133714	288758	100	60	2.8809	0.811493	39	38.6	130864	29	2321	1.30091	1.18621	2138
47	432481	288	162720	261680	100	60	2.90969	0.811493	39	38.6	130864	29	2321	1.29795	1.17442	2138
48	432388	255	182039	240100	100	60	2.8946	0.811493	39	38.6	130864	29	2321	1.29658	1.1645	2138
49	444232	246	199167	232969	100	60	2.94955	0.811493	39	38.6	130864	29	2321	1.30204	1.14091	2138
50	440698	227	205546	224194	100	60	2.93869	0.811493	39	38.6	130864	29	2321	1.30804	1.145	2138
51	396981	201	195440	201541	100	60	3.01286	0.811493	39	38.6	130864	29	2321	1.3089	1.11932	2138
52	247307	189	50811.6	196496	100	60	0.120186	0.811493	39	38.6	286520	29	2321	1.00549	0.928227	2138
53	400123	180	128097	272026	100	60	0.0876093	0.811493	39	38.6	286520	29	2321	1.00396	0.924076	2138
54	611841	165	229824	382017	100	60	0.0853338	0.811493	39	38.6	286520	29	2321	1.00392	0.931847	2138
55	666817	136	262700	404116	100	60	0.0824827	0.811493	39	38.6	286520	29	2321	1.00404	0.947056	2138
56	645680	123	266345	379335	100	60	0.092643	0.811493	39	38.6	286520	29	2321	1.00455	0.960729	2138
57	666604	2306	287481	379123	100	60	1.30292	0.811493	39	38.6	286520	29	2321	1.00508	0.960306	2138
58	763929	2290	337858	426071	100	60	1.5679	0.811493	39	38.6	286520	29	2321	1.00684	0.96493	2138
59	789208	1905	354700	434509	100	60	1.85845	0.811493	39	38.6	286520	29	2321	1.00985	0.965517	2138
60	620989	1695	184001	436988	100	60	2.01325	0.811493	39	38.6	286520	29	2321	1.10124	1.12085	2138
61	671388	1331	255762	415296	100	60	1.2804	0.811493	39	38.6	0	29	2321	1.05584	0.988931	2138
62	727008	1098	305594	421004	100	60	1.06782	0.811493	39	38.6	0	29	2321	1.04023	0.962111	2138
63	785795	942	348418	436907	100	60	0.988161	0.811493	39	38.6	0	29	2321	1.03246	0.946803	2138
64	833478	799	379152	453875	100	60	1.01089	0.811493	39	38.6	0	29	2321	1.03129	0.943657	2138
65	884038	763	409447	474201	100	60	1.144	0.811493	39	38.6	0	29	2321	1.0339	0.945516	2138
66	873413	1214	409109	464304	100	60	1.91274	0.811493	39	38.6	0	29	2321	1.03744	0.951408	2138
67	869939	1243	413060	456879	100	60	2.19552	0.811493	39	38.6	0	29	2321	1.03717	0.952481	2138
68	867359	1192	416167	451192	100	60	2.36373	0.811493	39	38.6	0	29	2321	1.04131	0.956743	2138
69	841994	983	409061	432932	100	60	2.32476	0.811493	39	38.6	0	29	2321	1.04267	0.96814	2138
70	601788	825	195581	406208	100	60	2.35399	0.811493	39	38.6	218978	29	2321	1.05096	0.982801	2138
71	475802	688	111189	364612	100	60	2.39567	0.811493	39	38.6	218978	29	2321	1.05755	0.985337	2138
72	498984	606	163072	335912	100	60	2.48979	0.811493	39	38.6	218978	29	2321	1.067	0.988372	2138
73	534294	549	213074	321220	100	60	2.59215	0.811493	39	38.6	218978	29	2321	1.08053	1	2138
74	545189	487	242261	302928	100	60	2.70217	0.811493	39	38.6	218978	29	2321	1.09123	1.00208	2138
75	549170	441	259178	289993	100	60	2.71904	0.811493	39	38.6	218978	29	2321	1.10891	1.00926	2138
76	412887	407	133673	277446	100	60	2.82285	0.811493	39	38.6	218978	29	2321	1.11461	1.0101	2138
77	423939	364	162726	252833	100	60	2.80654	0.811493	39	38.6	218978	29	2321	1.13165	1.03955	2138
78	424363	327	183109	231183	100	60	2.84798	0.811493	39	38.6	218978	29	2321	1.13181	1.0443	2138
79	424162	297	195085	216667	100	60	2.85061	0.811493	39	38.6	218978	29	2321	1.14839	1.06316	2138
80	400536	262	191034	198551	100	60	2.83374	0.811493	39	38.6	218978	29	2321	1.16974	1.07661	2138
81	366901	235	182895	184005	100	60	2.88156	0.811493	39	38.6	218978	29	2321	1.16456	1.07658	2138
82	233195	210	58903.7	174291	100	60	0.103721	0.811493	39	38.6	346990	29	2321	1.00332	0.940603	2138
83	424939	195	148783	276156	100	60	0.0797656	0.811493	39	38.6	346990	29	2321	1.00248	0.941677	2138
84	628575	180	243721	384854	100	60	0.0785724	0.811493	39	38.6	346990	29	2321	1.00248	0.948457	2138
85	519726	157	123088	396638	100	60	0.0783232	0.811493	39	38.6	346990	29	2321	1.00273	0.958163	2138
86	509552	145	152364	357188	100	60	0.0869873	0.811493	39	38.6	346990	29	2321	1.0023	0.965317	2138
87	590428	2650	214919	375509	100	60	1.23759	0.811493	39	38.6	346990	29	2321	1.00308	0.964452	2138
88	694865	2530	278697	416168	100	60	1.53757	0.811493	39	38.6	346990	29	2321	1.00382	0.971613	2138
89	767538	2208	322251	445287	100	60	1.77033	0.811493	39	38.6	346990	29	2321	1.00445	0.978931	2138
90	612704	1918	171883	440821	100	60	1.91528	0.811493	37	38.6	346990	29	2321	1.06762	1.09334	2138
91	654449	1480	242647	411067	100	60	1.09482	0.811493	39	38.6	0	29	2321	1.03166	0.987086	2138
92	705566	1169	293360	411255	100	60	0.866583	0.811493	39	38.6	0	29	2321	1.02049	0.961466	2138
93	788665	986	347114	440364	100	60	0.792972	0.811493	39	38.6	0	29	2321	1.01435	0.954197	2138
94	829491	819	373817	454583	100	60	0.829315	0.811493	39	38.6	0	29	2321	1.01698	0.959069	2138
95	853635	747	391208	461441	100	60	0.906714	0.811493	39	38.6	0	29	2321	1.01865	0.968618	2138
96	642358	1408	189614	452744	100	60	1.72016	0.811493	39	38.6	0	29	2321	1.02313	0.97576	2138
97	676119	1340	246474	429645	100	60	1.93633	0.811493	39	38.6	0	29	2321	1.02796	0.979061	2138
98	570474	1305	145003	425471	100	60	2.22363	0.811493	39	38.6	0	29	2321	1.03332	0.993012	2138
99	616256	1113	209087	407169	100	60	2.27556	0.811493	39	38.6	0	29	2321	1.03955	0.999087	2138
100	618160	984	215297	402863	100	60	2.3818	0.811493	39	38.6	63216.9	29	2321	1.04079	1.00413	2138
101	655428	873	266922	388506	100	60	2.4556	0.811493	39	38.6	63216.9	29	2321	1.05202	1.01285	2138
102	676664	784	301791	374873	100	60	2.51139	0.811493	39	38.6	63216.9	29	2321	1.06535	1.02611	2138
103	536009	728	162774	373235	100	60	2.57514	0.811493	39	38.6	63216.9	29	2321	1.07101	1.03395	2138
104	566622	668	215594	351028	100	60	2.61608	0.811493	39	38.6	63216.9	29	2321	1.07864	1.03692	2138
105	571772	590	250323	321449	100	60	2.65464	0.811493	39	38.6	63216.9	29	2321	1.08563	1.04522	2138
106	553456	516	254869	289138	100	60	2.6825	0.811493	39	38.6	63216.9	29	2321	1.11252	1.06814	2138
107	516909	442	244544	257490	100	60	2.73251	0.811493	39	38.6	63216.9	29	2321	1.11304	1.07109	2138
108	373459	398	125729	244647	100	60	2.75137	0.811493	39	38.6	63216.9	29	2321	1.11707	1.06037	2138
109	395536	368	156812	230758	100	60	2.76068	0.811493	39	38.6	63216.9	29	2321	1.12567	1.0625	2138
110	403160	336	180558	215327	100	60	2.78507	0.811493	39	38.6	63216.9	29	2321	1.11799	1.0559	2138
111	386906	310	187356	199551	100	60	2.77062	0.811493	39	38.6	63216.9	29	2321	1.12945	1.07192	2138
112	273409	289	83636.7	189773	100	60	0.1403	0.811493	39	38.6	178808	29	2321	1.00312	0.983866	2138
113	454446	271	171775	282671	100	60	0.109131	0.811493	39	38.6	178808	29	2321	1.00248	0.983853	2138
114	633857	211	254916	378942	100	60	0.0914268	0.811493	39	38.6	178808	29	2321	1.00194	0.985526	2138
115	666805	195	273691	393114	100	60	0.0975398	0.811493	39	38.6	178808	29	2321	1.00178	0.986417	2138
116	640374	186	272158	368217	100	60	0.110805	0.811493	39	38.6	178808	29	2321	1.00225	0.987202	2138
117	483787	2237	120769	363019	100	60	1.1489	0.811493	39	38.6	178808	29	2321	1.00387	0.987137	2138
118	553710	2079	185749	367960	100	60	1.3369	0.811493	39	38.6	178808	29	2321	1.00491	0.989477	2138
119	663036	1876	259346	403690	100	60	1.64454	0.811493	39	38.6	178808	29	2321	1.00668	0.990663	2138
120	550202	1723	148667	401536	100	60	1.91459	0.811493	36	38.6	178808	29	2321	1.07654	1.10683	2138
121	616517	1407	227113	388119	100	60	1.07157	0.811493	39	38.6	0	29	2321	1.03223	1.01125	2138
122	679132	1152	282490	394944	100	60	0.851009	0.811493	39	38.6	0	29	2321	1.01926	0.994697	2138
123	744558	948	331199	411330	100	60	0.76105	0.811493	39	38.6	0	29	2321	1.0152	0.990785	2138
124	826639	815	377027	447745	100	60	0.789703	0.811493	39	38.6	0	29	2321	1.01726	0.992544	2138
125	870389	735	401727	467183	100	60	0.844473	0.811493	39	38.6	0	29	2321	1.01919	0.994978	2138
126	866939	1547	406124	460815	100	60	1.68388	0.811493	39	38.6	0	29	2321	1.0215	0.997366	2138
127	847957	1451	404165	443793	100	60	1.84477	0.811493	39	38.6	0	29	2321	1.02654	1	2138
128	830011	1353	400770	429241	100	60	2.01143	0.811493	39	38.6	0	29	2321	1.03094	1.00522	2138
129	792756	1075	388816	403940	100	60	2.07462	0.811493	39	38.6	0	29	2321	1.04022	1.017	2138
130	638125	931	251557	386568	100	60	2.1686	0.811493	39	38.6	145770	29	2321	1.04639	1.01963	2138
131	649723	814	283110	366613	100	60	2.23104	0.811493	39	38.6	145770	29	2321	1.05566	1.02875	2138
132	665235	739	310230	355005	100	60	2.33343	0.811493	39	38.6	145770	29	2321	1.06789	1.04144	2138
133	645558	656	313247	332310	100	60	2.39486	0.811493	39	38.6	145770	29	2321	1.07566	1.05181	2138
134	629646	606	312728	316918	100	60	2.43931	0.811493	39	38.6	145770	29	2321	1.10694	1.08219	2138
135	602511	552	302809	299702	100	60	2.44488	0.811493	39	38.6	145770	29	2321	1.11433	1.09023	2138
136	573888	501	285836	279403	100	60	2.44091	0.811493	39	38.6	145770	29	2321	1.14364	1.11411	2138
137	534927	447	264579	255415	100	60	2.51923	0.811493	39	38.6	145770	29	2321	1.17457	1.13239	2138
138	500993	399	248343	238070	100	60	2.55492	0.811493	39	38.6	145770	29	2321	1.17778	1.11968	2138
139	431296	327	216193	202215	100	60	2.59686	0.811493	39	38.6	145770	29	2321	1.16314	1.09709	2138
140	396697	290	199923	185373	100	60	2.64668	0.811493	39	38.6	145770	29	2321	1.16491	1.09524	2138
141	270238	267	96287.7	173951	100	60	2.66111	0.811493	39	38.6	145770	29	2321	1.16602	1.09127	2138
142	239067	242	76863.3	162203	100	60	0.0894391	0.811493	39	38.6	188149	29	2321	1.00235	0.973634	2138
143	453790	203	172556	281234	100	60	0.0713519	0.811493	39	38.6	188149	29	2321	1.00187	0.97371	2138
144	618755	179	245071	373683	100	60	0.0668913	0.811493	39	38.6	188149	29	2321	1.00178	0.980163	2138
145	605101	162	246572	358528	100	60	0.0736872	0.811493	38	38.6	188149	29	2321	1.00196	0.984869	2138
146	564750	139	240913	323837	100	60	0.0755451	0.811493	38	38.6	188149	29	2321	1.00223	0.987202	2138
147	455403	2682	118096	337307	100	60	1.25049	0.811493	38	38.6	188149	29	2321	1.00295	0.987211	2138
148	524554	2271	179670	344883	100	60	1.40705	0.811493	38	38.6	188149	29	2321	1.00441	0.989783	2138
149	626977	2040	247260	379717	100	60	1.71787	0.811493	38	38.6	188149	29	2321	1.00619	0.991239	2138
150	555552	1928	150035	405517	100	60	2.00152	0.811493	37	38.6	188149	29	2321	1.06157	1.08551	2138
151	495287	1540	107965	386661	100	60	0.94772	0.811493	39	38.6	0	29	2321	1.02151	0.995443	2138
152	581273	1294	188074	391791	100	60	0.704555	0.811493	39	38.6	0	29	2321	1.01399	0.983845	2138
153	734575	1151	285910	446870	100	60	0.674003	0.811493	39	38.6	0	29	2321	1.01031	0.981469	2138
154	806692	963	338049	466780	100	60	0.715415	0.811493	39	38.6	0	29	2321	1.01001	0.985536	2138
155	837149	855	366539	468964	100	60	0.785278	0.811493	39	38.6	0	29	2321	1.01149	0.987325	2138
156	835251	1626	377954	457297	100	60	1.57136	0.811493	39	38.6	0	29	2321	1.01555	0.989216	2138
157	842588	1565	390811	451777	100	60	1.77907	0.811493	39	38.6	0	29	2321	1.01743	0.989994	2138
158	861197	1462	407248	453949	100	60	2.01399	0.811493	39	38.6	0	29	2321	1.0227	0.997931	2138
159	621253	1189	192328	428925	100	60	2.0994	0.811493	39	38.6	0	29	2321	1.02346	1.0017	2138
160	626204	1026	220295	405909	100	60	2.21142	0.811493	39	38.6	29648	29	2321	1.03078	1.00688	2138
161	510608	887	129529	381079	100	60	2.31517	0.811493	39	38.6	29648	29	2321	1.03578	1.01139	2138
162	515299	755	178514	336785	100	60	2.41158	0.811493	39	38.6	29648	29	2321	1.03945	1.00933	2138
163	410508	648	106483	304025	100	60	2.48046	0.811493	39	38.6	29648	29	2321	1.05388	1.02484	2138
164	429064	576	151622	277442	100	60	2.50072	0.811493	39	38.6	29648	29	2321	1.06881	1.04196	2138
165	449595	517	190159	259436	100	60	2.52866	0.811493	39	38.6	29648	29	2321	1.07706	1.04492	2138
166	461763	466	210291	243652	100	60	2.53074	0.811493	39	38.6	29648	29	2321	1.08713	1.05664	2138
167	424340	392	200576	212147	100	60	2.54942	0.811493	39	38.6	29648	29	2321	1.08959	1.06527	2138
168	423220	358	204450	206831	100	60	2.54674	0.811493	39	38.6	29648	29	2321	1.09893	1.07736	2138
169	292396	316	99709.2	190353	100	60	2.52148	0.811493	39	38.6	29648	29	2321	1.10976	1.08525	2138
170	283412	266	114407	167180	100	60	2.51876	0.811493	39	38.6	29648	29	2321	1.13704	1.10425	2138
171	217288	238	63326.5	153962	100	60	2.46978	0.811493	39	38.6	29648	29	2321	1.16529	1.13913	2138
172	201900	213	62981.3	138918	100	60	0.129204	0.811493	39	38.6	51593.1	29	2321	1.00299	1.00109	2138
173	270197	196	64045.3	206152	100	60	0.0994062	0.811493	39	38.6	51593.1	29	2321	1.0027	1.00146	2138
174	497739	174	178903	318835	100	60	0.0870477	0.811493	39	38.6	51593.1	29	2321	1.00234	1.00093	2138
175	638491	151	247720	390771	100	60	0.0858477	0.811493	39	38.6	51593.1	29	2321	1.00258	1.00101	2138
176	644223	126	262807	381416	100	60	0.0876259	0.811493	38	38.6	51593.1	29	2321	1.00269	1.00212	2138
177	640032	2364	275974	364058	100	60	0.927308	0.811493	37	38.6	51593.1	29	2321	1.00349	1.00467	2138
178	715283	2107	321605	393678	100	60	1.01386	0.811493	37	38.6	51593.1	29	2321	1.00369	1.00444	2138
179	779248	1839	360845	418403	100	60	1.20671	0.811493	37	38.6	51593.1	29	2321	1.00527	1.00583	2138
180	625176	1669	194526	430649	100	60	1.27022	0.811493	34	38.6	51593.1	29	2321	1.11861	1.21287	2138
181	661388	1334	265705	392486	100	60	1.04848	0.811493	39	38.6	0	29	2321	1.07645	1.08942	2138
182	703971	1120	317559	382257	100	60	0.944655	0.811493	39	38.6	0	29	2321	1.05016	1.04886	2138
183	561181	971	175363	384688	100	60	0.891139	0.811493	39	38.6	0	29	2321	1.03122	1.02245	2138
184	638937	849	251354	384993	100	60	0.920935	0.811493	39	38.6	0	29	2321	1.02712	1.01667	2138
185	718554	776	319684	396787	100	60	0.971509	0.811493	39	38.6	0	29	2321	1.03135	1.01709	2138
186	594444	1216	181756	412688	100	60	1.42033	0.811493	39	38.6	0	29	2321	1.03267	1.01867	2138
187	648406	1248	250626	397780	100	60	1.5655	0.811493	39	38.6	0	29	2321	1.04302	1.02869	2138
188	687565	1222	304402	383163	100	60	1.70326	0.811493	39	38.6	0	29	2321	1.04814	1.03821	2138
189	722418	1060	344454	377964	100	60	1.6854	0.811493	39	38.6	0	29	2321	1.06003	1.05651	2138
190	667657	918	305970	361687	100	60	1.68224	0.811493	39	38.6	59742.1	29	2321	1.0727	1.06866	2138
191	652542	798	318823	333718	100	60	1.71583	0.811493	39	38.6	59742.1	29	2321	1.08981	1.08163	2138
192	648780	726	329791	318988	100	60	1.72438	0.811493	39	38.6	59742.1	29	2321	1.10443	1.09591	2138
193	605079	633	314672	290408	100	60	1.73608	0.811493	39	38.6	59742.1	29	2321	1.12789	1.1147	2138
194	559070	557	294425	264644	100	60	1.74132	0.811493	39	38.6	59742.1	29	2321	1.16297	1.15157	2138
195	504510	483	267956	236554	100	60	1.76302	0.811493	39	38.6	59742.1	29	2321	1.18441	1.16916	2138
196	470189	429	247738	216230	100	60	1.78052	0.811493	39	38.6	59742.1	29	2321	1.19912	1.18735	2138
197	459304	407	239730	208322	100	60	1.77539	0.811493	39	38.6	59742.1	29	2321	1.21957	1.20672	2138
198	437691	375	229266	197499	100	60	1.77092	0.811493	39	38.6	59742.1	29	2321	1.23607	1.21023	2138
199	404916	343	212730	182032	100	60	1.81477	0.811493	39	38.6	59742.1	29	2321	1.25152	1.22364	2138
200	374365	312	197317	168062	100	60	1.80517	0.811493	39	38.6	59742.1	29	2321	1.23232	1.20775	2138
201	353584	297	191473	162110	100	60	1.82231	0.811493	39	38.6	59742.1	29	2321	1.2234	1.1963	2138
202	276089	288	119455	156634	100	60	0.0957023	0.811493	39	38.6	131223	29	2321	1.00377	0.994701	2138
203	496902	274	211602	285300	100	60	0.0854466	0.811493	39	38.6	131223	29	2321	1.00315	0.994242	2138
204	652477	254	276831	375646	100	60	0.0833743	0.811493	39	38.6	131223	29	2321	1.00332	0.994367	2138
205	645073	226	277432	367641	100	60	0.089091	0.811493	39	38.6	131223	29	2321	1.00401	0.995209	2138
206	610672	208	270829	339844	100	60	0.0963005	0.811493	39	38.6	131223	29	2321	1.00487	0.997179	2138
207	665067	2476	304833	360235	100	60	1.00891	0.811493	39	38.6	131223	29	2321	1.00787	1.00253	2138
208	554614	2185	155011	399603	100	60	1.15474	0.811493	39	38.6	131223	29	2321	1.01044	1.00747	2138
209	618713	1959	220291	398422	100	60	1.39419	0.811493	39	38.6	131223	29	2321	1.01543	1.01008	2138
210	543467	1791	140131	403336	100	60	1.55566	0.811493	38	38.6	131223	29	2321	1.0893	1.13988	2138
211	609188	1466	221460	385700	100	60	0.756717	0.811493	39	38.6	0	29	2321	1.02892	1.02225	2138
212	541082	1215	139443	401141	100	60	0.617346	0.811493	39	38.6	0	29	2321	1.0196	1.01154	2138
213	650929	1019	231313	417844	100	60	0.519395	0.811493	39	38.6	0	29	2321	1.01261	1.00075	2138
214	771380	896	313768	455540	100	60	0.551842	0.811493	39	38.6	0	29	2321	1.01432	1.00065	2138
215	801743	784	348952	451138	100	60	0.608014	0.811493	39	38.6	0	29	2321	1.0144	1.00024	2138
216	818110	1713	373795	444315	100	60	1.26762	0.811493	39	38.6	0	29	2321	1.01937	1.00602	2138
217	828691	1594	391038	437653	100	60	1.40077	0.811493	39	38.6	0	29	2321	1.02221	1.00932	2138
218	831081	1552	401169	429911	100	60	1.6355	0.811493	39	38.6	0	29	2321	1.02666	1.01302	2138
219	818026	1298	401888	416138	100	60	1.69142	0.811493	39	38.6	0	29	2321	1.03137	1.02176	2138
220	724222	1113	324099	400123	100	60	1.79166	0.811493	39	38.6	85632.5	29	2321	1.03955	1.0308	2138
221	706497	949	333405	373092	100	60	1.84911	0.811493	39	38.6	85632.5	29	2321	1.05198	1.04255	2138
222	664939	798	327048	337891	100	60	1.83794	0.811493	39	38.6	85632.5	29	2321	1.07338	1.07215	2138
223	653138	720	330283	322855	100	60	1.88195	0.811493	39	38.6	85632.5	29	2321	1.09989	1.09732	2138
224	631409	657	325762	305647	100	60	1.89093	0.811493	39	38.6	85632.5	29	2321	1.11125	1.10886	2138
225	625718	619	325932	299787	100	60	1.94452	0.811493	39	38.6	85632.5	29	2321	1.1264	1.12272	2138
226	577153	544	298489	270185	100	60	1.96806	0.811493	39	38.6	85632.5	29	2321	1.14215	1.13958	2138
227	522633	471	267802	240506	100	60	2.01611	0.811493	39	38.6	85632.5	29	2321	1.1523	1.13616	2138
228	501515	434	257472	229738	100	60	2.02782	0.811493	39	38.6	85632.5	29	2321	1.1457	1.13022	2138
229	469750	392	241909	214339	100	60	2.04719	0.811493	39	38.6	85632.5	29	2321	1.15672	1.13661	2138
230	321554	362	117032	201988	100	60	2.07151	0.811493	39	38.6	85632.5	29	2321	1.15068	1.13393	2138
231	315206	324	134149	181057	100	60	2.06371	0.811493	39	38.6	85632.5	29	2321	1.16562	1.14765	2138
232	276927	301	105614	171313	100	60	0.154217	0.811493	39	38.6	135305	29	2321	1.00461	0.998519	2138
233	416734	279	171665	245069	100	60	0.121458	0.811493	39	38.6	135305	29	2321	1.00387	0.997532	2138
234	487152	254	132030	355121	100	60	0.116018	0.811493	39	38.6	135305	29	2321	1.0036	0.997524	2138
235	596435	232	193670	402764	100	60	0.106503	0.811493	38	38.6	135305	29	2321	1.00347	0.997837	2138
236	609219	207	220934	388285	100	60	0.114712	0.811493	38	38.6	135305	29	2321	1.00391	1.00013	2138
237	621160	2176	249349	371811	100	60	0.859859	0.811493	38	38.6	135305	29	2321	1.00559	1.00203	2138
238	694257	2008	300140	394117	100	60	1.0061	0.811493	38	38.6	135305	29	2321	1.00858	1.00811	2138
239	752552	1708	341101	411452	100	60	1.18113	0.811493	38	38.6	135305	29	2321	1.01287	1.0156	2138
240	603336	1609	184790	418546	100	60	1.29968	0.811493	32	38.6	135305	29	2321	1.12602	1.22382	2138
241	630910	1250	251101	377181	100	60	0.988121	0.811493	39	38.6	0	29	2321	1.07594	1.08359	2138
242	679251	1061	302702	372908	100	60	0.860221	0.811493	39	38.6	0	29	2321	1.04725	1.03873	2138
243	721980	903	341327	376368	100	60	0.801999	0.811493	39	38.6	0	29	2321	1.0292	1.01591	2138
244	763884	768	370271	389785	100	60	0.810256	0.811493	39	38.6	0	29	2321	1.02899	1.0144	2138
245	808821	718	396242	409294	100	60	0.894479	0.811493	39	38.6	0	29	2321	1.03236	1.01791	2138
246	839508	1246	415987	423521	100	60	1.44888	0.811493	39	38.6	0	29	2321	1.04068	1.02377	2138
247	821719	1251	409888	411831	100	60	1.57768	0.811493	39	38.6	0	29	2321	1.04334	1.02977	2138
248	781313	1192	394585	386728	100	60	1.67879	0.811493	39	38.6	0	29	2321	1.04495	1.03419	2138
249	767421	1000	392923	374498	100	60	1.65733	0.811493	39	38.6	0	29	2321	1.04628	1.03568	2138
250	646913	868	289864	357049	100	60	1.70999	0.811493	39	38.6	104301	29	2321	1.05709	1.05399	2138
251	650433	781	311993	338441	100	60	1.74107	0.811493	39	38.6	104301	29	2321	1.0694	1.0638	2138
