Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
160	571598	1081	187926	383672	100	60	1.76918	0.636632	39	38.7	8224.5	1	1974	1.03243	1.027	1797
161	590369	952	236557	353811	100	60	1.83396	0.636632	39	38.7	8224.5	1	1974	1.02884	1.02004	1797
162	592606	826	268398	324208	100	60	1.86242	0.636632	39	38.7	8224.5	1	1974	1.04034	1.03045	1797
163	458499	756	144740	313760	100	60	1.89937	0.636632	39	38.7	8224.5	1	1974	1.06587	1.05726	1797
164	493682	706	196245	297436	100	60	1.92979	0.636632	39	38.7	8224.5	1	1974	1.08213	1.0698	1797
165	499456	634	228089	271367	100	60	1.93827	0.636632	39	38.7	8224.5	1	1974	1.09664	1.08612	1797
166	498788	568	241403	249999	100	60	1.93667	0.636632	39	38.7	8224.5	1	1974	1.11557	1.10339	1797
167	481440	502	238878	229919	100	60	1.95044	0.636632	39	38.7	8224.5	1	1974	1.117	1.10262	1797
168	467048	455	236432	218489	100	60	1.96616	0.636632	39	38.7	8224.5	1	1974	1.11618	1.1069	1797
169	452605	420	232047	208426	100	60	1.97756	0.636632	39	38.7	8224.5	1	1974	1.12273	1.10706	1797
170	426182	382	220323	194988	100	60	1.96901	0.636632	39	38.7	8224.5	1	1974	1.12782	1.10188	1797
171	283708	352	102514	181194	100	60	1.96418	0.636632	39	38.7	8224.5	1	1974	1.12912	1.09735	1797
172	283403	334	107649	175754	100	60	0.0979958	0.636632	39	38.7	31434.3	1	1974	1.00228	0.998694	1797
173	525722	318	211836	313885	100	60	0.0935705	0.636632	39	38.7	31434.3	1	1974	1.00238	0.998741	1797
174	637649	262	260304	377345	100	60	0.0816617	0.636632	39	38.7	31434.3	1	1974	1.00222	0.999147	1797
175	621908	247	262961	358947	100	60	0.0916121	0.636632	39	38.7	31434.3	1	1974	1.00264	0.999834	1797
176	589173	212	259394	329779	100	60	0.0947455	0.636632	39	38.7	31434.3	1	1974	1.00291	1.00096	1797
177	666437	2694	304115	362321	100	60	1.05223	0.636632	39	38.7	31434.3	1	1974	1.00486	1.00345	1797
178	736356	2295	339994	396362	100	60	1.15757	0.636632	39	38.7	31434.3	1	1974	1.00559	1.00602	1797
179	778718	2115	364340	414378	100	60	1.40443	0.636632	39	38.7	31434.3	1	1974	1.00691	1.00631	1797
180	597237	1933	186408	410829	100	60	1.57663	0.636632	35	38.7	31434.3	1	1974	1.07692	1.12836	1797
181	649665	1578	257901	389608	100	60	0.753775	0.636632	39	38.7	0	1	1974	1.02338	1.02142	1797
182	725205	1280	315424	406944	100	60	0.600749	0.636632	39	38.7	0	1	1974	1.01357	1.00938	1797
183	802070	1076	364916	433708	100	60	0.541546	0.636632	39	38.7	0	1	1974	1.00952	1.00274	1797
184	648288	927	190579	457428	100	60	0.579704	0.636632	39	38.7	0	1	1974	1.01049	1.00356	1797
185	680901	826	247717	432925	100	60	0.627318	0.636632	39	38.7	0	1	1974	1.01215	1.00698	1797
186	551203	1722	137967	413236	100	60	1.24093	0.636632	39	38.7	0	1	1974	1.01267	1.00709	1797
187	591086	1588	199953	391132	100	60	1.3776	0.636632	39	38.7	0	1	1974	1.01446	1.01228	1797
188	672306	1623	271939	400367	100	60	1.69096	0.636632	39	38.7	0	1	1974	1.01882	1.01802	1797
189	717070	1368	319513	397557	100	60	1.79726	0.636632	39	38.7	0	1	1974	1.02202	1.0199	1797
190	684813	1149	300005	384808	100	60	1.85272	0.636632	39	38.7	46797.7	1	1974	1.03009	1.02985	1797
191	680332	984	319914	360418	100	60	1.88605	0.636632	39	38.7	46797.7	1	1974	1.03735	1.03791	1797
192	641321	825	315038	326283	100	60	1.92954	0.636632	39	38.7	46797.7	1	1974	1.05208	1.05263	1797
193	660967	783	334199	326768	100	60	1.9392	0.636632	39	38.7	46797.7	1	1974	1.07062	1.07494	1797
194	626744	695	321716	305028	100	60	1.97683	0.636632	39	38.7	46797.7	1	1974	1.07665	1.07749	1797
195	609716	642	315558	294159	100	60	2.02392	0.636632	39	38.7	46797.7	1	1974	1.0898	1.0807	1797
196	595013	596	305601	281036	100	60	2.07351	0.636632	39	38.7	46797.7	1	1974	1.10478	1.09247	1797
197	576086	553	293324	267664	100	60	2.10423	0.636632	39	38.7	46797.7	1	1974	1.10544	1.09815	1797
198	557293	512	284759	257546	100	60	2.11012	0.636632	39	38.7	46797.7	1	1974	1.10556	1.09859	1797
199	536906	481	275801	246678	100	60	2.10567	0.636632	39	38.7	46797.7	1	1974	1.10317	1.09657	1797
200	497334	438	256210	228293	100	60	2.13095	0.636632	39	38.7	46797.7	1	1974	1.11136	1.09762	1797
201	456024	402	240972	215052	100	60	2.1652	0.636632	39	38.7	46797.7	1	1974	1.125	1.10444	1797
202	349978	384	137829	212149	100	60	0.12928	0.636632	39	38.7	149123	1	1974	1.00289	0.998255	1797
203	551389	345	227024	324365	100	60	0.108638	0.636632	39	38.7	149123	1	1974	1.00297	0.998219	1797
204	690595	302	287376	403219	100	60	0.0996351	0.636632	39	38.7	149123	1	1974	1.0029	0.99847	1797
205	698342	284	296264	402078	100	60	0.107681	0.636632	39	38.7	149123	1	1974	1.00333	0.999612	1797
206	671394	270	294292	377103	100	60	0.123391	0.636632	39	38.7	149123	1	1974	1.00397	1.00091	1797
207	705931	2819	319366	386565	100	60	1.12238	0.636632	39	38.7	149123	1	1974	1.00553	1.00295	1797
208	754288	2485	347115	407173	100	60	1.24723	0.636632	39	38.7	149123	1	1974	1.00703	1.00666	1797
209	792025	2218	370530	421495	100	60	1.53828	0.636632	39	38.7	149123	1	1974	1.01061	1.00891	1797
210	510656	2031	90150.1	420506	100	60	1.7077	0.636632	38	38.7	149123	1	1974	1.08693	1.13112	1797
211	517775	1563	147384	369823	100	60	0.690196	0.636632	39	38.7	0	1	1974	1.02351	1.01849	1797
212	609012	1279	224656	383491	100	60	0.545376	0.636632	39	38.7	0	1	1974	1.01404	1.00757	1797
213	728812	1075	302677	425138	100	60	0.498316	0.636632	39	38.7	0	1	1974	1.00938	1.00118	1797
214	626867	915	171355	455379	100	60	0.530342	0.636632	39	38.7	0	1	1974	1.0095	1.00117	1797
215	667082	789	229524	437478	100	60	0.562864	0.636632	39	38.7	0	1	1974	1.00971	1.00196	1797
216	561227	2064	130978	430249	100	60	1.3128	0.636632	39	38.7	0	1	1974	1.00941	1.00127	1797
217	610549	1996	196902	413647	100	60	1.50902	0.636632	39	38.7	0	1	1974	1.00982	1.00426	1797
218	672049	1854	262883	409166	100	60	1.75553	0.636632	39	38.7	0	1	1974	1.0135	1.0065	1797
219	710635	1531	308602	402033	100	60	1.85725	0.636632	39	38.7	0	1	1974	1.01703	1.01115	1797
220	706822	1332	300280	406542	100	60	1.92105	0.636632	39	38.7	52487.5	1	1974	1.02107	1.01659	1797
221	719126	1158	328899	390227	100	60	1.96539	0.636632	39	38.7	52487.5	1	1974	1.02785	1.02431	1797
222	544465	1028	168606	375860	100	60	1.98356	0.636632	39	38.7	52487.5	1	1974	1.03737	1.03421	1797
223	453233	903	105941	347292	100	60	2.01567	0.636632	39	38.7	52487.5	1	1974	1.04257	1.04009	1797
224	477120	814	158440	318680	100	60	2.05083	0.636632	39	38.7	52487.5	1	1974	1.0396	1.03086	1797
225	501137	732	203525	297612	100	60	2.11197	0.636632	39	38.7	52487.5	1	1974	1.04994	1.03984	1797
226	525299	676	234129	282182	100	60	2.12774	0.636632	39	38.7	52487.5	1	1974	1.0592	1.05365	1797
227	529151	610	246916	267130	100	60	2.16712	0.636632	39	38.7	52487.5	1	1974	1.07164	1.06633	1797
228	521194	550	250297	255733	100	60	2.21201	0.636632	39	38.7	52487.5	1	1974	1.06091	1.05351	1797
229	474108	456	234084	225625	100	60	2.25391	0.636632	39	38.7	52487.5	1	1974	1.05165	1.02876	1797
230	426293	385	214090	199989	100	60	2.23871	0.636632	39	38.7	52487.5	1	1974	1.05665	1.03158	1797
231	396498	352	206497	190001	100	60	2.26343	0.636632	39	38.7	52487.5	1	1974	1.05978	1.04058	1797
232	286565	328	105188	181376	100	60	0.111451	0.636632	39	38.7	158595	1	1974	1.00143	0.999522	1797
233	500667	295	201274	299393	100	60	0.0924481	0.636632	39	38.7	158595	1	1974	1.00158	0.999857	1797
234	665954	273	273931	392022	100	60	0.0895121	0.636632	39	38.7	158595	1	1974	1.00159	1.00022	1797
235	654570	235	274127	380443	100	60	0.0928694	0.636632	39	38.7	158595	1	1974	1.00192	1.00032	1797
236	613926	204	266019	347907	100	60	0.0959874	0.636632	39	38.7	158595	1	1974	1.0023	1.00146	1797
237	666903	2738	299449	367454	100	60	1.06525	0.636632	39	38.7	158595	1	1974	1.00314	1.00239	1797
238	738519	2472	337328	401191	100	60	1.2209	0.636632	39	38.7	158595	1	1974	1.00374	1.00363	1797
239	582925	2218	164793	418132	100	60	1.46907	0.636632	39	38.7	158595	1	1974	1.00546	1.00494	1797
240	503364	2001	108239	395125	100	60	1.6681	0.636632	37	38.7	158595	1	1974	1.06198	1.1001	1797
241	557288	1628	184969	372090	100	60	0.73985	0.636632	39	38.7	0	1	1974	1.01768	1.01621	1797
242	657996	1349	258493	399237	100	60	0.604535	0.636632	39	38.7	0	1	1974	1.01125	1.00845	1797
243	790399	1193	336961	453107	100	60	0.584381	0.636632	39	38.7	0	1	1974	1.00792	1.00493	1797
244	854138	1005	376723	477181	100	60	0.614796	0.636632	39	38.7	0	1	1974	1.00732	1.00422	1797
245	846834	885	384731	461885	100	60	0.674608	0.636632	39	38.7	0	1	1974	1.00734	1.00519	1797
246	838581	1885	390595	447986	100	60	1.38655	0.636632	39	38.7	0	1	1974	1.0088	1.00831	1797
247	844845	1773	402629	442216	100	60	1.49898	0.636632	39	38.7	0	1	1974	1.00898	1.00841	1797
248	846191	1626	409026	437165	100	60	1.72393	0.636632	39	38.7	0	1	1974	1.01309	1.01362	1797
249	649966	1435	206839	443127	100	60	1.80724	0.636632	39	38.7	0	1	1974	1.01595	1.01683	1797
250	669015	1266	243822	425193	100	60	1.92482	0.636632	39	38.7	24707	1	1974	1.01943	1.02065	1797
251	687760	1095	287708	400052	100	60	2.00946	0.636632	39	38.7	24707	1	1974	1.02047	1.0202	1797
