Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.835987	39	38.4	0	0	2075	1	0.862191	1799
2	8419.22	0	3305.93	5113.29	100	60	0	0.835987	39	38.4	0	0	2075	1	0.87381	1799
3	39153.9	0	18165.6	20988.3	100	60	0	0.835987	39	38.4	0	0	2075	1	0.873967	1799
4	117229	0	54952.5	62276.1	100	60	0	0.835987	39	38.4	0	0	2075	1	0.873941	1799
5	262774	0	123254	139520	100	60	0	0.835987	39	38.4	0	0	2075	1	0.873239	1799
6	466745	538	219576	247169	100	60	2.42282	0.835987	39	38.4	0	0	2075	1.00323	0.874311	1799
7	686073	776	325247	360826	100	60	3.19052	0.835987	39	38.4	0	0	2075	1.0163	0.884307	1799
8	865215	837	415336	449879	100	60	3.35626	0.835987	39	38.4	0	0	2075	1.02951	0.902265	1799
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.835987	39	38.4	0	0	2075	1.04972	0.924129	1799
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.835987	39	38.4	0	0	2075	1.05823	0.933507	1799
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.835987	39	38.4	0	0	2075	1.08096	0.952186	1799
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.835987	39	38.4	0	0	2075	1.11991	0.994326	1799
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.835987	39	38.4	0	0	2075	1.14066	1.02758	1799
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.835987	39	38.4	0	0	2075	1.15441	1.02937	1799
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.835987	39	38.4	0	0	2075	1.16117	1.04381	1799
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.835987	39	38.4	0	0	2075	1.18519	1.07187	1799
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.835987	39	38.4	0	0	2075	1.21175	1.1034	1799
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.835987	39	38.4	0	0	2075	1.20757	1.09331	1799
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.835987	39	38.4	0	0	2075	1.20665	1.07221	1799
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.835987	39	38.4	0	0	2075	1.20588	1.05556	1799
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.835987	39	38.4	0	0	2075	1.20478	1.04032	1799
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.835987	39	38.4	0	0	2075	1.03415	0.883443	1799
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.835987	39	38.4	0	0	2075	1.03682	0.896504	1799
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.835987	39	38.4	0	0	2075	1.03826	0.920694	1799
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.835987	39	38.4	0	0	2075	1.04799	0.955027	1799
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.835987	39	38.4	0	0	2075	1.05843	0.988753	1799
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.835987	39	38.4	0	0	2075	1.07543	1.00184	1799
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.835987	39	38.4	0	0	2075	1.09473	1.01494	1799
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.835987	39	38.4	0	0	2075	1.10119	1.01931	1799
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.835987	39	38.4	0	0	2075	1.3668	1.46844	1799
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.835987	39	38.4	0	0	2075	1.10111	0.983128	1799
32	899487	891	235246	663984	100	60	0.825383	0.835987	39	38.4	0	0	2075	1.07017	0.94224	1799
33	940354	770	312788	627328	100	60	0.514952	0.835987	39	38.4	0	0	2075	1.03773	0.894514	1799
34	975439	680	368434	606763	100	60	0.599163	0.835987	39	38.4	0	0	2075	1.04613	0.90949	1799
35	962549	708	393537	568839	100	60	0.820795	0.835987	39	38.4	0	0	2075	1.05834	0.937265	1799
36	976713	864	422062	554651	100	60	1.19742	0.835987	39	38.4	0	0	2075	1.07147	0.968852	1799
37	984185	953	442614	541571	100	60	1.65253	0.835987	39	38.4	0	0	2075	1.09064	0.99328	1799
38	975273	1234	450250	525024	100	60	2.49632	0.835987	39	38.4	0	0	2075	1.10565	1.00516	1799
39	955611	985	448548	507064	100	60	2.57667	0.835987	39	38.4	0	0	2075	1.12204	1.01522	1799
40	668396	812	170831	497565	100	60	2.56722	0.835987	39	38.4	299255	0	2075	1.13924	1.03567	1799
41	698352	703	226006	472345	100	60	2.67994	0.835987	39	38.4	299255	0	2075	1.15196	1.05093	1799
42	699548	599	265063	434485	100	60	2.72314	0.835987	39	38.4	299255	0	2075	1.16622	1.06216	1799
43	685488	518	288600	396888	100	60	2.77952	0.835987	39	38.4	299255	0	2075	1.18791	1.07773	1799
44	675453	466	303034	372419	100	60	2.77273	0.835987	39	38.4	299255	0	2075	1.21043	1.09722	1799
45	649862	415	303951	345911	100	60	2.77307	0.835987	39	38.4	299255	0	2075	1.21776	1.09922	1799
46	666646	393	315402	340796	100	60	2.81391	0.835987	39	38.4	299255	0	2075	1.23776	1.11602	1799
47	645561	351	306378	321113	100	60	2.85413	0.835987	39	38.4	299255	0	2075	1.28493	1.1619	1799
48	603576	313	289603	296389	100	60	2.93668	0.835987	39	38.4	299255	0	2075	1.29073	1.15412	1799
49	553398	285	269453	267489	100	60	2.9903	0.835987	39	38.4	299255	0	2075	1.30605	1.12992	1799
50	529136	259	259552	254825	100	60	3.05162	0.835987	39	38.4	299255	0	2075	1.30769	1.13537	1799
51	494559	237	251340	243219	100	60	3.11521	0.835987	39	38.4	299255	0	2075	1.27556	1.10427	1799
52	302608	226	62720.1	239888	100	60	0.134011	0.835987	39	38.4	498898	0	2075	1.00575	0.949189	1799
53	457050	211	143642	313407	100	60	0.0954463	0.835987	39	38.4	498898	0	2075	1.004	0.946505	1799
54	538702	201	117509	421193	100	60	0.0968842	0.835987	39	38.4	498898	0	2075	1.00421	0.952129	1799
55	608811	176	168136	440675	100	60	0.0861875	0.835987	39	38.4	498898	0	2075	1.00398	0.954456	1799
56	505460	159	85802.7	419657	100	60	0.0961876	0.835987	39	38.4	498898	0	2075	1.00486	0.959094	1799
57	538378	2461	140572	397806	100	60	1.18747	0.835987	39	38.4	498898	0	2075	1.00617	0.965443	1799
58	651992	2588	217203	434790	100	60	1.57631	0.835987	39	38.4	498898	0	2075	1.00728	0.968611	1799
59	717445	2188	270015	447430	100	60	1.81763	0.835987	39	38.4	498898	0	2075	1.00983	0.973784	1799
60	595455	2126	151135	444320	100	60	2.17087	0.835987	39	38.4	498898	0	2075	1.06361	1.06362	1799
61	641291	1621	219551	421369	100	60	1.34316	0.835987	39	38.4	0	0	2075	1.03347	0.984502	1799
62	704448	1303	273945	430013	100	60	1.07586	0.835987	39	38.4	0	0	2075	1.02275	0.970911	1799
63	614776	1055	160260	454249	100	60	0.940704	0.835987	39	38.4	0	0	2075	1.01855	0.960321	1799
64	586882	904	118490	468172	100	60	0.985887	0.835987	39	38.4	0	0	2075	1.01941	0.963004	1799
65	666842	825	197296	469356	100	60	1.05114	0.835987	39	38.4	0	0	2075	1.02337	0.965059	1799
66	735092	1457	266955	468137	100	60	1.9349	0.835987	39	38.4	0	0	2075	1.0266	0.973427	1799
67	785062	1463	316861	468201	100	60	2.20197	0.835987	39	38.4	0	0	2075	1.03125	0.976689	1799
68	639073	1350	171281	467792	100	60	2.38786	0.835987	39	38.4	0	0	2075	1.03492	0.976848	1799
69	672685	1124	232619	440066	100	60	2.3444	0.835987	39	38.4	0	0	2075	1.03501	0.974014	1799
70	640658	970	210258	430400	100	60	2.39368	0.835987	39	38.4	85284.6	0	2075	1.04552	0.986486	1799
71	661958	838	257030	404927	100	60	2.4605	0.835987	39	38.4	85284.6	0	2075	1.05826	1	1799
72	692088	752	296621	395467	100	60	2.58583	0.835987	39	38.4	85284.6	0	2075	1.07135	1.01074	1799
