Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	510.2	0	255.1	255.1	100	60	0	0.752566	39	38.7	0	1	2154	1	0.869492	1896
2	8890.62	0	3482.6	5408.02	100	60	0	0.752566	39	38.7	0	1	2154	1	0.874279	1896
3	41446.3	0	19381.6	22064.7	100	60	0	0.752566	39	38.7	0	1	2154	1	0.874372	1896
4	122940	0	57778.8	65161.5	100	60	0	0.752566	39	38.7	0	1	2154	1	0.87334	1896
5	272649	0	127971	144678	100	60	0	0.752566	39	38.7	0	1	2154	1	0.870968	1896
6	477312	562	224144	253167	100	60	2.43868	0.752566	39	38.7	0	1	2154	1.00104	0.87055	1896
7	685472	780	323976	361495	100	60	3.11996	0.752566	39	38.7	0	1	2154	1.01576	0.884222	1896
8	867314	842	415204	452110	100	60	3.28488	0.752566	39	38.7	0	1	2154	1.03401	0.907363	1896
9	995532	797	482106	513425	100	60	3.15705	0.752566	39	38.7	0	1	2154	1.04968	0.930991	1896
10	1.09447e+006	754	535811	558658	100	60	3.00616	0.752566	39	38.7	0	1	2154	1.06739	0.953642	1896
11	1.17241e+006	722	579557	592851	100	60	2.92872	0.752566	39	38.7	0	1	2154	1.07889	0.962656	1896
12	1.20934e+006	698	603978	605364	100	60	2.90471	0.752566	39	38.7	0	1	2154	1.09217	0.971264	1896
13	1.25202e+006	681	629492	622528	100	60	2.85549	0.752566	39	38.7	0	1	2154	1.11243	1.00148	1896
14	1.2874e+006	671	651277	636126	100	60	2.85012	0.752566	39	38.7	0	1	2154	1.12927	1.00908	1896
15	1.32226e+006	670	671046	651210	100	60	2.91115	0.752566	39	38.7	0	1	2154	1.13846	1.02752	1896
16	1.34171e+006	656	671628	650171	100	60	2.92026	0.752566	39	38.7	0	1	2154	1.1557	1.03762	1896
17	1.37193e+006	654	678565	655308	100	60	2.92972	0.752566	39	38.7	0	1	2154	1.16621	1.04754	1896
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.752566	39	38.7	0	1	2154	1.16361	1.04466	1896
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.752566	39	38.7	0	1	2154	1.16327	1.02585	1896
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.752566	39	38.7	0	1	2154	1.16342	1.01488	1896
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.752566	39	38.7	0	1	2154	1.15805	1.00168	1896
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.752566	39	38.7	0	1	2154	1.02449	0.861429	1896
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.752566	39	38.7	0	1	2154	1.0267	0.866922	1896
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.752566	39	38.7	0	1	2154	1.03225	0.904032	1896
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.752566	39	38.7	0	1	2154	1.03878	0.934113	1896
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.752566	39	38.7	0	1	2154	1.05011	0.962008	1896
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.752566	39	38.7	0	1	2154	1.06877	0.98409	1896
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.752566	39	38.7	0	1	2154	1.08646	1.00272	1896
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.752566	39	38.7	0	1	2154	1.09899	1.01768	1896
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.752566	39	38.7	0	1	2154	1.33767	1.42015	1896
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.752566	39	38.7	0	1	2154	1.09873	0.961114	1896
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.752566	39	38.7	0	1	2154	1.07144	0.918303	1896
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.752566	39	38.7	0	1	2154	1.05552	0.903612	1896
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.752566	39	38.7	0	1	2154	1.06067	0.917238	1896
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.752566	39	38.7	0	1	2154	1.07044	0.945957	1896
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.752566	39	38.7	0	1	2154	1.07744	0.979127	1896
37	980614	862	463848	516766	100	60	1.81114	0.752566	39	38.7	0	1	2154	1.09011	0.991511	1896
38	962492	1016	460110	502382	100	60	2.48124	0.752566	39	38.7	0	1	2154	1.10363	0.997899	1896
39	898303	817	434344	463959	100	60	2.52047	0.752566	39	38.7	0	1	2154	1.1133	1.00261	1896
40	584948	698	146270	438678	100	60	2.55771	0.752566	39	38.7	309116	1	2154	1.13278	1.02914	1896
41	610001	611	198261	411740	100	60	2.60632	0.752566	39	38.7	309116	1	2154	1.14057	1.04021	1896
42	623958	539	240542	383416	100	60	2.62611	0.752566	39	38.7	309116	1	2154	1.15896	1.06452	1896
43	623251	466	267568	355683	100	60	2.68939	0.752566	39	38.7	309116	1	2154	1.17863	1.07674	1896
44	650755	437	295761	354994	100	60	2.71429	0.752566	39	38.7	309116	1	2154	1.20349	1.10025	1896
45	657231	407	310451	346780	100	60	2.79138	0.752566	39	38.7	309116	1	2154	1.22566	1.12262	1896
46	652543	379	311390	330947	100	60	2.85768	0.752566	39	38.7	309116	1	2154	1.26209	1.15	1896
47	630264	354	300830	311483	100	60	2.93927	0.752566	39	38.7	309116	1	2154	1.26286	1.14873	1896
48	592684	312	286663	288045	100	60	2.99517	0.752566	39	38.7	309116	1	2154	1.25658	1.10638	1896
49	566362	285	276373	272512	100	60	2.98245	0.752566	39	38.7	309116	1	2154	1.25714	1.08949	1896
50	378246	254	126753	248607	100	60	3.02521	0.752566	39	38.7	309116	1	2154	1.26337	1.11261	1896
