Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.676081	39	38.9	0	4	2003	1	0.865169	1783
2	9286.25	0	3644.15	5642.1	100	60	0	0.676081	39	38.9	0	4	2003	1	0.872483	1783
3	43516.5	0	20314.8	23201.8	100	60	0	0.676081	39	38.9	0	4	2003	1	0.870352	1783
4	128942	0	60556.5	68385.9	100	60	0	0.676081	39	38.9	0	4	2003	1	0.870672	1783
5	284410	0	133269	151141	100	60	0	0.676081	39	38.9	0	4	2003	1	0.869295	1783
6	494180	596	232218	261962	100	60	2.53777	0.676081	39	38.9	0	4	2003	1.00206	0.869149	1783
7	711841	811	337068	374773	100	60	3.19102	0.676081	39	38.9	0	4	2003	1.01035	0.877619	1783
8	883515	848	422933	460582	100	60	3.30485	0.676081	39	38.9	0	4	2003	1.0199	0.893868	1783
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.676081	39	38.9	0	4	2003	1.03492	0.921053	1783
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.676081	39	38.9	0	4	2003	1.0666	0.958995	1783
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.676081	39	38.9	0	4	2003	1.07322	0.972452	1783
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.676081	39	38.9	0	4	2003	1.08549	0.985836	1783
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.676081	39	38.9	0	4	2003	1.10943	1.01318	1783
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.676081	39	38.9	0	4	2003	1.12029	1.02421	1783
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.676081	39	38.9	0	4	2003	1.13924	1.04806	1783
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.676081	39	38.9	0	4	2003	1.16159	1.07075	1783
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.676081	39	38.9	0	4	2003	1.19262	1.1	1783
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.676081	39	38.9	0	4	2003	1.19041	1.08186	1783
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.676081	39	38.9	0	4	2003	1.17971	1.04545	1783
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.676081	39	38.9	0	4	2003	1.18304	1.03618	1783
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.676081	39	38.9	0	4	2003	1.1896	1.03183	1783
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.676081	39	38.9	0	4	2003	1.03075	0.890828	1783
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.676081	39	38.9	0	4	2003	1.03429	0.900162	1783
