Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.861158	39	38.8	0	28	1967	1.05446	0.924068	1703
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.861158	39	38.8	0	28	1967	1.06331	0.93266	1703
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.861158	39	38.8	0	28	1967	1.07345	0.960801	1703
36	992003	782	461361	530643	100	60	1.42656	0.861158	39	38.8	0	28	1967	1.0827	0.981657	1703
37	968138	873	458474	509664	100	60	1.90935	0.861158	39	38.8	0	28	1967	1.09645	0.997403	1703
38	928378	970	447213	481165	100	60	2.50353	0.861158	39	38.8	0	28	1967	1.10934	1	1703
39	886435	824	429455	456980	100	60	2.5794	0.861158	39	38.8	0	28	1967	1.12298	1.00515	1703
40	596608	697	150074	446535	100	60	2.71033	0.861158	39	38.8	295216	28	1967	1.15029	1.01227	1703
41	527245	620	100518	426727	100	60	2.70095	0.861158	39	38.8	295216	28	1967	1.15783	1.02426	1703
42	541911	544	152502	389410	100	60	2.74096	0.861158	39	38.8	295216	28	1967	1.1649	1.02574	1703
43	552749	469	198802	353948	100	60	2.78497	0.861158	39	38.8	295216	28	1967	1.17967	1.02995	1703
44	568013	421	236927	331085	100	60	2.80515	0.861158	39	38.8	295216	28	1967	1.1807	1.04359	1703
45	423391	365	121474	301917	100	60	2.84696	0.861158	39	38.8	295216	28	1967	1.20099	1.07375	1703
46	427689	325	153176	267639	100	60	2.91684	0.861158	39	38.8	295216	28	1967	1.19597	1.06931	1703
47	454743	296	187629	257058	100	60	3.035	0.861158	39	38.8	295216	28	1967	1.20667	1.04745	1703
48	470817	278	209272	248337	100	60	3.07966	0.861158	39	38.8	295216	28	1967	1.23333	1.07874	1703
49	347004	251	107659	236837	100	60	3.04155	0.861158	39	38.8	295216	28	1967	1.2438	1.08889	1703
50	296520	239	69151.1	226614	100	60	3.00565	0.861158	39	38.8	295216	28	1967	1.28959	1.13397	1703
51	292813	202	92793.2	200020	100	60	2.9588	0.861158	39	38.8	295216	28	1967	1.33333	1.16185	1703
52	222872	176	44915.8	177956	100	60	0.278901	0.861158	39	38.8	372758	28	1967	1.01389	1.00329	1703
53	274198	160	84450.1	189748	100	60	0.192225	0.861158	39	38.8	372758	28	1967	1.00967	1.00197	1703
54	397286	150	157289	239997	100	60	0.17497	0.861158	39	38.8	372758	28	1967	1.00977	1.00207	1703
55	442964	139	121325	321638	100	60	0.174948	0.861158	39	38.8	372758	28	1967	1.01064	1.00324	1703
56	584209	127	200696	383514	100	60	0.185615	0.861158	39	38.8	372758	28	1967	1.01126	1.00403	1703
57	665992	1760	254811	411182	100	60	1.39003	0.861158	39	38.8	372758	28	1967	1.01209	1.00563	1703
58	727334	1816	302990	424344	100	60	1.55689	0.861158	39	38.8	372758	28	1967	1.01278	1.01038	1703
59	759402	1565	337679	421723	100	60	1.59552	0.861158	39	38.8	372758	28	1967	1.01444	1.0137	1703
60	603285	1375	184786	418499	100	60	1.44064	0.861158	37	38.8	372758	28	1967	1.23155	1.38643	1703
61	643482	1138	257917	383247	100	60	1.35573	0.861158	39	38.8	0	28	1967	1.17816	1.22823	1703
62	669441	955	301831	364012	100	60	1.34328	0.861158	39	38.8	0	28	1967	1.1391	1.14822	1703
63	712034	858	341530	366504	100	60	1.36908	0.861158	39	38.8	0	28	1967	1.10433	1.09504	1703
64	721216	751	359081	358455	100	60	1.4337	0.861158	39	38.8	0	28	1967	1.10124	1.07748	1703
65	752253	768	382521	366462	100	60	1.58982	0.861158	39	38.8	0	28	1967	1.10714	1.06881	1703
66	720870	833	371400	349470	100	60	1.94802	0.861158	39	38.8	0	28	1967	1.10979	1.06688	1703
67	717959	798	372217	345743	100	60	2.12832	0.861158	39	38.8	0	28	1967	1.11677	1.06826	1703
68	541715	805	189474	352241	100	60	2.29289	0.861158	39	38.8	0	28	1967	1.12051	1.07087	1703
69	446752	708	115750	331002	100	60	2.25788	0.861158	39	38.8	0	28	1967	1.13255	1.09701	1703
70	447760	625	148081	299679	100	60	2.23515	0.861158	39	38.8	16089.1	28	1967	1.13422	1.10438	1703
71	460957	544	190076	270882	100	60	2.24063	0.861158	39	38.8	16089.1	28	1967	1.15411	1.12092	1703
72	472418	481	218529	253889	100	60	2.26803	0.861158	39	38.8	16089.1	28	1967	1.176	1.15033	1703
73	479221	443	235397	243824	100	60	2.31537	0.861158	39	38.8	16089.1	28	1967	1.18847	1.15238	1703
74	441991	381	225794	216197	100	60	2.33769	0.861158	39	38.8	16089.1	28	1967	1.18538	1.14689	1703
75	426166	349	222640	203526	100	60	2.29976	0.861158	39	38.8	16089.1	28	1967	1.22674	1.18182	1703
76	409894	316	213318	190582	100	60	2.27809	0.861158	39	38.8	16089.1	28	1967	1.25246	1.20351	1703
77	367447	273	191584	166375	100	60	2.2432	0.861158	39	38.8	16089.1	28	1967	1.29344	1.23293	1703
78	362397	258	189556	162967	100	60	2.17418	0.861158	39	38.8	16089.1	28	1967	1.32377	1.27468	1703
79	343582	241	179357	155041	100	60	2.11713	0.861158	39	38.8	16089.1	28	1967	1.35268	1.31308	1703
80	312933	222	163940	141298	100	60	2.09939	0.861158	39	38.8	16089.1	28	1967	1.36364	1.32447	1703
81	305478	221	164976	140501	100	60	2.11076	0.861158	39	38.8	16089.1	28	1967	1.37173	1.31148	1703
82	203746	200	75086.7	128659	100	60	0.0750318	0.861158	39	38.8	102988	28	1967	1.00405	0.974796	1703
83	428461	195	170880	257581	100	60	0.064178	0.861158	39	38.8	102988	28	1967	1.0036	0.973921	1703
84	613064	186	249936	363127	100	60	0.0644639	0.861158	39	38.8	102988	28	1967	1.00369	0.976173	1703
85	614493	174	257676	356817	100	60	0.0727046	0.861158	39	38.8	102988	28	1967	1.00456	0.981857	1703
86	575596	142	250762	324834	100	60	0.0739364	0.861158	39	38.8	102988	28	1967	1.00511	0.981892	1703
87	625451	2519	282813	342638	100	60	1.07702	0.861158	39	38.8	102988	28	1967	1.0078	0.982539	1703
88	696322	2241	321568	374754	100	60	1.26252	0.861158	38	38.8	102988	28	1967	1.01092	0.985724	1703
89	774341	2027	362245	412097	100	60	1.52206	0.861158	38	38.8	102988	28	1967	1.01398	0.987413	1703
90	600796	1802	187756	413040	100	60	1.63989	0.861158	36	38.8	102988	28	1967	1.08209	1.11355	1703
91	506772	1431	122436	383552	100	60	0.868637	0.861158	39	38.8	0	28	1967	1.03053	1.00433	1703
92	560635	1160	189324	369005	100	60	0.625361	0.861158	39	38.8	0	28	1967	1.01799	0.988654	1703
93	682228	1007	276634	402518	100	60	0.574949	0.861158	39	38.8	0	28	1967	1.01439	0.982648	1703
94	766228	843	334424	428630	100	60	0.59304	0.861158	39	38.8	0	28	1967	1.01599	0.984211	1703
95	792599	768	361464	428471	100	60	0.685953	0.861158	39	38.8	0	28	1967	1.0182	0.987761	1703
96	807695	1583	381629	426066	100	60	1.37857	0.861158	39	38.8	0	28	1967	1.02321	0.993328	1703
97	607711	1473	185451	422260	100	60	1.5698	0.861158	39	38.8	0	28	1967	1.02825	1.00057	1703
98	652697	1432	246685	406012	100	60	1.78448	0.861158	39	38.8	0	28	1967	1.03432	1.00423	1703
99	712145	1237	308328	403817	100	60	1.86714	0.861158	39	38.8	0	28	1967	1.03749	1.00653	1703
100	674786	1072	282257	392530	100	60	1.9274	0.861158	39	38.8	67516.7	28	1967	1.04727	1.01979	1703
101	526920	943	152598	374322	100	60	2.02702	0.861158	39	38.8	67516.7	28	1967	1.05712	1.02897	1703
102	543135	820	201071	342064	100	60	2.07116	0.861158	39	38.8	67516.7	28	1967	1.06746	1.03695	1703
103	554525	723	242324	312201	100	60	2.0982	0.861158	39	38.8	67516.7	28	1967	1.08373	1.04888	1703
104	572542	653	273231	299311	100	60	2.13074	0.861158	39	38.8	67516.7	28	1967	1.09946	1.06502	1703
105	421755	587	138411	283344	100	60	2.15919	0.861158	39	38.8	67516.7	28	1967	1.12346	1.0829	1703
106	372248	568	93822	277471	100	60	2.1507	0.861158	39	38.8	67516.7	28	1967	1.13893	1.1	1703
107	398006	526	135990	256340	100	60	2.15185	0.861158	39	38.8	67516.7	28	1967	1.17052	1.1165	1703
108	412160	473	171241	233916	100	60	2.17303	0.861158	39	38.8	67516.7	28	1967	1.16601	1.10412	1703
109	430204	437	198081	221809	100	60	2.16949	0.861158	39	38.8	67516.7	28	1967	1.16199	1.10377	1703
110	433680	404	211296	213084	100	60	2.20389	0.861158	39	38.8	67516.7	28	1967	1.14218	1.08786	1703
111	403462	366	207076	196386	100	60	2.20471	0.861158	39	38.8	67516.7	28	1967	1.15344	1.08986	1703
112	278712	346	89535.6	189176	100	60	0.122557	0.861158	39	38.8	83557.2	28	1967	1.00347	0.99261	1703
113	504820	331	191624	313195	100	60	0.105564	0.861158	39	38.8	83557.2	28	1967	1.00298	0.990716	1703
114	648220	293	260295	387926	100	60	0.100273	0.861158	39	38.8	83557.2	28	1967	1.00306	0.991807	1703
115	643260	271	269595	373665	100	60	0.112122	0.861158	37	38.8	83557.2	28	1967	1.00389	0.99235	1703
116	583854	220	254812	329042	100	60	0.112345	0.861158	37	38.8	83557.2	28	1967	1.00419	0.993006	1703
117	650772	2249	295793	354980	100	60	1.00244	0.861158	37	38.8	83557.2	28	1967	1.00601	0.993692	1703
118	721553	2006	333715	387837	100	60	1.17456	0.861158	37	38.8	83557.2	28	1967	1.00887	0.997361	1703
119	778702	1810	365015	413687	100	60	1.42158	0.861158	37	38.8	83557.2	28	1967	1.01061	0.999553	1703
120	590806	1705	185275	405531	100	60	1.56377	0.861158	36	38.8	83557.2	28	1967	1.09235	1.14597	1703
121	640927	1351	257974	381098	100	60	0.762382	0.861158	39	38.8	0	28	1967	1.03055	1.01842	1703
122	725794	1143	319759	403474	100	60	0.63533	0.861158	39	38.8	0	28	1967	1.02047	1.00463	1703
123	805416	954	371006	431469	100	60	0.568325	0.861158	39	38.8	0	28	1967	1.01459	0.995627	1703
124	853541	794	399349	451669	100	60	0.579343	0.861158	39	38.8	0	28	1967	1.01437	0.993743	1703
125	861549	724	408207	451201	100	60	0.63667	0.861158	39	38.8	0	28	1967	1.01653	0.997272	1703
126	838340	1612	404838	433502	100	60	1.34261	0.861158	39	38.8	0	28	1967	1.01993	0.999592	1703
127	828273	1519	404388	423885	100	60	1.44032	0.861158	39	38.8	0	28	1967	1.02107	1.00219	1703
128	832419	1453	411560	420859	100	60	1.68944	0.861158	39	38.8	0	28	1967	1.0242	1.00625	1703
129	607548	1200	197321	410227	100	60	1.74271	0.861158	39	38.8	0	28	1967	1.02789	1.01179	1703
130	585104	976	219551	365553	100	60	1.81714	0.861158	39	38.8	21851.9	28	1967	1.03401	1.0228	1703
131	479913	862	129692	350221	100	60	1.89621	0.861158	39	38.8	21851.9	28	1967	1.04402	1.03882	1703
132	486589	733	174650	311938	100	60	1.95078	0.861158	39	38.8	21851.9	28	1967	1.06605	1.06241	1703
133	516048	659	220386	295662	100	60	2.03345	0.861158	39	38.8	21851.9	28	1967	1.0743	1.06028	1703
134	549947	612	259086	290860	100	60	2.08752	0.861158	39	38.8	21851.9	28	1967	1.10056	1.08347	1703
135	513210	518	256521	256689	100	60	2.14381	0.861158	39	38.8	21851.9	28	1967	1.12785	1.09684	1703
136	482315	451	244254	230661	100	60	2.12092	0.861158	39	38.8	21851.9	28	1967	1.14519	1.11187	1703
137	456891	397	231686	212735	100	60	2.14614	0.861158	39	38.8	21851.9	28	1967	1.16229	1.12304	1703
138	438885	360	225146	201406	100	60	2.15895	0.861158	39	38.8	21851.9	28	1967	1.16442	1.12139	1703
139	397938	313	205869	180806	100	60	2.15897	0.861158	39	38.8	21851.9	28	1967	1.15692	1.11371	1703
140	379464	291	197975	171155	100	60	2.1469	0.861158	39	38.8	21851.9	28	1967	1.17333	1.11957	1703
141	356475	274	191805	164670	100	60	2.15278	0.861158	39	38.8	21851.9	28	1967	1.2	1.13566	1703
142	239709	243	88670.5	151038	100	60	0.0874543	0.861158	39	38.8	119479	28	1967	1.0033	0.985343	1703
143	467030	222	186681	280349	100	60	0.0721171	0.861158	39	38.8	119479	28	1967	1.00276	0.984948	1703
144	613523	195	250369	363154	100	60	0.0685374	0.861158	39	38.8	119479	28	1967	1.0029	0.983829	1703
145	605491	172	254282	351209	100	60	0.0717252	0.861158	39	38.8	119479	28	1967	1.00325	0.986234	1703
146	566839	143	246906	319933	100	60	0.0706207	0.861158	39	38.8	119479	28	1967	1.00345	0.988488	1703
147	609531	2458	274658	334874	100	60	1.03027	0.861158	39	38.8	119479	28	1967	1.00496	0.991092	1703
148	703166	2257	322378	380788	100	60	1.2025	0.861158	39	38.8	119479	28	1967	1.00649	0.992749	1703
149	757213	1981	351202	406011	100	60	1.43051	0.861158	39	38.8	119479	28	1967	1.00629	0.991635	1703
150	489658	1819	84713	404945	100	60	1.63138	0.861158	36	38.8	119479	28	1967	1.06268	1.09251	1703
151	508578	1459	148084	358944	100	60	0.703865	0.861158	39	38.8	0	28	1967	1.01752	1.0013	1703
152	609290	1208	228745	378858	100	60	0.57667	0.861158	39	38.8	0	28	1967	1.01111	0.993905	1703
153	732181	1026	309048	420482	100	60	0.538976	0.861158	39	38.8	0	28	1967	1.00854	0.990775	1703
154	810878	854	358642	449939	100	60	0.56535	0.861158	39	38.8	0	28	1967	1.00882	0.989456	1703
155	830782	770	380338	448418	100	60	0.640604	0.861158	39	38.8	0	28	1967	1.01056	0.990153	1703
156	807467	1615	380839	426628	100	60	1.33497	0.861158	39	38.8	0	28	1967	1.01329	0.997111	1703
157	828037	1592	399371	428665	100	60	1.46782	0.861158	39	38.8	0	28	1967	1.0158	1.00323	1703
158	857864	1541	420339	437525	100	60	1.70184	0.861158	39	38.8	0	28	1967	1.02329	1.01437	1703
159	844712	1297	419916	424796	100	60	1.79102	0.861158	39	38.8	0	28	1967	1.02557	1.01317	1703
160	696567	1089	295653	400913	100	60	1.89667	0.861158	39	38.8	125411	28	1967	1.03214	1.0203	1703
161	688770	931	315951	372819	100	60	1.99272	0.861158	39	38.8	125411	28	1967	1.0432	1.03027	1703
162	702602	845	340028	362574	100	60	2.04083	0.861158	39	38.8	125411	28	1967	1.05438	1.04052	1703
163	685204	753	342821	342383	100	60	2.05577	0.861158	39	38.8	125411	28	1967	1.06849	1.05228	1703
164	639823	654	328011	311812	100	60	2.07413	0.861158	39	38.8	125411	28	1967	1.08209	1.06163	1703
165	618780	593	322200	296581	100	60	2.09343	0.861158	39	38.8	125411	28	1967	1.10042	1.08205	1703
166	426556	531	153044	271918	100	60	2.12859	0.861158	39	38.8	125411	28	1967	1.12066	1.09178	1703
167	441055	487	183407	249815	100	60	2.1254	0.861158	39	38.8	125411	28	1967	1.14444	1.10901	1703
168	434847	431	199351	225505	100	60	2.19108	0.861158	39	38.8	125411	28	1967	1.13537	1.10552	1703
169	419103	382	204002	203916	100	60	2.14915	0.861158	39	38.8	125411	28	1967	1.15327	1.125	1703
170	303705	353	105030	196946	100	60	2.15316	0.861158	39	38.8	125411	28	1967	1.16804	1.14243	1703
171	311882	327	128247	183635	100	60	2.17841	0.861158	39	38.8	125411	28	1967	1.19018	1.16993	1703
172	248359	317	70027.1	178331	100	60	0.169552	0.861158	39	38.8	133342	28	1967	1.00576	1.0046	1703
173	383041	287	139254	243787	100	60	0.128295	0.861158	39	38.8	133342	28	1967	1.00455	1.00314	1703
174	608614	278	250880	357734	100	60	0.128995	0.861158	39	38.8	133342	28	1967	1.00487	1.00301	1703
175	704534	251	296264	408270	100	60	0.135173	0.861158	39	38.8	133342	28	1967	1.00588	1.00403	1703
176	689928	241	298552	391376	100	60	0.159365	0.861158	39	38.8	133342	28	1967	1.00756	1.00727	1703
177	688581	2080	309210	379371	100	60	0.934784	0.861158	38	38.8	133342	28	1967	1.01028	1.01147	1703
178	732102	1836	338545	393557	100	60	1.02901	0.861158	38	38.8	133342	28	1967	1.01186	1.01506	1703
179	792933	1656	374181	418751	100	60	1.24063	0.861158	38	38.8	133342	28	1967	1.01466	1.01549	1703
180	600662	1508	190511	410151	100	60	1.30574	0.861158	32	38.8	133342	28	1967	1.15388	1.26037	1703
181	632479	1215	256275	372875	100	60	0.950454	0.861158	39	38.8	0	28	1967	1.07918	1.0897	1703
182	516081	1027	148498	366517	100	60	0.832851	0.861158	39	38.8	0	28	1967	1.04829	1.0469	1703
183	600113	920	227217	369633	100	60	0.757979	0.861158	39	38.8	0	28	1967	1.03043	1.02488	1703
184	675806	780	293523	378700	100	60	0.768099	0.861158	39	38.8	0	28	1967	1.0281	1.01885	1703
185	747984	731	347500	397488	100	60	0.836338	0.861158	39	38.8	0	28	1967	1.03131	1.01667	1703
186	798709	1286	384422	414287	100	60	1.3368	0.861158	39	38.8	0	28	1967	1.03655	1.01977	1703
187	818953	1301	403361	415592	100	60	1.48378	0.861158	39	38.8	0	28	1967	1.04496	1.03059	1703
188	791689	1226	397047	394642	100	60	1.58653	0.861158	39	38.8	0	28	1967	1.0495	1.03571	1703
189	781469	1056	398495	382974	100	60	1.57467	0.861158	39	38.8	0	28	1967	1.05654	1.04598	1703
190	687210	920	318413	368797	100	60	1.62435	0.861158	39	38.8	84860.7	28	1967	1.06971	1.06051	1703
191	679907	820	332461	347446	100	60	1.64413	0.861158	39	38.8	84860.7	28	1967	1.08406	1.08302	1703
192	638781	713	324303	314479	100	60	1.64044	0.861158	39	38.8	84860.7	28	1967	1.10289	1.10345	1703
193	603348	635	313926	289423	100	60	1.63928	0.861158	39	38.8	84860.7	28	1967	1.14598	1.14332	1703
194	575243	575	303027	272216	100	60	1.64173	0.861158	39	38.8	84860.7	28	1967	1.17729	1.17953	1703
195	549921	529	291912	258008	100	60	1.677	0.861158	39	38.8	84860.7	28	1967	1.19264	1.20118	1703
196	498794	469	263889	228867	100	60	1.65793	0.861158	39	38.8	84860.7	28	1967	1.20648	1.21029	1703
197	486213	440	254888	220203	100	60	1.66806	0.861158	39	38.8	84860.7	28	1967	1.21586	1.22302	1703
198	417450	372	219602	188395	100	60	1.67699	0.861158	39	38.8	84860.7	28	1967	1.2312	1.23304	1703
199	368191	329	194854	165154	100	60	1.6601	0.861158	39	38.8	84860.7	28	1967	1.2589	1.23208	1703
200	324987	283	172679	145429	100	60	1.63504	0.861158	39	38.8	84860.7	28	1967	1.28736	1.25	1703
201	286782	255	156157	130625	100	60	1.63082	0.861158	39	38.8	84860.7	28	1967	1.28085	1.25676	1703
202	197443	239	71735.7	125707	100	60	0.0784199	0.861158	39	38.8	90629.5	28	1967	1.00378	1.00303	1703
203	428752	219	170558	258194	100	60	0.0659455	0.861158	39	38.8	90629.5	28	1967	1.00333	1.00262	1703
204	606114	205	248141	357972	100	60	0.0663877	0.861158	39	38.8	90629.5	28	1967	1.00372	1.00311	1703
205	602786	177	252586	350200	100	60	0.0693281	0.861158	39	38.8	90629.5	28	1967	1.00389	1.0035	1703
206	574499	157	250712	323787	100	60	0.0730894	0.861158	38	38.8	90629.5	28	1967	1.00421	1.00513	1703
207	621844	2415	282508	339336	100	60	0.936986	0.861158	38	38.8	90629.5	28	1967	1.00702	1.00865	1703
208	698880	2129	323208	375672	100	60	1.06403	0.861158	38	38.8	90629.5	28	1967	1.00885	1.01182	1703
209	727481	1773	341071	386410	100	60	1.24184	0.861158	38	38.8	90629.5	28	1967	1.01163	1.01582	1703
210	570946	1629	180297	390649	100	60	1.39648	0.861158	34	38.8	90629.5	28	1967	1.0905	1.1645	1703
211	608771	1295	247411	358911	100	60	0.716963	0.861158	39	38.8	0	28	1967	1.03424	1.03763	1703
212	689568	1085	308880	377298	100	60	0.5869	0.861158	39	38.8	0	28	1967	1.0221	1.02065	1703
213	771322	920	362109	405204	100	60	0.53356	0.861158	39	38.8	0	28	1967	1.01419	1.01076	1703
214	834829	807	397808	433227	100	60	0.572323	0.861158	39	38.8	0	28	1967	1.01453	1.0079	1703
215	832677	712	400953	428429	100	60	0.611037	0.861158	39	38.8	0	28	1967	1.01556	1.00723	1703
216	602583	1560	187100	415483	100	60	1.24489	0.861158	39	38.8	0	28	1967	1.01949	1.01181	1703
217	637049	1491	244813	392236	100	60	1.37921	0.861158	39	38.8	0	28	1967	1.02105	1.01356	1703
218	669238	1395	294590	374648	100	60	1.52729	0.861158	39	38.8	0	28	1967	1.02412	1.01588	1703
219	705855	1172	335369	370485	100	60	1.56243	0.861158	39	38.8	0	28	1967	1.03024	1.02577	1703
220	537296	1034	171460	365836	100	60	1.61301	0.861158	39	38.8	3939.62	28	1967	1.03615	1.03207	1703
221	562776	900	225250	337526	100	60	1.69762	0.861158	39	38.8	3939.62	28	1967	1.04207	1.0346	1703
222	576346	790	264160	312187	100	60	1.75504	0.861158	39	38.8	3939.62	28	1967	1.04683	1.04188	1703
223	584400	710	288720	295681	100	60	1.7951	0.861158	39	38.8	3939.62	28	1967	1.05575	1.05219	1703
224	530315	590	273224	257092	100	60	1.82095	0.861158	39	38.8	3939.62	28	1967	1.07792	1.07823	1703
225	375395	532	133215	242180	100	60	1.85924	0.861158	39	38.8	3939.62	28	1967	1.10184	1.10076	1703
226	404327	497	168685	230113	100	60	1.87087	0.861158	39	38.8	3939.62	28	1967	1.131	1.12449	1703
227	401443	437	186464	206436	100	60	1.85999	0.861158	39	38.8	3939.62	28	1967	1.14496	1.13721	1703
228	414531	415	204556	199691	100	60	1.90535	0.861158	39	38.8	3939.62	28	1967	1.13182	1.12687	1703
229	419121	398	213697	194991	100	60	1.92394	0.861158	39	38.8	3939.62	28	1967	1.14461	1.13757	1703
230	388221	355	201784	177070	100	60	1.88404	0.861158	39	38.8	3939.62	28	1967	1.17127	1.15089	1703
231	337059	303	180879	156180	100	60	1.88091	0.861158	39	38.8	3939.62	28	1967	1.18689	1.16901	1703
232	247520	264	107050	140470	100	60	0.0837346	0.861158	39	38.8	71391.9	28	1967	1.00326	1.00191	1703
233	462481	213	194410	268071	100	60	0.0634088	0.861158	39	38.8	71391.9	28	1967	1.00292	1.00137	1703
234	607469	208	255111	352359	100	60	0.0647493	0.861158	39	38.8	71391.9	28	1967	1.00284	1.00159	1703
235	592625	188	254340	338286	100	60	0.0702758	0.861158	39	38.8	71391.9	28	1967	1.00316	1.00263	1703
236	556120	165	247600	308519	100	60	0.0732704	0.861158	39	38.8	71391.9	28	1967	1.00358	1.00418	1703
237	634105	2470	292001	342105	100	60	0.929361	0.861158	39	38.8	71391.9	28	1967	1.00613	1.00723	1703
238	720761	2225	335242	385519	100	60	1.07887	0.861158	39	38.8	71391.9	28	1967	1.00816	1.01042	1703
239	752528	1972	353646	398883	100	60	1.3082	0.861158	39	38.8	71391.9	28	1967	1.01061	1.01289	1703
240	466045	1716	81785.7	384259	100	60	1.42714	0.861158	38	38.8	71391.9	28	1967	1.07652	1.13759	1703
241	487057	1360	143484	341904	100	60	0.570948	0.861158	39	38.8	0	28	1967	1.01857	1.01553	1703
242	608888	1182	231922	375211	100	60	0.490537	0.861158	39	38.8	0	28	1967	1.0102	1.00617	1703
243	571575	1014	152651	418437	100	60	0.469509	0.861158	39	38.8	0	28	1967	1.00737	1.00194	1703
244	664350	854	234715	428223	100	60	0.498583	0.861158	39	38.8	0	28	1967	1.00681	1.00079	1703
245	719500	788	292527	425708	100	60	0.564915	0.861158	39	38.8	0	28	1967	1.00866	1.00098	1703
246	751113	1758	333157	417957	100	60	1.17302	0.861158	39	38.8	0	28	1967	1.00949	1.00109	1703
247	579710	1631	167539	412171	100	60	1.343	0.861158	39	38.8	0	28	1967	1.01182	1.00619	1703
248	623566	1564	231358	392207	100	60	1.56184	0.861158	39	38.8	0	28	1967	1.01613	1.01349	1703
249	677302	1289	290968	386334	100	60	1.6458	0.861158	39	38.8	0	28	1967	1.02095	1.02106	1703
250	668175	1113	291338	376837	100	60	1.74887	0.861158	39	38.8	43241.8	28	1967	1.02524	1.02529	1703
