Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.46586e+006	651	743683	722177	100	60	0.777857	0.754275	39	38.5	0	11	2034	1.03185	0.904048	1883
24	1.46404e+006	633	739841	724196	100	60	0.791951	0.754275	39	38.5	0	11	2034	1.03283	0.923288	1883
25	1.46741e+006	627	741732	725680	100	60	0.877376	0.754275	39	38.5	0	11	2034	1.04017	0.968213	1883
26	1.48949e+006	621	752417	737070	100	60	1.00986	0.754275	39	38.5	0	11	2034	1.04972	0.988395	1883
27	1.51491e+006	1431	763496	751411	100	60	2.37725	0.754275	39	38.5	0	11	2034	1.07341	1.01459	1883
28	1.50677e+006	1340	756686	750088	100	60	2.51995	0.754275	39	38.5	0	11	2034	1.09057	1.02418	1883
29	1.53903e+006	1255	771408	767622	100	60	2.60031	0.754275	39	38.5	0	11	2034	1.10507	1.03512	1883
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.754275	39	38.5	0	11	2034	1.38095	1.4764	1883
31	953293	1011	224934	728202	100	60	1.00763	0.754275	39	38.5	0	11	2034	1.10571	0.993772	1883
32	984686	867	300030	684338	100	60	0.548583	0.754275	39	38.5	0	11	2034	1.04455	0.914872	1883
33	969116	714	343164	625751	100	60	0.503298	0.754275	39	38.5	0	11	2034	1.03997	0.913021	1883
34	945151	597	367515	577468	100	60	0.581389	0.754275	39	38.5	0	11	2034	1.04685	0.935399	1883
35	953319	653	395519	557632	100	60	0.84511	0.754275	39	38.5	0	11	2034	1.06382	0.966712	1883
36	985327	822	429076	556251	100	60	1.2573	0.754275	39	38.5	0	11	2034	1.07595	1.00214	1883
37	987043	1123	443148	543895	100	60	1.94503	0.754275	39	38.5	0	11	2034	1.09115	1.02315	1883
38	939976	1105	431326	508649	100	60	2.42966	0.754275	39	38.5	0	11	2034	1.0997	1.02312	1883
39	956030	948	446389	509641	100	60	2.55194	0.754275	39	38.5	0	11	2034	1.11594	1.02928	1883
40	647100	791	165042	482058	100	60	2.65255	0.754275	39	38.5	299936	11	2034	1.13521	1.04318	1883
41	667708	673	212938	454769	100	60	2.67729	0.754275	39	38.5	299936	11	2034	1.15092	1.03476	1883
42	549632	569	122658	426974	100	60	2.71298	0.754275	39	38.5	299936	11	2034	1.17159	1.04307	1883
43	572724	514	177488	395236	100	60	2.74341	0.754275	39	38.5	299936	11	2034	1.19262	1.06485	1883
44	599526	465	224707	374819	100	60	2.83895	0.754275	39	38.5	299936	11	2034	1.19776	1.06542	1883
45	623272	430	259975	363297	100	60	2.8859	0.754275	39	38.5	299936	11	2034	1.21822	1.09114	1883
46	632032	396	276416	345749	100	60	2.93626	0.754275	39	38.5	299936	11	2034	1.24292	1.1027	1883
47	631851	372	285097	329438	100	60	2.93851	0.754275	39	38.5	299936	11	2034	1.27461	1.12428	1883
48	615162	334	284829	312766	100	60	3.01303	0.754275	39	38.5	299936	11	2034	1.25749	1.12378	1883
49	597555	316	280046	300051	100	60	3.06792	0.754275	39	38.5	299936	11	2034	1.27124	1.1193	1883
50	577096	290	275538	285763	100	60	3.05641	0.754275	39	38.5	299936	11	2034	1.29496	1.11538	1883
51	495661	250	245001	250660	100	60	3.06234	0.754275	39	38.5	299936	11	2034	1.31466	1.13889	1883
52	299420	223	58504	240916	100	60	0.12825	0.754275	39	38.5	496539	11	2034	1.00533	0.917434	1883
53	433216	194	135169	298047	100	60	0.0861547	0.754275	39	38.5	496539	11	2034	1.00389	0.91471	1883
54	634508	180	230520	403988	100	60	0.0846195	0.754275	39	38.5	496539	11	2034	1.00381	0.920528	1883
55	680986	158	260454	420532	100	60	0.0867025	0.754275	39	38.5	496539	11	2034	1.00406	0.931285	1883
56	664847	143	266133	398714	100	60	0.0951553	0.754275	39	38.5	496539	11	2034	1.00472	0.946597	1883
57	709056	2641	300554	408502	100	60	1.36321	0.754275	39	38.5	496539	11	2034	1.00584	0.95137	1883
58	771527	2600	337516	434011	100	60	1.67993	0.754275	39	38.5	496539	11	2034	1.00698	0.953602	1883
59	825422	2223	367077	458345	100	60	1.98489	0.754275	39	38.5	496539	11	2034	1.00902	0.953219	1883
60	613371	1828	179624	433747	100	60	2.05749	0.754275	39	38.5	496539	11	2034	1.07379	1.06836	1883
61	666514	1468	248068	418164	100	60	1.20371	0.754275	39	38.5	0	11	2034	1.03584	0.969404	1883
62	733102	1194	301770	430959	100	60	1.00305	0.754275	39	38.5	0	11	2034	1.02585	0.953017	1883
63	779249	946	339715	439098	100	60	0.869866	0.754275	39	38.5	0	11	2034	1.02185	0.946976	1883
64	862589	821	386302	475854	100	60	0.907759	0.754275	39	38.5	0	11	2034	1.02134	0.944341	1883
65	902538	751	408972	493199	100	60	0.98586	0.754275	39	38.5	0	11	2034	1.02453	0.950912	1883
66	912430	1556	418380	494050	100	60	1.9874	0.754275	39	38.5	0	11	2034	1.02977	0.961134	1883
67	913136	1453	424915	488221	100	60	2.19929	0.754275	39	38.5	0	11	2034	1.03617	0.965165	1883
68	895569	1325	422081	473488	100	60	2.37582	0.754275	39	38.5	0	11	2034	1.04127	0.964912	1883
69	896537	1119	427665	468872	100	60	2.36013	0.754275	39	38.5	0	11	2034	1.04443	0.970217	1883
70	649519	928	207368	442151	100	60	2.38601	0.754275	39	38.5	232359	11	2034	1.05059	0.970524	1883
71	691902	835	260221	431681	100	60	2.4757	0.754275	39	38.5	232359	11	2034	1.05744	0.985401	1883
72	701160	744	293718	407442	100	60	2.57423	0.754275	39	38.5	232359	11	2034	1.0745	0.997253	1883
73	701020	664	313756	387264	100	60	2.65434	0.754275	39	38.5	232359	11	2034	1.0908	1.0108	1883
74	681456	591	317353	364103	100	60	2.71296	0.754275	39	38.5	232359	11	2034	1.10279	1.02618	1883
75	645864	522	309937	335927	100	60	2.71584	0.754275	39	38.5	232359	11	2034	1.11804	1.02941	1883
76	553094	422	267463	276807	100	60	2.71644	0.754275	39	38.5	232359	11	2034	1.11925	1.02439	1883
77	548685	390	264903	268352	100	60	2.67872	0.754275	39	38.5	232359	11	2034	1.13348	1.03947	1883
78	531235	359	257497	257929	100	60	2.75693	0.754275	39	38.5	232359	11	2034	1.125	1.02882	1883
79	500750	324	244705	240908	100	60	2.76461	0.754275	39	38.5	232359	11	2034	1.12958	1.01911	1883
80	344106	292	117372	223793	100	60	2.79521	0.754275	39	38.5	232359	11	2034	1.13269	1.01805	1883
81	266065	258	63421.3	202644	100	60	2.78027	0.754275	39	38.5	232359	11	2034	1.14607	1.04149	1883
82	246442	243	57039.4	189403	100	60	0.188427	0.754275	39	38.5	267329	11	2034	1.00479	0.979984	1883
83	352373	228	114298	238075	100	60	0.145493	0.754275	39	38.5	267329	11	2034	1.00414	0.980826	1883
84	540729	208	212786	327943	100	60	0.135839	0.754275	39	38.5	267329	11	2034	1.00401	0.98152	1883
85	688067	178	282442	405626	100	60	0.132259	0.754275	39	38.5	267329	11	2034	1.00477	0.986182	1883
86	741059	155	310873	430186	100	60	0.139285	0.754275	38	38.5	267329	11	2034	1.00439	0.990128	1883
87	727867	2416	313605	414262	100	60	1.36975	0.754275	37	38.5	267329	11	2034	1.00541	0.990429	1883
88	762959	2128	339934	423026	100	60	1.44537	0.754275	37	38.5	267329	11	2034	1.00574	0.993086	1883
89	816142	1832	373633	442509	100	60	1.58778	0.754275	36	38.5	267329	11	2034	1.00778	0.996216	1883
90	635372	1661	194590	440782	100	60	1.64858	0.754275	33	38.5	267329	11	2034	1.12786	1.21558	1883
91	696967	1400	273760	421819	100	60	1.44262	0.754275	39	38.5	0	11	2034	1.0956	1.09338	1883
92	712671	1140	311258	399548	100	60	1.32696	0.754275	39	38.5	0	11	2034	1.06563	1.04051	1883
93	764980	1007	353627	409144	100	60	1.29129	0.754275	39	38.5	0	11	2034	1.05203	1.02213	1883
94	765806	846	365300	398488	100	60	1.3171	0.754275	39	38.5	0	11	2034	1.04647	1.00756	1883
95	795342	807	385656	407953	100	60	1.44922	0.754275	39	38.5	0	11	2034	1.05195	1.01023	1883
96	810454	1067	398693	411761	100	60	2.00233	0.754275	39	38.5	0	11	2034	1.05498	1.01308	1883
97	838166	1090	415878	422287	100	60	2.22782	0.754275	39	38.5	0	11	2034	1.05862	1.0133	1883
98	831066	1049	415933	415133	100	60	2.35933	0.754275	39	38.5	0	11	2034	1.06492	1.02142	1883
99	806826	916	407930	398897	100	60	2.34184	0.754275	39	38.5	0	11	2034	1.06768	1.02444	1883
100	539103	779	167859	371244	100	60	2.34428	0.754275	39	38.5	26513.5	11	2034	1.07479	1.03385	1883
101	547661	687	210414	337246	100	60	2.40087	0.754275	39	38.5	26513.5	11	2034	1.07673	1.03976	1883
102	551351	605	240046	311305	100	60	2.47004	0.754275	39	38.5	26513.5	11	2034	1.07636	1.04341	1883
103	411472	537	125678	285794	100	60	2.45973	0.754275	39	38.5	26513.5	11	2034	1.08893	1.06226	1883
104	435361	496	165840	269521	100	60	2.4791	0.754275	39	38.5	26513.5	11	2034	1.10242	1.07566	1883
105	440416	447	192525	247891	100	60	2.4971	0.754275	39	38.5	26513.5	11	2034	1.12343	1.08617	1883
106	420999	383	195255	218725	100	60	2.52139	0.754275	39	38.5	26513.5	11	2034	1.12808	1.08777	1883
107	402945	335	192458	199472	100	60	2.50648	0.754275	39	38.5	26513.5	11	2034	1.14286	1.09668	1883
108	389370	299	190767	187362	100	60	2.53505	0.754275	39	38.5	26513.5	11	2034	1.14148	1.1	1883
109	371876	270	184800	176051	100	60	2.59968	0.754275	39	38.5	26513.5	11	2034	1.14182	1.09653	1883
110	341107	244	173313	158164	100	60	2.60116	0.754275	39	38.5	26513.5	11	2034	1.1358	1.09013	1883
111	301572	218	159687	141885	100	60	2.6202	0.754275	39	38.5	26513.5	11	2034	1.15865	1.10345	1883
112	206894	198	70800.5	136094	100	60	0.0783655	0.754275	39	38.5	119343	11	2034	1.00229	0.978231	1883
113	422486	174	162295	260191	100	60	0.0629935	0.754275	39	38.5	119343	11	2034	1.00191	0.976121	1883
114	600332	163	240804	359528	100	60	0.0621834	0.754275	39	38.5	119343	11	2034	1.00192	0.980181	1883
115	606331	139	248738	357593	100	60	0.0631203	0.754275	39	38.5	119343	11	2034	1.00192	0.9904	1883
116	574305	130	245842	328464	100	60	0.0700068	0.754275	39	38.5	119343	11	2034	1.00243	0.996848	1883
117	619334	2550	275820	343515	100	60	1.11542	0.754275	39	38.5	119343	11	2034	1.00323	0.998741	1883
118	724150	2356	327837	396314	100	60	1.27492	0.754275	39	38.5	119343	11	2034	1.00404	1.00142	1883
119	772279	2106	353900	418379	100	60	1.57961	0.754275	39	38.5	119343	11	2034	1.00587	1.00437	1883
120	592171	1916	180119	412052	100	60	1.76387	0.754275	38	38.5	119343	11	2034	1.06371	1.10709	1883
121	607746	1429	237810	368390	100	60	0.929467	0.754275	39	38.5	0	11	2034	1.02729	1.01549	1883
122	679081	1186	293762	383361	100	60	0.727944	0.754275	39	38.5	0	11	2034	1.01654	0.997515	1883
123	761133	1000	345972	412635	100	60	0.655543	0.754275	39	38.5	0	11	2034	1.0128	0.994172	1883
124	838768	860	388092	448359	100	60	0.691447	0.754275	39	38.5	0	11	2034	1.01425	0.99516	1883
125	859884	760	403349	454476	100	60	0.733817	0.754275	39	38.5	0	11	2034	1.01539	0.996465	1883
126	837951	1563	398801	439150	100	60	1.47078	0.754275	39	38.5	0	11	2034	1.0185	1.00117	1883
127	811670	1525	392210	419460	100	60	1.64405	0.754275	39	38.5	0	11	2034	1.01928	1.00438	1883
128	803631	1446	393524	410106	100	60	1.83762	0.754275	39	38.5	0	11	2034	1.02151	1.00418	1883
129	785936	1221	389343	396593	100	60	1.87599	0.754275	39	38.5	0	11	2034	1.02226	1.00743	1883
130	662271	1021	281865	380406	100	60	2.00041	0.754275	39	38.5	113099	11	2034	1.03198	1.01876	1883
131	649931	870	296844	353087	100	60	2.13261	0.754275	39	38.5	113099	11	2034	1.04031	1.02546	1883
132	616684	738	296852	319832	100	60	2.2206	0.754275	39	38.5	113099	11	2034	1.04875	1.03406	1883
133	445417	646	144415	301002	100	60	2.27219	0.754275	39	38.5	113099	11	2034	1.06675	1.04814	1883
134	438315	545	174094	264221	100	60	2.28747	0.754275	39	38.5	113099	11	2034	1.08255	1.07011	1883
135	441731	484	200420	241311	100	60	2.33408	0.754275	39	38.5	113099	11	2034	1.08727	1.07098	1883
136	443208	439	210665	225440	100	60	2.37728	0.754275	39	38.5	113099	11	2034	1.08977	1.07639	1883
137	322220	396	107260	212854	100	60	2.39128	0.754275	39	38.5	113099	11	2034	1.09112	1.07712	1883
138	347327	376	137204	203976	100	60	2.45717	0.754275	39	38.5	113099	11	2034	1.08376	1.07104	1883
139	357757	352	159791	190304	100	60	2.43286	0.754275	39	38.5	113099	11	2034	1.09917	1.08187	1883
140	341574	306	163008	171809	100	60	2.48661	0.754275	39	38.5	113099	11	2034	1.10356	1.08784	1883
141	318295	275	160217	158078	100	60	2.44675	0.754275	39	38.5	113099	11	2034	1.11429	1.09738	1883
142	228237	243	83744.4	144493	100	60	0.0983881	0.754275	39	38.5	191878	11	2034	1.00207	0.999882	1883
143	428386	218	171577	256809	100	60	0.0783888	0.754275	39	38.5	191878	11	2034	1.00198	0.999747	1883
144	610040	190	249715	360325	100	60	0.0728119	0.754275	39	38.5	191878	11	2034	1.00214	1	1883
145	634078	174	264034	370044	100	60	0.0780839	0.754275	39	38.5	191878	11	2034	1.0019	1.00025	1883
146	585828	161	252535	333294	100	60	0.0875875	0.754275	39	38.5	191878	11	2034	1.00252	1.00131	1883
147	617055	2329	276617	340438	100	60	1.0527	0.754275	39	38.5	191878	11	2034	1.00366	1.0046	1883
148	704004	2140	322146	381858	100	60	1.2265	0.754275	39	38.5	191878	11	2034	1.00454	1.0058	1883
149	756027	1859	351078	404949	100	60	1.49139	0.754275	39	38.5	191878	11	2034	1.00716	1.00974	1883
150	590301	1710	183130	407171	100	60	1.63278	0.754275	35	38.5	191878	11	2034	1.09264	1.16657	1883
151	656150	1411	261324	392980	100	60	0.929589	0.754275	39	38.5	0	11	2034	1.03862	1.04006	1883
152	733241	1205	321568	409179	100	60	0.768973	0.754275	39	38.5	0	11	2034	1.02229	1.01941	1883
153	809980	1042	371604	435328	100	60	0.725143	0.754275	39	38.5	0	11	2034	1.0174	1.01244	1883
154	838095	856	391572	443738	100	60	0.733468	0.754275	39	38.5	0	11	2034	1.01721	1.01088	1883
155	846518	770	400797	443351	100	60	0.798361	0.754275	39	38.5	0	11	2034	1.01856	1.01079	1883
156	865562	1601	416457	449106	100	60	1.5185	0.754275	39	38.5	0	11	2034	1.02284	1.01084	1883
157	845556	1473	411644	433912	100	60	1.62352	0.754275	39	38.5	0	11	2034	1.02237	1.01088	1883
158	831775	1415	409502	422274	100	60	1.83923	0.754275	39	38.5	0	11	2034	1.02681	1.0193	1883
159	833032	1212	415224	417808	100	60	1.88335	0.754275	39	38.5	0	11	2034	1.02991	1.02596	1883
160	699462	1044	298396	401066	100	60	1.99061	0.754275	39	38.5	118476	11	2034	1.04588	1.04373	1883
161	685360	894	314046	371314	100	60	2.08187	0.754275	39	38.5	118476	11	2034	1.06019	1.06129	1883
162	664047	773	320017	344031	100	60	2.13332	0.754275	39	38.5	118476	11	2034	1.05738	1.05614	1883
163	647459	694	322169	325290	100	60	2.22697	0.754275	39	38.5	118476	11	2034	1.06538	1.05839	1883
164	635219	643	323476	311742	100	60	2.24426	0.754275	39	38.5	118476	11	2034	1.07796	1.06604	1883
165	580294	556	300006	280288	100	60	2.29299	0.754275	39	38.5	118476	11	2034	1.09693	1.08	1883
166	399827	493	142005	256436	100	60	2.2878	0.754275	39	38.5	118476	11	2034	1.11645	1.09856	1883
167	410680	438	168541	234891	100	60	2.30768	0.754275	39	38.5	118476	11	2034	1.13675	1.11833	1883
168	416395	396	189081	218025	100	60	2.32758	0.754275	39	38.5	118476	11	2034	1.12201	1.11054	1883
169	407250	355	195830	200590	100	60	2.34702	0.754275	39	38.5	118476	11	2034	1.1413	1.12931	1883
170	395115	325	196316	188993	100	60	2.38573	0.754275	39	38.5	118476	11	2034	1.13772	1.11709	1883
171	358069	288	186018	172051	100	60	2.36984	0.754275	39	38.5	118476	11	2034	1.1512	1.12635	1883
172	253218	260	92470.9	160747	100	60	0.0950482	0.754275	39	38.5	212580	11	2034	1.00213	0.999254	1883
173	470235	233	188264	281971	100	60	0.0771217	0.754275	39	38.5	212580	11	2034	1.00178	0.998782	1883
174	619098	210	252138	366960	100	60	0.0741119	0.754275	39	38.5	212580	11	2034	1.00184	0.998972	1883
175	463422	190	110524	352897	100	60	0.0805372	0.754275	39	38.5	212580	11	2034	1.0022	0.999917	1883
176	372787	172	59476.2	313310	100	60	0.0889755	0.754275	38	38.5	212580	11	2034	1.00259	1.001	1883
177	414517	2486	119749	294768	100	60	1.09583	0.754275	38	38.5	212580	11	2034	1.00343	1.0019	1883
178	543784	2447	197645	346138	100	60	1.47616	0.754275	38	38.5	212580	11	2034	1.00492	1.00197	1883
179	631395	2167	255727	375669	100	60	1.66076	0.754275	38	38.5	212580	11	2034	1.0058	1.00348	1883
180	528609	1935	146567	382042	100	60	1.82929	0.754275	37	38.5	212580	11	2034	1.0498	1.07309	1883
181	573733	1476	213984	358101	100	60	0.78584	0.754275	39	38.5	0	11	2034	1.01512	1.01038	1883
182	669432	1227	280688	386804	100	60	0.636709	0.754275	39	38.5	0	11	2034	1.00977	1.00432	1883
183	773648	1038	343175	427885	100	60	0.583198	0.754275	39	38.5	0	11	2034	1.00784	1.00199	1883
184	827897	874	376567	449045	100	60	0.618588	0.754275	39	38.5	0	11	2034	1.008	1.00127	1883
185	820062	744	379997	438180	100	60	0.639574	0.754275	39	38.5	0	11	2034	1.00944	1.0032	1883
186	809321	1652	383031	426290	100	60	1.40043	0.754275	39	38.5	0	11	2034	1.01044	1.00402	1883
187	819293	1554	393050	426243	100	60	1.52609	0.754275	39	38.5	0	11	2034	1.00977	1.00476	1883
188	848346	1584	412121	436225	100	60	1.83576	0.754275	39	38.5	0	11	2034	1.01485	1.01267	1883
189	845777	1314	416675	429101	100	60	1.86768	0.754275	39	38.5	0	11	2034	1.01751	1.01602	1883
190	695912	1097	297055	398857	100	60	1.95429	0.754275	39	38.5	113042	11	2034	1.02372	1.02287	1883
191	711149	974	327035	384114	100	60	2.03476	0.754275	39	38.5	113042	11	2034	1.024	1.02156	1883
192	706666	864	340450	366216	100	60	2.10983	0.754275	39	38.5	113042	11	2034	1.0338	1.03241	1883
193	673195	764	334837	338358	100	60	2.18027	0.754275	39	38.5	113042	11	2034	1.0383	1.03412	1883
194	635524	676	323500	312024	100	60	2.2158	0.754275	39	38.5	113042	11	2034	1.05353	1.05178	1883
195	608469	614	314578	293891	100	60	2.27413	0.754275	39	38.5	113042	11	2034	1.0661	1.06568	1883
196	580586	552	297656	273973	100	60	2.28739	0.754275	39	38.5	113042	11	2034	1.09662	1.09689	1883
197	530471	477	269500	245917	100	60	2.28036	0.754275	39	38.5	113042	11	2034	1.10634	1.09895	1883
198	479902	412	245141	221016	100	60	2.30829	0.754275	39	38.5	113042	11	2034	1.10714	1.1	1883
199	330150	373	120351	207502	100	60	2.31868	0.754275	39	38.5	113042	11	2034	1.10224	1.09511	1883
200	327689	330	139850	186018	100	60	2.30233	0.754275	39	38.5	113042	11	2034	1.11681	1.12422	1883
201	328514	303	156210	172304	100	60	2.36556	0.754275	39	38.5	113042	11	2034	1.1254	1.12414	1883
202	269936	296	99274.7	170662	100	60	0.170812	0.754275	39	38.5	189181	11	2034	1.0045	1.00301	1883
203	387487	256	157935	229552	100	60	0.12301	0.754275	39	38.5	189181	11	2034	1.00323	1.00162	1883
204	590809	229	254384	336425	100	60	0.114011	0.754275	39	38.5	189181	11	2034	1.00308	1.00198	1883
205	690827	212	297456	393371	100	60	0.119284	0.754275	39	38.5	189181	11	2034	1.00341	1.00296	1883
206	664435	176	290138	374297	100	60	0.118403	0.754275	39	38.5	189181	11	2034	1.00349	1.00421	1883
207	655281	2195	296104	359178	100	60	0.932906	0.754275	39	38.5	189181	11	2034	1.00479	1.00749	1883
208	718950	1954	333067	385883	100	60	1.01676	0.754275	39	38.5	189181	11	2034	1.00547	1.01103	1883
209	771857	1723	364721	407136	100	60	1.22866	0.754275	39	38.5	189181	11	2034	1.00611	1.01084	1883
210	495883	1553	88443.3	407439	100	60	1.33554	0.754275	32	38.5	189181	11	2034	1.12841	1.22316	1883
211	514090	1256	150797	361053	100	60	0.892225	0.754275	39	38.5	0	11	2034	1.0629	1.06909	1883
212	458803	1062	106272	351979	100	60	0.787837	0.754275	39	38.5	0	11	2034	1.03735	1.03571	1883
213	538496	919	186251	349841	100	60	0.724314	0.754275	39	38.5	0	11	2034	1.02245	1.01686	1883
214	648434	795	270984	374879	100	60	0.752444	0.754275	39	38.5	0	11	2034	1.02102	1.01435	1883
215	574836	773	166092	408551	100	60	0.880143	0.754275	39	38.5	0	11	2034	1.02388	1.0138	1883
216	646813	1386	240973	405840	100	60	1.43197	0.754275	39	38.5	0	11	2034	1.02854	1.01735	1883
217	714946	1408	306259	408687	100	60	1.56714	0.754275	39	38.5	0	11	2034	1.03388	1.02318	1883
218	567053	1332	166591	400462	100	60	1.66114	0.754275	39	38.5	0	11	2034	1.03855	1.02744	1883
219	593266	1100	224278	368989	100	60	1.66348	0.754275	39	38.5	0	11	2034	1.04831	1.04059	1883
220	609742	947	259388	350355	100	60	1.68061	0.754275	39	38.5	19661.3	11	2034	1.04926	1.04506	1883
221	607477	805	286286	321190	100	60	1.69684	0.754275	39	38.5	19661.3	11	2034	1.06526	1.06297	1883
222	614513	725	306644	307869	100	60	1.74812	0.754275	39	38.5	19661.3	11	2034	1.08591	1.08403	1883
223	572947	622	295059	277888	100	60	1.78243	0.754275	39	38.5	19661.3	11	2034	1.10098	1.09314	1883
224	569912	583	298970	270942	100	60	1.7861	0.754275	39	38.5	19661.3	11	2034	1.12346	1.11972	1883
225	530999	514	281650	249349	100	60	1.81115	0.754275	39	38.5	19661.3	11	2034	1.14336	1.14429	1883
226	501800	462	264439	230717	100	60	1.79866	0.754275	39	38.5	19661.3	11	2034	1.17234	1.17937	1883
227	466357	412	244065	211073	100	60	1.80455	0.754275	39	38.5	19661.3	11	2034	1.19585	1.19543	1883
228	428884	370	225395	193276	100	60	1.79049	0.754275	39	38.5	19661.3	11	2034	1.21429	1.21037	1883
229	287471	338	106529	179519	100	60	1.82912	0.754275	39	38.5	19661.3	11	2034	1.22255	1.21474	1883
230	286363	300	123389	161758	100	60	1.82455	0.754275	39	38.5	19661.3	11	2034	1.24752	1.24101	1883
231	298292	284	143290	155002	100	60	1.81762	0.754275	39	38.5	19661.3	11	2034	1.28826	1.27969	1883
232	247084	260	104181	142903	100	60	0.249248	0.754275	39	38.5	69023.3	11	2034	1.01742	1.01437	1883
233	289273	221	128334	160939	100	60	0.169984	0.754275	39	38.5	69023.3	11	2034	1.01052	1.00731	1883
234	423202	194	196875	226327	100	60	0.14798	0.754275	39	38.5	69023.3	11	2034	1.00962	1.00572	1883
235	601571	183	277193	324378	100	60	0.15028	0.754275	39	38.5	69023.3	11	2034	1.00986	1.00682	1883
236	717854	174	327625	390229	100	60	0.170374	0.754275	39	38.5	69023.3	11	2034	1.01162	1.00921	1883
237	726801	1909	334526	392274	100	60	1.06036	0.754275	37	38.5	69023.3	11	2034	1.01274	1.01106	1883
238	737732	1767	346773	390959	100	60	1.12818	0.754275	36	38.5	69023.3	11	2034	1.0129	1.01012	1883
239	764315	1522	368659	395656	100	60	1.18088	0.754275	35	38.5	69023.3	11	2034	1.01895	1.01923	1883
240	575813	1379	189291	386522	100	60	1.13208	0.754275	31	38.5	69023.3	11	2034	1.20799	1.38231	1883
241	611015	1125	257452	351478	100	60	1.0609	0.754275	39	38.5	0	11	2034	1.15896	1.20538	1883
242	657645	972	307295	347009	100	60	1.05715	0.754275	39	38.5	0	11	2034	1.10228	1.10675	1883
243	668264	828	329718	335172	100	60	1.03737	0.754275	39	38.5	0	11	2034	1.07174	1.05816	1883
244	686583	724	348307	335138	100	60	1.06983	0.754275	39	38.5	0	11	2034	1.06879	1.04557	1883
245	684695	667	352367	329702	100	60	1.14323	0.754275	39	38.5	0	11	2034	1.07384	1.03926	1883
246	725468	865	377400	348068	100	60	1.50442	0.754275	39	38.5	0	11	2034	1.07883	1.038	1883
247	731792	913	381792	350000	100	60	1.7371	0.754275	39	38.5	0	11	2034	1.08969	1.04767	1883
248	722638	880	379185	343453	100	60	1.83156	0.754275	39	38.5	0	11	2034	1.08325	1.04695	1883
249	719619	797	379845	339774	100	60	1.82115	0.754275	39	38.5	0	11	2034	1.09091	1.06226	1883
250	585302	704	264039	321263	100	60	1.82944	0.754275	39	38.5	110379	11	2034	1.10487	1.07749	1883
251	583446	633	280411	303034	100	60	1.86577	0.754275	39	38.5	110379	11	2034	1.1083	1.09135	1883
252	417403	556	137330	280073	100	60	1.90905	0.754275	39	38.5	110379	11	2034	1.11889	1.10634	1883
