Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.801502	39	38.8	0	20	1982	1	0.881072	1729
2	8952.22	0	3509.99	5442.23	100	60	0	0.801502	39	38.8	0	20	1982	1	0.874713	1729
3	41905.8	0	19517.2	22388.6	100	60	0	0.801502	39	38.8	0	20	1982	1	0.872967	1729
4	123754	0	57999.3	65754.8	100	60	0	0.801502	39	38.8	0	20	1982	1	0.872407	1729
5	272571	0	127459	145113	100	60	0	0.801502	39	38.8	0	20	1982	1	0.876068	1729
6	479310	572	224901	254409	100	60	2.5036	0.801502	39	38.8	0	20	1982	1.00529	0.880565	1729
7	693390	794	328444	364945	100	60	3.21184	0.801502	39	38.8	0	20	1982	1.01282	0.889888	1729
8	875193	850	419684	455509	100	60	3.3689	0.801502	39	38.8	0	20	1982	1.02148	0.9	1729
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.801502	39	38.8	0	20	1982	1.04541	0.928483	1729
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.801502	39	38.8	0	20	1982	1.06783	0.957254	1729
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.801502	39	38.8	0	20	1982	1.07039	0.956873	1729
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.801502	39	38.8	0	20	1982	1.09122	0.98613	1729
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.801502	39	38.8	0	20	1982	1.10811	1.00144	1729
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.801502	39	38.8	0	20	1982	1.13022	1.01757	1729
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.801502	39	38.8	0	20	1982	1.14485	1.03715	1729
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.801502	39	38.8	0	20	1982	1.16319	1.05909	1729
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.801502	39	38.8	0	20	1982	1.18464	1.07692	1729
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.801502	39	38.8	0	20	1982	1.1726	1.05763	1729
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.801502	39	38.8	0	20	1982	1.16501	1.04114	1729
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.801502	39	38.8	0	20	1982	1.16232	1.02903	1729
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.801502	39	38.8	0	20	1982	1.15976	1.02142	1729
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.801502	39	38.8	0	20	1982	1.02829	0.895991	1729
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.801502	39	38.8	0	20	1982	1.02769	0.903664	1729
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.801502	39	38.8	0	20	1982	1.0314	0.926475	1729
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.801502	39	38.8	0	20	1982	1.03705	0.954322	1729
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.801502	39	38.8	0	20	1982	1.04792	0.979497	1729
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.801502	39	38.8	0	20	1982	1.06612	1.00411	1729
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.801502	39	38.8	0	20	1982	1.08158	1.01572	1729
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.801502	39	38.8	0	20	1982	1.0932	1.02955	1729
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.801502	39	38.8	0	20	1982	1.34755	1.43787	1729
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.801502	39	38.8	0	20	1982	1.09324	0.992021	1729
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.801502	39	38.8	0	20	1982	1.0677	0.957354	1729
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.801502	39	38.8	0	20	1982	1.05075	0.927475	1729
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.801502	39	38.8	0	20	1982	1.06055	0.946847	1729
35	789624	717	224064	565499	100	60	1.06889	0.801502	39	38.8	0	20	1982	1.07386	0.987347	1729
36	850104	856	298046	552058	100	60	1.4963	0.801502	39	38.8	0	20	1982	1.08773	1.01156	1729
37	886297	924	351549	534748	100	60	1.95727	0.801502	39	38.8	0	20	1982	1.10349	1.03175	1729
38	874807	1052	374319	500487	100	60	2.58721	0.801502	39	38.8	0	20	1982	1.11786	1.03484	1729
39	660606	882	188998	471609	100	60	2.6132	0.801502	39	38.8	0	20	1982	1.13403	1.04623	1729
40	570923	736	142856	428067	100	60	2.67965	0.801502	39	38.8	105898	20	1982	1.13928	1.0481	1729
41	608061	647	200175	407886	100	60	2.63894	0.801502	39	38.8	105898	20	1982	1.16196	1.06601	1729
42	624563	555	241644	382918	100	60	2.68609	0.801502	39	38.8	105898	20	1982	1.17151	1.06692	1729
43	660967	511	279805	381162	100	60	2.78544	0.801502	39	38.8	105898	20	1982	1.18456	1.08228	1729
44	650716	452	289084	361632	100	60	2.8586	0.801502	39	38.8	105898	20	1982	1.18738	1.08738	1729
45	631854	403	290001	341853	100	60	2.88569	0.801502	39	38.8	105898	20	1982	1.21759	1.10411	1729
46	594208	348	275570	309260	100	60	2.87988	0.801502	39	38.8	105898	20	1982	1.25137	1.11563	1729
47	431752	322	137276	290731	100	60	2.88692	0.801502	39	38.8	105898	20	1982	1.26586	1.11824	1729
48	452847	301	171419	272449	100	60	2.8943	0.801502	39	38.8	105898	20	1982	1.25243	1.11913	1729
49	463382	280	192108	260132	100	60	2.98453	0.801502	39	38.8	105898	20	1982	1.21708	1.09728	1729
