Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.6	0	231.8	231.8	100	60	0	0.794439	39	38	0	3	2104	1	0.874113	1742
2	8473.49	0	3334.31	5139.17	100	60	0	0.794439	39	38	0	3	2104	1	0.87748	1742
3	39770.8	0	18510.3	21260.4	100	60	0	0.794439	39	38	0	3	2104	1	0.878147	1742
4	119289	0	56054.5	63234.9	100	60	0	0.794439	39	38	0	3	2104	1	0.879098	1742
5	263696	0	123552	140144	100	60	0	0.794439	39	38	0	3	2104	1	0.877249	1742
6	463230	536	217311	245919	100	60	2.37197	0.794439	39	38	0	3	2104	1.0021	0.878261	1742
7	672366	766	318167	354199	100	60	3.11702	0.794439	39	38	0	3	2104	1.01169	0.885876	1742
8	851396	846	407992	443403	100	60	3.33643	0.794439	39	38	0	3	2104	1.02021	0.896104	1742
9	980264	801	475829	504435	100	60	3.16997	0.794439	39	38	0	3	2104	1.04399	0.921544	1742
10	1.06228e+006	752	522184	540096	100	60	3.02577	0.794439	39	38	0	3	2104	1.06476	0.952191	1742
11	1.16068e+006	732	576753	583930	100	60	2.93421	0.794439	39	38	0	3	2104	1.09455	0.989101	1742
12	1.23654e+006	719	618436	618101	100	60	2.92977	0.794439	39	38	0	3	2104	1.10755	1.00139	1742
13	1.2783e+006	697	643106	635198	100	60	2.89284	0.794439	39	38	0	3	2104	1.11557	1.00288	1742
14	1.30369e+006	683	659655	644034	100	60	2.84527	0.794439	39	38	0	3	2104	1.14495	1.04328	1742
15	1.33521e+006	674	678683	656523	100	60	2.8529	0.794439	39	38	0	3	2104	1.15433	1.05775	1742
16	1.36974e+006	667	689702	660347	100	60	2.87857	0.794439	39	38	0	3	2104	1.18182	1.07895	1742
17	1.40272e+006	666	697930	666763	100	60	2.89144	0.794439	39	38	0	3	2104	1.20163	1.09233	1742
18	1.4351e+006	668	712324	678910	100	60	2.9265	0.794439	39	38	0	3	2104	1.20195	1.08044	1742
19	1.45847e+006	669	724691	688852	100	60	3.00928	0.794439	39	38	0	3	2104	1.19628	1.05778	1742
20	1.4662e+006	666	729439	692590	100	60	3.05249	0.794439	39	38	0	3	2104	1.19096	1.05229	1742
21	1.40716e+006	653	723126	684032	100	60	3.08746	0.794439	39	38	0	3	2104	1.18591	1.02504	1742
22	1.4213e+006	652	732125	689173	100	60	0.71792	0.794439	39	38	0	3	2104	1.02671	0.892115	1742
23	1.44273e+006	652	735715	707017	100	60	0.725869	0.794439	39	38	0	3	2104	1.0284	0.89834	1742
24	1.45348e+006	635	737496	715984	100	60	0.730173	0.794439	39	38	0	3	2104	1.03049	0.91986	1742
25	1.45178e+006	620	736539	715240	100	60	0.823855	0.794439	39	38	0	3	2104	1.03958	0.95996	1742
26	1.46882e+006	611	743775	725044	100	60	0.947569	0.794439	39	38	0	3	2104	1.05307	0.988718	1742
27	1.49963e+006	1562	756244	743383	100	60	2.37736	0.794439	39	38	0	3	2104	1.07125	1.01022	1742
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.794439	39	38	0	3	2104	1.09241	1.03579	1742
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.794439	39	38	0	3	2104	1.10883	1.04893	1742
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.794439	39	38	0	3	2104	1.35714	1.47208	1742
31	957299	1070	227299	729842	100	60	1.0725	0.794439	39	38	0	3	2104	1.10162	0.997136	1742
32	977625	903	303545	673724	100	60	0.589871	0.794439	39	38	0	3	2104	1.04361	0.920308	1742
33	950840	729	341017	609523	100	60	0.516099	0.794439	39	38	0	3	2104	1.03762	0.919845	1742
34	752177	616	179341	572641	100	60	0.610832	0.794439	39	38	0	3	2104	1.04589	0.942608	1742
35	661002	659	115856	545078	100	60	0.849926	0.794439	39	38	0	3	2104	1.05872	0.972819	1742
36	693937	799	185281	508656	100	60	1.1896	0.794439	39	38	0	3	2104	1.06435	0.984726	1742
37	750865	1276	255395	495470	100	60	2.06887	0.794439	39	38	0	3	2104	1.07949	0.997457	1742
38	770339	1218	298032	472307	100	60	2.58037	0.794439	39	38	0	3	2104	1.09113	1.00086	1742
39	781665	938	327601	454064	100	60	2.59033	0.794439	39	38	0	3	2104	1.11146	1.0168	1742
40	577260	750	144836	432423	100	60	2.62189	0.794439	39	38	219374	3	2104	1.13456	1.05367	1742
41	586960	605	187058	399901	100	60	2.74845	0.794439	39	38	219374	3	2104	1.16506	1.0746	1742
42	604285	523	228393	375892	100	60	2.82321	0.794439	39	38	219374	3	2104	1.18771	1.06883	1742
43	599423	451	250918	348505	100	60	2.85901	0.794439	39	38	219374	3	2104	1.21242	1.08216	1742
44	580853	380	257468	323385	100	60	2.91469	0.794439	39	38	219374	3	2104	1.2302	1.08403	1742
45	547811	336	253237	294574	100	60	2.94847	0.794439	39	38	219374	3	2104	1.23988	1.0981	1742
46	551371	311	257448	284640	100	60	2.94425	0.794439	39	38	219374	3	2104	1.26019	1.10309	1742
47	543272	290	254973	272877	100	60	2.95266	0.794439	39	38	219374	3	2104	1.28767	1.13011	1742
48	381002	258	124594	253116	100	60	2.99691	0.794439	39	38	219374	3	2104	1.27907	1.10879	1742
49	292234	219	71444.9	219381	100	60	3.03944	0.794439	39	38	219374	3	2104	1.23182	1.07805	1742
50	291929	195	93288.6	197502	100	60	2.9919	0.794439	39	38	219374	3	2104	1.27461	1.11602	1742
51	293836	177	113842	179994	100	60	2.94576	0.794439	39	38	219374	3	2104	1.29379	1.11515	1742
52	207347	163	40623.4	166723	100	60	0.319454	0.794439	39	38	312815	3	2104	1.01672	1.00285	1742
53	246070	146	76021.9	170048	100	60	0.211411	0.794439	39	38	312815	3	2104	1.01079	1.00151	1742
54	353796	138	139457	214339	100	60	0.193839	0.794439	39	38	312815	3	2104	1.01028	1.00041	1742
55	508294	126	216615	291679	100	60	0.190068	0.794439	39	38	312815	3	2104	1.00998	1	1742
56	665738	112	293547	372191	100	60	0.1949	0.794439	39	38	312815	3	2104	1.01077	1.00109	1742
57	755387	1621	337235	418152	100	60	1.72511	0.794439	39	38	312815	3	2104	1.01264	1.00295	1742
58	805332	1683	366219	439112	100	60	1.98672	0.794439	38	38	312815	3	2104	1.01448	1.00393	1742
59	820395	1461	382778	437618	100	60	1.9909	0.794439	38	38	312815	3	2104	1.01904	1.0128	1742
60	619521	1267	194909	424612	100	60	1.685	0.794439	36	38	312815	3	2104	1.29132	1.45922	1742
61	633135	1030	256280	376109	100	60	1.58577	0.794439	39	38	0	3	2104	1.22372	1.26494	1742
62	678767	898	306121	371413	100	60	1.59157	0.794439	39	38	0	3	2104	1.16175	1.15468	1742
63	707258	794	336135	369799	100	60	1.61718	0.794439	39	38	0	3	2104	1.12876	1.10723	1742
64	707665	688	346520	359803	100	60	1.67466	0.794439	39	38	0	3	2104	1.1224	1.07455	1742
65	709111	678	353886	354062	100	60	1.89316	0.794439	39	38	0	3	2104	1.13327	1.07076	1742
66	721749	748	364712	357038	100	60	2.28389	0.794439	39	38	0	3	2104	1.12967	1.06075	1742
67	715015	734	364026	350989	100	60	2.48071	0.794439	39	38	0	3	2104	1.14269	1.07353	1742
68	695852	696	355987	339865	100	60	2.65067	0.794439	39	38	0	3	2104	1.13741	1.06447	1742
69	681472	621	350262	331209	100	60	2.61139	0.794439	39	38	0	3	2104	1.13453	1.06667	1742
70	495920	567	171945	323975	100	60	2.61052	0.794439	39	38	188396	3	2104	1.13562	1.07117	1742
71	518443	522	210830	307613	100	60	2.64466	0.794439	39	38	188396	3	2104	1.14388	1.07937	1742
72	525740	472	237770	287970	100	60	2.60993	0.794439	39	38	188396	3	2104	1.1517	1.09847	1742
73	532973	436	255470	277503	100	60	2.63835	0.794439	39	38	188396	3	2104	1.15251	1.09434	1742
74	506371	386	252776	253595	100	60	2.62578	0.794439	39	38	188396	3	2104	1.1679	1.104	1742
75	482478	357	245515	236963	100	60	2.60246	0.794439	39	38	188396	3	2104	1.16354	1.12245	1742
76	475734	331	239958	227502	100	60	2.62139	0.794439	39	38	188396	3	2104	1.17507	1.15238	1742
77	440869	293	221372	206009	100	60	2.63529	0.794439	39	38	188396	3	2104	1.19728	1.16245	1742
78	421620	267	212509	195960	100	60	2.66775	0.794439	39	38	188396	3	2104	1.18939	1.14741	1742
79	383243	238	193512	177638	100	60	2.69397	0.794439	39	38	188396	3	2104	1.1681	1.13575	1742
80	342322	210	173292	158314	100	60	2.83983	0.794439	39	38	188396	3	2104	1.14141	1.09845	1742
81	304914	191	159803	145111	100	60	2.84304	0.794439	39	38	188396	3	2104	1.15909	1.11561	1742
82	186680	164	52208.8	134471	100	60	0.0724569	0.794439	39	38	293888	3	2104	1.00186	0.982292	1742
83	398327	157	147266	251061	100	60	0.0595338	0.794439	39	38	293888	3	2104	1.0018	0.981777	1742
84	598515	147	236401	362114	100	60	0.0593199	0.794439	39	38	293888	3	2104	1.00193	0.985123	1742
85	622545	122	249899	372646	100	60	0.0579054	0.794439	39	38	293888	3	2104	1.002	0.990226	1742
86	589416	108	245251	344165	100	60	0.0622932	0.794439	39	38	293888	3	2104	1.00215	0.994159	1742
87	631698	2695	275118	356579	100	60	1.16284	0.794439	39	38	293888	3	2104	1.00325	0.995746	1742
88	701437	2483	312552	388885	100	60	1.3523	0.794439	39	38	293888	3	2104	1.00355	0.999708	1742
89	583927	2214	160485	423442	100	60	1.64868	0.794439	39	38	293888	3	2104	1.00479	0.998847	1742
90	491971	1946	103118	388853	100	60	1.87121	0.794439	35	38	293888	3	2104	1.04759	1.07434	1742
91	547245	1553	177230	368724	100	60	0.943188	0.794439	39	38	0	3	2104	1.01842	1.00215	1742
92	655106	1332	254484	399371	100	60	0.792737	0.794439	39	38	0	3	2104	1.01233	0.992654	1742
93	758361	1127	321299	434947	100	60	0.742033	0.794439	39	38	0	3	2104	1.01051	0.992919	1742
94	833279	943	366884	464602	100	60	0.766905	0.794439	39	38	0	3	2104	1.01108	0.993451	1742
95	865698	836	390730	473453	100	60	0.855189	0.794439	39	38	0	3	2104	1.01328	0.996476	1742
96	850168	1635	392561	457607	100	60	1.67851	0.794439	39	38	0	3	2104	1.01562	1.00384	1742
97	869250	1606	408958	460292	100	60	1.87607	0.794439	39	38	0	3	2104	1.01756	1.00768	1742
98	851631	1463	407873	443758	100	60	2.0085	0.794439	39	38	0	3	2104	1.02278	1.01719	1742
99	830614	1223	404560	426055	100	60	2.03885	0.794439	39	38	0	3	2104	1.02677	1.02297	1742
100	660949	1014	264643	396306	100	60	2.14271	0.794439	39	38	140386	3	2104	1.03347	1.03168	1742
101	644267	849	284559	359708	100	60	2.21753	0.794439	39	38	140386	3	2104	1.04651	1.04019	1742
