Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.807864	39	38.9	0	0	1888	1	0.877442	1640
2	8419.88	0	3311.79	5108.09	100	60	0	0.807864	39	38.9	0	0	1888	1	0.876586	1640
3	39634	0	18451.8	21182.1	100	60	0	0.807864	39	38.9	0	0	1888	1	0.867868	1640
4	118712	0	55797.1	62914.7	100	60	0	0.807864	39	38.9	0	0	1888	1	0.867752	1640
5	265583	0	124931	140652	100	60	0	0.807864	39	38.9	0	0	1888	1	0.868339	1640
6	470839	533	221577	249261	100	60	2.34093	0.807864	39	38.9	0	0	1888	1.00313	0.871658	1640
7	691203	799	327492	363710	100	60	3.17444	0.807864	39	38.9	0	0	1888	1.01151	0.88022	1640
8	875744	870	419581	456163	100	60	3.37614	0.807864	39	38.9	0	0	1888	1.02105	0.888506	1640
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.807864	39	38.9	0	0	1888	1.03708	0.910867	1640
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.807864	39	38.9	0	0	1888	1.06156	0.94716	1640
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.807864	39	38.9	0	0	1888	1.07777	0.973937	1640
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.807864	39	38.9	0	0	1888	1.09821	0.995733	1640
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.807864	39	38.9	0	0	1888	1.11277	1.01175	1640
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.807864	39	38.9	0	0	1888	1.13995	1.04655	1640
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.807864	39	38.9	0	0	1888	1.14981	1.05335	1640
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.807864	39	38.9	0	0	1888	1.17523	1.07396	1640
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.807864	39	38.9	0	0	1888	1.18519	1.07932	1640
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.807864	39	38.9	0	0	1888	1.1822	1.06151	1640
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.807864	39	38.9	0	0	1888	1.18116	1.04625	1640
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.807864	39	38.9	0	0	1888	1.18815	1.0389	1640
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.807864	39	38.9	0	0	1888	1.19184	1.03618	1640
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.807864	39	38.9	0	0	1888	1.03061	0.89268	1640
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.807864	39	38.9	0	0	1888	1.03412	0.900594	1640
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.807864	39	38.9	0	0	1888	1.03784	0.927553	1640
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.807864	39	38.9	0	0	1888	1.04718	0.959365	1640
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.807864	39	38.9	0	0	1888	1.061	0.99021	1640
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.807864	39	38.9	0	0	1888	1.08123	1.01462	1640
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.807864	39	38.9	0	0	1888	1.09735	1.03045	1640
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.807864	39	38.9	0	0	1888	1.10902	1.04147	1640
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.807864	39	38.9	0	0	1888	1.37516	1.47694	1640
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.807864	39	38.9	0	0	1888	1.1028	0.985377	1640
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.807864	39	38.9	0	0	1888	1.07262	0.961124	1640
33	870369	739	240487	629730	100	60	0.72128	0.807864	39	38.9	0	0	1888	1.05607	0.936739	1640
34	927900	660	317024	610685	100	60	0.780918	0.807864	39	38.9	0	0	1888	1.0592	0.942649	1640
35	938167	699	367507	570510	100	60	1.00121	0.807864	39	38.9	0	0	1888	1.0661	0.955825	1640
36	723501	821	190737	532764	100	60	1.31694	0.807864	39	38.9	0	0	1888	1.06962	0.983749	1640
37	779159	1018	263781	515377	100	60	1.92062	0.807864	39	38.9	0	0	1888	1.08274	0.994578	1640
38	816650	1138	319521	497128	100	60	2.50821	0.807864	39	38.9	0	0	1888	1.09174	0.998131	1640
39	822385	903	349260	473125	100	60	2.56597	0.807864	39	38.9	0	0	1888	1.10737	1.00833	1640
40	572059	748	126932	445126	100	60	2.61901	0.807864	39	38.9	57662.6	0	1888	1.11635	1.02009	1640
41	586038	641	181573	404464	100	60	2.63076	0.807864	39	38.9	57662.6	0	1888	1.1308	1.02662	1640
42	608220	549	228658	379562	100	60	2.75073	0.807864	39	38.9	57662.6	0	1888	1.13926	1.0233	1640
43	631445	482	263807	367638	100	60	2.809	0.807864	39	38.9	57662.6	0	1888	1.15587	1.04009	1640
44	611592	422	272799	338793	100	60	2.85074	0.807864	39	38.9	57662.6	0	1888	1.18067	1.07752	1640
45	589303	382	275402	313900	100	60	2.92351	0.807864	39	38.9	57662.6	0	1888	1.19951	1.09714	1640
46	564031	329	266485	288602	100	60	2.94531	0.807864	39	38.9	57662.6	0	1888	1.23324	1.11785	1640
47	410198	305	133527	273958	100	60	2.9267	0.807864	39	38.9	57662.6	0	1888	1.26667	1.1295	1640
48	417079	272	160985	248210	100	60	2.98235	0.807864	39	38.9	57662.6	0	1888	1.26619	1.10317	1640
49	439603	256	189052	239790	100	60	3.05409	0.807864	39	38.9	57662.6	0	1888	1.26667	1.10256	1640
50	446946	240	205757	231145	100	60	3.07128	0.807864	39	38.9	57662.6	0	1888	1.25847	1.12207	1640
51	431250	221	209206	222043	100	60	3.08524	0.807864	39	38.9	57662.6	0	1888	1.27103	1.12821	1640
52	273456	209	54328.1	219128	100	60	0.142832	0.807864	39	38.9	226948	0	1888	1.00592	0.941476	1640
53	405988	189	126098	279890	100	60	0.0982659	0.807864	39	38.9	226948	0	1888	1.00404	0.937649	1640
54	606487	158	227564	378923	100	60	0.087098	0.807864	39	38.9	226948	0	1888	1.00342	0.943168	1640
55	686698	148	269151	417547	100	60	0.0927344	0.807864	39	38.9	226948	0	1888	1.00401	0.952564	1640
56	663109	137	270915	392195	100	60	0.107697	0.807864	39	38.9	226948	0	1888	1.00505	0.963849	1640
57	705930	2181	301763	404167	100	60	1.33144	0.807864	39	38.9	226948	0	1888	1.00637	0.964286	1640
58	774825	2073	339382	435443	100	60	1.58469	0.807864	39	38.9	226948	0	1888	1.00749	0.966077	1640
59	801440	1764	358682	442757	100	60	1.84893	0.807864	39	38.9	226948	0	1888	1.00813	0.968796	1640
60	630407	1597	186496	443910	100	60	1.92612	0.807864	39	38.9	226948	0	1888	1.1152	1.16667	1640
61	682577	1267	259808	422481	100	60	1.31	0.807864	39	38.9	0	0	1888	1.06581	1.02316	1640
62	748835	1053	315831	432616	100	60	1.12386	0.807864	39	38.9	0	0	1888	1.04571	0.992593	1640
63	796854	903	355975	440469	100	60	1.03952	0.807864	39	38.9	0	0	1888	1.03317	0.976286	1640
64	815789	758	375305	440056	100	60	1.04402	0.807864	39	38.9	0	0	1888	1.0317	0.972038	1640
65	865742	704	403743	461638	100	60	1.15151	0.807864	39	38.9	0	0	1888	1.03651	0.977027	1640
66	886205	1212	417216	468989	100	60	2.01787	0.807864	39	38.9	0	0	1888	1.03832	0.977195	1640
67	865003	1211	412288	452716	100	60	2.29043	0.807864	39	38.9	0	0	1888	1.03826	0.97449	1640
68	876335	1149	422886	453449	100	60	2.46954	0.807864	39	38.9	0	0	1888	1.04661	0.975417	1640
69	882064	968	430182	451882	100	60	2.42425	0.807864	39	38.9	0	0	1888	1.05435	0.990596	1640
70	595357	844	159777	435580	100	60	2.4292	0.807864	39	38.9	50353.9	0	1888	1.06324	1.0048	1640
71	605247	725	211717	393530	100	60	2.48899	0.807864	39	38.9	50353.9	0	1888	1.0668	1.00836	1640
72	621874	637	254729	367145	100	60	2.58789	0.807864	39	38.9	50353.9	0	1888	1.09057	1.02866	1640
73	655393	587	292920	362473	100	60	2.71452	0.807864	39	38.9	50353.9	0	1888	1.11387	1.04333	1640
74	648325	530	304220	344105	100	60	2.75478	0.807864	39	38.9	50353.9	0	1888	1.12985	1.05405	1640
75	664714	505	321640	343074	100	60	2.83015	0.807864	39	38.9	50353.9	0	1888	1.13124	1.06598	1640
76	667428	473	322860	333700	100	60	2.83904	0.807864	39	38.9	50353.9	0	1888	1.15524	1.07912	1640
77	633929	427	305329	309747	100	60	2.84338	0.807864	39	38.9	50353.9	0	1888	1.16895	1.10591	1640
78	623313	396	302715	301152	100	60	2.87746	0.807864	39	38.9	50353.9	0	1888	1.15099	1.08579	1640
79	550827	345	269674	264010	100	60	2.88345	0.807864	39	38.9	50353.9	0	1888	1.14245	1.05846	1640
80	510328	308	251901	243210	100	60	2.85037	0.807864	39	38.9	50353.9	0	1888	1.15909	1.08451	1640
81	461908	280	235858	226050	100	60	2.78896	0.807864	39	38.9	50353.9	0	1888	1.17668	1.09266	1640
82	295391	271	74515.4	220875	100	60	0.12259	0.807864	39	38.9	216737	0	1888	1.00354	0.944353	1640
83	408277	249	83570.5	324706	100	60	0.0943154	0.807864	39	38.9	216737	0	1888	1.00295	0.945901	1640
84	584397	232	168444	415953	100	60	0.0847115	0.807864	39	38.9	216737	0	1888	1.00284	0.948363	1640
85	603294	202	198467	404826	100	60	0.0883893	0.807864	39	38.9	216737	0	1888	1.00316	0.957062	1640
86	460469	161	93091.5	367377	100	60	0.0893061	0.807864	39	38.9	216737	0	1888	1.00313	0.960422	1640
87	502956	2314	150425	352531	100	60	1.15392	0.807864	39	38.9	216737	0	1888	1.00404	0.95798	1640
88	612980	2347	221396	391584	100	60	1.52243	0.807864	39	38.9	216737	0	1888	1.00476	0.960278	1640
89	556661	2243	129619	427042	100	60	1.92411	0.807864	39	38.9	216737	0	1888	1.00681	0.961655	1640
90	491137	1970	93626.3	397511	100	60	2.13318	0.807864	39	38.9	216737	0	1888	1.04739	1.03058	1640
91	550418	1563	170966	379038	100	60	1.00498	0.807864	39	38.9	0	0	1888	1.01583	0.962233	1640
92	530179	1293	119217	410784	100	60	0.818053	0.807864	39	38.9	0	0	1888	1.01054	0.95941	1640
93	531119	1066	103502	427568	100	60	0.695947	0.807864	39	38.9	0	0	1888	1.00713	0.95728	1640
94	629900	893	190246	439313	100	60	0.718773	0.807864	39	38.9	0	0	1888	1.00873	0.959932	1640
95	738339	801	271549	466479	100	60	0.773447	0.807864	39	38.9	0	0	1888	1.00968	0.960684	1640
96	612464	1735	151862	460602	100	60	1.67483	0.807864	39	38.9	0	0	1888	1.00989	0.958488	1640
97	653441	1610	217627	435814	100	60	1.85185	0.807864	39	38.9	0	0	1888	1.00942	0.961538	1640
98	701695	1548	277521	424174	100	60	2.09211	0.807864	39	38.9	0	0	1888	1.01124	0.96114	1640
99	757824	1281	328299	429524	100	60	2.13788	0.807864	39	38.9	0	0	1888	1.01447	0.970243	1640
100	669298	1084	249103	420196	100	60	2.20747	0.807864	39	38.9	117151	0	1888	1.01737	0.977798	1640
101	694923	950	292342	402581	100	60	2.30597	0.807864	39	38.9	117151	0	1888	1.02411	0.99472	1640
102	696881	827	317192	379689	100	60	2.40123	0.807864	39	38.9	117151	0	1888	1.03787	1.01456	1640
103	686507	721	327725	358782	100	60	2.47069	0.807864	39	38.9	117151	0	1888	1.05109	1.02789	1640
104	670841	644	327968	342873	100	60	2.47837	0.807864	39	38.9	117151	0	1888	1.0774	1.05616	1640
105	659071	594	328471	330600	100	60	2.51405	0.807864	39	38.9	117151	0	1888	1.09718	1.07836	1640
106	599531	505	297295	292756	100	60	2.53007	0.807864	39	38.9	117151	0	1888	1.12329	1.09899	1640
107	553832	433	272930	264846	100	60	2.61837	0.807864	39	38.9	117151	0	1888	1.12658	1.09739	1640
108	534611	395	264616	253863	100	60	2.64003	0.807864	39	38.9	117151	0	1888	1.12881	1.08901	1640
109	501923	358	249438	237350	100	60	2.71027	0.807864	39	38.9	117151	0	1888	1.125	1.07353	1640
110	492922	338	246735	231852	100	60	2.75957	0.807864	39	38.9	117151	0	1888	1.11494	1.06604	1640
111	415920	286	215263	200657	100	60	2.73844	0.807864	39	38.9	117151	0	1888	1.12803	1.09091	1640
112	256398	252	72624.6	183774	100	60	0.106557	0.807864	39	38.9	258576	0	1888	1.00248	0.975785	1640
113	450240	215	164123	286118	100	60	0.0782672	0.807864	39	38.9	258576	0	1888	1.00203	0.975405	1640
114	627813	190	245377	382436	100	60	0.0727247	0.807864	39	38.9	258576	0	1888	1.00166	0.976212	1640
115	628926	166	253940	374986	100	60	0.0763005	0.807864	39	38.9	258576	0	1888	1.00177	0.977922	1640
116	588295	145	247695	340600	100	60	0.0818037	0.807864	39	38.9	258576	0	1888	1.00233	0.979258	1640
117	631752	2589	277203	354548	100	60	1.26307	0.807864	39	38.9	258576	0	1888	1.00345	0.983853	1640
118	705757	2315	315546	390211	100	60	1.4696	0.807864	39	38.9	258576	0	1888	1.00489	0.983607	1640
119	743050	1932	336141	406909	100	60	1.79215	0.807864	39	38.9	258576	0	1888	1.00794	0.987615	1640
120	607591	1753	180886	426705	100	60	1.94459	0.807864	38	38.9	258576	0	1888	1.07666	1.1087	1640
121	652736	1395	249023	403301	100	60	0.954373	0.807864	39	38.9	0	0	1888	1.02721	1.00073	1640
122	723922	1131	304608	418803	100	60	0.755679	0.807864	39	38.9	0	0	1888	1.01724	0.988345	1640
123	790307	926	348997	440782	100	60	0.674079	0.807864	39	38.9	0	0	1888	1.01252	0.983192	1640
