Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	453	0	226.5	226.5	100	60	0	0.822526	39	38.8	0	1	2189	1	0.859459	1942
2	8301.41	0	3273.65	5027.76	100	60	0	0.822526	39	38.8	0	1	2189	1	0.871194	1942
3	39423	0	18258.4	21164.6	100	60	0	0.822526	39	38.8	0	1	2189	1	0.870276	1942
4	118535	0	55592.7	62942	100	60	0	0.822526	39	38.8	0	1	2189	1	0.870332	1942
5	265563	0	124287	141276	100	60	0	0.822526	39	38.8	0	1	2189	1	0.871686	1942
6	470606	535	220456	250150	100	60	2.35956	0.822526	39	38.8	0	1	2189	1.00525	0.87541	1942
7	688243	775	324912	363331	100	60	3.13077	0.822526	39	38.8	0	1	2189	1.01486	0.888262	1942
8	866866	846	414262	452604	100	60	3.3636	0.822526	39	38.8	0	1	2189	1.02045	0.891253	1942
9	1.00011e+006	798	483688	516425	100	60	3.2149	0.822526	39	38.8	0	1	2189	1.03821	0.912281	1942
10	1.10172e+006	769	538800	562920	100	60	3.11541	0.822526	39	38.8	0	1	2189	1.05869	0.933766	1942
11	1.16673e+006	737	575581	591148	100	60	3.01218	0.822526	39	38.8	0	1	2189	1.07649	0.95664	1942
12	1.22651e+006	714	609500	617015	100	60	2.96766	0.822526	39	38.8	0	1	2189	1.08997	0.973277	1942
13	1.27887e+006	697	638854	640013	100	60	2.93741	0.822526	39	38.8	0	1	2189	1.10702	0.992785	1942
14	1.31123e+006	686	656623	654603	100	60	2.91381	0.822526	39	38.8	0	1	2189	1.1299	1.02216	1942
15	1.33881e+006	677	673154	665653	100	60	2.95425	0.822526	39	38.8	0	1	2189	1.13121	1.02568	1942
16	1.37903e+006	673	685340	673527	100	60	2.95769	0.822526	39	38.8	0	1	2189	1.15921	1.0458	1942
17	1.40103e+006	667	688023	674405	100	60	2.94564	0.822526	39	38.8	0	1	2189	1.18108	1.051	1942
18	1.43478e+006	671	703118	688291	100	60	3.01318	0.822526	39	38.8	0	1	2189	1.18017	1.04517	1942
19	1.46192e+006	672	717178	699950	100	60	3.09401	0.822526	39	38.8	0	1	2189	1.17867	1.02987	1942
20	1.48031e+006	666	727708	708317	100	60	3.12137	0.822526	39	38.8	0	1	2189	1.16885	1.01431	1942
21	1.42792e+006	661	723638	704283	100	60	3.16527	0.822526	39	38.8	0	1	2189	1.1719	0.996753	1942
22	1.43663e+006	661	730097	706529	100	60	0.792992	0.822526	39	38.8	0	1	2189	1.02905	0.879067	1942
23	1.45796e+006	658	736703	721257	100	60	0.793365	0.822526	39	38.8	0	1	2189	1.03081	0.88904	1942
24	1.45947e+006	638	733559	725906	100	60	0.803056	0.822526	39	38.8	0	1	2189	1.03478	0.923184	1942
25	1.45394e+006	618	731651	722292	100	60	0.881326	0.822526	39	38.8	0	1	2189	1.04134	0.956092	1942
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.822526	39	38.8	0	1	2189	1.05242	0.981318	1942
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.822526	39	38.8	0	1	2189	1.07197	0.998782	1942
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.822526	39	38.8	0	1	2189	1.08373	1.00772	1942
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.822526	39	38.8	0	1	2189	1.10036	1.02316	1942
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.822526	39	38.8	0	1	2189	1.36651	1.44831	1942
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.822526	39	38.8	0	1	2189	1.09778	0.97126	1942
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.822526	39	38.8	0	1	2189	1.06989	0.946329	1942
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.822526	39	38.8	0	1	2189	1.05674	0.930397	1942
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.822526	39	38.8	0	1	2189	1.06209	0.938414	1942
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.822526	39	38.8	0	1	2189	1.0707	0.963357	1942
36	975855	702	452864	522991	100	60	1.21024	0.822526	39	38.8	0	1	2189	1.07391	0.983234	1942
37	745120	959	226402	518718	100	60	1.8012	0.822526	39	38.8	0	1	2189	1.08017	0.994007	1942
38	766080	1062	275368	490711	100	60	2.48823	0.822526	39	38.8	0	1	2189	1.10191	1.00401	1942
39	784160	883	316779	467381	100	60	2.58733	0.822526	39	38.8	0	1	2189	1.11232	1.01572	1942
40	593170	756	153487	439683	100	60	2.6395	0.822526	39	38.8	212104	1	2189	1.12072	1.01969	1942
41	602990	634	200014	402976	100	60	2.68713	0.822526	39	38.8	212104	1	2189	1.13407	1.00836	1942
42	628223	550	243116	385107	100	60	2.74072	0.822526	39	38.8	212104	1	2189	1.1642	1.03089	1942
43	635031	492	269555	365476	100	60	2.77333	0.822526	39	38.8	212104	1	2189	1.17032	1.03448	1942
44	653593	458	293217	360376	100	60	2.82889	0.822526	39	38.8	212104	1	2189	1.18821	1.05634	1942
45	588295	369	273736	314559	100	60	2.79716	0.822526	39	38.8	212104	1	2189	1.21615	1.0848	1942
46	562240	326	264068	289094	100	60	2.82805	0.822526	39	38.8	212104	1	2189	1.22222	1.07516	1942
47	524309	289	245782	263784	100	60	2.80183	0.822526	39	38.8	212104	1	2189	1.23824	1.10332	1942
