Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.753823	39	38.1	0	12	1749	1	0.85413	1306
2	8565.47	0	3352.98	5212.49	100	60	0	0.753823	39	38.1	0	12	1749	1	0.858683	1306
3	40275.9	0	18823	21452.9	100	60	0	0.753823	39	38.1	0	12	1749	1	0.86961	1306
4	120858	0	56625	64232.5	100	60	0	0.753823	39	38.1	0	12	1749	1	0.870564	1306
5	270761	0	126759	144002	100	60	0	0.753823	39	38.1	0	12	1749	1	0.87114	1306
6	474691	553	222829	251862	100	60	2.45751	0.753823	39	38.1	0	12	1749	1.00535	0.876368	1306
7	686911	774	325210	361700	100	60	3.16793	0.753823	39	38.1	0	12	1749	1.0162	0.885617	1306
8	858036	841	411148	446888	100	60	3.34861	0.753823	39	38.1	0	12	1749	1.03156	0.902497	1306
9	996917	806	483723	513194	100	60	3.21429	0.753823	39	38.1	0	12	1749	1.05148	0.921836	1306
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.753823	39	38.1	0	12	1749	1.06659	0.935864	1306
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.753823	39	38.1	0	12	1749	1.08221	0.960598	1306
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.753823	39	38.1	0	12	1749	1.09885	0.983122	1306
13	1.2706e+006	704	637855	632742	100	60	2.933	0.753823	39	38.1	0	12	1749	1.11058	0.99569	1306
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.753823	39	38.1	0	12	1749	1.11916	0.994109	1306
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.753823	39	38.1	0	12	1749	1.12944	1.00898	1306
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.753823	39	38.1	0	12	1749	1.16188	1.03927	1306
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.753823	39	38.1	0	12	1749	1.17925	1.06163	1306
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.753823	39	38.1	0	12	1749	1.17434	1.03101	1306
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.753823	39	38.1	0	12	1749	1.16714	1.01881	1306
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.753823	39	38.1	0	12	1749	1.15789	1.00476	1306
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.753823	39	38.1	0	12	1749	1.15327	0.99839	1306
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.753823	39	38.1	0	12	1749	1.02594	0.887942	1306
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.753823	39	38.1	0	12	1749	1.0282	0.893969	1306
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.753823	39	38.1	0	12	1749	1.0315	0.922808	1306
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.753823	39	38.1	0	12	1749	1.03907	0.960749	1306
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.753823	39	38.1	0	12	1749	1.05426	0.993381	1306
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.753823	39	38.1	0	12	1749	1.07294	1.01693	1306
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.753823	39	38.1	0	12	1749	1.09133	1.02994	1306
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.753823	39	38.1	0	12	1749	1.10572	1.04567	1306
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.753823	39	38.1	0	12	1749	1.35122	1.47698	1306
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.753823	39	38.1	0	12	1749	1.10053	0.977825	1306
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.753823	39	38.1	0	12	1749	1.06905	0.946016	1306
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.753823	39	38.1	0	12	1749	1.05363	0.92748	1306
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.753823	39	38.1	0	12	1749	1.06199	0.941353	1306
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.753823	39	38.1	0	12	1749	1.07372	0.976399	1306
36	984181	769	456574	527607	100	60	1.43126	0.753823	39	38.1	0	12	1749	1.08818	1.00987	1306
37	939488	880	441746	497742	100	60	1.99546	0.753823	39	38.1	0	12	1749	1.10621	1.03125	1306
38	908893	953	432450	476442	100	60	2.56085	0.753823	39	38.1	0	12	1749	1.11624	1.02948	1306
39	882097	797	424134	457962	100	60	2.63402	0.753823	39	38.1	0	12	1749	1.13942	1.03654	1306
40	563628	663	142682	420946	100	60	2.67693	0.753823	39	38.1	292371	12	1749	1.14934	1.03734	1306
41	606282	590	198791	407492	100	60	2.73765	0.753823	39	38.1	292371	12	1749	1.17159	1.04927	1306
42	611715	489	234528	377187	100	60	2.81282	0.753823	39	38.1	292371	12	1749	1.20609	1.0643	1306
43	631862	438	267080	364783	100	60	2.85275	0.753823	39	38.1	292371	12	1749	1.22634	1.0642	1306
44	611491	393	274798	336693	100	60	2.84301	0.753823	39	38.1	292371	12	1749	1.23434	1.06775	1306
45	580873	347	272607	308265	100	60	2.91074	0.753823	39	38.1	292371	12	1749	1.23836	1.07812	1306
46	533092	298	254081	269860	100	60	2.95445	0.753823	39	38.1	292371	12	1749	1.24919	1.06522	1306
47	520574	275	249307	256086	100	60	2.99351	0.753823	39	38.1	292371	12	1749	1.26882	1.07031	1306
48	377413	253	123944	250146	100	60	3.02073	0.753823	39	38.1	292371	12	1749	1.26482	1.05532	1306
49	394319	231	152902	233486	100	60	3.01543	0.753823	39	38.1	292371	12	1749	1.26786	1.07109	1306
50	411401	218	177195	226828	100	60	3.03542	0.753823	39	38.1	292371	12	1749	1.26667	1.0603	1306
51	400308	200	186309	213999	100	60	2.95307	0.753823	39	38.1	292371	12	1749	1.31746	1.12707	1306
52	237810	178	45771.5	192038	100	60	0.139885	0.753823	39	38.1	444431	12	1749	1.00589	0.919603	1306
53	357555	167	112318	245237	100	60	0.095632	0.753823	39	38.1	444431	12	1749	1.00398	0.916785	1306
54	570351	153	218164	352187	100	60	0.0903834	0.753823	39	38.1	444431	12	1749	1.00392	0.921585	1306
55	676801	137	269287	407514	100	60	0.0925757	0.753823	39	38.1	444431	12	1749	1.00434	0.936227	1306
56	675688	136	277494	398194	100	60	0.115238	0.753823	39	38.1	444431	12	1749	1.00656	0.949306	1306
57	704629	1949	300894	403735	100	60	1.27079	0.753823	39	38.1	444431	12	1749	1.00837	0.954647	1306
58	786774	2083	344477	442298	100	60	1.59718	0.753823	39	38.1	444431	12	1749	1.00935	0.9534	1306
59	818982	1744	365346	453636	100	60	1.83062	0.753823	39	38.1	444431	12	1749	1.01312	0.958614	1306
60	634030	1465	186507	447523	100	60	1.86121	0.753823	39	38.1	444431	12	1749	1.12279	1.17046	1306
61	678402	1195	258475	419593	100	60	1.39596	0.753823	39	38.1	0	12	1749	1.07506	1.02103	1306
62	726292	993	307762	418070	100	60	1.20429	0.753823	39	38.1	0	12	1749	1.05083	0.979152	1306
63	760865	836	341806	418495	100	60	1.0938	0.753823	39	38.1	0	12	1749	1.03941	0.957366	1306
64	611635	703	181283	430029	100	60	1.10117	0.753823	39	38.1	0	12	1749	1.04252	0.959849	1306
65	705390	698	260220	444857	100	60	1.27635	0.753823	39	38.1	0	12	1749	1.04891	0.957203	1306
66	766980	1121	317582	449398	100	60	2.05503	0.753823	39	38.1	0	12	1749	1.05309	0.958599	1306
67	810280	1143	356511	453769	100	60	2.29152	0.753823	39	38.1	0	12	1749	1.05582	0.967615	1306
68	844472	1120	385327	459146	100	60	2.43696	0.753823	39	38.1	0	12	1749	1.062	0.965455	1306
69	830914	952	389135	441780	100	60	2.37467	0.753823	39	38.1	0	12	1749	1.06402	0.962647	1306
70	579162	831	154183	424979	100	60	2.40273	0.753823	39	38.1	38615.2	12	1749	1.07252	0.979115	1306
71	597172	712	208053	389119	100	60	2.43831	0.753823	39	38.1	38615.2	12	1749	1.08091	0.992795	1306
72	625917	638	256353	369565	100	60	2.50243	0.753823	39	38.1	38615.2	12	1749	1.08966	1.0016	1306
73	628914	572	279387	349527	100	60	2.55289	0.753823	39	38.1	38615.2	12	1749	1.1013	1.01071	1306
74	622155	514	290203	331952	100	60	2.65367	0.753823	39	38.1	38615.2	12	1749	1.10517	1.01807	1306
75	449011	451	141313	307697	100	60	2.71091	0.753823	39	38.1	38615.2	12	1749	1.12679	1.03687	1306
76	461284	402	174954	278600	100	60	2.78965	0.753823	39	38.1	38615.2	12	1749	1.1171	1.00254	1306
77	363510	372	103694	257461	100	60	2.83587	0.753823	39	38.1	38615.2	12	1749	1.10309	0.986226	1306
78	379520	336	136689	235424	100	60	2.76529	0.753823	39	38.1	38615.2	12	1749	1.12216	1.00306	1306
79	373964	297	158414	207594	100	60	2.71847	0.753823	39	38.1	38615.2	12	1749	1.13226	1.02431	1306
80	362126	270	166442	188550	100	60	2.71899	0.753823	39	38.1	38615.2	12	1749	1.1444	1.04669	1306
81	338911	238	164886	174025	100	60	2.76582	0.753823	39	38.1	38615.2	12	1749	1.15833	1.0531	1306
82	214173	214	51658.1	162515	100	60	0.120333	0.753823	38	38.1	70819.6	12	1749	1.00278	0.960461	1306
83	304351	190	66415.2	237936	100	60	0.0847959	0.753823	38	38.1	70819.6	12	1749	1.00226	0.958778	1306
84	528175	170	172539	355637	100	60	0.0723071	0.753823	38	38.1	70819.6	12	1749	1.00189	0.95852	1306
85	614642	143	221407	393235	100	60	0.071711	0.753823	38	38.1	70819.6	12	1749	1.00195	0.961122	1306
86	585863	128	225092	360771	100	60	0.0797756	0.753823	38	38.1	70819.6	12	1749	1.00223	0.967892	1306
87	620491	2236	256257	364234	100	60	1.08213	0.753823	38	38.1	70819.6	12	1749	1.00299	0.967698	1306
88	697547	2175	301066	396481	100	60	1.35061	0.753823	38	38.1	70819.6	12	1749	1.00377	0.964485	1306
89	756203	1933	335338	420866	100	60	1.6896	0.753823	38	38.1	70819.6	12	1749	1.00602	0.964419	1306
90	599406	1633	176226	423180	100	60	1.7843	0.753823	38	38.1	70819.6	12	1749	1.09126	1.11656	1306
91	638241	1301	244841	392705	100	60	1.18131	0.753823	39	38.1	0	12	1749	1.04568	1.00799	1306
92	728684	1144	311965	415766	100	60	1.03808	0.753823	39	38.1	0	12	1749	1.03013	0.985711	1306
93	784718	971	353973	429618	100	60	0.948455	0.753823	39	38.1	0	12	1749	1.01916	0.974779	1306
94	840359	844	388640	450644	100	60	0.985835	0.753823	39	38.1	0	12	1749	1.01903	0.974456	1306
95	883491	776	412466	470105	100	60	1.08453	0.753823	39	38.1	0	12	1749	1.02123	0.972132	1306
96	895401	1335	421022	474378	100	60	1.83231	0.753823	39	38.1	0	12	1749	1.02502	0.981181	1306
97	669949	1323	203078	466871	100	60	2.01049	0.753823	39	38.1	0	12	1749	1.02659	0.979592	1306
98	700706	1244	260226	440480	100	60	2.19395	0.753823	39	38.1	0	12	1749	1.02576	0.974878	1306
99	701020	1020	297640	403379	100	60	2.16922	0.753823	39	38.1	0	12	1749	1.02963	0.977384	1306
100	601668	874	215766	385902	100	60	2.21792	0.753823	39	38.1	122115	12	1749	1.03347	0.985075	1306
101	612602	768	256585	356017	100	60	2.29033	0.753823	39	38.1	122115	12	1749	1.035	0.989529	1306
102	636007	699	289245	346762	100	60	2.33948	0.753823	39	38.1	122115	12	1749	1.042	0.99569	1306
103	623867	624	298834	325032	100	60	2.34598	0.753823	39	38.1	122115	12	1749	1.05426	1.01125	1306
104	588780	544	289750	299030	100	60	2.40986	0.753823	39	38.1	122115	12	1749	1.06491	1.01842	1306
105	562900	490	281862	281038	100	60	2.44211	0.753823	39	38.1	122115	12	1749	1.07244	1.02459	1306
106	552601	452	274319	268812	100	60	2.4622	0.753823	39	38.1	122115	12	1749	1.09449	1.04709	1306
107	531478	411	261062	254013	100	60	2.47101	0.753823	39	38.1	122115	12	1749	1.11038	1.06234	1306
108	536793	395	264633	255601	100	60	2.55655	0.753823	39	38.1	122115	12	1749	1.11217	1.05789	1306
109	502672	354	249027	238020	100	60	2.58868	0.753823	39	38.1	122115	12	1749	1.10992	1.04425	1306
110	466422	317	231722	220647	100	60	2.59878	0.753823	39	38.1	122115	12	1749	1.11078	1.0363	1306
111	421928	290	216348	205581	100	60	2.65536	0.753823	39	38.1	122115	12	1749	1.11905	1.04029	1306
112	265204	264	74915.2	190289	100	60	0.106973	0.753823	39	38.1	261877	12	1749	1.00197	0.945442	1306
113	478776	237	175110	303667	100	60	0.0827129	0.753823	39	38.1	261877	12	1749	1.00177	0.944349	1306
114	629184	208	244652	384532	100	60	0.0772094	0.753823	39	38.1	261877	12	1749	1.00176	0.94794	1306
115	640363	193	257764	382599	100	60	0.0861598	0.753823	39	38.1	261877	12	1749	1.0021	0.952986	1306
116	611219	173	256983	354237	100	60	0.0924975	0.753823	39	38.1	261877	12	1749	1.00225	0.957059	1306
117	663743	2425	290899	372843	100	60	1.17155	0.753823	38	38.1	261877	12	1749	1.00351	0.959074	1306
118	733044	2222	326715	406329	100	60	1.38449	0.753823	38	38.1	261877	12	1749	1.00412	0.960348	1306
119	776705	1923	349987	426718	100	60	1.67324	0.753823	38	38.1	261877	12	1749	1.00519	0.958443	1306
120	609201	1750	181056	428145	100	60	1.83589	0.753823	35	38.1	261877	12	1749	1.08208	1.08825	1306
