Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565	0	282.5	282.5	100	90	0	0.764392	52	50.8	0	594	1736	1	0.764163	2102
2	16193.1	0	7865.89	8327.24	100	90	0	0.764392	52	50.8	0	594	1736	1	0.762577	2102
3	72979.7	0	39062.3	33917.5	100	90	0	0.764392	52	50.8	0	594	1736	1	0.771562	2102
4	216733	0	115535	101199	100	90	0	0.764392	52	50.8	0	594	1736	1	0.7696	2102
5	472495	0	250727	221768	100	90	0	0.764392	52	50.8	0	594	1736	1.0016	0.769612	2102
6	794065	715	420385	373680	100	90	2.59215	0.764392	52	50.8	0	594	1736	1.00489	0.769363	2102
7	1.08591e+006	984	577309	508600	100	90	3.31566	0.764392	52	50.8	0	594	1736	1.02066	0.785714	2102
8	1.30025e+006	1013	696168	604079	100	90	3.42205	0.764392	52	50.8	0	594	1736	1.02694	0.788746	2102
9	1.45601e+006	959	784857	671149	100	90	3.29545	0.764392	52	50.8	0	594	1736	1.03856	0.799791	2102
10	1.55e+006	902	839641	710358	100	90	3.16133	0.764392	52	50.8	0	594	1736	1.04808	0.81153	2102
11	1.62381e+006	862	883040	740767	100	90	3.09448	0.764392	52	50.8	0	594	1736	1.06843	0.832753	2102
12	1.66119e+006	829	905703	755491	100	90	3.03582	0.764392	52	50.8	0	594	1736	1.08177	0.849332	2102
13	1.68992e+006	806	923542	766381	100	90	3.04564	0.764392	52	50.8	0	594	1736	1.10249	0.876574	2102
14	1.73031e+006	801	947879	782434	100	90	3.09936	0.764392	52	50.8	0	594	1736	1.11157	0.893179	2102
15	1.75952e+006	795	965233	794282	100	90	3.13952	0.764392	52	50.8	0	594	1736	1.12854	0.898039	2102
16	1.80177e+006	798	975059	800194	100	90	3.1715	0.764392	52	50.8	0	594	1736	1.14882	0.919098	2102
17	1.83524e+006	789	980370	803300	100	90	3.18132	0.764392	52	50.8	0	594	1736	1.16374	0.927419	2102
18	1.86898e+006	789	996176	815371	100	90	3.27713	0.764392	52	50.8	0	594	1736	1.15917	0.917232	2102
19	1.89193e+006	789	1.00888e+006	823864	100	90	3.35501	0.764392	52	50.8	0	594	1736	1.14994	0.89863	2102
20	1.91021e+006	789	1.01959e+006	831822	100	90	3.43394	0.764392	52	50.8	0	594	1736	1.15217	0.884722	2102
21	1.84624e+006	779	1.0174e+006	828841	100	90	3.4465	0.764392	52	50.8	0	594	1736	1.15215	0.885593	2102
22	1.84977e+006	782	1.02075e+006	829019	100	90	1.46685	0.764392	52	50.8	0	594	1736	1.05181	0.764847	2102
23	1.85621e+006	770	1.02126e+006	834958	100	90	1.46025	0.764392	52	50.8	0	594	1736	1.06255	0.784722	2102
