Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	561.6	0	280.8	280.8	100	90	0	0.778526	52	51.7	0	594	1627	1	0.748698	1951
2	16351.7	0	7940.86	8410.79	100	90	0	0.778526	52	51.7	0	594	1627	1	0.760352	1951
3	74335.3	0	39701.6	34633.7	100	90	0	0.778526	52	51.7	0	594	1627	1	0.764476	1951
4	222161	0	118043	104118	100	90	0	0.778526	52	51.7	0	594	1627	1	0.759095	1951
5	485939	0	257265	228675	100	90	0	0.778526	52	51.7	0	594	1627	1.00081	0.762104	1951
6	813926	722	430142	383784	100	90	2.64486	0.778526	52	51.7	0	594	1627	1.00831	0.769435	1951
7	1.1071e+006	979	587843	519253	100	90	3.35871	0.778526	52	51.7	0	594	1627	1.01768	0.779016	1951
8	1.31934e+006	1015	705536	613803	100	90	3.44154	0.778526	52	51.7	0	594	1627	1.03856	0.800985	1951
9	1.46312e+006	939	786862	676259	100	90	3.25577	0.778526	52	51.7	0	594	1627	1.05083	0.811502	1951
10	1.55919e+006	883	842630	716563	100	90	3.11634	0.778526	52	51.7	0	594	1627	1.06553	0.82786	1951
11	1.63983e+006	855	889888	749941	100	90	3.05866	0.778526	52	51.7	0	594	1627	1.08542	0.851765	1951
12	1.68915e+006	832	919359	769792	100	90	3.03776	0.778526	52	51.7	0	594	1627	1.09817	0.873325	1951
13	1.71766e+006	818	937004	780654	100	90	3.05623	0.778526	52	51.7	0	594	1627	1.11538	0.892541	1951
14	1.74689e+006	803	955133	791761	100	90	3.07311	0.778526	52	51.7	0	594	1627	1.1291	0.895969	1951
15	1.78395e+006	796	976763	807189	100	90	3.09689	0.778526	52	51.7	0	594	1627	1.14983	0.924403	1951
16	1.8268e+006	799	987367	813359	100	90	3.1362	0.778526	52	51.7	0	594	1627	1.16743	0.947581	1951
17	1.87693e+006	804	1.00198e+006	823948	100	90	3.17268	0.778526	52	51.7	0	594	1627	1.18009	0.958108	1951
18	1.89851e+006	798	1.01124e+006	830705	100	90	3.20925	0.778526	52	51.7	0	594	1627	1.17861	0.941176	1951
19	1.91187e+006	794	1.01937e+006	834862	100	90	3.27115	0.778526	52	51.7	0	594	1627	1.17478	0.932039	1951
20	1.91858e+006	796	1.02493e+006	836833	100	90	3.34899	0.778526	52	51.7	0	594	1627	1.17889	0.926554	1951
21	1.87198e+006	794	1.03268e+006	839294	100	90	3.40298	0.778526	52	51.7	0	594	1627	1.18519	0.914286	1951
22	1.87245e+006	795	1.03444e+006	838011	100	90	1.51203	0.778526	52	51.7	0	594	1627	1.06544	0.741206	1951
23	1.8907e+006	783	1.04154e+006	849161	100	90	1.48446	0.778526	52	51.7	0	594	1627	1.07181	0.747069	1951
24	1.9118e+006	777	1.05188e+006	859921	100	90	1.48559	0.778526	52	51.7	0	594	1627	1.07343	0.773427	1951
25	1.92086e+006	765	1.05682e+006	864040	100	90	1.55421	0.778526	52	51.7	0	594	1627	1.08143	0.808	1951
26	1.93662e+006	758	1.06501e+006	871616	100	90	1.68994	0.778526	52	51.7	0	594	1627	1.09631	0.844147	1951
27	1.95952e+006	1236	1.07794e+006	881583	100	90	2.73893	0.778526	52	51.7	0	594	1627	1.11892	0.869852	1951
28	1.97778e+006	1157	1.08788e+006	889901	100	90	2.82038	0.778526	52	51.7	0	594	1627	1.1381	0.88574	1951
29	1.99472e+006	1089	1.09802e+006	896698	100	90	2.85759	0.778526	52	51.7	0	594	1627	1.16039	0.911558	1951
30	1.45952e+006	1053	554529	904994	100	90	2.297	0.778526	52	51.7	0	594	1627	1.51557	1.51328	1951
31	1.51354e+006	928	671726	839495	100	90	1.32683	0.778526	52	51.7	0	594	1627	1.17527	0.879026	1951
32	1.49397e+006	817	709215	780982	100	90	1.05569	0.778526	52	51.7	0	594	1627	1.1097	0.786652	1951
33	1.45622e+006	708	716978	735624	100	90	0.839494	0.778526	52	51.7	0	594	1627	1.08168	0.75288	1951
34	1.4065e+006	618	708987	694376	100	90	0.881729	0.778526	52	51.7	0	594	1627	1.08435	0.747451	1951
35	1.35454e+006	684	694908	656795	100	90	1.18175	0.778526	52	51.7	0	594	1627	1.09606	0.774766	1951
36	1.30479e+006	693	681657	623132	100	90	1.36751	0.778526	52	51.7	0	594	1627	1.09542	0.791757	1951
37	1.25171e+006	820	662260	589454	100	90	1.91567	0.778526	52	51.7	0	594	1627	1.11268	0.825253	1951
38	1.24012e+006	921	660817	579308	100	90	2.49207	0.778526	52	51.7	0	594	1627	1.13062	0.83693	1951
39	1.18965e+006	738	637941	551712	100	90	2.55297	0.778526	52	51.7	0	594	1627	1.15261	0.848348	1951
40	1.12097e+006	614	605475	515494	100	90	2.68325	0.778526	52	51.7	0	594	1627	1.18859	0.864286	1951
41	1.07722e+006	536	584782	492439	100	90	2.75629	0.778526	52	51.7	0	594	1627	1.21622	0.876033	1951
42	1.01405e+006	462	551758	462287	100	90	2.75052	0.778526	52	51.7	0	594	1627	1.22359	0.863962	1951
43	972788	414	531659	441129	100	90	2.77458	0.778526	52	51.7	0	594	1627	1.2475	0.860158	1951
44	910419	358	499219	411200	100	90	2.81919	0.778526	52	51.7	0	594	1627	1.27053	0.890966	1951
45	872536	332	480629	391907	100	90	2.83944	0.778526	52	51.7	0	594	1627	1.3	0.932203	1951
46	808887	293	440215	355101	100	90	2.78981	0.778526	52	51.7	0	594	1627	1.31385	0.930502	1951
47	772685	270	413911	334746	100	90	2.77406	0.778526	52	51.7	0	594	1627	1.31864	0.957983	1951
48	714256	235	380546	309337	100	90	2.78134	0.778526	52	51.7	0	594	1627	1.33071	0.95122	1951
49	677364	218	361004	293402	100	90	2.83353	0.778526	52	51.7	0	594	1627	1.34071	0.968085	1951
50	614651	191	328932	265334	100	90	2.81383	0.778526	52	51.7	0	594	1627	1.35714	0.921687	1951
51	535432	172	298405	237027	100	90	2.90877	0.778526	52	51.7	0	594	1627	1.38235	0.931973	1951
52	275076	164	43126.4	231950	100	90	0.103274	0.778526	52	51.7	268140	594	1627	1.00557	0.698434	1951
53	503792	145	181549	322243	100	90	0.0656684	0.778526	52	51.7	268140	594	1627	1.00336	0.692503	1951
54	789158	124	344485	444673	100	90	0.063856	0.778526	52	51.7	268140	594	1627	1.00331	0.690611	1951
55	789254	109	362774	426480	100	90	0.0665864	0.778526	52	51.7	268140	594	1627	1.00379	0.690055	1951
56	814779	98	397099	417680	100	90	0.0763381	0.778526	52	51.7	268140	594	1627	1.00484	0.692617	1951
57	936453	2281	472046	464407	100	90	1.37665	0.778526	52	51.7	268140	594	1627	1.00511	0.688615	1951
58	1.00598e+006	2025	513144	492832	100	90	1.74486	0.778526	52	51.7	268140	594	1627	1.0079	0.688088	1951
59	1.03796e+006	1592	536060	501903	100	90	1.83857	0.778526	52	51.7	268140	594	1627	1.01055	0.678785	1951
60	765228	1401	272384	492843	100	90	1.97596	0.778526	51	51.7	268140	594	1627	1.14193	0.93252	1951
61	851373	1182	377217	469601	100	90	1.19097	0.778526	52	51.7	0	594	1627	1.06585	0.764833	1951
62	957926	1019	460058	491015	100	90	1.0129	0.778526	52	51.7	0	594	1627	1.05001	0.746587	1951
63	1.06024e+006	856	529836	522968	100	90	0.928011	0.778526	52	51.7	0	594	1627	1.04829	0.726796	1951
64	1.16186e+006	751	590885	563604	100	90	0.986736	0.778526	52	51.7	0	594	1627	1.05394	0.717907	1951
65	1.23172e+006	758	633685	591303	100	90	1.17211	0.778526	52	51.7	0	594	1627	1.06518	0.719091	1951
66	1.21062e+006	1274	633086	577536	100	90	2.06893	0.778526	52	51.7	0	594	1627	1.06181	0.732801	1951
67	1.2383e+006	1211	652932	585365	100	90	2.27313	0.778526	52	51.7	0	594	1627	1.07118	0.735115	1951
68	1.21525e+006	1116	646605	568642	100	90	2.43159	0.778526	52	51.7	0	594	1627	1.07226	0.732537	1951
69	1.15879e+006	938	619852	538939	100	90	2.45201	0.778526	52	51.7	0	594	1627	1.08074	0.742358	1951
70	1.12176e+006	808	603344	518412	100	90	2.53704	0.778526	52	51.7	0	594	1627	1.09408	0.759236	1951
71	1.08958e+006	723	587770	501814	100	90	2.61122	0.778526	52	51.7	0	594	1627	1.0999	0.747863	1951
72	1.0286e+006	647	558234	470362	100	90	2.68305	0.778526	52	51.7	0	594	1627	1.10153	0.733756	1951
73	971617	573	529699	441918	100	90	2.76252	0.778526	52	51.7	0	594	1627	1.10848	0.762075	1951
74	894692	499	488146	406547	100	90	2.79698	0.778526	52	51.7	0	594	1627	1.11921	0.77572	1951
75	827582	436	452569	375013	100	90	2.77164	0.778526	52	51.7	0	594	1627	1.13118	0.808057	1951
76	795949	404	430571	353945	100	90	2.73076	0.778526	52	51.7	0	594	1627	1.14168	0.823077	1951
77	737097	358	393641	324685	100	90	2.7313	0.778526	52	51.7	0	594	1627	1.16152	0.837681	1951
78	688567	325	367554	302232	100	90	2.79626	0.778526	52	51.7	0	594	1627	1.16173	0.837662	1951
79	632533	292	338550	276765	100	90	2.8666	0.778526	52	51.7	0	594	1627	1.16981	0.841912	1951
80	575317	258	308381	251725	100	90	2.88782	0.778526	52	51.7	0	594	1627	1.17266	0.829876	1951
81	499960	226	275165	224796	100	90	2.97316	0.778526	52	51.7	0	594	1627	1.19313	0.836538	1951
82	267438	214	47503.2	219935	100	90	0.103129	0.778526	52	51.7	234872	594	1627	1.00291	0.661918	1951
83	570788	188	219164	351624	100	90	0.0721829	0.778526	52	51.7	234872	594	1627	1.0022	0.663969	1951
84	812131	171	353374	458757	100	90	0.0727601	0.778526	52	51.7	234872	594	1627	1.00256	0.677758	1951
85	773772	150	353844	419927	100	90	0.0738651	0.778526	52	51.7	234872	594	1627	1.00263	0.697221	1951
86	830370	135	405792	424577	100	90	0.0902019	0.778526	52	51.7	234872	594	1627	1.00333	0.711209	1951
87	972476	2704	489173	483302	100	90	1.34417	0.778526	52	51.7	234872	594	1627	1.00439	0.704466	1951
88	1.02049e+006	2248	518487	502003	100	90	1.61206	0.778526	52	51.7	234872	594	1627	1.00696	0.701268	1951
89	1.01643e+006	1754	522712	493719	100	90	1.64106	0.778526	52	51.7	234872	594	1627	1.00999	0.701355	1951
90	775718	1586	273597	502121	100	90	1.74538	0.778526	51	51.7	234872	594	1627	1.10808	0.895371	1951
91	871931	1300	382451	482613	100	90	0.999217	0.778526	52	51.7	0	594	1627	1.04665	0.733943	1951
