Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.791183	52	51.4	0	500	1891	1	0.757497	2053
2	16280.2	0	7921.1	8359.06	100	90	0	0.791183	52	51.4	0	500	1891	1	0.762367	2053
3	74327.9	0	39641.3	34686.6	100	90	0	0.791183	52	51.4	0	500	1891	1	0.764614	2053
4	222885	0	118041	104844	100	90	0	0.791183	52	51.4	0	500	1891	1	0.763955	2053
5	489928	0	258544	231384	100	90	0	0.791183	52	51.4	0	500	1891	1.00161	0.763245	2053
6	819233	729	431613	387620	100	90	2.64607	0.791183	52	51.4	0	500	1891	1.00822	0.769097	2053
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.791183	52	51.4	0	500	1891	1.01992	0.77808	2053
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.791183	52	51.4	0	500	1891	1.02959	0.789729	2053
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.791183	52	51.4	0	500	1891	1.04408	0.80144	2053
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.791183	52	51.4	0	500	1891	1.05945	0.822951	2053
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.791183	52	51.4	0	500	1891	1.07346	0.844926	2053
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.791183	52	51.4	0	500	1891	1.09048	0.860981	2053
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.791183	52	51.4	0	500	1891	1.11858	0.8948	2053
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.791183	52	51.4	0	500	1891	1.13395	0.908529	2053
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.791183	52	51.4	0	500	1891	1.1474	0.913706	2053
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.791183	52	51.4	0	500	1891	1.16592	0.927835	2053
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.791183	52	51.4	0	500	1891	1.17486	0.944954	2053
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.791183	52	51.4	0	500	1891	1.17133	0.933687	2053
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.791183	52	51.4	0	500	1891	1.16346	0.923077	2053
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.791183	52	51.4	0	500	1891	1.16976	0.912329	2053
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.791183	52	51.4	0	500	1891	1.16688	0.91516	2053
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.791183	52	51.4	0	500	1891	1.06289	0.781263	2053
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.791183	52	51.4	0	500	1891	1.06453	0.780694	2053
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.791183	52	51.4	0	500	1891	1.06869	0.801668	2053
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.791183	52	51.4	0	500	1891	1.07587	0.830567	2053
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.791183	52	51.4	0	500	1891	1.08514	0.854597	2053
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.791183	52	51.4	0	500	1891	1.10423	0.879902	2053
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.791183	52	51.4	0	500	1891	1.12294	0.891501	2053
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.791183	52	51.4	0	500	1891	1.15152	0.921722	2053
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.791183	52	51.4	0	500	1891	1.50945	1.50844	2053
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.791183	52	51.4	0	500	1891	1.16486	0.898611	2053
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.791183	52	51.4	0	500	1891	1.1059	0.808347	2053
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.791183	52	51.4	0	500	1891	1.08382	0.766886	2053
34	1.05981e+006	643	350222	708657	100	90	0.949009	0.791183	52	51.4	0	500	1891	1.0954	0.772233	2053
35	1.11779e+006	727	446233	670904	100	90	1.2088	0.791183	52	51.4	0	500	1891	1.1006	0.801826	2053
36	1.16483e+006	769	526479	638347	100	90	1.50735	0.791183	52	51.4	0	500	1891	1.11305	0.841823	2053
37	1.20382e+006	851	583681	620137	100	90	1.99207	0.791183	52	51.4	0	500	1891	1.13678	0.862949	2053
38	1.18051e+006	936	595978	584535	100	90	2.6388	0.791183	52	51.4	0	500	1891	1.17231	0.899878	2053
39	1.13098e+006	742	586444	544533	100	90	2.79446	0.791183	52	51.4	0	500	1891	1.21875	0.923077	2053
40	1.08108e+006	637	570730	510347	100	90	2.84309	0.791183	52	51.4	0	500	1891	1.23627	0.923775	2053
41	982821	519	525637	457184	100	90	2.78556	0.791183	52	51.4	0	500	1891	1.25154	0.945055	2053
42	963544	461	519472	444072	100	90	2.8132	0.791183	52	51.4	0	500	1891	1.29745	1.0075	2053
43	921796	417	499842	421954	100	90	2.84006	0.791183	52	51.4	0	500	1891	1.34958	1.03933	2053
44	843342	367	460069	383273	100	90	2.91127	0.791183	52	51.4	0	500	1891	1.3794	1.03834	2053
45	770503	326	420669	349834	100	90	2.9438	0.791183	52	51.4	0	500	1891	1.42308	1.07857	2053
46	733697	306	394405	327066	100	90	3.03742	0.791183	52	51.4	0	500	1891	1.43624	1.09804	2053
47	690815	278	367419	302785	100	90	3.05044	0.791183	52	51.4	0	500	1891	1.4636	1.12719	2053
48	658076	254	350886	286120	100	90	3.08807	0.791183	52	51.4	0	500	1891	1.49573	1.13659	2053
49	588384	218	314682	255031	100	90	3.09179	0.791183	52	51.4	0	500	1891	1.5303	1.1954	2053
50	550571	202	295167	238608	100	90	3.0948	0.791183	52	51.4	0	500	1891	1.51366	1.1677	2053
51	497462	188	276897	220565	100	90	3.06488	0.791183	52	51.4	0	500	1891	1.52096	1.20139	2053
52	254629	178	44838.8	209790	100	90	0.126981	0.791183	52	51.4	238089	500	1891	1.0081	0.74951	2053
53	463155	166	168618	294537	100	90	0.0847035	0.791183	52	51.4	238089	500	1891	1.00527	0.748898	2053
54	762370	147	334210	428160	100	90	0.0835055	0.791183	52	51.4	238089	500	1891	1.00525	0.750987	2053
55	855338	132	394300	461038	100	90	0.088689	0.791183	52	51.4	238089	500	1891	1.0063	0.758983	2053
56	857411	123	414049	443362	100	90	0.103015	0.791183	52	51.4	238089	500	1891	1.00722	0.761197	2053
57	985793	2335	492921	492872	100	90	1.51008	0.791183	52	51.4	238089	500	1891	1.01018	0.768996	2053
58	1.05642e+006	2142	536572	519849	100	90	1.89879	0.791183	52	51.4	238089	500	1891	1.01294	0.754879	2053
59	1.08957e+006	1730	560705	528863	100	90	2.01078	0.791183	52	51.4	238089	500	1891	1.01523	0.746457	2053
60	797907	1455	280968	516939	100	90	2.03186	0.791183	52	51.4	238089	500	1891	1.16385	1.00763	2053
61	868589	1170	382401	484318	100	90	1.29984	0.791183	52	51.4	0	500	1891	1.08323	0.819607	2053
62	945612	969	454987	488017	100	90	1.07334	0.791183	52	51.4	0	500	1891	1.0588	0.782191	2053
63	1.00374e+006	784	503647	497322	100	90	0.976785	0.791183	52	51.4	0	500	1891	1.05793	0.782572	2053
64	1.06839e+006	667	548912	516928	100	90	1.01923	0.791183	52	51.4	0	500	1891	1.06274	0.781065	2053
65	1.11883e+006	632	581206	535429	100	90	1.13663	0.791183	52	51.4	0	500	1891	1.06484	0.77794	2053
66	1.12117e+006	1114	588855	532316	100	90	2.13528	0.791183	52	51.4	0	500	1891	1.06545	0.7654	2053
67	1.11206e+006	1131	589789	522273	100	90	2.44599	0.791183	52	51.4	0	500	1891	1.06171	0.758871	2053
68	1.11022e+006	1054	593495	516725	100	90	2.57974	0.791183	52	51.4	0	500	1891	1.06373	0.753398	2053
69	1.07429e+006	875	578901	495392	100	90	2.54604	0.791183	52	51.4	0	500	1891	1.07371	0.760563	2053
70	1.07455e+006	763	583152	491402	100	90	2.57542	0.791183	52	51.4	0	500	1891	1.07239	0.761777	2053
71	1.00243e+006	646	547017	455411	100	90	2.56991	0.791183	52	51.4	0	500	1891	1.08495	0.769352	2053
72	956891	573	523194	433697	100	90	2.65015	0.791183	52	51.4	0	500	1891	1.10078	0.77102	2053
73	905680	500	495796	409884	100	90	2.66596	0.791183	52	51.4	0	500	1891	1.10893	0.788934	2053
74	857178	442	471243	385934	100	90	2.67971	0.791183	52	51.4	0	500	1891	1.12411	0.806075	2053
75	788229	397	434661	353568	100	90	2.73004	0.791183	52	51.4	0	500	1891	1.12603	0.822917	2053
76	766757	367	416299	337113	100	90	2.76943	0.791183	52	51.4	0	500	1891	1.15258	0.833333	2053
77	715468	321	384558	309088	100	90	2.84455	0.791183	52	51.4	0	500	1891	1.17087	0.859016	2053
78	694409	302	372439	299317	100	90	2.85765	0.791183	52	51.4	0	500	1891	1.16012	0.855634	2053
79	682465	289	366521	293467	100	90	2.88751	0.791183	52	51.4	0	500	1891	1.16938	0.873134	2053
80	663909	275	356967	285637	100	90	2.94154	0.791183	52	51.4	0	500	1891	1.18085	0.875502	2053
81	591186	248	329528	261657	100	90	3.02323	0.791183	52	51.4	0	500	1891	1.16129	0.864253	2053
82	289055	215	53533.2	235522	100	90	0.116743	0.791183	52	51.4	276949	500	1891	1.00333	0.680194	2053
83	548579	187	207814	340766	100	90	0.0752298	0.791183	52	51.4	276949	500	1891	1.00202	0.670858	2053
84	822303	164	358753	463550	100	90	0.0736784	0.791183	52	51.4	276949	500	1891	1.0022	0.671017	2053
85	788690	137	363589	425101	100	90	0.0737994	0.791183	52	51.4	276949	500	1891	1.00235	0.685862	2053
86	832440	132	408061	424379	100	90	0.0922737	0.791183	52	51.4	276949	500	1891	1.00307	0.697001	2053
87	950384	2524	482292	468092	100	90	1.35591	0.791183	52	51.4	276949	500	1891	1.00411	0.684063	2053
88	1.03182e+006	2235	529325	502491	100	90	1.72086	0.791183	52	51.4	276949	500	1891	1.00599	0.673779	2053
89	1.05822e+006	1813	548710	509509	100	90	1.79525	0.791183	52	51.4	276949	500	1891	1.00913	0.670427	2053
90	767696	1503	273278	494417	100	90	1.86156	0.791183	50	51.4	276949	500	1891	1.1069	0.851306	2053
91	861453	1236	383910	474076	100	90	1.05964	0.791183	52	51.4	0	500	1891	1.04848	0.715724	2053
92	967800	1057	468328	494626	100	90	0.881732	0.791183	52	51.4	0	500	1891	1.03586	0.687696	2053
93	1.0613e+006	908	533301	522253	100	90	0.839022	0.791183	52	51.4	0	500	1891	1.03386	0.677522	2053
94	1.1295e+006	762	576358	548075	100	90	0.870661	0.791183	52	51.4	0	500	1891	1.03737	0.685019	2053
95	1.14922e+006	728	594473	550407	100	90	1.00438	0.791183	52	51.4	0	500	1891	1.04536	0.685571	2053
96	1.17057e+006	1372	614140	556430	100	90	1.85596	0.791183	52	51.4	0	500	1891	1.04267	0.683871	2053
97	1.15938e+006	1284	612485	546896	100	90	2.06551	0.791183	52	51.4	0	500	1891	1.04666	0.680896	2053
98	1.16813e+006	1214	621767	546364	100	90	2.29129	0.791183	52	51.4	0	500	1891	1.05342	0.683587	2053
99	1.11529e+006	988	596189	519103	100	90	2.31364	0.791183	52	51.4	0	500	1891	1.05975	0.670466	2053
100	1.03856e+006	835	558857	479706	100	90	2.36564	0.791183	52	51.4	0	500	1891	1.06888	0.681818	2053
101	1.00216e+006	739	542035	460128	100	90	2.41412	0.791183	52	51.4	0	500	1891	1.07847	0.690707	2053
102	961174	664	522016	439158	100	90	2.48658	0.791183	52	51.4	0	500	1891	1.09561	0.70743	2053
103	889152	579	483599	405554	100	90	2.53554	0.791183	52	51.4	0	500	1891	1.11805	0.733096	2053
104	855793	530	466516	389277	100	90	2.56894	0.791183	52	51.4	0	500	1891	1.12923	0.740741	2053
105	810171	476	441495	368676	100	90	2.61087	0.791183	52	51.4	0	500	1891	1.12014	0.743478	2053
106	765669	430	411631	341797	100	90	2.66606	0.791183	52	51.4	0	500	1891	1.14579	0.771499	2053
107	728900	400	387495	321207	100	90	2.68665	0.791183	52	51.4	0	500	1891	1.16553	0.787634	2053
108	652455	346	347295	285826	100	90	2.68774	0.791183	52	51.4	0	500	1891	1.18617	0.796923	2053
109	616513	320	329007	268832	100	90	2.74589	0.791183	52	51.4	0	500	1891	1.17751	0.785953	2053
110	564860	280	301977	246420	100	90	2.79066	0.791183	52	51.4	0	500	1891	1.17526	0.775194	2053
111	524142	268	289168	234974	100	90	2.80758	0.791183	52	51.4	0	500	1891	1.1875	0.789256	2053
112	272487	248	51850.2	220637	100	90	0.115144	0.791183	52	51.4	241521	500	1891	1.00385	0.585286	2053
113	562547	207	223140	339406	100	90	0.0755114	0.791183	52	51.4	241521	500	1891	1.0024	0.586917	2053
114	814850	195	360976	453874	100	90	0.0791016	0.791183	52	51.4	241521	500	1891	1.00264	0.597063	2053
115	772427	176	359515	412912	100	90	0.0843898	0.791183	52	51.4	241521	500	1891	1.00303	0.614696	2053
116	828542	171	409484	419058	100	90	0.109532	0.791183	52	51.4	241521	500	1891	1.00404	0.632118	2053
117	970452	2705	492362	478090	100	90	1.32626	0.791183	52	51.4	241521	500	1891	1.00501	0.638229	2053
118	1.00046e+006	2267	513141	487322	100	90	1.6303	0.791183	52	51.4	241521	500	1891	1.00797	0.647799	2053
119	1.04266e+006	1857	541641	501018	100	90	1.67617	0.791183	52	51.4	241521	500	1891	1.0094	0.64717	2053
120	754366	1568	269222	485144	100	90	1.73829	0.791183	48	51.4	241521	500	1891	1.10245	0.828296	2053
121	839409	1269	374191	460166	100	90	0.934539	0.791183	52	51.4	0	500	1891	1.04165	0.636491	2053
122	940353	1082	454382	479385	100	90	0.758575	0.791183	52	51.4	0	500	1891	1.02853	0.614448	2053
123	1.07052e+006	931	534885	527378	100	90	0.714198	0.791183	52	51.4	0	500	1891	1.02789	0.622896	2053
124	1.14763e+006	782	581582	558675	100	90	0.751076	0.791183	52	51.4	0	500	1891	1.02881	0.623103	2053
125	1.15979e+006	748	596668	556561	100	90	0.863907	0.791183	52	51.4	0	500	1891	1.03322	0.644348	2053
126	1.14199e+006	1368	597291	544694	100	90	1.62813	0.791183	52	51.4	0	500	1891	1.03716	0.641709	2053
127	1.11588e+006	1272	589063	526816	100	90	1.79186	0.791183	52	51.4	0	500	1891	1.03852	0.637384	2053
128	1.10112e+006	1260	586105	515013	100	90	2.04291	0.791183	52	51.4	0	500	1891	1.03888	0.642336	2053
129	1.09433e+006	1095	587110	507225	100	90	2.16511	0.791183	52	51.4	0	500	1891	1.04102	0.637127	2053
130	1.0301e+006	922	555401	474703	100	90	2.20827	0.791183	52	51.4	0	500	1891	1.04853	0.64922	2053
131	944743	778	512239	432504	100	90	2.27521	0.791183	52	51.4	0	500	1891	1.05845	0.655218	2053
132	921160	703	500947	420213	100	90	2.33708	0.791183	52	51.4	0	500	1891	1.07044	0.676428	2053
133	855647	621	466513	389134	100	90	2.38266	0.791183	52	51.4	0	500	1891	1.08612	0.673877	2053
134	786157	550	429291	356866	100	90	2.38406	0.791183	52	51.4	0	500	1891	1.10134	0.706542	2053
135	692692	465	378648	314044	100	90	2.38615	0.791183	52	51.4	0	500	1891	1.13297	0.74	2053
136	654493	421	353852	290476	100	90	2.44916	0.791183	52	51.4	0	500	1891	1.13152	0.737624	2053
137	619695	389	331487	271901	100	90	2.4552	0.791183	52	51.4	0	500	1891	1.15187	0.765499	2053
138	543225	332	290858	237527	100	90	2.49662	0.791183	52	51.4	0	500	1891	1.15702	0.767516	2053
139	508693	303	272711	221813	100	90	2.54907	0.791183	52	51.4	0	500	1891	1.17143	0.781362	2053
140	336978	270	131563	203078	100	90	2.55961	0.791183	52	51.4	0	500	1891	1.19853	0.818182	2053
141	373933	262	172817	201116	100	90	2.58056	0.791183	52	51.4	0	500	1891	1.22266	0.857759	2053
142	226787	232	44454.3	182333	100	90	0.103162	0.791183	52	51.4	161269	500	1891	1.00338	0.5434	2053
143	528547	210	215733	312814	100	90	0.0781548	0.791183	52	51.4	161269	500	1891	1.00266	0.542791	2053
144	771789	180	350919	420870	100	90	0.0744046	0.791183	52	51.4	161269	500	1891	1.00227	0.601552	2053
145	743750	168	355390	388360	100	90	0.0809127	0.791183	52	51.4	161269	500	1891	1.00269	0.692726	2053
146	821365	162	414603	406762	100	90	0.104989	0.791183	52	51.4	161269	500	1891	1.0035	0.728825	2053
147	947583	2917	486582	461000	100	90	1.24118	0.791183	52	51.4	161269	500	1891	1.00399	0.736261	2053
148	972527	2359	503874	468653	100	90	1.47394	0.791183	52	51.4	161269	500	1891	1.00687	0.766393	2053
149	983884	1872	516539	467345	100	90	1.46964	0.791183	52	51.4	161269	500	1891	1.00836	0.772045	2053
150	746310	1687	269723	476587	100	90	1.55517	0.791183	49	51.4	161269	500	1891	1.12213	0.980251	2053
151	842354	1424	378532	452802	100	90	1.01086	0.791183	52	51.4	0	500	1891	1.06276	0.683105	2053
152	944671	1234	458257	471537	100	90	0.885494	0.791183	52	51.4	0	500	1891	1.05022	0.648117	2053
153	1.03324e+006	1032	518054	497423	100	90	0.80537	0.791183	52	51.4	0	500	1891	1.04822	0.63386	2053
154	1.10707e+006	895	563362	526700	100	90	0.84924	0.791183	52	51.4	0	500	1891	1.05317	0.659634	2053
155	1.13966e+006	900	587368	537273	100	90	0.968921	0.791183	52	51.4	0	500	1891	1.05833	0.689179	2053
156	1.11841e+006	1497	591512	526899	100	90	1.57621	0.791183	52	51.4	0	500	1891	1.05993	0.712986	2053
157	1.10394e+006	1490	591797	512140	100	90	1.73115	0.791183	52	51.4	0	500	1891	1.06035	0.731784	2053
158	1.08484e+006	1419	586424	498418	100	90	1.83445	0.791183	52	51.4	0	500	1891	1.05725	0.736192	2053
159	1.01279e+006	1190	549624	463167	100	90	1.90484	0.791183	52	51.4	0	500	1891	1.06151	0.742188	2053
160	935991	1004	510490	425501	100	90	1.97687	0.791183	52	51.4	0	500	1891	1.06324	0.744066	2053
161	881121	900	482363	398758	100	90	2.03183	0.791183	52	51.4	0	500	1891	1.07604	0.743707	2053
162	838819	820	460661	378158	100	90	2.06922	0.791183	52	51.4	0	500	1891	1.09091	0.760705	2053
163	774827	741	427392	347435	100	90	2.06711	0.791183	52	51.4	0	500	1891	1.11085	0.785814	2053
164	730212	678	403474	326738	100	90	2.09788	0.791183	52	51.4	0	500	1891	1.12299	0.800307	2053
165	645438	586	357071	288367	100	90	2.09764	0.791183	52	51.4	0	500	1891	1.12954	0.79078	2053
166	585330	522	321852	259314	100	90	2.08665	0.791183	52	51.4	0	500	1891	1.15665	0.816367	2053
167	385468	463	147261	236806	100	90	2.14595	0.791183	52	51.4	0	500	1891	1.15528	0.823129	2053
168	311599	412	94355.1	216646	100	90	2.15507	0.791183	52	51.4	0	500	1891	1.16509	0.828645	2053
169	341131	371	143878	194456	100	90	2.1927	0.791183	52	51.4	0	500	1891	1.16138	0.836207	2053
170	368184	345	182766	182789	100	90	2.22404	0.791183	52	51.4	0	500	1891	1.15652	0.865625	2053
171	387498	339	205685	181813	100	90	2.21384	0.791183	52	51.4	0	500	1891	1.18018	0.890323	2053
172	225433	315	51734.5	173699	100	90	0.102421	0.791183	52	51.4	167213	500	1891	1.00332	0.587856	2053
173	627181	284	272599	354581	100	90	0.0829297	0.791183	52	51.4	167213	500	1891	1.00265	0.589326	2053
174	729771	238	341178	388593	100	90	0.0768707	0.791183	52	51.4	167213	500	1891	1.00291	0.649784	2053
175	648366	220	321094	327272	100	90	0.0810287	0.791183	52	51.4	167213	500	1891	1.00306	0.753713	2053
176	812238	195	421545	390694	100	90	0.10327	0.791183	52	51.4	167213	500	1891	1.00456	0.767078	2053
177	967685	3188	502870	464815	100	90	1.21387	0.791183	52	51.4	167213	500	1891	1.0068	0.805907	2053
178	1.00832e+006	2572	525533	482785	100	90	1.38869	0.791183	52	51.4	167213	500	1891	1.01052	0.837781	2053
179	1.01279e+006	2073	533397	479393	100	90	1.37122	0.791183	52	51.4	167213	500	1891	1.01183	0.842627	2053
180	749436	1891	271650	477786	100	90	1.38718	0.791183	51	51.4	167213	500	1891	1.1229	1.072	2053
181	855794	1616	382690	460946	100	90	0.778612	0.791183	52	51.4	0	500	1891	1.0528	0.70251	2053
182	979435	1369	470949	491107	100	90	0.659355	0.791183	52	51.4	0	500	1891	1.0415	0.667234	2053
183	1.10628e+006	1178	548346	538219	100	90	0.620344	0.791183	52	51.4	0	500	1891	1.04068	0.670882	2053
184	1.1029e+006	961	556323	528931	100	90	0.617212	0.791183	52	51.4	0	500	1891	1.04266	0.72229	2053
185	1.07095e+006	934	552210	503503	100	90	0.718139	0.791183	52	51.4	0	500	1891	1.04717	0.770662	2053
186	1.08408e+006	1773	575934	508147	100	90	1.28557	0.791183	52	51.4	0	500	1891	1.04437	0.792887	2053
187	1.06913e+006	1612	573427	495699	100	90	1.46821	0.791183	52	51.4	0	500	1891	1.05456	0.805978	2053
188	1.02675e+006	1510	555138	471614	100	90	1.67304	0.791183	52	51.4	0	500	1891	1.05993	0.826236	2053
189	1.00209e+006	1292	545040	457048	100	90	1.77922	0.791183	52	51.4	0	500	1891	1.07166	0.823482	2053
190	976592	1116	533592	443000	100	90	1.80914	0.791183	52	51.4	0	500	1891	1.07795	0.827331	2053
191	918364	970	503599	414765	100	90	1.84606	0.791183	52	51.4	0	500	1891	1.07937	0.835282	2053
192	882668	878	485356	397312	100	90	1.90574	0.791183	52	51.4	0	500	1891	1.08921	0.847059	2053
193	798660	764	440239	358421	100	90	1.9715	0.791183	52	51.4	0	500	1891	1.1059	0.854795	2053
