Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.872e+006	782	998963	816963	100	90	3.22931	0.787192	52	51.7	0	373	1913	1.16728	0.952381	1910
20	1.86511e+006	776	997414	812860	100	90	3.26899	0.787192	52	51.7	0	373	1913	1.17358	0.942857	1910
21	1.827e+006	779	1.00796e+006	819034	100	90	3.34456	0.787192	52	51.7	0	373	1913	1.17487	0.94356	1910
22	1.83425e+006	776	1.01292e+006	821332	100	90	1.46217	0.787192	52	51.7	0	373	1913	1.06225	0.788721	1910
23	1.8571e+006	775	1.02219e+006	834903	100	90	1.43804	0.787192	52	51.7	0	373	1913	1.06409	0.795253	1910
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.787192	52	51.7	0	373	1913	1.0651	0.79579	1910
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.787192	52	51.7	0	373	1913	1.07516	0.826063	1910
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.787192	52	51.7	0	373	1913	1.09278	0.868003	1910
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.787192	52	51.7	0	373	1913	1.10345	0.894302	1910
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.787192	52	51.7	0	373	1913	1.12311	0.92596	1910
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.787192	52	51.7	0	373	1913	1.14286	0.945165	1910
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.787192	52	51.7	0	373	1913	1.50731	1.56438	1910
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.787192	52	51.7	0	373	1913	1.16306	0.925363	1910
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.787192	52	51.7	0	373	1913	1.10105	0.814674	1910
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.787192	52	51.7	0	373	1913	1.07786	0.774598	1910
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.787192	52	51.7	0	373	1913	1.08795	0.790123	1910
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.787192	52	51.7	0	373	1913	1.0953	0.804142	1910
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.787192	52	51.7	0	373	1913	1.10331	0.830949	1910
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.787192	52	51.7	0	373	1913	1.11902	0.859079	1910
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.787192	52	51.7	0	373	1913	1.15437	0.881563	1910
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.787192	52	51.7	0	373	1913	1.18402	0.890744	1910
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.787192	52	51.7	0	373	1913	1.20838	0.901408	1910
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.787192	52	51.7	0	373	1913	1.22961	0.889353	1910
42	999675	453	541914	457761	100	90	2.76553	0.787192	52	51.7	0	373	1913	1.25536	0.895	1910
43	961040	408	522361	438679	100	90	2.845	0.787192	52	51.7	0	373	1913	1.2956	0.927171	1910
44	932646	374	508880	423765	100	90	2.86434	0.787192	52	51.7	0	373	1913	1.33095	0.969605	1910
45	600088	321	226243	373846	100	90	2.88284	0.787192	52	51.7	0	373	1913	1.34286	0.971831	1910
46	625482	291	271834	344246	100	90	2.89667	0.787192	52	51.7	0	373	1913	1.35443	0.953668	1910
47	664875	273	317183	329893	100	90	2.96303	0.787192	52	51.7	0	373	1913	1.38732	0.979079	1910
48	672357	254	340195	313494	100	90	3.03841	0.787192	52	51.7	0	373	1913	1.41107	0.995455	1910
49	666916	241	344109	302961	100	90	3.06327	0.787192	52	51.7	0	373	1913	1.42918	1	1910
50	653848	233	343234	292365	100	90	3.2027	0.787192	52	51.7	0	373	1913	1.45411	1.02632	1910
51	619903	217	338303	281601	100	90	3.09096	0.787192	52	51.7	0	373	1913	1.48718	1.06358	1910
52	298941	185	45567.2	253374	100	90	0.123322	0.787192	52	51.7	299563	373	1913	1.0069	0.797042	1910
53	522416	176	180216	342201	100	90	0.080601	0.787192	52	51.7	299563	373	1913	1.00423	0.78569	1910
54	834936	165	353945	480990	100	90	0.084133	0.787192	52	51.7	299563	373	1913	1.00449	0.786276	1910
55	901725	150	406944	494781	100	90	0.092001	0.787192	52	51.7	299563	373	1913	1.00522	0.802184	1910
56	888408	135	423064	465344	100	90	0.103622	0.787192	52	51.7	299563	373	1913	1.00661	0.810761	1910
57	994451	2228	494195	500256	100	90	1.44051	0.787192	52	51.7	299563	373	1913	1.00907	0.800671	1910
58	1.09824e+006	2210	556792	541450	100	90	1.88129	0.787192	52	51.7	299563	373	1913	1.01251	0.799347	1910
59	1.12178e+006	1782	575417	546360	100	90	2.03482	0.787192	52	51.7	299563	373	1913	1.01441	0.797475	1910
60	840994	1559	295183	545811	100	90	2.1644	0.787192	52	51.7	299563	373	1913	1.13958	1.02136	1910
61	907854	1223	393143	510663	100	90	1.30176	0.787192	52	51.7	0	373	1913	1.07185	0.856822	1910
62	1.03469e+006	1082	490197	537868	100	90	1.1398	0.787192	52	51.7	0	373	1913	1.05721	0.832373	1910
63	1.10613e+006	913	547033	551798	100	90	1.06118	0.787192	52	51.7	0	373	1913	1.05175	0.827294	1910
64	1.13738e+006	741	574719	555854	100	90	1.06189	0.787192	52	51.7	0	373	1913	1.05664	0.831779	1910
65	1.20686e+006	727	618491	582473	100	90	1.18331	0.787192	52	51.7	0	373	1913	1.05956	0.835509	1910
66	1.17002e+006	1245	609854	560170	100	90	2.1078	0.787192	52	51.7	0	373	1913	1.05709	0.816105	1910
67	1.16804e+006	1193	615550	552493	100	90	2.36584	0.787192	52	51.7	0	373	1913	1.06142	0.808446	1910
68	1.1022e+006	1084	586508	515691	100	90	2.51359	0.787192	52	51.7	0	373	1913	1.06643	0.818009	1910
69	1.07918e+006	930	579140	500039	100	90	2.51474	0.787192	52	51.7	0	373	1913	1.07103	0.819184	1910
70	1.02663e+006	779	552500	474127	100	90	2.58293	0.787192	52	51.7	0	373	1913	1.07872	0.825627	1910
71	994921	693	538066	456854	100	90	2.67397	0.787192	52	51.7	0	373	1913	1.0835	0.816296	1910
72	947873	602	513913	433961	100	90	2.72134	0.787192	52	51.7	0	373	1913	1.09927	0.829352	1910
73	882816	525	481156	401660	100	90	2.75449	0.787192	52	51.7	0	373	1913	1.11731	0.854043	1910
74	820498	459	448254	372244	100	90	2.80008	0.787192	52	51.7	0	373	1913	1.15345	0.895455	1910
75	775649	411	425299	350350	100	90	2.85349	0.787192	52	51.7	0	373	1913	1.16766	0.911168	1910
76	697113	349	378455	308240	100	90	2.89591	0.787192	52	51.7	0	373	1913	1.18644	0.893175	1910
77	627326	301	337287	273196	100	90	2.97269	0.787192	52	51.7	0	373	1913	1.20414	0.919298	1910
78	619674	289	333057	269253	100	90	3.00307	0.787192	52	51.7	0	373	1913	1.21656	0.933333	1910
79	563256	265	304793	242335	100	90	3.03822	0.787192	52	51.7	0	373	1913	1.23827	0.938776	1910
80	518529	240	281841	222277	100	90	3.04874	0.787192	52	51.7	0	373	1913	1.26829	0.927602	1910
81	469825	219	264459	205366	100	90	3.0096	0.787192	52	51.7	0	373	1913	1.29279	0.954774	1910
82	239914	197	48530.7	191384	100	90	0.0957527	0.787192	52	51.7	220120	373	1913	1.00388	0.816108	1910
83	559276	193	222316	336960	100	90	0.0745914	0.787192	52	51.7	220120	373	1913	1.00284	0.81467	1910
84	833142	179	371063	462079	100	90	0.0765229	0.787192	52	51.7	220120	373	1913	1.00308	0.822713	1910
85	834176	149	386877	447298	100	90	0.0731311	0.787192	52	51.7	220120	373	1913	1.00328	0.835418	1910
86	820838	131	400796	420042	100	90	0.0801054	0.787192	52	51.7	220120	373	1913	1.00376	0.838958	1910
87	944205	2980	476976	467228	100	90	1.35449	0.787192	52	51.7	220120	373	1913	1.00534	0.832177	1910
88	1.06455e+006	2726	544811	519737	100	90	1.65408	0.787192	52	51.7	220120	373	1913	1.00754	0.828232	1910
89	1.08654e+006	2180	561846	524693	100	90	1.82104	0.787192	52	51.7	220120	373	1913	1.00906	0.821802	1910
90	792541	1852	279606	512936	100	90	1.89869	0.787192	52	51.7	220120	373	1913	1.11204	1.00925	1910
91	873144	1511	378892	487380	100	90	1.07857	0.787192	52	51.7	0	373	1913	1.05224	0.864594	1910
92	1.00196e+006	1282	475238	516095	100	90	0.875308	0.787192	52	51.7	0	373	1913	1.03933	0.846243	1910
93	1.0975e+006	1074	541789	544305	100	90	0.8099	0.787192	52	51.7	0	373	1913	1.03416	0.835991	1910
94	1.14336e+006	870	574228	558984	100	90	0.796389	0.787192	52	51.7	0	373	1913	1.03356	0.830558	1910
95	1.1728e+006	831	597698	566245	100	90	0.935432	0.787192	52	51.7	0	373	1913	1.03984	0.839786	1910
96	1.1487e+006	1548	596017	552681	100	90	1.78268	0.787192	52	51.7	0	373	1913	1.03828	0.831978	1910
97	1.10879e+006	1441	582808	525978	100	90	1.98126	0.787192	52	51.7	0	373	1913	1.03929	0.82206	1910
98	1.09518e+006	1361	581118	514060	100	90	2.23572	0.787192	52	51.7	0	373	1913	1.04275	0.832959	1910
99	1.03217e+006	1050	552841	479330	100	90	2.27546	0.787192	52	51.7	0	373	1913	1.05208	0.825875	1910
100	1.00687e+006	917	542844	464025	100	90	2.34072	0.787192	52	51.7	0	373	1913	1.05861	0.826474	1910
101	932263	780	505554	426709	100	90	2.43611	0.787192	52	51.7	0	373	1913	1.06244	0.830508	1910
102	886279	695	482360	403919	100	90	2.53448	0.787192	52	51.7	0	373	1913	1.06167	0.824047	1910
103	850910	637	464841	386069	100	90	2.60588	0.787192	52	51.7	0	373	1913	1.07791	0.832268	1910
104	822784	584	449767	373017	100	90	2.66351	0.787192	52	51.7	0	373	1913	1.09064	0.840909	1910
105	782035	543	428529	353506	100	90	2.69925	0.787192	52	51.7	0	373	1913	1.10289	0.859848	1910
106	692933	460	376678	307430	100	90	2.72884	0.787192	52	51.7	0	373	1913	1.10853	0.849776	1910
107	666459	425	359437	291726	100	90	2.76213	0.787192	52	51.7	0	373	1913	1.11853	0.849879	1910
108	581275	351	313828	253200	100	90	2.78011	0.787192	52	51.7	0	373	1913	1.12895	0.847953	1910
109	563771	333	304646	245473	100	90	2.82286	0.787192	52	51.7	0	373	1913	1.13181	0.853583	1910
110	504958	302	273322	219885	100	90	2.82439	0.787192	52	51.7	0	373	1913	1.12704	0.864111	1910
111	476220	280	264669	211551	100	90	2.86523	0.787192	52	51.7	0	373	1913	1.13523	0.870722	1910
112	265853	277	51101.2	214751	100	90	0.110109	0.787192	52	51.7	222410	373	1913	1.00252	0.771772	1910
113	610459	263	245602	364857	100	90	0.0890309	0.787192	52	51.7	222410	373	1913	1.00199	0.764158	1910
114	851066	230	381037	470030	100	90	0.0848106	0.787192	52	51.7	222410	373	1913	1.00216	0.781846	1910
115	813595	205	381309	432286	100	90	0.0863825	0.787192	52	51.7	222410	373	1913	1.00254	0.808285	1910
116	867039	191	427866	439173	100	90	0.102799	0.787192	52	51.7	222410	373	1913	1.00325	0.806456	1910
117	1.00993e+006	3294	510606	499320	100	90	1.28509	0.787192	52	51.7	222410	373	1913	1.00396	0.800115	1910
118	1.0457e+006	2794	533617	512082	100	90	1.49149	0.787192	52	51.7	222410	373	1913	1.00395	0.793132	1910
119	1.04404e+006	2254	539218	504823	100	90	1.62849	0.787192	52	51.7	222410	373	1913	1.00528	0.787451	1910
120	764778	1898	271270	493508	100	90	1.72277	0.787192	51	51.7	222410	373	1913	1.08762	0.927552	1910
121	874607	1596	384271	482719	100	90	0.919536	0.787192	52	51.7	0	373	1913	1.03534	0.820855	1910
122	994776	1317	475287	508670	100	90	0.760762	0.787192	52	51.7	0	373	1913	1.02475	0.801841	1910
123	1.13262e+006	1115	560313	560253	100	90	0.703552	0.787192	52	51.7	0	373	1913	1.02351	0.798027	1910
124	1.17023e+006	897	587461	572192	100	90	0.708698	0.787192	52	51.7	0	373	1913	1.02636	0.796289	1910
125	1.14983e+006	811	586700	553992	100	90	0.770791	0.787192	52	51.7	0	373	1913	1.02857	0.793073	1910
126	1.10857e+006	1597	579155	529413	100	90	1.50747	0.787192	52	51.7	0	373	1913	1.02892	0.796531	1910
127	1.09669e+006	1496	577931	518761	100	90	1.64418	0.787192	52	51.7	0	373	1913	1.02811	0.791004	1910
128	1.06652e+006	1466	566971	499548	100	90	1.93752	0.787192	52	51.7	0	373	1913	1.02677	0.777238	1910
129	1.0468e+006	1219	561025	485778	100	90	2.05781	0.787192	52	51.7	0	373	1913	1.03079	0.767306	1910
130	992698	991	535165	457533	100	90	2.10521	0.787192	52	51.7	0	373	1913	1.04079	0.774127	1910
131	957816	865	518802	439015	100	90	2.20214	0.787192	52	51.7	0	373	1913	1.05134	0.777123	1910
132	623418	725	227668	395750	100	90	2.3069	0.787192	52	51.7	0	373	1913	1.06118	0.775281	1910
133	649342	636	285707	363635	100	90	2.37275	0.787192	52	51.7	0	373	1913	1.07053	0.786859	1910
134	663999	578	328239	335760	100	90	2.43625	0.787192	52	51.7	0	373	1913	1.07038	0.796099	1910
135	635613	505	331673	303940	100	90	2.46157	0.787192	52	51.7	0	373	1913	1.08885	0.808163	1910
136	616735	454	324561	284983	100	90	2.47575	0.787192	52	51.7	0	373	1913	1.10757	0.829932	1910
137	567089	393	298334	257320	100	90	2.47968	0.787192	52	51.7	0	373	1913	1.12121	0.860158	1910
138	560833	375	296641	252483	100	90	2.55188	0.787192	52	51.7	0	373	1913	1.12723	0.867978	1910
139	520839	340	276702	233228	100	90	2.56233	0.787192	52	51.7	0	373	1913	1.13181	0.858934	1910
140	486833	302	258713	217868	100	90	2.55932	0.787192	52	51.7	0	373	1913	1.14658	0.860714	1910
141	454352	287	247227	207125	100	90	2.59622	0.787192	52	51.7	0	373	1913	1.15331	0.8659	1910
142	247187	264	48505.9	198681	100	90	0.102295	0.787192	52	51.7	201028	373	1913	1.00274	0.720485	1910
143	592821	244	243616	349205	100	90	0.0797767	0.787192	52	51.7	201028	373	1913	1.00209	0.716205	1910
144	843997	221	380926	463071	100	90	0.0787687	0.787192	52	51.7	201028	373	1913	1.00207	0.73646	1910
145	784433	182	369857	414576	100	90	0.0758358	0.787192	52	51.7	201028	373	1913	1.00218	0.768977	1910
146	845319	170	420850	424469	100	90	0.0906398	0.787192	51	51.7	201028	373	1913	1.00258	0.774765	1910
147	979332	3212	498248	481084	100	90	1.245	0.787192	51	51.7	201028	373	1913	1.00391	0.78057	1910
148	1.03783e+006	2738	532995	504836	100	90	1.48492	0.787192	51	51.7	201028	373	1913	1.00523	0.7875	1910
149	996150	2102	518066	478084	100	90	1.54286	0.787192	51	51.7	201028	373	1913	1.00716	0.78592	1910
150	728731	1812	260389	468342	100	90	1.59547	0.787192	49	51.7	201028	373	1913	1.09554	0.959512	1910
151	808660	1451	359668	440978	100	90	0.824095	0.787192	52	51.7	0	373	1913	1.03707	0.762984	1910
152	945160	1225	454020	479651	100	90	0.675721	0.787192	52	51.7	0	373	1913	1.02741	0.746634	1910
153	1.06566e+006	1017	528234	524496	100	90	0.625929	0.787192	52	51.7	0	373	1913	1.02432	0.742529	1910
154	1.12399e+006	857	565615	545939	100	90	0.661051	0.787192	52	51.7	0	373	1913	1.02812	0.762271	1910
155	1.13867e+006	808	580818	546819	100	90	0.727195	0.787192	52	51.7	0	373	1913	1.03114	0.774336	1910
156	1.14204e+006	1799	595391	546646	100	90	1.50313	0.787192	52	51.7	0	373	1913	1.02946	0.768683	1910
157	1.1395e+006	1710	599986	539518	100	90	1.70459	0.787192	52	51.7	0	373	1913	1.0328	0.771399	1910
158	1.13387e+006	1603	602695	531171	100	90	1.88324	0.787192	52	51.7	0	373	1913	1.03323	0.771718	1910
159	1.06932e+006	1295	571643	497675	100	90	1.90234	0.787192	52	51.7	0	373	1913	1.03876	0.763365	1910
160	1.01873e+006	1079	547990	470745	100	90	1.95644	0.787192	52	51.7	0	373	1913	1.04073	0.755179	1910
161	990617	946	535060	455557	100	90	2.03984	0.787192	52	51.7	0	373	1913	1.05134	0.75836	1910
162	933169	826	506163	427006	100	90	2.10836	0.787192	52	51.7	0	373	1913	1.05939	0.752463	1910
163	885856	732	481192	404664	100	90	2.17447	0.787192	52	51.7	0	373	1913	1.05858	0.736477	1910
164	823082	650	447966	375116	100	90	2.26139	0.787192	52	51.7	0	373	1913	1.08219	0.760563	1910
165	758915	580	414184	344732	100	90	2.30017	0.787192	52	51.7	0	373	1913	1.1058	0.768827	1910
166	732371	539	395775	328121	100	90	2.32578	0.787192	52	51.7	0	373	1913	1.11164	0.769962	1910
167	696825	491	372659	309013	100	90	2.35572	0.787192	52	51.7	0	373	1913	1.12072	0.767782	1910
168	672301	447	359052	297830	100	90	2.41434	0.787192	52	51.7	0	373	1913	1.12653	0.76484	1910
169	642268	412	343403	283779	100	90	2.47547	0.787192	52	51.7	0	373	1913	1.12556	0.76962	1910
170	560623	349	299601	248075	100	90	2.5046	0.787192	52	51.7	0	373	1913	1.13747	0.760606	1910
171	522819	324	286912	235907	100	90	2.55632	0.787192	52	51.7	0	373	1913	1.14894	0.748366	1910
172	269166	290	51666.9	217499	100	90	0.110206	0.787192	52	51.7	236652	373	1913	1.00236	0.681653	1910
173	617309	260	250498	366811	100	90	0.083001	0.787192	52	51.7	236652	373	1913	1.00172	0.673596	1910
174	830657	223	374536	456121	100	90	0.0773481	0.787192	52	51.7	236652	373	1913	1.00165	0.690834	1910
175	785939	207	371107	414831	100	90	0.0816415	0.787192	52	51.7	236652	373	1913	1.00173	0.723862	1910
176	869330	185	433755	435575	100	90	0.0946198	0.787192	52	51.7	236652	373	1913	1.00238	0.732975	1910
177	1.00065e+006	3258	508137	492515	100	90	1.21725	0.787192	52	51.7	236652	373	1913	1.00342	0.744182	1910
178	1.05338e+006	2833	540322	513055	100	90	1.4595	0.787192	52	51.7	236652	373	1913	1.00476	0.755019	1910
179	1.0688e+006	2302	553318	515478	100	90	1.52432	0.787192	52	51.7	236652	373	1913	1.00719	0.759082	1910
180	792970	1958	280545	512425	100	90	1.58368	0.787192	48	51.7	236652	373	1913	1.08673	0.91054	1910
181	902345	1644	393726	500718	100	90	0.860944	0.787192	52	51.7	0	373	1913	1.0359	0.731234	1910
182	1.03858e+006	1381	491388	535484	100	90	0.728523	0.787192	52	51.7	0	373	1913	1.02778	0.721498	1910
183	1.13755e+006	1122	558312	566939	100	90	0.658975	0.787192	52	51.7	0	373	1913	1.02539	0.722681	1910
184	1.18589e+006	948	593199	581363	100	90	0.683125	0.787192	52	51.7	0	373	1913	1.02783	0.735085	1910
185	1.15557e+006	848	589520	556646	100	90	0.735224	0.787192	52	51.7	0	373	1913	1.02905	0.750385	1910
186	1.16179e+006	1845	606376	555418	100	90	1.51421	0.787192	52	51.7	0	373	1913	1.02717	0.741738	1910
187	1.13682e+006	1672	599834	536989	100	90	1.65403	0.787192	52	51.7	0	373	1913	1.02964	0.743279	1910
188	1.12041e+006	1543	595924	524489	100	90	1.85998	0.787192	52	51.7	0	373	1913	1.03051	0.738472	1910
189	764969	1259	272167	492802	100	90	1.90352	0.787192	52	51.7	0	373	1913	1.03662	0.740113	1910
190	834461	1095	360475	473986	100	90	1.98876	0.787192	52	51.7	0	373	1913	1.04217	0.736305	1910
191	845730	923	407503	438227	100	90	2.08162	0.787192	52	51.7	0	373	1913	1.05115	0.743363	1910
192	847126	804	433287	413839	100	90	2.15486	0.787192	52	51.7	0	373	1913	1.06157	0.753827	1910
193	600371	706	213392	386979	100	90	2.24371	0.787192	52	51.7	0	373	1913	1.06576	0.765988	1910
194	612316	603	265520	346796	100	90	2.27061	0.787192	52	51.7	0	373	1913	1.08	0.785959	1910
195	652084	556	318299	333785	100	90	2.32384	0.787192	52	51.7	0	373	1913	1.10236	0.801869	1910
196	643650	502	327708	308936	100	90	2.35737	0.787192	52	51.7	0	373	1913	1.11628	0.795833	1910
197	621943	452	322641	286769	100	90	2.34489	0.787192	52	51.7	0	373	1913	1.11928	0.792627	1910
198	582310	401	306602	263861	100	90	2.36061	0.787192	52	51.7	0	373	1913	1.14088	0.802083	1910
199	540275	356	285547	243244	100	90	2.36623	0.787192	52	51.7	0	373	1913	1.15426	0.79351	1910
200	533183	344	283190	239075	100	90	2.38107	0.787192	52	51.7	0	373	1913	1.17647	0.805556	1910
201	478238	314	259902	218336	100	90	2.37843	0.787192	52	51.7	0	373	1913	1.18944	0.812925	1910
202	246861	277	47300.7	199560	100	90	0.103302	0.787192	52	51.7	215567	373	1913	1.0031	0.665503	1910
203	612317	270	249437	362880	100	90	0.0839811	0.787192	52	51.7	215567	373	1913	1.00238	0.653981	1910
204	850660	246	382614	468046	100	90	0.0846057	0.787192	52	51.7	215567	373	1913	1.00229	0.67273	1910
205	803683	205	378011	425671	100	90	0.082201	0.787192	52	51.7	215567	373	1913	1.00224	0.703522	1910
206	869520	192	431294	438226	100	90	0.100576	0.787192	52	51.7	215567	373	1913	1.00288	0.71101	1910
207	984655	3049	498107	486548	100	90	1.17302	0.787192	52	51.7	215567	373	1913	1.00409	0.713541	1910
208	1.03302e+006	2579	528532	504484	100	90	1.38332	0.787192	52	51.7	215567	373	1913	1.00611	0.724067	1910
209	1.05342e+006	2110	545857	507567	100	90	1.4388	0.787192	52	51.7	215567	373	1913	1.00679	0.722	1910
210	783469	1921	278643	504826	100	90	1.58544	0.787192	49	51.7	215567	373	1913	1.08389	0.857143	1910
211	856398	1519	378106	470323	100	90	0.857637	0.787192	52	51.7	0	373	1913	1.03471	0.716268	1910
212	994555	1311	475789	507725	100	90	0.704647	0.787192	52	51.7	0	373	1913	1.02638	0.703281	1910
213	1.12144e+006	1107	554317	554213	100	90	0.656637	0.787192	52	51.7	0	373	1913	1.02486	0.706946	1910
214	1.19656e+006	962	601132	582706	100	90	0.7083	0.787192	52	51.7	0	373	1913	1.02741	0.716222	1910
215	1.18114e+006	869	602936	567258	100	90	0.767577	0.787192	52	51.7	0	373	1913	1.03152	0.727943	1910
216	1.19639e+006	1757	624716	571671	100	90	1.46237	0.787192	52	51.7	0	373	1913	1.03157	0.724022	1910
217	1.17734e+006	1682	621779	555565	100	90	1.68094	0.787192	52	51.7	0	373	1913	1.03496	0.718871	1910
218	1.13558e+006	1476	604187	531391	100	90	1.80991	0.787192	52	51.7	0	373	1913	1.03692	0.70564	1910
219	1.10879e+006	1258	593392	515396	100	90	1.91988	0.787192	52	51.7	0	373	1913	1.04041	0.703793	1910
220	1.05462e+006	1073	566997	487625	100	90	2.00812	0.787192	52	51.7	0	373	1913	1.04628	0.714421	1910
221	974665	901	526558	448107	100	90	2.07026	0.787192	52	51.7	0	373	1913	1.05989	0.720455	1910
222	919793	798	499000	420793	100	90	2.13264	0.787192	52	51.7	0	373	1913	1.07562	0.740026	1910
223	871077	732	473884	397193	100	90	2.18759	0.787192	52	51.7	0	373	1913	1.08428	0.753156	1910
224	836356	666	455359	380997	100	90	2.19907	0.787192	52	51.7	0	373	1913	1.09706	0.74537	1910
225	784980	601	428044	356935	100	90	2.22581	0.787192	52	51.7	0	373	1913	1.10189	0.746552	1910
226	745331	554	401810	335022	100	90	2.24816	0.787192	52	51.7	0	373	1913	1.12787	0.758945	1910
227	658652	482	351994	293339	100	90	2.27267	0.787192	52	51.7	0	373	1913	1.13619	0.777293	1910
228	624093	446	333589	277469	100	90	2.30938	0.787192	52	51.7	0	373	1913	1.14255	0.77327	1910
229	567236	406	303979	251494	100	90	2.29601	0.787192	52	51.7	0	373	1913	1.16223	0.778364	1910
230	544659	377	292196	241369	100	90	2.30169	0.787192	52	51.7	0	373	1913	1.16754	0.773639	1910
231	504043	359	276065	227978	100	90	2.30523	0.787192	52	51.7	0	373	1913	1.17416	0.765432	1910
232	257570	316	49655.1	207915	100	90	0.111752	0.787192	52	51.7	227297	373	1913	1.00297	0.62365	1910
233	607085	269	252778	354306	100	90	0.0797601	0.787192	52	51.7	227297	373	1913	1.00235	0.61194	1910
234	830568	254	379498	451071	100	90	0.0821253	0.787192	52	51.7	227297	373	1913	1.00244	0.633851	1910
235	777204	227	370963	406241	100	90	0.0844676	0.787192	52	51.7	227297	373	1913	1.00256	0.664416	1910
236	861142	202	431885	429257	100	90	0.0974234	0.787192	52	51.7	227297	373	1913	1.00339	0.685894	1910
237	988707	3344	504901	483806	100	90	1.18381	0.787192	52	51.7	227297	373	1913	1.00465	0.707583	1910
238	1.04186e+006	2884	535803	506059	100	90	1.38607	0.787192	52	51.7	227297	373	1913	1.0057	0.722775	1910
239	1.06928e+006	2395	555404	513873	100	90	1.44125	0.787192	52	51.7	227297	373	1913	1.00756	0.720604	1910
240	792336	2126	281661	510675	100	90	1.52559	0.787192	50	51.7	227297	373	1913	1.07308	0.853207	1910
241	900998	1730	396061	496221	100	90	0.841231	0.787192	52	51.7	0	373	1913	1.03231	0.682854	1910
242	1.0339e+006	1462	492937	528504	100	90	0.715743	0.787192	52	51.7	0	373	1913	1.02648	0.668581	1910
243	1.15763e+006	1238	570471	573026	100	90	0.661034	0.787192	52	51.7	0	373	1913	1.0244	0.666246	1910
244	1.19298e+006	1038	598603	580982	100	90	0.687814	0.787192	52	51.7	0	373	1913	1.02464	0.681284	1910
245	1.17353e+006	947	599594	562555	100	90	0.754489	0.787192	52	51.7	0	373	1913	1.02714	0.703628	1910
246	1.17967e+006	1837	617219	562452	100	90	1.40874	0.787192	52	51.7	0	373	1913	1.02805	0.706505	1910
247	1.16053e+006	1674	612969	547558	100	90	1.54598	0.787192	52	51.7	0	373	1913	1.02741	0.69771	1910
