Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.760228	52	51.3	0	543	1584	1.12982	0.856354	1836
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.760228	52	51.3	0	543	1584	1.15009	0.853425	1836
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.760228	52	51.3	0	543	1584	1.17622	0.884927	1836
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.760228	52	51.3	0	543	1584	1.18327	0.895985	1836
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.760228	52	51.3	0	543	1584	1.22958	0.940133	1836
43	931136	450	507781	423355	100	90	2.77288	0.760228	52	51.3	0	543	1584	1.25458	0.9525	1836
44	919220	416	503278	415941	100	90	2.8992	0.760228	52	51.3	0	543	1584	1.29801	0.988981	1836
45	856758	378	470364	386394	100	90	2.87475	0.760228	52	51.3	0	543	1584	1.3375	1.02424	1836
46	800572	332	434150	353261	100	90	2.93033	0.760228	52	51.3	0	543	1584	1.35693	1.02083	1836
47	771709	309	412827	335734	100	90	2.89069	0.760228	52	51.3	0	543	1584	1.39159	1.04962	1836
48	732349	280	392251	316854	100	90	2.94508	0.760228	52	51.3	0	543	1584	1.40809	1.05042	1836
49	696083	266	374741	298779	100	90	3.06709	0.760228	52	51.3	0	543	1584	1.38554	1.0274	1836
50	657305	242	354904	281808	100	90	3.05953	0.760228	52	51.3	0	543	1584	1.39556	1.01	1836
51	588334	217	328837	259497	100	90	3.08924	0.760228	52	51.3	0	543	1584	1.36634	0.972067	1836
52	286074	194	50482.4	235591	100	90	0.113979	0.760228	52	51.3	283802	543	1584	1.00575	0.782358	1836
53	518296	169	193703	324593	100	90	0.0722312	0.760228	52	51.3	283802	543	1584	1.00359	0.770989	1836
54	823989	162	358186	465802	100	90	0.0765462	0.760228	52	51.3	283802	543	1584	1.00406	0.77185	1836
55	821811	135	376255	445556	100	90	0.0760267	0.760228	52	51.3	283802	543	1584	1.00447	0.781481	1836
56	832364	121	403296	429068	100	90	0.0878745	0.760228	52	51.3	283802	543	1584	1.00561	0.791319	1836
57	947858	2558	476501	471357	100	90	1.41516	0.760228	52	51.3	283802	543	1584	1.00671	0.789274	1836
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.760228	52	51.3	283802	543	1584	1.00728	0.780064	1836
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.760228	52	51.3	283802	543	1584	1.01051	0.763807	1836
60	787684	1565	278687	508997	100	90	1.96222	0.760228	52	51.3	283802	543	1584	1.12983	0.982625	1836
61	890847	1298	390706	495576	100	90	1.12422	0.760228	52	51.3	0	543	1584	1.05637	0.815232	1836
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.760228	52	51.3	0	543	1584	1.04344	0.799918	1836
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.760228	52	51.3	0	543	1584	1.0413	0.795887	1836
64	1.143e+006	718	577192	559666	100	90	0.884491	0.760228	52	51.3	0	543	1584	1.04439	0.80379	1836
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.760228	52	51.3	0	543	1584	1.04871	0.804075	1836
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.760228	52	51.3	0	543	1584	1.05375	0.797528	1836
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.760228	52	51.3	0	543	1584	1.06281	0.795219	1836
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.760228	52	51.3	0	543	1584	1.06996	0.797872	1836
69	776670	837	275017	501653	100	90	2.41399	0.760228	52	51.3	0	543	1584	1.0749	0.793358	1836
70	812953	721	347810	465143	100	90	2.46829	0.760228	52	51.3	0	543	1584	1.08146	0.791726	1836
71	876162	655	422164	453998	100	90	2.55675	0.760228	52	51.3	0	543	1584	1.09607	0.805338	1836
72	877566	568	447573	429993	100	90	2.65987	0.760228	52	51.3	0	543	1584	1.12092	0.819343	1836
73	858824	502	450456	408368	100	90	2.72819	0.760228	52	51.3	0	543	1584	1.13527	0.841667	1836
74	786234	423	418502	367733	100	90	2.81495	0.760228	52	51.3	0	543	1584	1.15479	0.861809	1836
75	731441	367	392562	338879	100	90	2.79774	0.760228	52	51.3	0	543	1584	1.1899	0.909621	1836
76	679638	325	361261	307467	100	90	2.83212	0.760228	52	51.3	0	543	1584	1.21067	0.927152	1836
77	640923	293	338249	284571	100	90	2.78471	0.760228	52	51.3	0	543	1584	1.23053	0.973978	1836
78	607905	265	321227	268687	100	90	2.82721	0.760228	52	51.3	0	543	1584	1.23488	0.983333	1836
79	576455	245	306061	253266	100	90	2.93969	0.760228	52	51.3	0	543	1584	1.20392	0.914798	1836
80	538333	231	286965	235931	100	90	2.99184	0.760228	52	51.3	0	543	1584	1.19574	0.895735	1836
81	456536	188	251301	205234	100	90	3.0839	0.760228	52	51.3	0	543	1584	1.18681	0.877193	1836
82	230635	166	41397.5	189238	100	90	0.0850667	0.760228	52	51.3	214926	543	1584	1.0021	0.76595	1836
83	527753	152	209185	318568	100	90	0.0594525	0.760228	52	51.3	214926	543	1584	1.00158	0.759679	1836
84	814133	136	361308	452825	100	90	0.059108	0.760228	52	51.3	214926	543	1584	1.00181	0.769145	1836
85	788729	120	365676	423053	100	90	0.0616262	0.760228	52	51.3	214926	543	1584	1.00178	0.789832	1836
86	812793	110	398453	414340	100	90	0.073303	0.760228	52	51.3	214926	543	1584	1.00255	0.794459	1836
87	937407	2579	472589	464818	100	90	1.28181	0.760228	52	51.3	214926	543	1584	1.00373	0.790792	1836
88	1.02016e+006	2328	519919	500236	100	90	1.64045	0.760228	52	51.3	214926	543	1584	1.00551	0.787806	1836
89	1.0381e+006	1856	535560	502540	100	90	1.74931	0.760228	52	51.3	214926	543	1584	1.00832	0.780059	1836
90	776841	1561	275252	501589	100	90	1.82835	0.760228	50	51.3	214926	543	1584	1.11992	0.989046	1836
91	845207	1262	372669	466287	100	90	1.03757	0.760228	52	51.3	0	543	1584	1.05303	0.813594	1836
92	955708	1061	456727	490424	100	90	0.845871	0.760228	52	51.3	0	543	1584	1.03863	0.790582	1836
93	1.05632e+006	888	524762	522112	100	90	0.774568	0.760228	52	51.3	0	543	1584	1.03707	0.789998	1836
94	1.14641e+006	748	577994	560030	100	90	0.81435	0.760228	52	51.3	0	543	1584	1.04022	0.781987	1836
95	1.14285e+006	688	583049	552460	100	90	0.884984	0.760228	52	51.3	0	543	1584	1.04256	0.779636	1836
96	1.13636e+006	1368	589936	546419	100	90	1.75718	0.760228	52	51.3	0	543	1584	1.04299	0.776935	1836
97	1.07131e+006	1314	562170	509143	100	90	1.95065	0.760228	52	51.3	0	543	1584	1.04389	0.766199	1836
98	1.07766e+006	1223	571112	506552	100	90	2.13953	0.760228	52	51.3	0	543	1584	1.04933	0.763289	1836
99	1.07329e+006	1025	572331	500964	100	90	2.17983	0.760228	52	51.3	0	543	1584	1.06001	0.76862	1836
100	1.03652e+006	881	554809	481714	100	90	2.23261	0.760228	52	51.3	0	543	1584	1.06063	0.753456	1836
101	1.01049e+006	769	542601	467892	100	90	2.3712	0.760228	52	51.3	0	543	1584	1.07299	0.757616	1836
102	989907	698	533516	456391	100	90	2.4071	0.760228	52	51.3	0	543	1584	1.09205	0.778592	1836
103	919717	611	496401	423315	100	90	2.43568	0.760228	52	51.3	0	543	1584	1.10024	0.78057	1836
104	849355	537	459089	390266	100	90	2.49213	0.760228	52	51.3	0	543	1584	1.11143	0.791985	1836
105	789015	479	427209	361805	100	90	2.5471	0.760228	52	51.3	0	543	1584	1.12373	0.795309	1836
106	716497	409	383407	322384	100	90	2.60334	0.760228	52	51.3	0	543	1584	1.1332	0.804511	1836
107	684478	374	362615	303473	100	90	2.66162	0.760228	52	51.3	0	543	1584	1.15258	0.832869	1836
108	626735	325	332464	276882	100	90	2.7026	0.760228	52	51.3	0	543	1584	1.13661	0.804487	1836
109	590258	297	314028	259490	100	90	2.81793	0.760228	52	51.3	0	543	1584	1.13836	0.791519	1836
110	540413	265	288612	236655	100	90	2.82145	0.760228	52	51.3	0	543	1584	1.14134	0.781746	1836
111	479590	240	263926	215664	100	90	2.85307	0.760228	52	51.3	0	543	1584	1.13834	0.777293	1836
112	246343	216	46351.2	199992	100	90	0.0959843	0.760228	52	51.3	219043	543	1584	1.00207	0.681128	1836
113	580475	197	233091	347384	100	90	0.0700435	0.760228	52	51.3	219043	543	1584	1.00149	0.675361	1836
114	827367	180	368664	458704	100	90	0.0712442	0.760228	52	51.3	219043	543	1584	1.00161	0.695482	1836
115	795108	170	370401	424707	100	90	0.078032	0.760228	52	51.3	219043	543	1584	1.00191	0.730277	1836
116	842050	152	415486	426564	100	90	0.0912551	0.760228	51	51.3	219043	543	1584	1.00272	0.74239	1836
117	971485	2891	492259	479226	100	90	1.29219	0.760228	51	51.3	219043	543	1584	1.00362	0.743894	1836
118	1.03606e+006	2387	529774	506285	100	90	1.52436	0.760228	51	51.3	219043	543	1584	1.00602	0.749521	1836
119	1.04731e+006	1862	541493	505819	100	90	1.5869	0.760228	51	51.3	219043	543	1584	1.00819	0.752794	1836
120	779491	1657	275797	503694	100	90	1.7295	0.760228	48	51.3	219043	543	1584	1.0949	0.908429	1836
121	880003	1383	387292	485585	100	90	0.942349	0.760228	52	51.3	0	543	1584	1.04153	0.741043	1836
122	975188	1152	466578	498600	100	90	0.768251	0.760228	52	51.3	0	543	1584	1.03031	0.719079	1836
123	1.07895e+006	950	536225	531698	100	90	0.679134	0.760228	52	51.3	0	543	1584	1.02761	0.714262	1836
124	1.12811e+006	759	567034	551308	100	90	0.677353	0.760228	52	51.3	0	543	1584	1.02919	0.729129	1836
125	1.12845e+006	682	574162	546042	100	90	0.723014	0.760228	52	51.3	0	543	1584	1.03068	0.741435	1836
126	1.12546e+006	1589	583840	541624	100	90	1.5688	0.760228	52	51.3	0	543	1584	1.02899	0.734639	1836
127	1.12537e+006	1444	589516	535849	100	90	1.70351	0.760228	52	51.3	0	543	1584	1.03544	0.731272	1836
128	1.07586e+006	1346	569232	506628	100	90	1.91974	0.760228	52	51.3	0	543	1584	1.03639	0.720397	1836
129	1.04405e+006	1101	556636	487415	100	90	2.04136	0.760228	52	51.3	0	543	1584	1.04197	0.709617	1836
130	992726	898	532701	460024	100	90	2.12163	0.760228	52	51.3	0	543	1584	1.04891	0.705613	1836
131	938039	767	505828	432211	100	90	2.21712	0.760228	52	51.3	0	543	1584	1.0551	0.704545	1836
132	935267	700	505648	429619	100	90	2.32501	0.760228	52	51.3	0	543	1584	1.0666	0.715125	1836
133	881945	630	478567	403378	100	90	2.39664	0.760228	52	51.3	0	543	1584	1.0755	0.711974	1836
134	794562	532	431640	362922	100	90	2.43243	0.760228	52	51.3	0	543	1584	1.09531	0.712092	1836
135	736851	470	400575	336276	100	90	2.45796	0.760228	52	51.3	0	543	1584	1.11901	0.753813	1836
136	708686	430	380149	318800	100	90	2.52404	0.760228	52	51.3	0	543	1584	1.12097	0.75	1836
137	650949	367	345264	289502	100	90	2.55458	0.760228	52	51.3	0	543	1584	1.14355	0.73743	1836
138	581784	314	308486	258183	100	90	2.61702	0.760228	52	51.3	0	543	1584	1.13584	0.72459	1836
139	521603	274	277524	230899	100	90	2.67054	0.760228	52	51.3	0	543	1584	1.12542	0.709434	1836
140	495783	257	264738	219095	100	90	2.70497	0.760228	52	51.3	0	543	1584	1.12088	0.716599	1836
141	469663	240	257348	212315	100	90	2.73856	0.760228	52	51.3	0	543	1584	1.12598	0.72807	1836
142	237930	220	41623.3	196306	100	90	0.0943047	0.760228	52	51.3	220241	543	1584	1.00222	0.636369	1836
143	574012	211	229427	344585	100	90	0.0725955	0.760228	52	51.3	220241	543	1584	1.00176	0.621998	1836
144	804937	192	360223	444713	100	90	0.0737852	0.760228	52	51.3	220241	543	1584	1.00202	0.648062	1836
145	774990	185	363886	411104	100	90	0.0814394	0.760228	52	51.3	220241	543	1584	1.00224	0.687488	1836
146	827919	152	412595	415324	100	90	0.0889187	0.760228	52	51.3	220241	543	1584	1.00277	0.705139	1836
147	966588	3075	492518	474070	100	90	1.25573	0.760228	52	51.3	220241	543	1584	1.00344	0.703507	1836
148	1.02085e+006	2617	524319	496530	100	90	1.51226	0.760228	52	51.3	220241	543	1584	1.0054	0.713987	1836
149	1.05127e+006	2056	546267	505005	100	90	1.51455	0.760228	52	51.3	220241	543	1584	1.00607	0.711212	1836
150	781073	1875	278800	502273	100	90	1.62821	0.760228	51	51.3	220241	543	1584	1.08219	0.855299	1836
151	876292	1555	387255	479893	100	90	0.931816	0.760228	52	51.3	0	543	1584	1.0377	0.684201	1836
152	976417	1265	468821	495352	100	90	0.753842	0.760228	52	51.3	0	543	1584	1.02833	0.663156	1836
153	1.10143e+006	1059	547483	539684	100	90	0.689489	0.760228	52	51.3	0	543	1584	1.02633	0.662286	1836
154	1.15881e+006	902	584608	560909	100	90	0.730639	0.760228	52	51.3	0	543	1584	1.0272	0.678531	1836
155	1.1666e+006	837	597428	557466	100	90	0.810787	0.760228	52	51.3	0	543	1584	1.03064	0.695082	1836
156	1.14674e+006	1533	599361	547379	100	90	1.49301	0.760228	52	51.3	0	543	1584	1.02941	0.685127	1836
157	1.12553e+006	1402	593369	532165	100	90	1.72791	0.760228	52	51.3	0	543	1584	1.03917	0.687158	1836
158	1.08137e+006	1314	574372	506996	100	90	1.91049	0.760228	52	51.3	0	543	1584	1.03935	0.668735	1836
159	1.04351e+006	1118	558990	484523	100	90	2.01046	0.760228	52	51.3	0	543	1584	1.03963	0.668483	1836
160	977270	909	525878	451391	100	90	2.02961	0.760228	52	51.3	0	543	1584	1.03756	0.648107	1836
161	930534	771	502566	427969	100	90	2.07116	0.760228	52	51.3	0	543	1584	1.04355	0.635171	1836
162	855780	655	463877	391903	100	90	2.13909	0.760228	52	51.3	0	543	1584	1.04788	0.633694	1836
163	816079	587	443492	372586	100	90	2.20854	0.760228	52	51.3	0	543	1584	1.05392	0.641997	1836
164	728719	500	396967	331752	100	90	2.27933	0.760228	52	51.3	0	543	1584	1.05882	0.646465	1836
165	676898	440	368731	308167	100	90	2.33537	0.760228	52	51.3	0	543	1584	1.0729	0.650575	1836
166	640742	393	345094	287381	100	90	2.38886	0.760228	52	51.3	0	543	1584	1.08079	0.659847	1836
167	616144	367	329265	273208	100	90	2.41536	0.760228	52	51.3	0	543	1584	1.08831	0.677686	1836
168	567392	337	303857	250898	100	90	2.47147	0.760228	52	51.3	0	543	1584	1.08245	0.677711	1836
169	543559	308	291418	239746	100	90	2.53676	0.760228	52	51.3	0	543	1584	1.07761	0.66113	1836
170	500486	275	269334	219680	100	90	2.56888	0.760228	52	51.3	0	543	1584	1.0785	0.651685	1836
171	437976	248	241785	196191	100	90	2.60716	0.760228	52	51.3	0	543	1584	1.0902	0.67234	1836
172	223187	222	39407.7	183779	100	90	0.0838375	0.760228	52	51.3	205402	543	1584	1.00147	0.62404	1836
173	469448	201	121105	348343	100	90	0.0647208	0.760228	52	51.3	205402	543	1584	1.00103	0.616325	1836
174	624442	188	208882	415560	100	90	0.0605342	0.760228	52	51.3	205402	543	1584	1.00097	0.64942	1836
175	652604	169	253764	398840	100	90	0.0657536	0.760228	52	51.3	205402	543	1584	1.00109	0.68415	1836
176	779025	137	352265	426760	100	90	0.0742624	0.760228	52	51.3	205402	543	1584	1.00147	0.702595	1836
177	920074	2927	442835	477239	100	90	1.1512	0.760228	52	51.3	205402	543	1584	1.00171	0.71179	1836
178	978042	2610	485477	492565	100	90	1.39752	0.760228	52	51.3	205402	543	1584	1.00293	0.726167	1836
179	1.0296e+006	2177	525097	504503	100	90	1.47386	0.760228	52	51.3	205402	543	1584	1.00412	0.729084	1836
180	777352	1875	272749	504603	100	90	1.52511	0.760228	49	51.3	205402	543	1584	1.07526	0.855769	1836
181	903004	1547	397673	495690	100	90	0.874824	0.760228	52	51.3	0	543	1584	1.03278	0.673805	1836
182	1.02319e+006	1288	489683	520280	100	90	0.728114	0.760228	52	51.3	0	543	1584	1.02476	0.658345	1836
183	1.14049e+006	1057	565130	560430	100	90	0.65458	0.760228	52	51.3	0	543	1584	1.02236	0.659752	1836
184	1.14559e+006	849	575830	556606	100	90	0.669453	0.760228	52	51.3	0	543	1584	1.02428	0.682481	1836
185	1.14245e+006	788	584948	545789	100	90	0.735866	0.760228	52	51.3	0	543	1584	1.02614	0.70306	1836
186	1.12075e+006	1579	586991	533763	100	90	1.37987	0.760228	52	51.3	0	543	1584	1.02949	0.70031	1836
187	1.10274e+006	1401	583373	519366	100	90	1.54982	0.760228	52	51.3	0	543	1584	1.0322	0.683802	1836
188	1.04709e+006	1369	558933	488160	100	90	1.77741	0.760228	52	51.3	0	543	1584	1.03158	0.685883	1836
189	1.01572e+006	1125	545931	469785	100	90	1.93304	0.760228	52	51.3	0	543	1584	1.03907	0.68018	1836
190	983353	967	531061	452292	100	90	1.95799	0.760228	52	51.3	0	543	1584	1.04669	0.690377	1836
191	885821	788	480652	405169	100	90	2.02366	0.760228	52	51.3	0	543	1584	1.05179	0.697047	1836
192	817052	670	444946	372106	100	90	2.03522	0.760228	52	51.3	0	543	1584	1.06237	0.694737	1836
193	763755	587	417407	346348	100	90	2.11844	0.760228	52	51.3	0	543	1584	1.06692	0.690722	1836
194	699676	515	383269	316407	100	90	2.16803	0.760228	52	51.3	0	543	1584	1.07419	0.701375	1836
195	666191	473	365416	300775	100	90	2.25443	0.760228	52	51.3	0	543	1584	1.08393	0.693966	1836
196	616709	415	334661	275378	100	90	2.2938	0.760228	52	51.3	0	543	1584	1.10805	0.727723	1836
197	572635	376	309270	252284	100	90	2.33134	0.760228	52	51.3	0	543	1584	1.11893	0.744505	1836
198	518546	321	279955	228170	100	90	2.38319	0.760228	52	51.3	0	543	1584	1.1092	0.745981	1836
199	486936	291	263352	213983	100	90	2.4238	0.760228	52	51.3	0	543	1584	1.11327	0.754448	1836
200	442998	262	240002	194442	100	90	2.40694	0.760228	52	51.3	0	543	1584	1.10432	0.753968	1836
201	302522	251	116688	185834	100	90	2.41934	0.760228	52	51.3	0	543	1584	1.11197	0.7875	1836
202	210543	224	37138.8	173405	100	90	0.0763216	0.760228	52	51.3	123571	543	1584	1.0017	0.627955	1836
203	592990	202	244833	348156	100	90	0.063017	0.760228	52	51.3	123571	543	1584	1.0014	0.630717	1836
204	778262	185	351119	427143	100	90	0.0625057	0.760228	52	51.3	123571	543	1584	1.00147	0.665752	1836
205	685829	147	329587	356241	100	90	0.0578216	0.760228	52	51.3	123571	543	1584	1.0015	0.728587	1836
206	831991	147	423763	408229	100	90	0.078924	0.760228	52	51.3	123571	543	1584	1.00231	0.735032	1836
207	975052	3493	500270	474782	100	90	1.26983	0.760228	52	51.3	123571	543	1584	1.00291	0.745769	1836
208	1.01789e+006	2717	524332	493560	100	90	1.44296	0.760228	52	51.3	123571	543	1584	1.00465	0.750362	1836
209	1.04749e+006	2221	545810	501675	100	90	1.46657	0.760228	52	51.3	123571	543	1584	1.0055	0.741019	1836
210	784438	1965	280274	504164	100	90	1.52272	0.760228	51	51.3	123571	543	1584	1.08682	0.889116	1836
211	858314	1560	378787	469662	100	90	0.856152	0.760228	52	51.3	0	543	1584	1.03932	0.702739	1836
212	995447	1327	475458	505635	100	90	0.706695	0.760228	52	51.3	0	543	1584	1.03033	0.68871	1836
213	1.10236e+006	1087	545012	541607	100	90	0.62752	0.760228	52	51.3	0	543	1584	1.02714	0.687114	1836
214	1.16565e+006	922	585305	565486	100	90	0.66337	0.760228	52	51.3	0	543	1584	1.03084	0.711821	1836
215	1.14787e+006	890	586952	547674	100	90	0.771035	0.760228	52	51.3	0	543	1584	1.03585	0.732905	1836
216	1.12082e+006	1730	588245	532578	100	90	1.4239	0.760228	52	51.3	0	543	1584	1.03464	0.726864	1836
217	1.12704e+006	1581	598216	528822	100	90	1.57864	0.760228	52	51.3	0	543	1584	1.04084	0.725173	1836
218	1.10459e+006	1422	590967	513620	100	90	1.73686	0.760228	52	51.3	0	543	1584	1.04401	0.722779	1836
219	1.06149e+006	1196	571374	490111	100	90	1.85842	0.760228	52	51.3	0	543	1584	1.04843	0.725256	1836
220	998034	1013	541115	456919	100	90	1.90181	0.760228	52	51.3	0	543	1584	1.05199	0.731388	1836
221	950322	888	516778	433545	100	90	1.99807	0.760228	52	51.3	0	543	1584	1.05936	0.734483	1836
222	874987	786	477557	397430	100	90	2.03422	0.760228	52	51.3	0	543	1584	1.06686	0.746753	1836
223	831007	709	453755	377252	100	90	2.12603	0.760228	52	51.3	0	543	1584	1.08235	0.761216	1836
224	776786	636	425264	351523	100	90	2.21338	0.760228	52	51.3	0	543	1584	1.08889	0.76252	1836
225	707591	557	387788	319803	100	90	2.26974	0.760228	52	51.3	0	543	1584	1.09917	0.765918	1836
226	653602	497	355641	291722	100	90	2.28834	0.760228	52	51.3	0	543	1584	1.11006	0.771488	1836
227	629758	456	340488	278340	100	90	2.31364	0.760228	52	51.3	0	543	1584	1.11925	0.786207	1836
228	584353	409	315713	258195	100	90	2.33432	0.760228	52	51.3	0	543	1584	1.12178	0.780928	1836
229	535040	363	289210	236143	100	90	2.35573	0.760228	52	51.3	0	543	1584	1.13263	0.798246	1836
230	491970	326	266705	217023	100	90	2.38526	0.760228	52	51.3	0	543	1584	1.14894	0.801303	1836
231	325368	298	124155	201213	100	90	2.39917	0.760228	52	51.3	0	543	1584	1.15203	0.832727	1836
232	245466	286	44842.6	200624	100	90	0.0921483	0.760228	52	51.3	131120	543	1584	1.00229	0.662059	1836
233	628088	262	255923	372166	100	90	0.0802057	0.760228	52	51.3	131120	543	1584	1.00205	0.66027	1836
234	796210	242	358662	437548	100	90	0.0802172	0.760228	52	51.3	131120	543	1584	1.00212	0.690383	1836
235	708272	204	338978	369295	100	90	0.0787845	0.760228	52	51.3	131120	543	1584	1.00247	0.739865	1836
236	843948	192	428271	415676	100	90	0.100075	0.760228	52	51.3	131120	543	1584	1.00318	0.74782	1836
237	992514	3340	509098	483416	100	90	1.23078	0.760228	52	51.3	131120	543	1584	1.00419	0.763049	1836
238	1.04309e+006	2675	537439	505649	100	90	1.39256	0.760228	52	51.3	131120	543	1584	1.00594	0.775746	1836
239	1.0372e+006	2138	540193	497004	100	90	1.41029	0.760228	52	51.3	131120	543	1584	1.0077	0.771788	1836
240	751507	1817	269305	482203	100	90	1.48492	0.760228	47	51.3	131120	543	1584	1.09256	0.923588	1836
241	837810	1497	371889	456195	100	90	0.771521	0.760228	52	51.3	0	543	1584	1.03651	0.735429	1836
242	991504	1321	474054	502568	100	90	0.670223	0.760228	52	51.3	0	543	1584	1.02915	0.71875	1836
243	1.12707e+006	1129	556100	554685	100	90	0.640492	0.760228	52	51.3	0	543	1584	1.02686	0.726384	1836
244	1.16994e+006	964	587523	567445	100	90	0.681079	0.760228	52	51.3	0	543	1584	1.02827	0.743266	1836
245	1.15924e+006	907	592391	553473	100	90	0.771148	0.760228	52	51.3	0	543	1584	1.02965	0.759594	1836
246	1.13061e+006	1653	593467	537148	100	90	1.40397	0.760228	52	51.3	0	543	1584	1.02913	0.748554	1836
247	1.0878e+006	1558	575469	512326	100	90	1.61537	0.760228	52	51.3	0	543	1584	1.03337	0.742164	1836
