Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	1.6	SEITcl1plb
1	0	13	17	0	0	1.3	SEITcl3peb
1	0	10	18	0	0	1	SEITcl4peb
1	0	10	20	0	0	1	SESTcl4plb
1	0	16	14	0	0	1.6	SRIAcl1peb
1	0	15	15	0	0	1.5	SRIAcl1plb
1	0	16	13	0	0	1.6	SRIAcl3plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	16	14	0	0	1.6	SRITcl3peb
1	0	19	11	0	0	1.9	SRITcl3plb
1	0	13	17	0	0	1.3	SSCTplb
1	0	13	17	0	0	1.3	SSIAcl4plb
1	0	17	13	0	0	1.7	SSIIplb
2	0	22	8	0	0.000568011	194.124	LECAcl4plb
2	0	25	5	0	0.000668248	227.498	LECIcl3plb
2	0	18	12	0	0.000367537	129.374	LECIcl4plb
2	0	24	6	0	0.000534599	194.525	LSCAplb
2	0	27	3	0	0.000634836	219.373	LSCIcl1plb
2	0	20	10	0	0.000467774	161.748	LSCIcl2plb
2	0	26	4	0	0.000768485	258.873	LSCIcl3plb
2	0	20	9	0	0.000534599	190.525	LSCIplb
2	0	24	5	0	0.000400949	145.498	LSCTcl3plb
2	0	20	10	0	0.000467774	169.208	LSCTplb
2	0	20	10	0	0.000501186	157.875	MECAcl4plb
2	0	23	7	0	0.000568011	179.025	MECIcl3plb
2	0	25	4	0	0.000568011	169.5	MECIcl4plb
2	0	20	9	0	0.000367537	117.375	MECTcl3peb
2	0	20	10	0	0.000334124	112.579	MECTplb
2	0	20	9	0	0.000367537	106	MEITplb
2	0	21	9	0	0.000467774	76.2998	MESTcl3plb
2	0	23	7	0	0.000434361	136.9	MRITcl3peb
2	0	24	5	0	0.000534599	159.075	MSCAcl1plb
2	0	24	6	0	0.000501186	159.075	MSCAcl2plb
2	0	24	6	0	0.000568011	179.325	MSCAcl3plb
2	0	15	14	0	0.000367537	121.737	MSCAplb
2	0	24	6	0	0.000601423	189.449	MSCIcl3plb
2	0	23	7	0	0.000534599	177.426	MSCIplb
2	0	20	9	0	0.000467774	147.749	MSCTcl1plb
2	0	25	5	0	0.000434361	139.124	MSCTcl2plb
2	0	23	7	0	0.000467774	146.9	MSIAcl3plb
2	0	23	7	0	0.000568011	176.9	MSIAcl4plb
2	0	24	6	0	0.000501186	157.2	MSIIcl1plb
2	0	22	8	0	0.000501186	156.6	MSIIplb
2	0	25	4	0	0.000668248	207.499	MSITcl3plb
2	0	23	7	0	0.000634836	196.899	MSITcl4plb
2	0	22	8	0	0.000434361	71.5999	MSSAcl4plb
2	0	19	11	0	0.000501186	153.775	SECAcl3plb
2	0	20	10	0	0.000534599	164	SECTcl3peb
2	0	26	4	0	0.000735073	237.073	SECTpeb
2	0	21	8	0	0.000568011	172.1	SEIAcl4peb
2	0	22	8	0	0.000400949	122.2	SEIAplb
2	0	23	6	0	0.000534599	162.3	SEIIcl1peb
2	0	23	7	0	0.000534599	162.3	SEITcl1plb
2	0	20	10	0	0.000434361	132	SEITcl3peb
2	0	18	10	0	0.000334124	101.8	SEITcl4peb
2	0	18	12	0	0.000334124	51.8	SESTcl4plb
2	0	23	6	0	0.000534599	152.3	SRIAcl1peb
2	0	21	9	0	0.000501186	152.1	SRIAcl1plb
2	0	23	6	0	0.000534599	162.3	SRIAcl3plb
2	0	27	3	0	0.000467774	142.7	SRIAcl4peb
2	0	25	5	0	0.000534599	162.5	SRITcl3peb
2	0	23	7	0	0.000634836	192.3	SRITcl3plb
2	0	19	11	0	0.000434361	140.452	SSCTplb
2	0	22	8	0	0.000434361	132.2	SSIAcl4plb
2	0	22	8	0	0.000568011	172.2	SSIIplb
3	0	23	6	0	0.00130308	711.946	LECAcl4plb
3	0	27	1	0	0.00213839	1139.33	LECIcl3plb
3	0	24	5	0	0.0013365	677.588	LECIcl4plb
3	0	24	6	0	0.00183768	984.739	LSCAplb
3	0	28	2	0	0.00272311	1294.52	LSCIcl1plb
3	0	25	5	0	0.00203816	971.895	LSCIcl2plb
3	0	30	0	0	0.00310735	1499.46	LSCIcl3plb
3	0	22	7	0	0.00220522	1118.93	LSCIplb
3	0	27	2	0	0.00232216	957.544	LSCTcl3plb
3	0	22	8	0	0.00245581	1092.19	LSCTplb
3	0	24	6	0	0.00116943	659.394	MECAcl4plb
3	0	27	3	0	0.00190451	993.734	MECIcl3plb
3	0	26	3	0	0.00192121	948.982	MECIcl4plb
3	0	23	6	0	0.00175415	787.41	MECTcl3peb
3	0	24	6	0	0.00165391	780.449	MECTplb
3	0	24	5	0	0.0013365	506.934	MEITplb
3	0	26	4	0	0.00115273	252.751	MESTcl3plb
3	0	28	2	0	0.00240569	804.852	MRITcl3peb
3	0	26	3	0	0.00131979	697.013	MSCAcl1plb
3	0	26	4	0	0.00130308	685.21	MSCAcl2plb
3	0	25	3	0	0.0013532	741.332	MSCAcl3plb
3	0	23	6	0	0.00120285	654.236	MSCAplb
3	0	26	4	0	0.00195463	1027.73	MSCIcl3plb
3	0	27	3	0	0.00233887	1154.61	MSCIplb
3	0	24	5	0	0.00203816	957.562	MSCTcl1plb
3	0	26	3	0	0.00205486	907.786	MSCTcl2plb
3	0	27	3	0	0.00121955	500.954	MSIAcl3plb
3	0	24	4	0	0.00131979	556.904	MSIAcl4plb
3	0	27	3	0	0.00175415	696.208	MSIIcl1plb
3	0	25	5	0	0.00172074	667.395	MSIIplb
3	0	26	2	0	0.00280664	986.663	MSITcl3plb
3	0	24	5	0	0.00258946	979.424	MSITcl4plb
3	0	26	4	0	0.00115273	243.751	MSSAcl4plb
3	0	24	6	0	0.00111932	629.534	SECAcl3plb
3	0	23	7	0	0.00169846	875.841	SECTcl3peb
3	0	27	3	0	0.00299041	1506.11	SECTpeb
3	0	25	4	0	0.00121955	551.954	SEIAcl4peb
3	0	26	4	0	0.00110261	439.361	SEIAplb
3	0	26	3	0	0.00180427	694.32	SEIIcl1peb
3	0	26	3	0	0.00180427	692.162	SEITcl1plb
3	0	24	6	0	0.00150356	591.564	SEITcl3peb
3	0	23	5	0	0.00125297	481.657	SEITcl4peb
3	0	24	6	0	0.000918841	192.318	SESTcl4plb
3	0	25	4	0	0.00177086	681.735	SRIAcl1peb
3	0	26	4	0	0.0016205	661.835	SRIAcl1plb
3	0	25	4	0	0.00183768	711.684	SRIAcl3plb
3	0	30	0	0	0.00182098	682.386	SRIAcl4peb
3	0	27	3	0	0.00292359	1005.7	SRITcl3peb
3	0	26	4	0	0.00321873	1121.96	SRITcl3plb
3	0	24	6	0	0.00228875	982.808	SSCTplb
3	0	22	7	0	0.00115273	426.121	SSIAcl4plb
3	0	24	6	0	0.00185439	731.326	SSIIplb
4	0	22	6	0	0.0023333	1740.88	LECAcl4plb
4	0	26	1	0	0.00476127	3122.52	LECIcl3plb
4	0	24	5	0	0.00320202	1989.98	LECIcl4plb
4	0	23	6	0	0.00422667	2868.1	LSCAplb
4	0	28	2	0	0.00689966	3984.22	LSCIcl1plb
4	0	24	5	0	0.00559658	3081.2	LSCIcl2plb
4	0	30	0	0	0.00794937	4578.09	LSCIcl3plb
4	0	22	7	0	0.00588615	3474.62	LSCIplb
4	0	27	2	0	0.00711127	3416.41	LSCTcl3plb
4	0	21	8	0	0.00723379	3802.25	LSCTplb
4	0	24	6	0	0.00230546	1685.68	MECAcl4plb
4	0	27	3	0	0.00446613	2864.33	MECIcl3plb
4	0	25	3	0	0.00424894	2669.37	MECIcl4plb
4	0	23	6	0	0.00489492	2633.21	MECTcl3peb
4	0	23	6	0	0.00481139	2743.38	MECTplb
4	0	24	5	0	0.00353615	1614.84	MEITplb
4	0	26	4	0	0.00232773	618.598	MESTcl3plb
4	0	28	2	0	0.00725049	2785.98	MRITcl3peb
4	0	26	3	0	0.002957	1928.89	MSCAcl1plb
4	0	24	4	0	0.00300155	1893.3	MSCAcl2plb
4	0	25	3	0	0.00296257	1973.4	MSCAcl3plb
4	0	23	6	0	0.00287904	1888.78	MSCAplb
4	0	26	4	0	0.00557987	3130.06	MSCIcl3plb
4	0	27	3	0	0.00650428	3784.65	MSCIplb
4	0	24	5	0	0.00683284	2986.23	MSCTcl1plb
4	0	26	3	0	0.00657111	2888.35	MSCTcl2plb
4	0	26	3	0	0.00278437	1320.24	MSIAcl3plb
4	0	24	4	0	0.00271754	1420.55	MSIAcl4plb
4	0	26	3	0	0.00463876	2118.84	MSIIcl1plb
4	0	23	5	0	0.00442158	1991.84	MSIIplb
4	0	26	2	0	0.00744261	3241.97	MSITcl3plb
4	0	24	5	0	0.00720037	3209.26	MSITcl4plb
4	0	26	4	0	0.00188223	527.92	MSSAcl4plb
4	0	23	6	0	0.00219965	1545.89	SECAcl3plb
4	0	21	7	0	0.00494225	2614.46	SECTcl3peb
4	0	26	3	0	0.00770713	4607.03	SECTpeb
4	0	25	4	0	0.00250036	1322.07	SEIAcl4peb
4	0	25	4	0	0.00217181	1077.16	SEIAplb
4	0	26	3	0	0.00344148	1791.56	SEIIcl1peb
4	0	24	3	0	0.00464711	2073.47	SEITcl1plb
4	0	24	6	0	0.0040429	1844.67	SEITcl3peb
4	0	22	5	0	0.00341363	1541.96	SEITcl4peb
4	0	24	6	0	0.00191564	491.626	SESTcl4plb
4	0	25	4	0	0.00367537	1788.25	SRIAcl1peb
4	0	26	4	0	0.00348046	1725.83	SRIAcl1plb
4	0	25	4	0	0.00373105	1825.52	SRIAcl3plb
4	0	29	0	0	0.00381458	1857.22	SRIAcl4peb
4	0	25	3	0	0.00905198	3340.65	SRITcl3peb
4	0	26	4	0	0.00918006	3582.38	SRITcl3plb
4	0	24	6	0	0.00683841	3424.58	SSCTplb
4	0	21	7	0	0.00205486	1014.02	SSIAcl4plb
4	0	24	6	0	0.00469444	2192.51	SSIIplb
5	0	20	6	0	0.00370878	3273.17	LECAcl4plb
5	0	26	1	0	0.00872064	6685.21	LECIcl3plb
5	0	23	5	0	0.00603651	4239.18	LECIcl4plb
5	0	23	6	0	0.00721986	6049.98	LSCAplb
5	0	27	2	0	0.0125892	8689.5	LSCIcl1plb
5	0	21	5	0	0.0103746	6935.3	LSCIcl2plb
5	0	29	0	0	0.014604	9760.21	LSCIcl3plb
5	0	22	7	0	0.0108395	7873.46	LSCIplb
5	0	27	2	0	0.0144648	8266.26	LSCTcl3plb
5	0	21	8	0	0.0153625	9193.38	LSCTplb
5	0	23	6	0	0.00381458	3275.79	MECAcl4plb
5	0	27	3	0	0.00830855	6147.21	MECIcl3plb
5	0	25	3	0	0.0077294	5701.27	MECIcl4plb
5	0	23	6	0	0.00963948	6095.39	MECTcl3peb
5	0	22	6	0	0.00967289	6451.45	MECTplb
5	0	24	5	0	0.00678829	3845.63	MEITplb
5	0	26	4	0	0.0039538	1226.04	MESTcl3plb
5	0	27	2	0	0.0149743	6133.17	MRITcl3peb
5	0	26	3	0	0.00541838	4006.2	MSCAcl1plb
5	0	23	4	0	0.00533485	3931.55	MSCAcl2plb
5	0	25	3	0	0.0052012	4011.94	MSCAcl3plb
5	0	23	6	0	0.00484201	3940.32	MSCAplb
5	0	26	4	0	0.0107543	7030.34	MSCIcl3plb
5	0	25	3	0	0.0125753	8630.01	MSCIplb
5	0	24	5	0	0.0131032	7202.32	MSCTcl1plb
5	0	26	3	0	0.0123793	6785.26	MSCTcl2plb
5	0	25	3	0	0.00423781	2620.36	MSIAcl3plb
5	0	23	4	0	0.003848	2544.6	MSIAcl4plb
5	0	25	3	0	0.00868166	4692	MSIIcl1plb
5	0	22	5	0	0.00792431	4572.27	MSIIplb
5	0	24	2	0	0.0141613	7325.8	MSITcl3plb
5	0	23	5	0	0.0140638	6999.77	MSITcl4plb
5	0	24	4	0	0.00280107	948.862	MSSAcl4plb
5	0	23	6	0	0.0034916	2977.49	SECAcl3plb
5	0	21	7	0	0.00847561	5595.59	SECTcl3peb
5	0	26	3	0	0.0139413	9497.62	SECTpeb
5	0	25	4	0	0.00363082	2430.39	SEIAcl4peb
5	0	24	4	0	0.00306559	2034.7	SEIAplb
5	0	24	3	0	0.00535267	3412.16	SEIIcl1peb
5	0	24	3	0	0.00878189	4789.74	SEITcl1plb
5	0	24	6	0	0.0075707	4256.68	SEITcl3peb
5	0	22	5	0	0.00669362	3640.95	SEITcl4peb
5	0	24	6	0	0.00320481	970.1	SESTcl4plb
5	0	25	4	0	0.00621471	3635.2	SRIAcl1peb
5	0	26	4	0	0.00605878	3499.75	SRIAcl1plb
5	0	24	4	0	0.00612004	3653.2	SRIAcl3plb
5	0	29	0	0	0.00662123	3794.16	SRIAcl4peb
5	0	25	3	0	0.0175777	7457.94	SRITcl3peb
5	0	25	4	0	0.0170598	7303.33	SRITcl3plb
5	0	24	6	0	0.0143478	7684.43	SSCTplb
5	0	21	7	0	0.00313241	1899.79	SSIAcl4plb
5	0	24	6	0	0.00814149	4733.15	SSIIplb
6	16	4	6	0	0.00474011	5300.57	LECAcl4plb
6	20	6	1	0	0.0128526	11726.6	LECIcl3plb
6	11	10	5	0	0.0088877	7448.68	LECIcl4plb
6	15	7	6	0	0.0101724	10095.4	LSCAplb
6	19	9	2	0	0.0185266	15225.4	LSCIcl1plb
6	14	8	5	0	0.0161727	12759.3	LSCIcl2plb
6	22	7	0	0	0.0213934	17441.3	LSCIcl3plb
6	16	6	7	0	0.0160703	13982.5	LSCIplb
6	12	14	2	0	0.0231253	15240.2	LSCTcl3plb
6	14	7	8	0	0.0242596	17021.7	LSCTplb
6	15	8	6	0	0.00515776	5303.91	MECAcl4plb
6	17	8	3	0	0.012269	10586.1	MECIcl3plb
6	15	10	3	0	0.0110623	9833.67	MECIcl4plb
6	11	11	6	0	0.0143267	10486.3	MECTcl3peb
6	10	11	6	0	0.015025	11709.5	MECTplb
6	10	13	5	0	0.00992181	6668.38	MEITplb
6	12	12	4	0	0.00539889	1946.84	MESTcl3plb
6	12	14	2	0	0.0215527	10300.1	MRITcl3peb
6	15	9	3	0	0.00762638	6620.85	MSCAcl1plb
6	15	6	4	0	0.0074816	6526.65	MSCAcl2plb
6	16	8	3	0	0.00715972	6441.88	MSCAcl3plb
6	11	9	6	0	0.00670476	6296.1	MSCAplb
6	17	8	4	0	0.0160753	11787.8	MSCIcl3plb
6	16	7	3	0	0.0181524	14269.3	MSCIplb
6	14	12	5	0	0.0201555	12250	MSCTcl1plb
6	13	14	3	0	0.0188658	11749.5	MSCTcl2plb
6	14	10	3	0	0.00571185	4264.24	MSIAcl3plb
6	16	6	4	0	0.00499738	3797.87	MSIAcl4plb
6	15	10	3	0	0.0130141	8354.94	MSIIcl1plb
6	15	7	5	0	0.0114126	8166.68	MSIIplb
6	19	6	2	0	0.0201672	12037.8	MSITcl3plb
6	18	6	5	0	0.020714	12189.1	MSITcl4plb
6	13	9	4	0	0.00293862	1379.34	MSSAcl4plb
6	14	8	6	0	0.00486151	4583.51	SECAcl3plb
6	16	4	7	0	0.0120274	8320.86	SECTcl3peb
6	22	4	3	0	0.0188619	13652.7	SECTpeb
6	16	8	4	0	0.00484758	3822.71	SEIAcl4peb
6	10	10	4	0	0.00367815	2847.6	SEIAplb
6	16	7	3	0	0.00669919	5290.96	SEIIcl1peb
6	15	8	3	0	0.0132926	7991.21	SEITcl1plb
6	13	11	6	0	0.0113753	7416.49	SEITcl3peb
6	9	11	5	0	0.0103105	6040.06	SEITcl4peb
6	10	14	6	0	0.00434974	1659.03	SESTcl4plb
6	14	9	4	0	0.0087624	5737.62	SRIAcl1peb
6	15	10	4	0	0.00852351	5553.22	SRIAcl1plb
6	15	8	4	0	0.00847005	5798.58	SRIAcl3plb
6	14	15	0	0	0.00918284	6190.55	SRIAcl4peb
6	14	9	3	0	0.0262493	10481.2	SRITcl3peb
6	19	5	4	0	0.023338	9758	SRITcl3plb
6	13	11	6	0	0.0221491	10887.3	SSCTplb
6	10	7	7	0	0.00424894	2897.82	SSIAcl4plb
6	17	7	6	0	0.0117539	8017.48	SSIIplb
7	19	0	6	0	0.0058455	7342.72	LECAcl4plb
7	22	4	1	0	0.0157261	17651.7	LECIcl3plb
7	15	5	5	0	0.011211	11436.4	LECIcl4plb
7	22	0	6	0	0.0125792	14976.9	LSCAplb
7	25	4	2	0	0.0231743	22085.2	LSCIcl1plb
7	18	3	5	0	0.0216145	19769.7	LSCIcl2plb
7	25	4	0	0	0.0278565	26436.5	LSCIcl3plb
7	20	1	7	0	0.0207892	20752.3	LSCIplb
7	21	3	2	0	0.0307756	22154.2	LSCTcl3plb
7	19	1	8	0	0.032238	25081.1	LSCTplb
7	17	3	6	0	0.00613786	7034.81	MECAcl4plb
7	22	3	3	0	0.0157551	15415.7	MECIcl3plb
7	24	1	3	0	0.013806	14334.2	MECIcl4plb
7	18	3	6	0	0.0178077	14382.2	MECTcl3peb
7	20	1	6	0	0.019328	16548.8	MECTplb
7	19	3	5	0	0.0120947	9667.03	MEITplb
7	18	5	4	0	0.00697317	2970.79	MESTcl3plb
7	20	4	2	0	0.0263451	13604.5	MRITcl3peb
7	20	2	3	0	0.00956709	9240.51	MSCAcl1plb
7	17	2	4	0	0.00964505	8985.59	MSCAcl2plb
7	19	2	3	0	0.008734	8312.58	MSCAcl3plb
7	12	5	6	0	0.00821778	8420.81	MSCAplb
7	22	1	4	0	0.0193163	15839	MSCIcl3plb
7	21	2	3	0	0.0222649	19025.5	MSCIplb
7	20	7	5	0	0.0257832	16261.2	MSCTcl1plb
7	23	4	3	0	0.0242708	16017.8	MSCTcl2plb
7	19	2	3	0	0.00658169	5572.58	MSIAcl3plb
7	16	3	4	0	0.00532928	4465.1	MSIAcl4plb
7	21	2	3	0	0.0165865	11943.2	MSIIcl1plb
7	20	2	5	0	0.0145221	12075	MSIIplb
7	23	2	2	0	0.0240202	15720.7	MSITcl3plb
7	20	3	5	0	0.0267761	16155.1	MSITcl4plb
7	17	2	4	0	0.00327386	1653.06	MSSAcl4plb
7	15	4	6	0	0.00561885	5893.76	SECAcl3plb
7	18	2	7	0	0.0134986	9355.02	SECTcl3peb
7	25	0	3	0	0.021355	14257	SECTpeb
7	18	4	4	0	0.00582156	5161.11	SEIAcl4peb
7	17	3	4	0	0.00412198	3842	SEIAplb
7	20	2	3	0	0.00779734	7061.46	SEIIcl1peb
7	19	6	3	0	0.0157606	10958.7	SEITcl1plb
7	20	4	6	0	0.0138082	9784.07	SEITcl3peb
7	17	3	5	0	0.013184	8466.78	SEITcl4peb
7	17	4	6	0	0.00523907	2339.27	SESTcl4plb
7	17	3	4	0	0.0102743	7098.5	SRIAcl1peb
7	17	4	4	0	0.0101195	7095.19	SRIAcl1plb
7	21	1	4	0	0.0101468	7759.94	SRIAcl3plb
7	24	2	0	0	0.0110757	8184.26	SRIAcl4peb
7	21	0	3	0	0.0296964	11568.1	SRITcl3peb
7	20	2	4	0	0.0247731	9808.74	SRITcl3plb
7	19	4	6	0	0.0253572	12116.9	SSCTplb
7	15	1	7	0	0.0049946	3985.72	SSIAcl4plb
7	21	2	6	0	0.0140844	10146.7	SSIIplb
8	18	0	6	0	0.00657166	9245.28	LECAcl4plb
8	26	1	1	0	0.0185779	24123.8	LECIcl3plb
8	18	1	5	0	0.013125	15534.2	LECIcl4plb
8	21	0	6	0	0.0144091	19953.1	LSCAplb
8	24	5	2	0	0.0268831	28467.2	LSCIcl1plb
8	18	6	5	0	0.0266263	26524.7	LSCIcl2plb
8	29	0	0	0	0.0342544	35770.5	LSCIcl3plb
8	20	0	7	0	0.0247135	25245.1	LSCIplb
8	23	0	2	0	0.0371034	26721.6	LSCTcl3plb
8	20	0	8	0	0.039195	32561.4	LSCTplb
8	16	0	6	0	0.00685233	8499.2	MECAcl4plb
8	24	0	3	0	0.0181747	19335.6	MECIcl3plb
8	24	0	3	0	0.0159461	17957	MECIcl4plb
8	21	0	6	0	0.0200758	16785.8	MECTcl3peb
8	21	0	6	0	0.0225673	19548.5	MECTplb
8	20	0	5	0	0.0138762	12159.7	MEITplb
8	21	0	4	0	0.00797053	4011.46	MESTcl3plb
8	23	0	2	0	0.0290966	14979.5	MRITcl3peb
8	19	1	3	0	0.0109821	10661.5	MSCAcl1plb
8	16	2	4	0	0.0112121	11045	MSCAcl2plb
8	17	0	3	0	0.00952811	9282.14	MSCAcl3plb
8	15	0	6	0	0.00921124	10259.1	MSCAplb
8	21	0	4	0	0.0213828	17903.6	MSCIcl3plb
8	22	0	3	0	0.024327	21434.4	MSCIplb
8	20	7	5	0	0.0288811	16952.5	MSCTcl1plb
8	23	0	3	0	0.0278392	18101.7	MSCTcl2plb
8	17	0	3	0	0.00747157	6527.67	MSIAcl3plb
8	15	0	4	0	0.00574359	5014.9	MSIAcl4plb
8	20	4	3	0	0.0189927	15237.7	MSIIcl1plb
8	19	0	5	0	0.0174218	14825.3	MSIIplb
8	23	2	2	0	0.0260773	17824.1	MSITcl3plb
8	20	1	5	0	0.0302388	17780.3	MSITcl4plb
8	17	0	4	0	0.00359239	2022.62	MSSAcl4plb
8	19	0	6	0	0.00604987	7129.56	SECAcl3plb
8	19	1	7	0	0.0134362	9555.75	SECTcl3peb
8	25	0	3	0	0.0207948	14439.4	SECTpeb
8	20	0	4	0	0.00648256	6245.66	SEIAcl4peb
8	19	0	4	0	0.00434027	4673.4	SEIAplb
8	20	0	3	0	0.00882477	8006.05	SEIIcl1peb
8	23	6	3	0	0.0179436	12412.4	SEITcl1plb
8	20	0	6	0	0.0149019	10109.5	SEITcl3peb
8	20	0	5	0	0.0146964	9767.69	SEITcl4peb
8	15	0	6	0	0.00592179	2787.14	SESTcl4plb
8	17	1	4	0	0.0112488	7829.61	SRIAcl1peb
8	18	1	4	0	0.0112923	8221.75	SRIAcl1plb
8	19	0	4	0	0.0108468	8656.45	SRIAcl3plb
8	19	0	0	0	0.012327	8656.54	SRIAcl4peb
8	21	0	3	0	0.0295193	11748.6	SRITcl3peb
8	19	0	4	0	0.0233207	9479.84	SRITcl3plb
8	23	0	6	0	0.0250209	12577.7	SSCTplb
8	14	0	7	0	0.00573635	4634.64	SSIAcl4plb
8	22	0	6	0	0.0152628	11050.1	SSIIplb
9	16	0	6	0	0.00703498	11308.3	LECAcl4plb
9	23	1	1	0	0.0213093	29561.2	LECIcl3plb
9	18	0	5	0	0.0147544	20032.8	LECIcl4plb
9	19	0	6	0	0.016038	24147.8	LSCAplb
9	23	11	2	0	0.0301179	33835.3	LSCIcl1plb
9	17	6	5	0	0.0308541	30044.9	LSCIcl2plb
9	28	1	0	0	0.0392897	44163	LSCIcl3plb
9	20	0	7	0	0.0258289	30708.4	LSCIplb
9	21	0	2	0	0.0391543	31594.1	LSCTcl3plb
9	20	0	8	0	0.0443639	38128.6	LSCTplb
9	16	0	6	0	0.00721151	10199.3	MECAcl4plb
9	22	0	3	0	0.0198453	20129.2	MECIcl3plb
9	23	0	3	0	0.0178472	20426.4	MECIcl4plb
9	20	0	6	0	0.0209028	17790.7	MECTcl3peb
9	20	0	6	0	0.0240224	20698.6	MECTplb
9	20	0	5	0	0.0157072	14277.7	MEITplb
9	18	0	4	0	0.0091188	4907.55	MESTcl3plb
9	22	0	2	0	0.029262	15814.1	MRITcl3peb
9	17	1	3	0	0.0119756	12254.3	MSCAcl1plb
9	16	3	4	0	0.0119667	13199.2	MSCAcl2plb
9	15	0	3	0	0.00984942	9986.79	MSCAcl3plb
9	12	0	6	0	0.00988395	10394.6	MSCAplb
9	21	0	4	0	0.0218356	19009	MSCIcl3plb
9	22	0	3	0	0.0249251	22231.6	MSCIplb
9	20	10	5	0	0.0301569	18194.3	MSCTcl1plb
9	22	1	3	0	0.0295678	18664.9	MSCTcl2plb
9	14	0	3	0	0.00770156	7050.03	MSIAcl3plb
9	11	0	4	0	0.00585441	4850.61	MSIAcl4plb
9	18	5	3	0	0.0207023	16597.4	MSIIcl1plb
9	16	0	5	0	0.0194299	16286.4	MSIIplb
9	20	2	2	0	0.0276103	17721.8	MSITcl3plb
9	20	0	5	0	0.0312952	19172.5	MSITcl4plb
9	14	0	4	0	0.00361355	2126.33	MSSAcl4plb
9	17	0	6	0	0.00633666	7591.48	SECAcl3plb
9	18	1	7	0	0.0129456	9445.08	SECTcl3peb
9	24	0	3	0	0.0194767	14058.5	SECTpeb
9	19	0	4	0	0.00702496	7557.1	SEIAcl4peb
9	17	0	4	0	0.00464711	5286.87	SEIAplb
9	18	1	3	0	0.00916391	8297.6	SEIIcl1peb
9	21	8	3	0	0.0186185	12086.9	SEITcl1plb
9	18	0	6	0	0.015784	10233.4	SEITcl3peb
9	19	0	5	0	0.0149888	10219.6	SEITcl4peb
9	15	0	6	0	0.00645082	3422.03	SESTcl4plb
9	15	1	4	0	0.0111609	7835.81	SRIAcl1peb
9	17	3	4	0	0.0116052	8848.97	SRIAcl1plb
9	16	0	4	0	0.0113012	8273	SRIAcl3plb
9	15	0	0	0	0.012905	8585.88	SRIAcl4peb
9	21	1	3	0	0.0277696	11813.9	SRITcl3peb
9	18	0	4	0	0.0215059	9120.85	SRITcl3plb
9	22	0	6	0	0.0240781	12194.1	SSCTplb
9	11	0	7	0	0.00618798	4620.59	SSIAcl4plb
9	21	0	6	0	0.0151019	11480.7	SSIIplb
10	16	0	6	0	0.00773386	14055.1	LECAcl4plb
10	23	1	1	0	0.0240586	35788.2	LECIcl3plb
10	17	0	5	0	0.0165442	23298.5	LECIcl4plb
10	19	0	6	0	0.0184275	29477.6	LSCAplb
10	23	14	2	0	0.0336652	38990.5	LSCIcl1plb
10	17	6	5	0	0.0321333	34203	LSCIcl2plb
10	27	2	0	0	0.0443271	48532.8	LSCIcl3plb
10	20	0	7	0	0.0284468	35466.9	LSCIplb
10	19	0	2	0	0.0430619	33097.2	LSCTcl3plb
10	20	0	8	0	0.0492967	42113.5	LSCTplb
10	15	0	6	0	0.00724882	11441.3	MECAcl4plb
10	21	0	3	0	0.0202524	20920.1	MECIcl3plb
