Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.91297e+006	756	1.0519e+006	861073	100	90	1.59617	0.783023	52	51.7	0	466	1740	1.08113	0.84493	1896
27	1.9317e+006	1298	1.0612e+006	870498	100	90	2.71299	0.783023	52	51.7	0	466	1740	1.10121	0.863636	1896
28	1.95864e+006	1220	1.07564e+006	883007	100	90	2.85464	0.783023	52	51.7	0	466	1740	1.11893	0.883681	1896
29	1.99355e+006	1154	1.09485e+006	898703	100	90	2.92361	0.783023	52	51.7	0	466	1740	1.14051	0.905571	1896
30	1.46754e+006	1087	555878	911664	100	90	2.30388	0.783023	52	51.7	0	466	1740	1.49496	1.50612	1896
31	1.52842e+006	967	674600	851573	100	90	1.32283	0.783023	52	51.7	0	466	1740	1.15952	0.925976	1896
32	1.50043e+006	842	709474	787184	100	90	1.04659	0.783023	52	51.7	0	466	1740	1.10105	0.827164	1896
33	1.47647e+006	741	722336	750399	100	90	0.856006	0.783023	52	51.7	0	466	1740	1.07836	0.798851	1896
34	1.46129e+006	667	730637	727115	100	90	0.946049	0.783023	52	51.7	0	466	1740	1.09053	0.800862	1896
35	1.42877e+006	745	727152	698374	100	90	1.21919	0.783023	52	51.7	0	466	1740	1.09986	0.813376	1896
36	1.39128e+006	775	719416	671865	100	90	1.51015	0.783023	52	51.7	0	466	1740	1.11579	0.845942	1896
37	1.38357e+006	897	723767	659799	100	90	1.94454	0.783023	52	51.7	0	466	1740	1.1256	0.871111	1896
38	1.31535e+006	995	693230	622122	100	90	2.56193	0.783023	52	51.7	0	466	1740	1.1397	0.888889	1896
39	1.26094e+006	794	671548	589397	100	90	2.66784	0.783023	52	51.7	0	466	1740	1.17338	0.897183	1896
40	1.23868e+006	697	664518	574160	100	90	2.74338	0.783023	52	51.7	0	466	1740	1.19235	0.908943	1896
41	1.13289e+006	580	610922	521967	100	90	2.84275	0.783023	52	51.7	0	466	1740	1.22899	0.921569	1896
42	1.08119e+006	512	586934	494259	100	90	2.8003	0.783023	52	51.7	0	466	1740	1.24754	0.944444	1896
43	1.00188e+006	450	545746	456129	100	90	2.84186	0.783023	52	51.7	0	466	1740	1.28543	0.974293	1896
44	912846	392	500184	412662	100	90	2.79148	0.783023	52	51.7	0	466	1740	1.2953	0.976744	1896
45	862222	353	473666	388556	100	90	2.75269	0.783023	52	51.7	0	466	1740	1.35128	1.02913	1896
46	829966	315	450055	366480	100	90	2.73505	0.783023	52	51.7	0	466	1740	1.35207	1.04015	1896
47	799311	294	427505	347988	100	90	2.81799	0.783023	52	51.7	0	466	1740	1.39249	1.07229	1896
48	710417	252	379058	308096	100	90	2.79663	0.783023	52	51.7	0	466	1740	1.41803	1.10798	1896
49	648955	224	347139	280815	100	90	2.97007	0.783023	52	51.7	0	466	1740	1.43269	1.08466	1896
50	627759	208	339431	268304	100	90	3.15254	0.783023	52	51.7	0	466	1740	1.42105	1	1896
51	533872	181	298443	235429	100	90	3.12092	0.783023	52	51.7	0	466	1740	1.45679	1.06081	1896
52	265272	165	45133.4	220139	100	90	0.0996383	0.783023	52	51.7	259409	466	1740	1.00562	0.764593	1896
53	507118	147	189297	317821	100	90	0.064621	0.783023	52	51.7	259409	466	1740	1.00334	0.762089	1896
54	823613	139	358654	464959	100	90	0.0673588	0.783023	52	51.7	259409	466	1740	1.00371	0.768018	1896
55	804047	112	367878	436169	100	90	0.0655784	0.783023	52	51.7	259409	466	1740	1.00446	0.785376	1896
56	831855	108	403657	428198	100	90	0.0789536	0.783023	52	51.7	259409	466	1740	1.00535	0.791279	1896
57	961074	2545	482994	478080	100	90	1.4328	0.783023	52	51.7	259409	466	1740	1.00597	0.785208	1896
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.783023	52	51.7	259409	466	1740	1.00812	0.778476	1896
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.783023	52	51.7	259409	466	1740	1.01267	0.778876	1896
60	785838	1452	277601	508237	100	90	2.02356	0.783023	52	51.7	259409	466	1740	1.1319	1.01044	1896
61	874601	1194	383342	486881	100	90	1.17811	0.783023	52	51.7	0	466	1740	1.05891	0.808	1896
62	997336	1038	476371	514375	100	90	0.998739	0.783023	52	51.7	0	466	1740	1.04677	0.790271	1896
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.783023	52	51.7	0	466	1740	1.04277	0.773327	1896
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.783023	52	51.7	0	466	1740	1.04657	0.778652	1896
65	1.17127e+006	643	600230	565933	100	90	1.026	0.783023	52	51.7	0	466	1740	1.04912	0.787159	1896
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.783023	52	51.7	0	466	1740	1.05112	0.791289	1896
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.783023	52	51.7	0	466	1740	1.05361	0.793774	1896
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.783023	52	51.7	0	466	1740	1.05421	0.791786	1896
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.783023	52	51.7	0	466	1740	1.06763	0.816705	1896
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.783023	52	51.7	0	466	1740	1.0807	0.815789	1896
71	996489	637	540806	455683	100	90	2.5181	0.783023	52	51.7	0	466	1740	1.10215	0.844911	1896
72	955929	566	520376	435553	100	90	2.5301	0.783023	52	51.7	0	466	1740	1.11985	0.880515	1896
73	891777	491	487329	404447	100	90	2.63746	0.783023	52	51.7	0	466	1740	1.1313	0.891489	1896
74	869721	453	476812	392909	100	90	2.75305	0.783023	52	51.7	0	466	1740	1.13879	0.906542	1896
75	814508	404	448213	366295	100	90	2.77876	0.783023	52	51.7	0	466	1740	1.17155	0.946809	1896
76	735170	354	398880	325158	100	90	2.701	0.783023	52	51.7	0	466	1740	1.19622	0.973134	1896
77	683253	323	367034	296710	100	90	2.83619	0.783023	52	51.7	0	466	1740	1.22063	0.996622	1896
78	657632	296	354075	284886	100	90	2.86057	0.783023	52	51.7	0	466	1740	1.2443	1.0037	1896
79	595175	274	321044	256769	100	90	2.87437	0.783023	52	51.7	0	466	1740	1.2491	1	1896
80	378549	242	149943	225993	100	90	2.89075	0.783023	52	51.7	0	466	1740	1.2439	0.986425	1896
81	383631	221	177932	205699	100	90	2.86387	0.783023	52	51.7	0	466	1740	1.30415	1.04639	1896
82	235193	197	44303.9	190889	100	90	0.114516	0.783023	52	51.7	166856	466	1740	1.00474	0.772741	1896
83	480237	182	187214	293023	100	90	0.0822485	0.783023	52	51.7	166856	466	1740	1.00318	0.771213	1896
84	822157	164	369538	452619	100	90	0.0821387	0.783023	52	51.7	166856	466	1740	1.00339	0.777413	1896
85	881885	144	411994	469891	100	90	0.0845478	0.783023	52	51.7	166856	466	1740	1.00377	0.812842	1896
86	831969	132	405567	426402	100	90	0.0939871	0.783023	52	51.7	166856	466	1740	1.00413	0.85117	1896
87	945139	2635	477931	467208	100	90	1.23179	0.783023	52	51.7	166856	466	1740	1.00497	0.846411	1896
88	1.04738e+006	2395	538349	509027	100	90	1.45874	0.783023	52	51.7	166856	466	1740	1.00654	0.843943	1896
89	1.07875e+006	1968	560357	518389	100	90	1.58216	0.783023	52	51.7	166856	466	1740	1.00916	0.841985	1896
90	812759	1758	290022	522737	100	90	1.73174	0.783023	48	51.7	166856	466	1740	1.14323	1.07335	1896
91	873137	1414	385817	476530	100	90	1.21897	0.783023	52	51.7	0	466	1740	1.08537	0.883051	1896
92	930021	1192	448444	465729	100	90	1.02929	0.783023	52	51.7	0	466	1740	1.06289	0.8381	1896
93	754439	1047	258396	494108	100	90	0.975365	0.783023	52	51.7	0	466	1740	1.059	0.825463	1896
94	938799	924	396741	533737	100	90	1.02521	0.783023	52	51.7	0	466	1740	1.0619	0.82181	1896
95	1.0397e+006	870	489692	542937	100	90	1.11906	0.783023	52	51.7	0	466	1740	1.06298	0.807059	1896
96	1.09628e+006	1520	548049	548230	100	90	1.87472	0.783023	52	51.7	0	466	1740	1.06192	0.814011	1896
97	1.10873e+006	1460	571690	537039	100	90	1.98054	0.783023	52	51.7	0	466	1740	1.06336	0.814277	1896
98	1.08102e+006	1412	568723	512293	100	90	2.11107	0.783023	52	51.7	0	466	1740	1.05954	0.796512	1896
99	1.0456e+006	1213	556952	488651	100	90	2.08379	0.783023	52	51.7	0	466	1740	1.06433	0.805743	1896
100	945173	990	507956	437217	100	90	2.11932	0.783023	52	51.7	0	466	1740	1.06924	0.808884	1896
101	662784	889	242251	420533	100	90	2.20387	0.783023	52	51.7	0	466	1740	1.07797	0.81078	1896
102	704445	797	311973	392472	100	90	2.30854	0.783023	52	51.7	0	466	1740	1.09044	0.81982	1896
103	709229	691	349473	359755	100	90	2.40201	0.783023	52	51.7	0	466	1740	1.10349	0.833085	1896
104	692166	613	358909	333257	100	90	2.46168	0.783023	52	51.7	0	466	1740	1.11449	0.838384	1896
105	474882	546	169140	305742	100	90	2.48274	0.783023	52	51.7	0	466	1740	1.13255	0.85249	1896
106	490759	480	215270	271976	100	90	2.47638	0.783023	52	51.7	0	466	1740	1.1546	0.856828	1896
107	501348	430	245064	250025	100	90	2.53402	0.783023	52	51.7	0	466	1740	1.15487	0.862745	1896
108	521857	415	268383	246721	100	90	2.55376	0.783023	52	51.7	0	466	1740	1.17136	0.881748	1896
109	466738	353	245351	215284	100	90	2.52228	0.783023	52	51.7	0	466	1740	1.1856	0.892966	1896
110	455945	337	243130	207366	100	90	2.4793	0.783023	52	51.7	0	466	1740	1.1895	0.906149	1896
111	397630	288	215122	182508	100	90	2.46799	0.783023	52	51.7	0	466	1740	1.18685	0.886364	1896
112	214083	245	49631.5	164451	100	90	0.102096	0.783023	52	51.7	167325	466	1740	1.00323	0.727431	1896
113	535273	216	229213	306060	100	90	0.0736138	0.783023	52	51.7	167325	466	1740	1.00261	0.7227	1896
114	815296	189	377709	437587	100	90	0.0709699	0.783023	52	51.7	167325	466	1740	1.00245	0.747952	1896
115	787530	173	376465	411065	100	90	0.0746984	0.783023	51	51.7	167325	466	1740	1.00268	0.802268	1896
116	782617	141	391891	390726	100	90	0.0780797	0.783023	51	51.7	167325	466	1740	1.00269	0.82021	1896
117	911581	3089	466075	445507	100	90	1.22717	0.783023	51	51.7	167325	466	1740	1.00352	0.817465	1896
118	988548	2616	508455	480092	100	90	1.44503	0.783023	51	51.7	167325	466	1740	1.00576	0.821955	1896
119	985410	2076	512188	473222	100	90	1.55629	0.783023	51	51.7	167325	466	1740	1.0075	0.818758	1896
120	738421	1853	264124	474297	100	90	1.67	0.783023	48	51.7	167325	466	1740	1.09045	0.963084	1896
121	813058	1490	361927	441300	100	90	0.987389	0.783023	52	51.7	0	466	1740	1.04388	0.794183	1896
122	909889	1252	438845	456697	100	90	0.800236	0.783023	52	51.7	0	466	1740	1.03291	0.771912	1896
123	1.03172e+006	1080	515167	500137	100	90	0.763921	0.783023	52	51.7	0	466	1740	1.03079	0.772614	1896
124	1.13649e+006	956	575138	545658	100	90	0.821054	0.783023	52	51.7	0	466	1740	1.03376	0.787398	1896
125	1.14762e+006	876	587144	546877	100	90	0.864048	0.783023	52	51.7	0	466	1740	1.03321	0.800692	1896
126	1.10887e+006	1679	580608	528262	100	90	1.65172	0.783023	52	51.7	0	466	1740	1.03177	0.805712	1896
127	1.07599e+006	1599	568395	507590	100	90	1.81094	0.783023	52	51.7	0	466	1740	1.03352	0.803691	1896
128	1.08194e+006	1525	576632	505309	100	90	1.95098	0.783023	52	51.7	0	466	1740	1.03495	0.795864	1896
129	1.07349e+006	1313	576416	497070	100	90	2.01661	0.783023	52	51.7	0	466	1740	1.04289	0.805275	1896
130	1.01173e+006	1118	546553	465179	100	90	2.05521	0.783023	52	51.7	0	466	1740	1.04631	0.808917	1896
131	962767	985	522677	440091	100	90	2.15321	0.783023	52	51.7	0	466	1740	1.05365	0.80289	1896
132	896204	872	488501	407703	100	90	2.23673	0.783023	52	51.7	0	466	1740	1.06637	0.813599	1896
133	873237	810	476615	396622	100	90	2.30716	0.783023	52	51.7	0	466	1740	1.08351	0.834816	1896
134	813216	726	445520	367696	100	90	2.30342	0.783023	52	51.7	0	466	1740	1.10862	0.848011	1896
135	783946	680	430288	353658	100	90	2.35731	0.783023	52	51.7	0	466	1740	1.12963	0.861069	1896
136	721783	603	392688	322424	100	90	2.39805	0.783023	52	51.7	0	466	1740	1.13767	0.850772	1896
137	671833	530	363298	297148	100	90	2.38504	0.783023	52	51.7	0	466	1740	1.16753	0.88454	1896
138	606243	467	328192	267708	100	90	2.45251	0.783023	52	51.7	0	466	1740	1.15714	0.885135	1896
139	564260	428	306422	248588	100	90	2.47199	0.783023	52	51.7	0	466	1740	1.17312	0.895	1896
140	557103	416	303178	245077	100	90	2.47128	0.783023	52	51.7	0	466	1740	1.17925	0.891192	1896
141	528352	404	292291	236061	100	90	2.46048	0.783023	52	51.7	0	466	1740	1.18382	0.88172	1896
142	290329	380	65497.7	224831	100	90	0.135196	0.783023	52	51.7	79296.4	466	1740	1.00452	0.704375	1896
143	652522	351	273898	378624	100	90	0.107084	0.783023	52	51.7	79296.4	466	1740	1.00348	0.701014	1896
144	812690	303	371575	441116	100	90	0.100341	0.783023	52	51.7	79296.4	466	1740	1.00312	0.741989	1896
145	751991	274	362465	389526	100	90	0.103509	0.783023	52	51.7	79296.4	466	1740	1.00361	0.801942	1896
146	870713	264	440725	429987	100	90	0.130849	0.783023	52	51.7	79296.4	466	1740	1.00495	0.806242	1896
147	1.0155e+006	3338	519973	495527	100	90	1.27545	0.783023	52	51.7	79296.4	466	1740	1.00735	0.821503	1896
148	1.05958e+006	2752	545756	513829	100	90	1.46658	0.783023	52	51.7	79296.4	466	1740	1.01095	0.844511	1896
149	1.0433e+006	2174	543162	500142	100	90	1.55405	0.783023	52	51.7	79296.4	466	1740	1.01376	0.846979	1896
150	776923	1969	277895	499028	100	90	1.61203	0.783023	50	51.7	79296.4	466	1740	1.10177	1.0118	1896
151	874404	1620	385628	479025	100	90	0.815568	0.783023	52	51.7	0	466	1740	1.03909	0.764211	1896
152	1.03184e+006	1413	492346	525084	100	90	0.685929	0.783023	52	51.7	0	466	1740	1.02998	0.745546	1896
153	1.18296e+006	1242	582807	584043	100	90	0.662639	0.783023	52	51.7	0	466	1740	1.028	0.752366	1896
154	1.19358e+006	1040	597598	580853	100	90	0.68907	0.783023	52	51.7	0	466	1740	1.03031	0.781214	1896
155	1.17093e+006	1000	598504	559072	100	90	0.77969	0.783023	52	51.7	0	466	1740	1.03373	0.805979	1896
156	1.13435e+006	1931	596102	538251	100	90	1.54343	0.783023	52	51.7	0	466	1740	1.0374	0.796901	1896
157	1.12834e+006	1730	600109	528226	100	90	1.72447	0.783023	52	51.7	0	466	1740	1.04477	0.803859	1896
158	1.09343e+006	1568	585807	507626	100	90	1.87291	0.783023	52	51.7	0	466	1740	1.0482	0.804036	1896
159	1.03576e+006	1290	559190	476568	100	90	1.96191	0.783023	52	51.7	0	466	1740	1.05513	0.807601	1896
160	970020	1066	527280	442740	100	90	2.04337	0.783023	52	51.7	0	466	1740	1.06786	0.819404	1896
161	898725	894	490778	407947	100	90	2.12296	0.783023	52	51.7	0	466	1740	1.07288	0.825888	1896
162	824523	772	452234	372289	100	90	2.15845	0.783023	52	51.7	0	466	1740	1.0793	0.835106	1896
163	792348	713	434775	357574	100	90	2.21246	0.783023	52	51.7	0	466	1740	1.08834	0.849928	1896
164	741613	649	407566	334047	100	90	2.28418	0.783023	52	51.7	0	466	1740	1.09563	0.854633	1896
165	691766	587	380046	311719	100	90	2.30748	0.783023	52	51.7	0	466	1740	1.10802	0.872114	1896
166	677073	561	369215	301759	100	90	2.32995	0.783023	52	51.7	0	466	1740	1.12667	0.894539	1896
167	637808	508	345788	282175	100	90	2.33617	0.783023	52	51.7	0	466	1740	1.13858	0.900208	1896
168	570376	447	309978	251185	100	90	2.32739	0.783023	52	51.7	0	466	1740	1.16164	0.907583	1896
169	526229	401	286187	231386	100	90	2.29689	0.783023	52	51.7	0	466	1740	1.15827	0.888298	1896
170	491699	371	268016	215919	100	90	2.33469	0.783023	52	51.7	0	466	1740	1.168	0.885294	1896
171	443639	337	245895	197744	100	90	2.32003	0.783023	52	51.7	0	466	1740	1.18373	0.898693	1896
172	235563	305	50983.6	184579	100	90	0.103189	0.783023	52	51.7	195963	466	1740	1.00297	0.725016	1896
173	616993	278	264039	352954	100	90	0.0828601	0.783023	52	51.7	195963	466	1740	1.00249	0.720838	1896
174	804460	238	371000	433461	100	90	0.0773654	0.783023	52	51.7	195963	466	1740	1.00245	0.75275	1896
175	755972	212	363047	392925	100	90	0.0787478	0.783023	52	51.7	195963	466	1740	1.00248	0.801401	1896
176	851032	199	428339	422693	100	90	0.0957677	0.783023	52	51.7	195963	466	1740	1.00305	0.807866	1896
177	959891	3282	490804	469087	100	90	1.1865	0.783023	52	51.7	195963	466	1740	1.00515	0.824427	1896
178	1.04622e+006	2901	538620	507599	100	90	1.40959	0.783023	52	51.7	195963	466	1740	1.00817	0.834527	1896
179	1.04696e+006	2356	543987	502975	100	90	1.48705	0.783023	52	51.7	195963	466	1740	1.01007	0.825308	1896
180	795064	2132	283770	511294	100	90	1.59723	0.783023	47	51.7	195963	466	1740	1.08013	0.956377	1896
181	872552	1722	384775	477674	100	90	0.847937	0.783023	52	51.7	0	466	1740	1.0335	0.769723	1896
182	986718	1374	472455	500602	100	90	0.662232	0.783023	52	51.7	0	466	1740	1.02557	0.753833	1896
183	1.12114e+006	1159	553653	551546	100	90	0.613899	0.783023	52	51.7	0	466	1740	1.02279	0.758043	1896
184	1.16578e+006	999	585220	565291	100	90	0.658318	0.783023	52	51.7	0	466	1740	1.02554	0.784973	1896
185	1.14995e+006	933	587702	549274	100	90	0.734914	0.783023	52	51.7	0	466	1740	1.02831	0.813134	1896
186	1.11685e+006	1779	585244	531604	100	90	1.3714	0.783023	52	51.7	0	466	1740	1.03021	0.813258	1896
187	1.10475e+006	1675	585223	519523	100	90	1.57856	0.783023	52	51.7	0	466	1740	1.03566	0.816613	1896
188	1.07179e+006	1549	572877	498910	100	90	1.77784	0.783023	52	51.7	0	466	1740	1.03463	0.808862	1896
189	1.02024e+006	1271	548866	471373	100	90	1.85376	0.783023	52	51.7	0	466	1740	1.03838	0.801287	1896
190	1.00963e+006	1121	547230	462395	100	90	1.92304	0.783023	52	51.7	0	466	1740	1.04718	0.811355	1896
191	961273	995	523468	437805	100	90	1.99005	0.783023	52	51.7	0	466	1740	1.05244	0.814815	1896
192	905513	879	495119	410394	100	90	2.05815	0.783023	52	51.7	0	466	1740	1.05004	0.80533	1896
193	852231	779	466419	385813	100	90	2.12066	0.783023	52	51.7	0	466	1740	1.07216	0.818063	1896
194	771865	677	423202	348663	100	90	2.16005	0.783023	52	51.7	0	466	1740	1.08582	0.826021	1896
195	691735	587	380847	310888	100	90	2.2062	0.783023	52	51.7	0	466	1740	1.10912	0.836555	1896
196	625700	506	341911	277831	100	90	2.19188	0.783023	52	51.7	0	466	1740	1.12676	0.856263	1896
197	593634	458	322285	261671	100	90	2.21968	0.783023	52	51.7	0	466	1740	1.14	0.857466	1896
198	551915	422	299264	243541	100	90	2.24007	0.783023	52	51.7	0	466	1740	1.16368	0.875312	1896
199	502233	375	272340	221891	100	90	2.25829	0.783023	52	51.7	0	466	1740	1.16497	0.863889	1896
200	464060	340	251826	204973	100	90	2.29647	0.783023	52	51.7	0	466	1740	1.17664	0.85	1896
201	397537	285	219820	177718	100	90	2.31479	0.783023	52	51.7	0	466	1740	1.18707	0.816479	1896
202	212864	264	45849.2	167015	100	90	0.0903028	0.783023	52	51.7	175601	466	1740	1.00293	0.740894	1896
203	587756	231	253958	333798	100	90	0.0704945	0.783023	52	51.7	175601	466	1740	1.00229	0.739776	1896
204	803818	207	372160	431658	100	90	0.0681163	0.783023	52	51.7	175601	466	1740	1.00219	0.767629	1896
205	756904	189	363106	393797	100	90	0.0706431	0.783023	52	51.7	175601	466	1740	1.00215	0.800672	1896
206	841518	161	422139	419380	100	90	0.0774706	0.783023	51	51.7	175601	466	1740	1.00232	0.805432	1896
207	976999	3537	497568	479431	100	90	1.16456	0.783023	51	51.7	175601	466	1740	1.00326	0.814574	1896
208	1.02599e+006	2931	526062	499926	100	90	1.35614	0.783023	51	51.7	175601	466	1740	1.00472	0.816901	1896
209	1.01801e+006	2356	527544	490468	100	90	1.43014	0.783023	51	51.7	175601	466	1740	1.00614	0.822263	1896
210	740664	1965	263283	477382	100	90	1.51579	0.783023	48	51.7	175601	466	1740	1.08037	0.951869	1896
211	816020	1554	359559	446435	100	90	0.784421	0.783023	52	51.7	0	466	1740	1.03369	0.776509	1896
212	960583	1339	458502	487702	100	90	0.66346	0.783023	52	51.7	0	466	1740	1.02665	0.763551	1896
213	1.12056e+006	1186	552263	551684	100	90	0.653015	0.783023	52	51.7	0	466	1740	1.0266	0.77045	1896
214	1.17925e+006	1016	590429	573073	100	90	0.704515	0.783023	52	51.7	0	466	1740	1.02977	0.792668	1896
215	1.16035e+006	961	590790	555721	100	90	0.799677	0.783023	52	51.7	0	466	1740	1.03309	0.803393	1896
216	1.1705e+006	1759	611604	558894	100	90	1.46455	0.783023	52	51.7	0	466	1740	1.03581	0.803347	1896
217	1.14468e+006	1617	603778	540900	100	90	1.63367	0.783023	52	51.7	0	466	1740	1.03831	0.799784	1896
218	1.10543e+006	1505	588267	517160	100	90	1.83526	0.783023	52	51.7	0	466	1740	1.0424	0.795779	1896
219	1.04729e+006	1252	561065	486221	100	90	1.90337	0.783023	52	51.7	0	466	1740	1.04841	0.789861	1896
220	1.0003e+006	1066	538900	461396	100	90	2.00199	0.783023	52	51.7	0	466	1740	1.05525	0.795958	1896
221	943197	936	510667	432529	100	90	2.03814	0.783023	52	51.7	0	466	1740	1.06732	0.801752	1896
222	870601	807	472832	397770	100	90	2.08567	0.783023	52	51.7	0	466	1740	1.07476	0.795455	1896
223	772921	675	420144	352777	100	90	2.12661	0.783023	52	51.7	0	466	1740	1.08894	0.80543	1896
224	745196	632	405813	339383	100	90	2.20231	0.783023	52	51.7	0	466	1740	1.11295	0.833063	1896
225	680938	562	371500	309438	100	90	2.24592	0.783023	52	51.7	0	466	1740	1.13043	0.85348	1896
226	618049	491	334815	277453	100	90	2.29666	0.783023	52	51.7	0	466	1740	1.16284	0.868644	1896
227	585840	445	314875	261379	100	90	2.27845	0.783023	52	51.7	0	466	1740	1.16701	0.868056	1896
228	540890	405	291014	241131	100	90	2.28138	0.783023	52	51.7	0	466	1740	1.18779	0.896907	1896
229	508591	376	274301	226345	100	90	2.32081	0.783023	52	51.7	0	466	1740	1.19531	0.925501	1896
230	466060	328	251167	207409	100	90	2.33643	0.783023	52	51.7	0	466	1740	1.2012	0.914474	1896
231	408523	292	224652	183871	100	90	2.38121	0.783023	52	51.7	0	466	1740	1.20275	0.89434	1896
232	208759	255	44144.4	164615	100	90	0.0876646	0.783023	52	51.7	183319	466	1740	1.00277	0.738026	1896
233	583324	217	250984	332339	100	90	0.0659031	0.783023	52	51.7	183319	466	1740	1.00221	0.73373	1896
234	793513	213	365420	428093	100	90	0.0696251	0.783023	52	51.7	183319	466	1740	1.00231	0.761721	1896
235	739023	193	353789	385234	100	90	0.0719384	0.783023	52	51.7	183319	466	1740	1.00259	0.804056	1896
236	848193	184	426301	421892	100	90	0.0908417	0.783023	52	51.7	183319	466	1740	1.00379	0.810765	1896
237	984336	3483	501513	482824	100	90	1.19023	0.783023	51	51.7	183319	466	1740	1.00527	0.815206	1896
238	1.07288e+006	3029	549926	522959	100	90	1.40206	0.783023	51	51.7	183319	466	1740	1.00795	0.826613	1896
239	1.02698e+006	2325	531931	495049	100	90	1.41503	0.783023	51	51.7	183319	466	1740	1.00907	0.826361	1896
240	780973	2053	277665	503309	100	90	1.49447	0.783023	50	51.7	183319	466	1740	1.08704	0.976436	1896
241	671886	1680	186404	483744	100	90	0.812827	0.783023	52	51.7	0	466	1740	1.03691	0.804588	1896
242	838595	1415	322887	506671	100	90	0.605105	0.783023	52	51.7	0	466	1740	1.02453	0.781693	1896
243	1.05603e+006	1212	468631	576170	100	90	0.575932	0.783023	52	51.7	0	466	1740	1.02312	0.776304	1896
244	1.12048e+006	1020	529368	577867	100	90	0.618393	0.783023	52	51.7	0	466	1740	1.02587	0.799478	1896
245	1.10327e+006	944	546016	545760	100	90	0.70098	0.783023	52	51.7	0	466	1740	1.02815	0.815826	1896
246	1.12354e+006	1959	579396	544139	100	90	1.40911	0.783023	52	51.7	0	466	1740	1.0308	0.810915	1896
