Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	578	0	289	289	100	90	0	0.799548	52	51.3	0	640	1814	1	0.769521	2146
2	16823.6	0	8173.58	8650.03	100	90	0	0.799548	52	51.3	0	640	1814	1	0.767279	2146
3	76550.4	0	40901.6	35648.9	100	90	0	0.799548	52	51.3	0	640	1814	1	0.761468	2146
4	228276	0	121322	106954	100	90	0	0.799548	52	51.3	0	640	1814	1	0.761942	2146
5	496128	0	262217	233912	100	90	0	0.799548	52	51.3	0	640	1814	1.00079	0.765523	2146
6	823029	762	434601	388428	100	90	2.71783	0.799548	52	51.3	0	640	1814	1.00405	0.768054	2146
7	1.11133e+006	994	589816	521512	100	90	3.32149	0.799548	52	51.3	0	640	1814	1.01962	0.782805	2146
8	1.31877e+006	1026	704741	614025	100	90	3.42729	0.799548	52	51.3	0	640	1814	1.02745	0.785575	2146
9	1.45696e+006	953	782700	674256	100	90	3.24406	0.799548	52	51.3	0	640	1814	1.04149	0.801679	2146
10	1.55367e+006	910	839879	713794	100	90	3.13864	0.799548	52	51.3	0	640	1814	1.06076	0.820682	2146
11	1.61073e+006	867	874370	736356	100	90	3.09742	0.799548	52	51.3	0	640	1814	1.06685	0.828704	2146
12	1.64724e+006	832	896738	750505	100	90	3.03377	0.799548	52	51.3	0	640	1814	1.08318	0.846902	2146
13	1.69193e+006	810	923019	768914	100	90	3.03766	0.799548	52	51.3	0	640	1814	1.10049	0.87202	2146
14	1.71524e+006	798	937212	778025	100	90	3.06548	0.799548	52	51.3	0	640	1814	1.12266	0.906615	2146
15	1.75128e+006	797	958762	792522	100	90	3.09289	0.799548	52	51.3	0	640	1814	1.12862	0.919631	2146
16	1.76988e+006	788	956338	788524	100	90	3.12756	0.799548	52	51.3	0	640	1814	1.14174	0.933694	2146
17	1.81089e+006	779	966167	795933	100	90	3.14855	0.799548	52	51.3	0	640	1814	1.15197	0.936552	2146
18	1.85616e+006	785	987936	813175	100	90	3.27026	0.799548	52	51.3	0	640	1814	1.14927	0.930362	2146
19	1.87459e+006	785	998194	820155	100	90	3.35014	0.799548	52	51.3	0	640	1814	1.14806	0.918539	2146
20	1.87665e+006	784	1.00165e+006	819494	100	90	3.3823	0.799548	52	51.3	0	640	1814	1.15237	0.913793	2146
21	1.84501e+006	779	1.0165e+006	828508	100	90	3.40163	0.799548	52	51.3	0	640	1814	1.15776	0.915942	2146
22	1.84029e+006	775	1.0148e+006	825491	100	90	1.38925	0.799548	52	51.3	0	640	1814	1.05288	0.749526	2146
23	1.8622e+006	772	1.0238e+006	838396	100	90	1.35982	0.799548	52	51.3	0	640	1814	1.05479	0.753252	2146
24	1.88746e+006	763	1.03594e+006	851521	100	90	1.37042	0.799548	52	51.3	0	640	1814	1.05843	0.765645	2146
25	1.89467e+006	756	1.04016e+006	854518	100	90	1.45548	0.799548	52	51.3	0	640	1814	1.06938	0.803039	2146
26	1.90935e+006	748	1.04908e+006	860264	100	90	1.59154	0.799548	52	51.3	0	640	1814	1.08349	0.827236	2146
27	1.90479e+006	1276	1.04671e+006	858078	100	90	2.68892	0.799548	52	51.3	0	640	1814	1.10802	0.856571	2146
28	1.92806e+006	1204	1.05917e+006	868887	100	90	2.83921	0.799548	52	51.3	0	640	1814	1.13464	0.883186	2146
29	1.95351e+006	1131	1.07254e+006	880963	100	90	2.8721	0.799548	52	51.3	0	640	1814	1.15246	0.8875	2146
30	1.4463e+006	1097	547151	899152	100	90	2.35144	0.799548	52	51.3	0	640	1814	1.4992	1.46922	2146
31	1.488e+006	967	657504	828143	100	90	1.33255	0.799548	52	51.3	0	640	1814	1.15868	0.886364	2146
32	1.48109e+006	863	698424	779010	100	90	1.04737	0.799548	52	51.3	0	640	1814	1.09863	0.784623	2146
33	1.44663e+006	751	708510	734652	100	90	0.85414	0.799548	52	51.3	0	640	1814	1.07185	0.760351	2146
34	1.44611e+006	672	724272	718361	100	90	0.95949	0.799548	52	51.3	0	640	1814	1.08174	0.774436	2146
35	1.40268e+006	739	714025	685450	100	90	1.23096	0.799548	52	51.3	0	640	1814	1.09915	0.801905	2146
36	1.34941e+006	760	698244	651164	100	90	1.46014	0.799548	52	51.3	0	640	1814	1.10845	0.828929	2146
37	1.31149e+006	875	685615	625875	100	90	1.92302	0.799548	52	51.3	0	640	1814	1.12221	0.841155	2146
38	1.24518e+006	979	656486	588690	100	90	2.49176	0.799548	52	51.3	0	640	1814	1.1387	0.847973	2146
39	1.19904e+006	826	636786	562251	100	90	2.62049	0.799548	52	51.3	0	640	1814	1.16185	0.865772	2146
40	1.14811e+006	677	614102	534005	100	90	2.64755	0.799548	52	51.3	0	640	1814	1.18531	0.866337	2146
41	1.07537e+006	567	578356	497010	100	90	2.59812	0.799548	52	51.3	0	640	1814	1.20446	0.889328	2146
42	1.05224e+006	510	568580	483661	100	90	2.68796	0.799548	52	51.3	0	640	1814	1.24094	0.917595	2146
43	992150	459	538334	453816	100	90	2.71351	0.799548	52	51.3	0	640	1814	1.28125	0.943069	2146
44	931352	415	507100	424252	100	90	2.73234	0.799548	52	51.3	0	640	1814	1.29167	0.953168	2146
45	889123	385	485522	403601	100	90	2.74869	0.799548	52	51.3	0	640	1814	1.32477	0.98209	2146
46	863532	357	465660	384048	100	90	2.76606	0.799548	52	51.3	0	640	1814	1.37037	1.01639	2146
47	790281	323	421952	345267	100	90	2.84261	0.799548	52	51.3	0	640	1814	1.38462	1.00362	2146
48	719746	279	384911	311581	100	90	2.84604	0.799548	52	51.3	0	640	1814	1.39855	0.983264	2146
49	678113	254	363565	292287	100	90	2.94804	0.799548	52	51.3	0	640	1814	1.41152	0.958716	2146
50	659107	237	355331	283091	100	90	3.04308	0.799548	52	51.3	0	640	1814	1.42857	0.954774	2146
51	574578	214	321091	253488	100	90	3.11508	0.799548	52	51.3	0	640	1814	1.39487	0.954286	2146
52	290652	198	49209.5	241442	100	90	0.112098	0.799548	52	51.3	284860	640	1814	1.0056	0.738252	2146
53	550663	183	201247	349416	100	90	0.076184	0.799548	52	51.3	284860	640	1814	1.00387	0.735645	2146
54	825493	162	354859	470633	100	90	0.0758776	0.799548	52	51.3	284860	640	1814	1.00423	0.742955	2146
55	812999	132	369408	443591	100	90	0.0732774	0.799548	52	51.3	284860	640	1814	1.00444	0.756941	2146
56	832387	125	401518	430869	100	90	0.090451	0.799548	52	51.3	284860	640	1814	1.00606	0.765168	2146
57	976667	2518	489021	487646	100	90	1.42698	0.799548	52	51.3	284860	640	1814	1.00822	0.756612	2146
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.799548	52	51.3	284860	640	1814	1.01263	0.755771	2146
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.799548	52	51.3	284860	640	1814	1.01707	0.762475	2146
60	817986	1559	288337	529649	100	90	1.99273	0.799548	51	51.3	284860	640	1814	1.14231	1.00714	2146
61	920346	1319	400866	514686	100	90	1.18898	0.799548	52	51.3	0	640	1814	1.06744	0.811917	2146
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.799548	52	51.3	0	640	1814	1.05166	0.784441	2146
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.799548	52	51.3	0	640	1814	1.04967	0.771416	2146
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.799548	52	51.3	0	640	1814	1.05535	0.772148	2146
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.799548	52	51.3	0	640	1814	1.05728	0.766389	2146
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.799548	52	51.3	0	640	1814	1.05758	0.756912	2146
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.799548	52	51.3	0	640	1814	1.06025	0.760467	2146
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.799548	52	51.3	0	640	1814	1.06216	0.758261	2146
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.799548	52	51.3	0	640	1814	1.06741	0.752058	2146
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.799548	52	51.3	0	640	1814	1.07554	0.766509	2146
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.799548	52	51.3	0	640	1814	1.09328	0.767253	2146
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.799548	52	51.3	0	640	1814	1.10079	0.792271	2146
73	991642	564	541384	450257	100	90	2.61156	0.799548	52	51.3	0	640	1814	1.12133	0.815693	2146
74	915523	489	500713	414810	100	90	2.6825	0.799548	52	51.3	0	640	1814	1.11429	0.786307	2146
75	870781	439	477627	393154	100	90	2.68075	0.799548	52	51.3	0	640	1814	1.13273	0.803738	2146
76	787540	388	426323	348877	100	90	2.70494	0.799548	52	51.3	0	640	1814	1.15767	0.84	2146
77	773865	365	413494	338486	100	90	2.75234	0.799548	52	51.3	0	640	1814	1.18095	0.87106	2146
78	734888	342	393081	319939	100	90	2.79271	0.799548	52	51.3	0	640	1814	1.21108	0.87037	2146
79	690941	318	369444	301180	100	90	2.82872	0.799548	52	51.3	0	640	1814	1.23032	0.880399	2146
80	628824	281	337282	273822	100	90	2.87558	0.799548	52	51.3	0	640	1814	1.23746	0.882129	2146
81	573837	259	318349	255488	100	90	2.92365	0.799548	52	51.3	0	640	1814	1.22344	0.8625	2146
82	277980	228	48581.4	229399	100	90	0.115262	0.799548	52	51.3	272831	640	1814	1.00403	0.734002	2146
83	563185	208	213920	349265	100	90	0.079256	0.799548	52	51.3	272831	640	1814	1.00268	0.729582	2146
84	829364	172	363840	465524	100	90	0.0724208	0.799548	52	51.3	272831	640	1814	1.0023	0.73874	2146
85	834379	161	385439	448939	100	90	0.0780524	0.799548	52	51.3	272831	640	1814	1.00267	0.767839	2146
86	845206	150	413041	432165	100	90	0.0924097	0.799548	52	51.3	272831	640	1814	1.00347	0.776477	2146
87	682305	2683	207947	474359	100	90	1.26016	0.799548	52	51.3	272831	640	1814	1.0041	0.773404	2146
88	797865	2526	307681	490184	100	90	1.65278	0.799548	52	51.3	272831	640	1814	1.00587	0.767349	2146
89	904330	2024	400258	504072	100	90	1.8611	0.799548	52	51.3	272831	640	1814	1.00825	0.759713	2146
90	739429	1794	233678	505750	100	90	2.02566	0.799548	52	51.3	272831	640	1814	1.10455	0.926611	2146
91	849874	1455	351959	492189	100	90	1.05207	0.799548	52	51.3	0	640	1814	1.04186	0.785418	2146
92	957658	1176	444316	505969	100	90	0.843731	0.799548	52	51.3	0	640	1814	1.02938	0.766366	2146
93	1.0786e+006	980	528117	541649	100	90	0.761092	0.799548	52	51.3	0	640	1814	1.02496	0.767188	2146
94	1.15362e+006	795	577636	568008	100	90	0.751812	0.799548	52	51.3	0	640	1814	1.02854	0.770246	2146
95	1.15629e+006	737	589533	559772	100	90	0.856243	0.799548	52	51.3	0	640	1814	1.03239	0.773033	2146
96	1.16305e+006	1505	606732	556314	100	90	1.73153	0.799548	52	51.3	0	640	1814	1.03225	0.756731	2146
97	1.16329e+006	1425	613919	549373	100	90	1.89151	0.799548	52	51.3	0	640	1814	1.0361	0.761534	2146
98	1.17971e+006	1407	627566	552146	100	90	2.13716	0.799548	52	51.3	0	640	1814	1.03636	0.75703	2146
99	1.1166e+006	1133	598484	518118	100	90	2.22365	0.799548	52	51.3	0	640	1814	1.04615	0.767025	2146
100	1.05286e+006	933	566851	486013	100	90	2.25058	0.799548	52	51.3	0	640	1814	1.0505	0.770742	2146
101	1.04059e+006	833	562657	477930	100	90	2.3217	0.799548	52	51.3	0	640	1814	1.0525	0.776961	2146
102	997476	724	540376	457100	100	90	2.36485	0.799548	52	51.3	0	640	1814	1.06139	0.780453	2146
103	945350	646	513448	431902	100	90	2.40133	0.799548	52	51.3	0	640	1814	1.073	0.792722	2146
104	887554	580	483989	403565	100	90	2.50655	0.799548	52	51.3	0	640	1814	1.0816	0.795053	2146
105	851208	537	465622	385586	100	90	2.5713	0.799548	52	51.3	0	640	1814	1.09204	0.807252	2146
106	771257	466	417361	343418	100	90	2.62091	0.799548	52	51.3	0	640	1814	1.11765	0.822222	2146
107	723564	416	387403	317598	100	90	2.6085	0.799548	52	51.3	0	640	1814	1.13948	0.8425	2146
108	704995	389	377305	309050	100	90	2.62265	0.799548	52	51.3	0	640	1814	1.13793	0.841823	2146
109	667503	364	358122	291423	100	90	2.66955	0.799548	52	51.3	0	640	1814	1.12532	0.830409	2146
110	640679	348	344595	279471	100	90	2.65739	0.799548	52	51.3	0	640	1814	1.13441	0.828221	2146
111	566744	308	313883	252861	100	90	2.67942	0.799548	52	51.3	0	640	1814	1.14019	0.85461	2146
112	273118	261	49378.7	223739	100	90	0.113648	0.799548	52	51.3	265694	640	1814	1.00272	0.68073	2146
113	576319	216	228226	348094	100	90	0.07366	0.799548	52	51.3	265694	640	1814	1.00169	0.674482	2146
114	839104	186	377533	461571	100	90	0.0701687	0.799548	52	51.3	265694	640	1814	1.00176	0.687218	2146
115	829958	167	391558	438400	100	90	0.0711024	0.799548	52	51.3	265694	640	1814	1.00195	0.716008	2146
116	858778	159	426120	432659	100	90	0.0844252	0.799548	52	51.3	265694	640	1814	1.00243	0.729645	2146
117	961140	3121	489153	471987	100	90	1.22723	0.799548	52	51.3	265694	640	1814	1.00353	0.732238	2146
118	1.04927e+006	2793	539117	510149	100	90	1.47629	0.799548	52	51.3	265694	640	1814	1.00534	0.734081	2146
119	1.07735e+006	2224	558052	519301	100	90	1.57745	0.799548	52	51.3	265694	640	1814	1.00912	0.738547	2146
120	822404	2004	291474	530930	100	90	1.7459	0.799548	49	51.3	265694	640	1814	1.07912	0.870677	2146
121	926499	1659	404467	515133	100	90	1.00799	0.799548	52	51.3	0	640	1814	1.03682	0.720388	2146
122	1.0608e+006	1412	504678	546047	100	90	0.840841	0.799548	52	51.3	0	640	1814	1.02891	0.708763	2146
123	1.18181e+006	1189	583070	587569	100	90	0.792973	0.799548	52	51.3	0	640	1814	1.02781	0.707154	2146
124	1.2413e+006	1000	624009	606549	100	90	0.82708	0.799548	52	51.3	0	640	1814	1.03159	0.719354	2146
125	1.23812e+006	919	632447	596518	100	90	0.91681	0.799548	52	51.3	0	640	1814	1.037	0.716216	2146
126	1.20238e+006	1640	628062	574313	100	90	1.63533	0.799548	52	51.3	0	640	1814	1.03879	0.7192	2146
127	1.2024e+006	1503	635674	566721	100	90	1.83268	0.799548	52	51.3	0	640	1814	1.04179	0.72494	2146
128	1.15284e+006	1381	612915	539930	100	90	2.01899	0.799548	52	51.3	0	640	1814	1.0459	0.731707	2146
129	1.13444e+006	1179	606006	528435	100	90	2.07573	0.799548	52	51.3	0	640	1814	1.05128	0.740293	2146
130	1.08881e+006	984	584987	503818	100	90	2.19048	0.799548	52	51.3	0	640	1814	1.06317	0.746639	2146
131	1.03496e+006	850	558614	476343	100	90	2.31147	0.799548	52	51.3	0	640	1814	1.07407	0.753012	2146
132	947216	725	513986	433230	100	90	2.33179	0.799548	52	51.3	0	640	1814	1.09488	0.765537	2146
133	666194	653	247207	418986	100	90	2.41373	0.799548	52	51.3	0	640	1814	1.11572	0.769716	2146
134	724956	602	318947	406010	100	90	2.45437	0.799548	52	51.3	0	640	1814	1.11576	0.763699	2146
135	716933	529	349969	366964	100	90	2.52552	0.799548	52	51.3	0	640	1814	1.13356	0.787819	2146
136	710829	480	361558	339949	100	90	2.57032	0.799548	52	51.3	0	640	1814	1.14829	0.812775	2146
137	682999	434	352691	314817	100	90	2.59855	0.799548	52	51.3	0	640	1814	1.16486	0.830049	2146
138	664650	399	347619	301020	100	90	2.59778	0.799548	52	51.3	0	640	1814	1.17067	0.848238	2146
139	622368	366	327444	279898	100	90	2.59935	0.799548	52	51.3	0	640	1814	1.18231	0.861027	2146
140	581540	328	307658	260304	100	90	2.55656	0.799548	52	51.3	0	640	1814	1.18713	0.875	2146
141	525038	297	284615	240424	100	90	2.54289	0.799548	52	51.3	0	640	1814	1.20792	0.898496	2146
142	277624	266	54087.7	223536	100	90	0.105972	0.799548	52	51.3	233067	640	1814	1.00365	0.707024	2146
143	618207	244	249672	368535	100	90	0.0802668	0.799548	52	51.3	233067	640	1814	1.00279	0.705321	2146
144	852683	226	381297	471386	100	90	0.0807978	0.799548	52	51.3	233067	640	1814	1.00287	0.720982	2146
145	810413	206	378630	431784	100	90	0.0858496	0.799548	52	51.3	233067	640	1814	1.00332	0.736452	2146
146	846807	187	417272	429535	100	90	0.100127	0.799548	52	51.3	233067	640	1814	1.00411	0.738981	2146
147	960565	2915	485407	475157	100	90	1.19856	0.799548	52	51.3	233067	640	1814	1.00592	0.76092	2146
148	1.02181e+006	2623	522607	499203	100	90	1.51237	0.799548	52	51.3	233067	640	1814	1.01005	0.760797	2146
149	1.00821e+006	2062	521612	486599	100	90	1.58371	0.799548	52	51.3	233067	640	1814	1.0121	0.765485	2146
