Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	601606	212	317266	264403	100	90	3.01302	0.817542	52	51.8	0	626	1428	1.36893	1.00552	1771
50	557631	188	294898	244850	100	90	3.06328	0.817542	52	51.8	0	626	1428	1.41477	1.02484	1771
51	507331	180	277551	229780	100	90	3.10999	0.817542	52	51.8	0	626	1428	1.4321	1.06849	1771
52	242195	153	39718.8	202476	100	90	0.0969422	0.817542	52	51.8	242070	626	1428	1.00494	0.776245	1771
53	489740	145	182084	307656	100	90	0.065241	0.817542	52	51.8	242070	626	1428	1.00343	0.772501	1771
54	793911	121	350631	443280	100	90	0.0618322	0.817542	52	51.8	242070	626	1428	1.00368	0.779384	1771
55	811438	111	372906	438532	100	90	0.0661058	0.817542	52	51.8	242070	626	1428	1.00369	0.796807	1771
56	824781	99	400353	424428	100	90	0.0751308	0.817542	52	51.8	242070	626	1428	1.00435	0.798143	1771
57	947185	2463	475227	471959	100	90	1.42821	0.817542	52	51.8	242070	626	1428	1.00528	0.789421	1771
58	727304	2106	232145	495158	100	90	1.73093	0.817542	52	51.8	242070	626	1428	1.00666	0.777695	1771
59	809186	1716	324229	484957	100	90	1.83454	0.817542	52	51.8	242070	626	1428	1.00934	0.773176	1771
60	705034	1608	208772	496261	100	90	2.10684	0.817542	51	51.8	242070	626	1428	1.13669	0.997502	1771
61	809074	1339	327997	475940	100	90	1.24524	0.817542	52	51.8	0	626	1428	1.062	0.833777	1771
62	919118	1108	422962	489675	100	90	1.05842	0.817542	52	51.8	0	626	1428	1.04381	0.807701	1771
63	1.02338e+006	917	500448	514365	100	90	0.991415	0.817542	52	51.8	0	626	1428	1.04239	0.807721	1771
64	1.13765e+006	810	572592	556562	100	90	1.06957	0.817542	52	51.8	0	626	1428	1.04894	0.807324	1771
65	1.17279e+006	762	601460	563926	100	90	1.20124	0.817542	52	51.8	0	626	1428	1.05403	0.800728	1771
66	1.16764e+006	1310	609465	558173	100	90	2.10108	0.817542	52	51.8	0	626	1428	1.05597	0.799881	1771
67	1.17081e+006	1199	617923	552885	100	90	2.25519	0.817542	52	51.8	0	626	1428	1.0571	0.798496	1771
68	1.15363e+006	1125	613146	540487	100	90	2.41308	0.817542	52	51.8	0	626	1428	1.05725	0.798174	1771
69	1.14009e+006	958	610423	529669	100	90	2.47815	0.817542	52	51.8	0	626	1428	1.0622	0.778015	1771
70	1.09992e+006	813	592727	507196	100	90	2.46611	0.817542	52	51.8	0	626	1428	1.06737	0.789937	1771
71	1.02008e+006	714	553302	466774	100	90	2.5999	0.817542	52	51.8	0	626	1428	1.06986	0.783977	1771
72	978272	637	533007	445266	100	90	2.66834	0.817542	52	51.8	0	626	1428	1.07294	0.791332	1771
73	945064	584	517109	427956	100	90	2.732	0.817542	52	51.8	0	626	1428	1.08021	0.795414	1771
74	874790	506	479374	395416	100	90	2.78145	0.817542	52	51.8	0	626	1428	1.07571	0.812245	1771
75	817932	454	449315	368617	100	90	2.80589	0.817542	52	51.8	0	626	1428	1.09964	0.834091	1771
76	771617	400	418014	342104	100	90	2.86123	0.817542	52	51.8	0	626	1428	1.11422	0.856771	1771
77	721339	367	386145	316074	100	90	2.89444	0.817542	52	51.8	0	626	1428	1.12802	0.868195	1771
78	691698	346	370377	302561	100	90	2.97382	0.817542	52	51.8	0	626	1428	1.13102	0.858896	1771
79	684325	331	367619	298021	100	90	3.0017	0.817542	52	51.8	0	626	1428	1.1339	0.845659	1771
80	651002	308	350173	283574	100	90	3.06821	0.817542	52	51.8	0	626	1428	1.14968	0.857639	1771
81	628182	302	347664	280517	100	90	3.10005	0.817542	52	51.8	0	626	1428	1.15359	0.839858	1771
82	323008	282	61544.2	261464	100	90	0.136735	0.817542	52	51.8	292062	626	1428	1.00322	0.689092	1771
83	621139	263	240188	380951	100	90	0.0974068	0.817542	52	51.8	292062	626	1428	1.00215	0.682201	1771
84	801309	237	351861	449448	100	90	0.0969092	0.817542	52	51.8	292062	626	1428	1.00237	0.704943	1771
85	761251	209	356742	404509	100	90	0.100197	0.817542	52	51.8	292062	626	1428	1.00261	0.747865	1771
86	855589	192	427241	428348	100	90	0.127641	0.817542	52	51.8	292062	626	1428	1.00395	0.763559	1771
87	954661	2511	486784	467876	100	90	1.35822	0.817542	51	51.8	292062	626	1428	1.00416	0.766813	1771
88	994657	2142	512606	482051	100	90	1.68303	0.817542	51	51.8	292062	626	1428	1.00628	0.769286	1771
89	984058	1610	513280	470778	100	90	1.71294	0.817542	51	51.8	292062	626	1428	1.00941	0.767857	1771
90	740002	1460	265054	474948	100	90	1.7573	0.817542	51	51.8	292062	626	1428	1.11371	0.972414	1771
91	853723	1229	381238	465422	100	90	0.872701	0.817542	52	51.8	0	626	1428	1.04309	0.739943	1771
92	969533	1031	466744	493202	100	90	0.718498	0.817542	52	51.8	0	626	1428	1.03088	0.723115	1771
93	1.08051e+006	863	535991	533461	100	90	0.665808	0.817542	52	51.8	0	626	1428	1.0289	0.725013	1771
94	1.11872e+006	714	562819	545907	100	90	0.684727	0.817542	52	51.8	0	626	1428	1.03151	0.754517	1771
95	1.13054e+006	704	576817	544683	100	90	0.794993	0.817542	52	51.8	0	626	1428	1.03539	0.762712	1771
96	1.13485e+006	1448	591073	543775	100	90	1.63752	0.817542	52	51.8	0	626	1428	1.03783	0.760997	1771
97	1.12994e+006	1378	594024	535919	100	90	1.87614	0.817542	52	51.8	0	626	1428	1.04165	0.7623	1771
98	1.123e+006	1297	595294	527706	100	90	2.10363	0.817542	52	51.8	0	626	1428	1.04768	0.760127	1771
99	1.06016e+006	1058	565606	494556	100	90	2.20443	0.817542	52	51.8	0	626	1428	1.05117	0.767216	1771
100	1.01274e+006	906	544782	467959	100	90	2.24819	0.817542	52	51.8	0	626	1428	1.05839	0.772985	1771
101	971795	776	524671	447125	100	90	2.32968	0.817542	52	51.8	0	626	1428	1.07233	0.792829	1771
102	913459	663	495308	418151	100	90	2.40655	0.817542	52	51.8	0	626	1428	1.08607	0.812112	1771
103	858695	588	466235	392459	100	90	2.39961	0.817542	52	51.8	0	626	1428	1.09542	0.825397	1771
104	798811	514	433855	364956	100	90	2.47728	0.817542	52	51.8	0	626	1428	1.11617	0.827586	1771
105	701490	421	382069	319421	100	90	2.53306	0.817542	52	51.8	0	626	1428	1.13174	0.834158	1771
106	672878	391	362783	301121	100	90	2.55848	0.817542	52	51.8	0	626	1428	1.13525	0.843243	1771
107	590384	340	315068	261482	100	90	2.56946	0.817542	52	51.8	0	626	1428	1.1631	0.877743	1771
108	542169	291	289433	239286	100	90	2.64797	0.817542	52	51.8	0	626	1428	1.14557	0.851852	1771
109	507852	264	271710	223689	100	90	2.65135	0.817542	52	51.8	0	626	1428	1.15	0.875	1771
110	456637	233	244869	200768	100	90	2.67186	0.817542	52	51.8	0	626	1428	1.17427	0.913462	1771
111	412756	207	227171	185585	100	90	2.64372	0.817542	52	51.8	0	626	1428	1.20853	0.923497	1771
112	223644	200	38727.1	184917	100	90	0.0842208	0.817542	52	51.8	197347	626	1428	1.00249	0.666251	1771
113	561878	186	225917	335961	100	90	0.0641427	0.817542	52	51.8	197347	626	1428	1.00184	0.674936	1771
114	765596	168	342968	422629	100	90	0.0641165	0.817542	52	51.8	197347	626	1428	1.00207	0.714601	1771
115	718819	160	341334	377484	100	90	0.0705494	0.817542	52	51.8	197347	626	1428	1.00227	0.784228	1771
116	824614	148	415093	409521	100	90	0.0884148	0.817542	52	51.8	197347	626	1428	1.00297	0.795819	1771
117	943833	3067	483132	460701	100	90	1.316	0.817542	52	51.8	197347	626	1428	1.00356	0.804739	1771
118	987115	2439	508875	478241	100	90	1.55442	0.817542	52	51.8	197347	626	1428	1.00574	0.816073	1771
119	993589	2003	519088	474500	100	90	1.59962	0.817542	52	51.8	197347	626	1428	1.00679	0.817096	1771
120	728529	1663	261836	466693	100	90	1.59616	0.817542	49	51.8	197347	626	1428	1.10807	1.00665	1771
121	828960	1377	369920	450174	100	90	0.871142	0.817542	52	51.8	0	626	1428	1.0446	0.754672	1771
122	957750	1200	462760	481553	100	90	0.740986	0.817542	52	51.8	0	626	1428	1.03318	0.72359	1771
123	1.06388e+006	996	530789	518714	100	90	0.670202	0.817542	52	51.8	0	626	1428	1.03049	0.716342	1771
124	1.1176e+006	822	564836	539902	100	90	0.69779	0.817542	52	51.8	0	626	1428	1.03323	0.743889	1771
125	1.10219e+006	750	565018	526337	100	90	0.750076	0.817542	52	51.8	0	626	1428	1.0355	0.772788	1771
126	1.10246e+006	1619	577450	525010	100	90	1.51551	0.817542	52	51.8	0	626	1428	1.03408	0.775885	1771
127	1.10205e+006	1501	582833	519216	100	90	1.6694	0.817542	52	51.8	0	626	1428	1.03795	0.782097	1771
128	1.09605e+006	1416	584548	511504	100	90	1.84056	0.817542	52	51.8	0	626	1428	1.04105	0.794501	1771
129	1.04998e+006	1162	562731	487249	100	90	1.95186	0.817542	52	51.8	0	626	1428	1.04792	0.786972	1771
130	1.01635e+006	1001	546571	469781	100	90	2.01756	0.817542	52	51.8	0	626	1428	1.04889	0.781762	1771
131	973337	880	524906	448432	100	90	2.0961	0.817542	52	51.8	0	626	1428	1.04684	0.780742	1771
132	910350	750	491190	419160	100	90	2.13974	0.817542	52	51.8	0	626	1428	1.05855	0.787176	1771
133	840500	648	455211	385289	100	90	2.21486	0.817542	52	51.8	0	626	1428	1.07368	0.783228	1771
134	775822	564	421316	354506	100	90	2.24296	0.817542	52	51.8	0	626	1428	1.08505	0.796364	1771
135	726597	512	395124	331473	100	90	2.29841	0.817542	52	51.8	0	626	1428	1.09713	0.824597	1771
136	667794	439	360003	299900	100	90	2.27055	0.817542	52	51.8	0	626	1428	1.10018	0.846698	1771
137	585126	370	314234	258566	100	90	2.36544	0.817542	52	51.8	0	626	1428	1.1186	0.845506	1771
138	546383	333	293549	241042	100	90	2.41017	0.817542	52	51.8	0	626	1428	1.12169	0.841615	1771
139	504003	297	270991	222260	100	90	2.47018	0.817542	52	51.8	0	626	1428	1.13249	0.857143	1771
140	462385	271	250125	202449	100	90	2.50051	0.817542	52	51.8	0	626	1428	1.14591	0.869048	1771
141	408395	241	226102	182293	100	90	2.49845	0.817542	52	51.8	0	626	1428	1.16327	0.886364	1771
142	201079	207	36905.4	164173	100	90	0.0790383	0.817542	52	51.8	190804	626	1428	1.00194	0.704788	1771
143	571165	196	236628	334537	100	90	0.0631201	0.817542	52	51.8	190804	626	1428	1.00146	0.703066	1771
144	760654	177	342527	418127	100	90	0.0626405	0.817542	52	51.8	190804	626	1428	1.0018	0.737288	1771
145	710465	157	338066	372399	100	90	0.0642501	0.817542	52	51.8	190804	626	1428	1.00182	0.784437	1771
146	824254	143	416027	408226	100	90	0.0792222	0.817542	52	51.8	190804	626	1428	1.00286	0.799831	1771
147	976102	3221	498858	477244	100	90	1.2464	0.817542	52	51.8	190804	626	1428	1.00414	0.802905	1771
148	750185	2714	244431	505753	100	90	1.47386	0.817542	52	51.8	190804	626	1428	1.0061	0.815327	1771
149	786759	2116	317031	469728	100	90	1.54024	0.817542	52	51.8	190804	626	1428	1.00748	0.812991	1771
150	699376	1952	210014	489362	100	90	1.66104	0.817542	47	51.8	190804	626	1428	1.10396	0.982483	1771
151	798792	1591	326758	463330	100	90	0.85942	0.817542	52	51.8	0	626	1428	1.03879	0.770452	1771
152	963512	1369	444482	507409	100	90	0.73529	0.817542	52	51.8	0	626	1428	1.0285	0.755296	1771
153	1.07579e+006	1120	523762	538356	100	90	0.683682	0.817542	52	51.8	0	626	1428	1.02598	0.75361	1771
154	1.13058e+006	921	565041	553257	100	90	0.695117	0.817542	52	51.8	0	626	1428	1.02694	0.771997	1771
155	1.14916e+006	855	586761	551662	100	90	0.769939	0.817542	52	51.8	0	626	1428	1.02926	0.795238	1771
156	1.13962e+006	1635	595829	543788	100	90	1.41366	0.817542	52	51.8	0	626	1428	1.02826	0.793103	1771
157	1.14828e+006	1597	606190	542087	100	90	1.61933	0.817542	52	51.8	0	626	1428	1.03378	0.790582	1771
158	1.1197e+006	1474	595893	523811	100	90	1.79813	0.817542	52	51.8	0	626	1428	1.03458	0.7927	1771
159	1.07404e+006	1236	576044	498000	100	90	1.91176	0.817542	52	51.8	0	626	1428	1.03872	0.790812	1771
160	1.01779e+006	1055	549544	468249	100	90	1.96096	0.817542	52	51.8	0	626	1428	1.04164	0.786603	1771
161	973807	929	528193	445613	100	90	2.07975	0.817542	52	51.8	0	626	1428	1.04747	0.784548	1771
162	916251	810	497841	418410	100	90	2.17174	0.817542	52	51.8	0	626	1428	1.05561	0.775841	1771
163	852885	724	464003	388882	100	90	2.21274	0.817542	52	51.8	0	626	1428	1.06725	0.787115	1771
164	786796	646	428571	358225	100	90	2.2597	0.817542	52	51.8	0	626	1428	1.08042	0.8	1771
165	762309	605	415883	346426	100	90	2.32309	0.817542	52	51.8	0	626	1428	1.09635	0.805461	1771
166	691871	531	374602	309730	100	90	2.34799	0.817542	52	51.8	0	626	1428	1.10392	0.799615	1771
167	646412	483	347706	286212	100	90	2.37533	0.817542	52	51.8	0	626	1428	1.11855	0.797872	1771
168	620449	452	333820	274384	100	90	2.36513	0.817542	52	51.8	0	626	1428	1.12065	0.803653	1771
169	566332	392	304503	250090	100	90	2.40929	0.817542	52	51.8	0	626	1428	1.13902	0.791557	1771
170	509721	346	273833	225228	100	90	2.40184	0.817542	52	51.8	0	626	1428	1.15775	0.815152	1771
171	476943	329	262470	214474	100	90	2.41946	0.817542	52	51.8	0	626	1428	1.16364	0.824675	1771
172	249615	301	48605.6	201009	100	90	0.109675	0.817542	52	51.8	218720	626	1428	1.00308	0.679793	1771
173	603392	264	248957	354435	100	90	0.0812309	0.817542	52	51.8	218720	626	1428	1.00208	0.668702	1771
174	800034	228	363106	436928	100	90	0.0756006	0.817542	52	51.8	218720	626	1428	1.00213	0.696923	1771
175	742993	209	354545	388447	100	90	0.0800805	0.817542	52	51.8	218720	626	1428	1.00234	0.747267	1771
176	850232	204	428994	421238	100	90	0.104164	0.817542	52	51.8	218720	626	1428	1.00318	0.756053	1771
177	965472	3187	495835	469637	100	90	1.22521	0.817542	52	51.8	218720	626	1428	1.00438	0.761037	1771
178	1.01614e+006	2635	524892	491253	100	90	1.44756	0.817542	52	51.8	218720	626	1428	1.00649	0.770357	1771
179	1.02687e+006	2118	535083	491787	100	90	1.50168	0.817542	51	51.8	218720	626	1428	1.00753	0.771644	1771
180	751495	1847	268700	482795	100	90	1.54231	0.817542	43	51.8	218720	626	1428	1.09262	0.931806	1771
181	822518	1471	364348	450263	100	90	0.817462	0.817542	52	51.8	0	626	1428	1.03602	0.73568	1771
182	933555	1197	447797	474249	100	90	0.640349	0.817542	52	51.8	0	626	1428	1.02516	0.711218	1771
183	1.06172e+006	1003	527407	522022	100	90	0.578637	0.817542	52	51.8	0	626	1428	1.02207	0.705495	1771
184	1.13419e+006	824	570411	552345	100	90	0.585776	0.817542	52	51.8	0	626	1428	1.02414	0.724027	1771
185	1.11483e+006	767	570543	534382	100	90	0.649262	0.817542	52	51.8	0	626	1428	1.02552	0.751257	1771
186	1.10213e+006	1732	577915	524211	100	90	1.3799	0.817542	52	51.8	0	626	1428	1.02649	0.751993	1771
187	1.10004e+006	1624	583632	516410	100	90	1.59525	0.817542	52	51.8	0	626	1428	1.03013	0.750418	1771
188	1.05274e+006	1468	562986	489750	100	90	1.7594	0.817542	52	51.8	0	626	1428	1.03352	0.742204	1771
189	1.02792e+006	1229	553540	474383	100	90	1.89676	0.817542	52	51.8	0	626	1428	1.04346	0.743993	1771
190	977677	1029	529381	448296	100	90	1.95555	0.817542	52	51.8	0	626	1428	1.04762	0.733927	1771
191	908746	860	494256	414489	100	90	2.04298	0.817542	52	51.8	0	626	1428	1.05263	0.735782	1771
192	869505	766	474607	394898	100	90	2.11138	0.817542	52	51.8	0	626	1428	1.06219	0.744681	1771
193	604233	692	223796	380437	100	90	2.16517	0.817542	52	51.8	0	626	1428	1.0818	0.759587	1771
194	642302	625	286637	355665	100	90	2.24749	0.817542	52	51.8	0	626	1428	1.0935	0.760263	1771
195	652649	563	322866	329783	100	90	2.25462	0.817542	52	51.8	0	626	1428	1.12327	0.791209	1771
196	637330	499	328204	302466	100	90	2.27278	0.817542	52	51.8	0	626	1428	1.14184	0.785276	1771
197	650289	483	339549	298686	100	90	2.30965	0.817542	52	51.8	0	626	1428	1.14829	0.779915	1771
198	619294	445	326303	281124	100	90	2.34801	0.817542	52	51.8	0	626	1428	1.15222	0.776995	1771
199	566169	405	300825	254509	100	90	2.37375	0.817542	52	51.8	0	626	1428	1.15108	0.772021	1771
200	533330	366	285075	238313	100	90	2.39031	0.817542	52	51.8	0	626	1428	1.14745	0.763689	1771
201	492272	340	268732	223540	100	90	2.37059	0.817542	52	51.8	0	626	1428	1.15652	0.775	1771
202	244686	290	44622.8	200063	100	90	0.10739	0.817542	52	51.8	224239	626	1428	1.00293	0.670748	1771
203	587483	255	241568	345915	100	90	0.0777962	0.817542	52	51.8	224239	626	1428	1.0022	0.66629	1771
204	793673	223	359156	434517	100	90	0.0748365	0.817542	52	51.8	224239	626	1428	1.00255	0.686718	1771
205	762648	205	362586	400062	100	90	0.0787205	0.817542	52	51.8	224239	626	1428	1.00267	0.722443	1771
206	846499	192	425578	420921	100	90	0.096328	0.817542	52	51.8	224239	626	1428	1.00327	0.730536	1771
207	957346	3231	490250	467095	100	90	1.19835	0.817542	52	51.8	224239	626	1428	1.00421	0.738471	1771
208	1.05211e+006	2907	542334	509778	100	90	1.43159	0.817542	52	51.8	224239	626	1428	1.00542	0.744837	1771
209	1.05125e+006	2254	546952	504295	100	90	1.45229	0.817542	52	51.8	224239	626	1428	1.00648	0.741898	1771
210	786871	1968	281207	505664	100	90	1.52173	0.817542	48	51.8	224239	626	1428	1.08596	0.881122	1771
211	882020	1596	390251	482891	100	90	0.860153	0.817542	52	51.8	0	626	1428	1.03853	0.716241	1771
212	1.00053e+006	1318	480386	507235	100	90	0.694425	0.817542	52	51.8	0	626	1428	1.02774	0.696233	1771
213	1.13514e+006	1119	563746	557561	100	90	0.651348	0.817542	52	51.8	0	626	1428	1.02661	0.70214	1771
214	1.16036e+006	928	584622	562911	100	90	0.68671	0.817542	52	51.8	0	626	1428	1.03042	0.719767	1771
215	1.17194e+006	904	600485	559949	100	90	0.79287	0.817542	52	51.8	0	626	1428	1.03484	0.73053	1771
216	1.15019e+006	1633	603313	546880	100	90	1.45275	0.817542	52	51.8	0	626	1428	1.03473	0.725926	1771
217	1.12643e+006	1474	596987	529440	100	90	1.56369	0.817542	52	51.8	0	626	1428	1.03579	0.72105	1771
218	1.11402e+006	1450	594914	519107	100	90	1.78407	0.817542	52	51.8	0	626	1428	1.04022	0.715797	1771
219	1.10426e+006	1223	593611	510652	100	90	1.86503	0.817542	52	51.8	0	626	1428	1.04641	0.696234	1771
220	1.03042e+006	1040	556179	474245	100	90	1.91184	0.817542	52	51.8	0	626	1428	1.04891	0.686391	1771
221	967452	886	524111	443340	100	90	2.04513	0.817542	52	51.8	0	626	1428	1.05907	0.691686	1771
222	911291	776	495273	416018	100	90	2.11603	0.817542	52	51.8	0	626	1428	1.06786	0.703557	1771
223	863865	693	471089	392776	100	90	2.17457	0.817542	52	51.8	0	626	1428	1.07433	0.70649	1771
224	852160	655	465591	386570	100	90	2.21548	0.817542	52	51.8	0	626	1428	1.08015	0.702194	1771
225	792043	592	433265	358777	100	90	2.25118	0.817542	52	51.8	0	626	1428	1.10279	0.727749	1771
226	718990	506	389780	320869	100	90	2.27287	0.817542	52	51.8	0	626	1428	1.12007	0.734568	1771
227	672248	456	361526	296488	100	90	2.31069	0.817542	52	51.8	0	626	1428	1.12653	0.735023	1771
228	639576	427	344170	281303	100	90	2.3522	0.817542	52	51.8	0	626	1428	1.117	0.714286	1771
229	581833	381	313499	255452	100	90	2.34891	0.817542	52	51.8	0	626	1428	1.1206	0.686813	1771
230	554695	359	299456	243247	100	90	2.35813	0.817542	52	51.8	0	626	1428	1.12634	0.687135	1771
231	526489	345	290271	236218	100	90	2.37878	0.817542	52	51.8	0	626	1428	1.13277	0.689231	1771
232	273526	319	49683.5	223842	100	90	0.114026	0.817542	52	51.8	242871	626	1428	1.00232	0.613478	1771
233	632499	284	256016	376483	100	90	0.0846619	0.817542	52	51.8	242871	626	1428	1.00201	0.607634	1771
234	825696	252	369447	456248	100	90	0.0819675	0.817542	52	51.8	242871	626	1428	1.00205	0.624174	1771
235	772646	232	364566	408080	100	90	0.0876098	0.817542	52	51.8	242871	626	1428	1.00252	0.659178	1771
236	875269	217	437352	437917	100	90	0.109619	0.817542	52	51.8	242871	626	1428	1.00312	0.679179	1771
237	1.00051e+006	3260	509705	490806	100	90	1.19753	0.817542	52	51.8	242871	626	1428	1.0039	0.693584	1771
238	1.05639e+006	2799	542266	514125	100	90	1.42421	0.817542	52	51.8	242871	626	1428	1.00547	0.705715	1771
239	1.02792e+006	2096	533629	494293	100	90	1.4127	0.817542	51	51.8	242871	626	1428	1.00717	0.704857	1771
240	771656	1844	275833	495823	100	90	1.51306	0.817542	51	51.8	242871	626	1428	1.08571	0.859486	1771
241	862291	1519	381590	471935	100	90	0.785377	0.817542	52	51.8	0	626	1428	1.03217	0.673368	1771
242	981580	1265	470195	498543	100	90	0.631913	0.817542	52	51.8	0	626	1428	1.02323	0.656027	1771
243	1.12538e+006	1081	556944	554261	100	90	0.604593	0.817542	52	51.8	0	626	1428	1.02228	0.657712	1771
244	1.17105e+006	927	590206	567489	100	90	0.650398	0.817542	52	51.8	0	626	1428	1.02567	0.6754	1771
245	1.17104e+006	907	600406	558647	100	90	0.751956	0.817542	52	51.8	0	626	1428	1.02962	0.700763	1771
246	1.16369e+006	1778	612258	551428	100	90	1.42978	0.817542	52	51.8	0	626	1428	1.03094	0.697821	1771
247	1.15396e+006	1644	613194	540763	100	90	1.62301	0.817542	52	51.8	0	626	1428	1.03962	0.703601	1771
