Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	795534	374	431046	364488	100	90	2.67026	0.819197	52	50.9	0	503	1822	1.12025	0.825485	2025
75	714834	328	388366	326468	100	90	2.6696	0.819197	52	50.9	0	503	1822	1.13366	0.847619	2025
76	691244	306	370670	309009	100	90	2.71822	0.819197	52	50.9	0	503	1822	1.16253	0.896907	2025
77	670414	279	354951	295704	100	90	2.7269	0.819197	52	50.9	0	503	1822	1.16867	0.887218	2025
78	613880	245	324983	270066	100	90	2.79611	0.819197	52	50.9	0	503	1822	1.13402	0.817021	2025
79	549770	209	290827	241906	100	90	2.82055	0.819197	52	50.9	0	503	1822	1.1358	0.79703	2025
80	497068	197	262503	219847	100	90	2.98835	0.819197	52	50.9	0	503	1822	1.14833	0.794595	2025
81	426213	166	231610	194602	100	90	2.8829	0.819197	52	50.9	0	503	1822	1.16571	0.803922	2025
82	197760	139	34468.8	163291	100	90	0.0701594	0.819197	52	50.9	201156	503	1822	1.0019	0.720183	2025
83	499522	128	198733	300789	100	90	0.0501094	0.819197	52	50.9	201156	503	1822	1.00136	0.709766	2025
84	817588	119	366664	450924	100	90	0.0519625	0.819197	52	50.9	201156	503	1822	1.00153	0.719151	2025
85	808683	99	377677	431006	100	90	0.0498816	0.819197	52	50.9	201156	503	1822	1.00154	0.718997	2025
86	783409	96	384665	398744	100	90	0.0608366	0.819197	52	50.9	201156	503	1822	1.00239	0.727519	2025
87	890351	2647	450746	439604	100	90	1.24692	0.819197	52	50.9	201156	503	1822	1.00311	0.728144	2025
88	1.00019e+006	2393	511221	488968	100	90	1.58007	0.819197	52	50.9	201156	503	1822	1.00471	0.737579	2025
89	1.06789e+006	1969	550390	517499	100	90	1.7196	0.819197	52	50.9	201156	503	1822	1.00849	0.739579	2025
90	801219	1727	281930	519290	100	90	1.86398	0.819197	48	50.9	201156	503	1822	1.11318	0.925581	2025
91	887193	1419	385743	494301	100	90	1.12618	0.819197	52	50.9	0	503	1822	1.05882	0.77977	2025
92	986010	1192	466535	508920	100	90	0.940079	0.819197	52	50.9	0	503	1822	1.04676	0.761341	2025
93	1.11472e+006	1045	549036	554003	100	90	0.901947	0.819197	52	50.9	0	503	1822	1.04425	0.749626	2025
94	1.18803e+006	873	594607	582422	100	90	0.922913	0.819197	52	50.9	0	503	1822	1.04713	0.742645	2025
95	1.21477e+006	826	616110	589240	100	90	1.03365	0.819197	52	50.9	0	503	1822	1.04862	0.740629	2025
96	1.2114e+006	1410	626755	584640	100	90	1.79512	0.819197	52	50.9	0	503	1822	1.05048	0.741822	2025
97	1.19259e+006	1353	623170	569418	100	90	2.04395	0.819197	52	50.9	0	503	1822	1.05747	0.738255	2025
98	1.12786e+006	1213	595025	532839	100	90	2.19427	0.819197	52	50.9	0	503	1822	1.05431	0.730213	2025
99	1.08237e+006	1000	575058	507314	100	90	2.20955	0.819197	52	50.9	0	503	1822	1.06166	0.739938	2025
100	1.00524e+006	830	536832	468407	100	90	2.25855	0.819197	52	50.9	0	503	1822	1.06694	0.757463	2025
101	944764	715	506388	438375	100	90	2.3655	0.819197	52	50.9	0	503	1822	1.07	0.763689	2025
102	898084	631	484284	413800	100	90	2.44718	0.819197	52	50.9	0	503	1822	1.07536	0.775041	2025
103	880059	590	475501	404557	100	90	2.55882	0.819197	52	50.9	0	503	1822	1.0899	0.794326	2025
104	796712	512	431208	365505	100	90	2.63694	0.819197	52	50.9	0	503	1822	1.09365	0.788501	2025
105	748996	457	406162	342833	100	90	2.61164	0.819197	52	50.9	0	503	1822	1.11278	0.800459	2025
106	666130	393	357628	300126	100	90	2.64197	0.819197	52	50.9	0	503	1822	1.1373	0.812332	2025
107	630369	357	334683	281733	100	90	2.71888	0.819197	52	50.9	0	503	1822	1.14398	0.823353	2025
108	614339	339	325972	274059	100	90	2.73666	0.819197	52	50.9	0	503	1822	1.16056	0.824841	2025
109	578674	314	307463	257602	100	90	2.74357	0.819197	52	50.9	0	503	1822	1.17485	0.850174	2025
110	513839	275	273125	229096	100	90	2.76064	0.819197	52	50.9	0	503	1822	1.19495	0.851406	2025
111	463955	256	252907	211049	100	90	2.76966	0.819197	52	50.9	0	503	1822	1.2	0.854077	2025
112	237092	229	46806	190286	100	90	0.0952965	0.819197	52	50.9	207549	503	1822	1.00291	0.717362	2025
113	575326	207	236789	338537	100	90	0.0706568	0.819197	52	50.9	207549	503	1822	1.00225	0.714508	2025
114	807124	171	366289	440835	100	90	0.0644189	0.819197	52	50.9	207549	503	1822	1.00212	0.734619	2025
115	763454	144	362655	400799	100	90	0.0622175	0.819197	52	50.9	207549	503	1822	1.0023	0.767845	2025
116	823125	134	412789	410335	100	90	0.0759335	0.819197	52	50.9	207549	503	1822	1.00334	0.772822	2025
117	960906	3230	490179	470726	100	90	1.29006	0.819197	52	50.9	207549	503	1822	1.00469	0.772565	2025
118	1.04042e+006	2765	534538	505881	100	90	1.5531	0.819197	52	50.9	207549	503	1822	1.00609	0.783469	2025
119	1.04726e+006	2163	543360	503905	100	90	1.56771	0.819197	52	50.9	207549	503	1822	1.00708	0.771774	2025
120	762842	1828	271525	491316	100	90	1.68181	0.819197	50	50.9	207549	503	1822	1.09182	0.929082	2025
121	855861	1487	377262	469981	100	90	0.920353	0.819197	52	50.9	0	503	1822	1.04052	0.763624	2025
122	984071	1252	468943	502702	100	90	0.760834	0.819197	52	50.9	0	503	1822	1.03188	0.749582	2025
123	1.10875e+006	1023	545993	549302	100	90	0.694012	0.819197	52	50.9	0	503	1822	1.03032	0.743702	2025
124	1.18012e+006	858	590181	577486	100	90	0.721946	0.819197	52	50.9	0	503	1822	1.03146	0.747901	2025
125	1.16895e+006	803	593851	564072	100	90	0.808098	0.819197	52	50.9	0	503	1822	1.03456	0.760226	2025
126	1.14478e+006	1594	595618	549161	100	90	1.60303	0.819197	52	50.9	0	503	1822	1.03615	0.76118	2025
127	1.16354e+006	1475	611182	552355	100	90	1.79417	0.819197	52	50.9	0	503	1822	1.04097	0.768248	2025
128	1.15649e+006	1380	611090	545403	100	90	1.99134	0.819197	52	50.9	0	503	1822	1.04062	0.77026	2025
129	1.11786e+006	1148	594563	523301	100	90	2.094	0.819197	52	50.9	0	503	1822	1.04693	0.76628	2025
130	1.06436e+006	997	570046	494309	100	90	2.15903	0.819197	52	50.9	0	503	1822	1.05088	0.77175	2025
131	992191	858	533126	459065	100	90	2.21331	0.819197	52	50.9	0	503	1822	1.05494	0.778835	2025
132	955973	770	514836	441137	100	90	2.26874	0.819197	52	50.9	0	503	1822	1.05941	0.776455	2025
133	905039	688	487893	417146	100	90	2.32545	0.819197	52	50.9	0	503	1822	1.06845	0.784226	2025
134	822260	599	443751	378509	100	90	2.36518	0.819197	52	50.9	0	503	1822	1.08368	0.793515	2025
135	760178	531	410533	349645	100	90	2.37832	0.819197	52	50.9	0	503	1822	1.0974	0.814313	2025
136	728405	495	389963	330622	100	90	2.43185	0.819197	52	50.9	0	503	1822	1.10565	0.809623	2025
137	698157	452	369532	314707	100	90	2.47051	0.819197	52	50.9	0	503	1822	1.10909	0.804598	2025
138	635494	405	335457	286992	100	90	2.52699	0.819197	52	50.9	0	503	1822	1.12	0.796345	2025
139	601223	380	317482	271325	100	90	2.5503	0.819197	52	50.9	0	503	1822	1.13265	0.802817	2025
140	561235	342	297178	252705	100	90	2.5421	0.819197	52	50.9	0	503	1822	1.15452	0.808176	2025
141	506738	308	274102	232636	100	90	2.5288	0.819197	52	50.9	0	503	1822	1.16938	0.804196	2025
142	250299	245	44959.5	205340	100	90	0.0969823	0.819197	52	50.9	228287	503	1822	1.00225	0.665371	2025
143	600286	220	242828	357458	100	90	0.0701074	0.819197	52	50.9	228287	503	1822	1.00138	0.662193	2025
144	814129	187	365845	448284	100	90	0.0652948	0.819197	52	50.9	228287	503	1822	1.00121	0.690177	2025
145	758333	178	358129	400204	100	90	0.0714774	0.819197	52	50.9	228287	503	1822	1.00142	0.738298	2025
146	852518	159	425431	427087	100	90	0.0848067	0.819197	52	50.9	228287	503	1822	1.00171	0.752296	2025
147	979737	3222	496960	482777	100	90	1.23578	0.819197	52	50.9	228287	503	1822	1.00239	0.753533	2025
148	1.03339e+006	2805	528063	505330	100	90	1.51382	0.819197	52	50.9	228287	503	1822	1.00361	0.756718	2025
149	1.0367e+006	2136	535524	501172	100	90	1.52728	0.819197	52	50.9	228287	503	1822	1.00561	0.745582	2025
150	764371	1853	271458	492913	100	90	1.58871	0.819197	50	50.9	228287	503	1822	1.08352	0.892625	2025
151	883171	1567	388496	485217	100	90	0.863834	0.819197	52	50.9	0	503	1822	1.0356	0.709045	2025
152	1.00475e+006	1288	478097	513168	100	90	0.706005	0.819197	52	50.9	0	503	1822	1.02917	0.692254	2025
153	1.11797e+006	1073	550262	553265	100	90	0.655235	0.819197	52	50.9	0	503	1822	1.027	0.692957	2025
154	1.1816e+006	909	590849	577032	100	90	0.689954	0.819197	52	50.9	0	503	1822	1.02981	0.707824	2025
155	1.17003e+006	846	594424	563588	100	90	0.761093	0.819197	52	50.9	0	503	1822	1.02962	0.721396	2025
156	1.13432e+006	1678	590817	543504	100	90	1.49048	0.819197	52	50.9	0	503	1822	1.02996	0.713051	2025
157	1.15846e+006	1562	609119	549341	100	90	1.66016	0.819197	52	50.9	0	503	1822	1.03248	0.710211	2025
158	1.1352e+006	1460	601762	533441	100	90	1.80783	0.819197	52	50.9	0	503	1822	1.03411	0.702589	2025
159	1.08133e+006	1144	576596	504729	100	90	1.92437	0.819197	52	50.9	0	503	1822	1.04372	0.699732	2025
160	1.0533e+006	984	563811	489490	100	90	2.01727	0.819197	52	50.9	0	503	1822	1.04729	0.703434	2025
161	1.00919e+006	872	542143	467046	100	90	2.10009	0.819197	52	50.9	0	503	1822	1.04992	0.701878	2025
162	964971	777	519185	445786	100	90	2.16303	0.819197	52	50.9	0	503	1822	1.05588	0.708827	2025
163	869249	660	468615	400634	100	90	2.25262	0.819197	52	50.9	0	503	1822	1.06716	0.721617	2025
164	825297	597	446148	379149	100	90	2.29502	0.819197	52	50.9	0	503	1822	1.07507	0.733219	2025
165	752875	531	408607	344268	100	90	2.33373	0.819197	52	50.9	0	503	1822	1.08007	0.720077	2025
166	710117	480	382201	319747	100	90	2.36705	0.819197	52	50.9	0	503	1822	1.0987	0.7473	2025
167	668161	438	357357	297784	100	90	2.38967	0.819197	52	50.9	0	503	1822	1.11019	0.748815	2025
168	608041	382	324091	271631	100	90	2.40429	0.819197	52	50.9	0	503	1822	1.11893	0.762943	2025
169	588381	355	313684	262890	100	90	2.46214	0.819197	52	50.9	0	503	1822	1.13008	0.774481	2025
170	549046	317	292163	246358	100	90	2.49629	0.819197	52	50.9	0	503	1822	1.15238	0.804054	2025
171	498057	283	270371	227685	100	90	2.49656	0.819197	52	50.9	0	503	1822	1.16187	0.797665	2025
172	257306	247	43075	214231	100	90	0.0966471	0.819197	52	50.9	234107	503	1822	1.00242	0.640176	2025
173	597384	232	237461	359923	100	90	0.073466	0.819197	52	50.9	234107	503	1822	1.00187	0.63638	2025
174	804462	220	357532	446930	100	90	0.0766331	0.819197	52	50.9	234107	503	1822	1.00193	0.663343	2025
175	763229	198	358321	404909	100	90	0.0806139	0.819197	52	50.9	234107	503	1822	1.00229	0.713107	2025
176	851057	183	423491	427565	100	90	0.101005	0.819197	52	50.9	234107	503	1822	1.00332	0.727247	2025
177	979395	3042	497628	481767	100	90	1.21634	0.819197	52	50.9	234107	503	1822	1.00452	0.73927	2025
178	1.03881e+006	2657	531962	506849	100	90	1.44837	0.819197	52	50.9	234107	503	1822	1.00694	0.751292	2025
179	1.02605e+006	2026	530788	495259	100	90	1.47064	0.819197	52	50.9	234107	503	1822	1.00987	0.75335	2025
180	757528	1774	268715	488813	100	90	1.56565	0.819197	46	50.9	234107	503	1822	1.08747	0.903116	2025
181	855714	1482	374008	472818	100	90	0.810719	0.819197	52	50.9	0	503	1822	1.03394	0.695454	2025
182	991881	1244	470824	508134	100	90	0.667895	0.819197	52	50.9	0	503	1822	1.02605	0.680191	2025
183	1.15801e+006	1107	568813	574520	100	90	0.653789	0.819197	52	50.9	0	503	1822	1.02502	0.675684	2025
184	1.19267e+006	920	595425	583913	100	90	0.669061	0.819197	52	50.9	0	503	1822	1.02507	0.695768	2025
185	1.17455e+006	866	597293	565476	100	90	0.777791	0.819197	52	50.9	0	503	1822	1.02924	0.724633	2025
186	1.16943e+006	1662	610328	559104	100	90	1.4868	0.819197	52	50.9	0	503	1822	1.0317	0.723161	2025
187	1.13306e+006	1415	596295	536764	100	90	1.61406	0.819197	52	50.9	0	503	1822	1.03815	0.72896	2025
188	1.1069e+006	1330	586454	520443	100	90	1.81801	0.819197	52	50.9	0	503	1822	1.04144	0.720769	2025
189	1.1017e+006	1135	586788	514908	100	90	1.9629	0.819197	52	50.9	0	503	1822	1.04897	0.720721	2025
190	1.01381e+006	933	542064	471750	100	90	1.9603	0.819197	52	50.9	0	503	1822	1.0513	0.718202	2025
191	954210	804	512681	441529	100	90	2.05868	0.819197	52	50.9	0	503	1822	1.05415	0.712468	2025
192	864288	666	464592	399696	100	90	2.18862	0.819197	52	50.9	0	503	1822	1.06287	0.720247	2025
193	807680	580	434386	373294	100	90	2.22992	0.819197	52	50.9	0	503	1822	1.07444	0.72549	2025
194	781059	533	419906	361153	100	90	2.26827	0.819197	52	50.9	0	503	1822	1.09236	0.741748	2025
195	710864	476	382932	327932	100	90	2.33042	0.819197	52	50.9	0	503	1822	1.1126	0.746171	2025
196	659718	425	351380	300666	100	90	2.32348	0.819197	52	50.9	0	503	1822	1.12311	0.747549	2025
197	580114	366	307448	261184	100	90	2.32153	0.819197	52	50.9	0	503	1822	1.13317	0.760563	2025
198	558589	344	296968	250195	100	90	2.34677	0.819197	52	50.9	0	503	1822	1.14054	0.75976	2025
199	518771	317	276218	231746	100	90	2.43106	0.819197	52	50.9	0	503	1822	1.14861	0.760797	2025
200	466250	286	249622	207759	100	90	2.40507	0.819197	52	50.9	0	503	1822	1.15808	0.783088	2025
201	408652	249	223285	185368	100	90	2.36664	0.819197	52	50.9	0	503	1822	1.18182	0.789916	2025
202	220426	232	39493.1	180933	100	90	0.0840028	0.819197	52	50.9	190322	503	1822	1.00261	0.689073	2025
203	581631	199	239898	341733	100	90	0.0613658	0.819197	52	50.9	190322	503	1822	1.0019	0.686859	2025
204	824112	187	371703	452408	100	90	0.0625139	0.819197	52	50.9	190322	503	1822	1.00201	0.704537	2025
205	800308	178	376811	423497	100	90	0.0685968	0.819197	52	50.9	190322	503	1822	1.00236	0.732899	2025
206	851753	161	424398	427355	100	90	0.0816988	0.819197	51	50.9	190322	503	1822	1.00299	0.749635	2025
207	985772	3504	501128	484644	100	90	1.22357	0.819197	51	50.9	190322	503	1822	1.00429	0.754691	2025
208	1.02531e+006	2836	525715	499595	100	90	1.36379	0.819197	51	50.9	190322	503	1822	1.00621	0.764379	2025
209	1.01669e+006	2196	527902	488792	100	90	1.39963	0.819197	51	50.9	190322	503	1822	1.00771	0.762017	2025
210	741380	1846	264567	476813	100	90	1.50645	0.819197	50	50.9	190322	503	1822	1.0849	0.89837	2025
211	833734	1509	366917	457141	100	90	0.792835	0.819197	52	50.9	0	503	1822	1.03406	0.736594	2025
212	955355	1263	455619	486036	100	90	0.649055	0.819197	52	50.9	0	503	1822	1.02677	0.724936	2025
213	1.09703e+006	1057	540565	541671	100	90	0.602823	0.819197	52	50.9	0	503	1822	1.02511	0.726973	2025
214	1.15391e+006	901	578184	561776	100	90	0.645384	0.819197	52	50.9	0	503	1822	1.0274	0.73857	2025
215	1.13452e+006	820	576832	545670	100	90	0.717121	0.819197	52	50.9	0	503	1822	1.02926	0.764653	2025
216	1.1189e+006	1637	583129	535776	100	90	1.36716	0.819197	52	50.9	0	503	1822	1.03169	0.760641	2025
217	1.09147e+006	1484	574580	516888	100	90	1.51528	0.819197	52	50.9	0	503	1822	1.03571	0.765369	2025
218	1.08462e+006	1496	575702	508922	100	90	1.72816	0.819197	52	50.9	0	503	1822	1.03774	0.7621	2025
219	1.0474e+006	1268	560153	487242	100	90	1.81868	0.819197	52	50.9	0	503	1822	1.04313	0.753809	2025
220	1.02182e+006	1097	549232	472593	100	90	1.8608	0.819197	52	50.9	0	503	1822	1.04906	0.759259	2025
221	930566	901	502254	428312	100	90	1.93562	0.819197	52	50.9	0	503	1822	1.05892	0.759865	2025
222	890934	799	481928	409006	100	90	2.05129	0.819197	52	50.9	0	503	1822	1.06943	0.772669	2025
223	839821	703	454505	385316	100	90	2.08879	0.819197	52	50.9	0	503	1822	1.07581	0.767103	2025
224	764343	605	414383	349961	100	90	2.17479	0.819197	52	50.9	0	503	1822	1.08623	0.767402	2025
225	693056	531	376543	316512	100	90	2.19108	0.819197	52	50.9	0	503	1822	1.09106	0.786822	2025
226	631823	471	341705	284488	100	90	2.20288	0.819197	52	50.9	0	503	1822	1.09848	0.786492	2025
227	581683	412	312298	260199	100	90	2.21065	0.819197	52	50.9	0	503	1822	1.11038	0.826196	2025
228	547071	381	294732	243539	100	90	2.24765	0.819197	52	50.9	0	503	1822	1.11386	0.830601	2025
229	522410	353	282131	231746	100	90	2.25032	0.819197	52	50.9	0	503	1822	1.12432	0.833828	2025
230	461467	308	250032	204356	100	90	2.2777	0.819197	52	50.9	0	503	1822	1.11672	0.822526	2025
231	424157	280	233533	190624	100	90	2.30384	0.819197	52	50.9	0	503	1822	1.13523	0.859316	2025
232	214683	253	39199.6	175484	100	90	0.0894231	0.819197	52	50.9	196365	503	1822	1.00215	0.696459	2025
233	575120	234	239283	335837	100	90	0.0698849	0.819197	52	50.9	196365	503	1822	1.00166	0.693183	2025
234	808908	205	367671	441238	100	90	0.0674127	0.819197	52	50.9	196365	503	1822	1.00162	0.719892	2025
235	765672	178	364360	401312	100	90	0.0669157	0.819197	52	50.9	196365	503	1822	1.00181	0.755319	2025
236	600690	168	179708	420982	100	90	0.0828051	0.819197	52	50.9	196365	503	1822	1.00245	0.763871	2025
237	724414	3238	279725	444689	100	90	1.15908	0.819197	52	50.9	196365	503	1822	1.00349	0.779017	2025
238	891486	3085	391567	499919	100	90	1.4459	0.819197	52	50.9	196365	503	1822	1.00472	0.791483	2025
239	1.00635e+006	2671	475607	530744	100	90	1.56913	0.819197	52	50.9	196365	503	1822	1.00657	0.796911	2025
240	752220	2211	247708	504512	100	90	1.5997	0.819197	49	50.9	196365	503	1822	1.07072	0.915909	2025
241	831803	1733	349132	472623	100	90	0.85655	0.819197	52	50.9	0	503	1822	1.03146	0.746405	2025
242	964932	1418	449159	501832	100	90	0.691072	0.819197	52	50.9	0	503	1822	1.02335	0.733476	2025
243	1.10982e+006	1201	539527	553573	100	90	0.659616	0.819197	52	50.9	0	503	1822	1.02158	0.736526	2025
244	1.18148e+006	1019	586651	579089	100	90	0.692946	0.819197	52	50.9	0	503	1822	1.02372	0.757198	2025
245	1.1811e+006	909	597611	569557	100	90	0.736745	0.819197	52	50.9	0	503	1822	1.0249	0.775797	2025
246	1.18028e+006	1827	613394	566890	100	90	1.40824	0.819197	52	50.9	0	503	1822	1.02728	0.77827	2025
