Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.20947e+006	824	445421	761787	100	90	0.625194	0.815847	52	51.8	0	523	1663	1.05228	0.717283	1927
33	1.24682e+006	703	528322	715626	100	90	0.559657	0.815847	52	51.8	0	523	1663	1.04496	0.691115	1927
34	1.28231e+006	613	588027	691381	100	90	0.690288	0.815847	52	51.8	0	523	1663	1.05962	0.699797	1927
35	1.28976e+006	694	625596	661522	100	90	0.979009	0.815847	52	51.8	0	523	1663	1.07325	0.72066	1927
36	1.23331e+006	763	621908	611398	100	90	1.30535	0.815847	52	51.8	0	523	1663	1.08351	0.75817	1927
37	1.23244e+006	971	637149	595295	100	90	1.99789	0.815847	52	51.8	0	523	1663	1.10713	0.78109	1927
38	1.23367e+006	1010	647324	586348	100	90	2.53129	0.815847	52	51.8	0	523	1663	1.12656	0.796721	1927
39	1.2158e+006	779	644894	570904	100	90	2.65674	0.815847	52	51.8	0	523	1663	1.16281	0.832853	1927
40	1.17129e+006	689	626528	544762	100	90	2.73955	0.815847	52	51.8	0	523	1663	1.16921	0.827922	1927
41	1.12013e+006	615	603880	516247	100	90	2.76905	0.815847	52	51.8	0	523	1663	1.17907	0.841818	1927
42	1.08162e+006	559	585174	496446	100	90	2.80623	0.815847	52	51.8	0	523	1663	1.209	0.866	1927
43	995504	483	542478	453026	100	90	2.84718	0.815847	52	51.8	0	523	1663	1.23529	0.874429	1927
44	919757	419	502284	417473	100	90	2.95255	0.815847	52	51.8	0	523	1663	1.2685	0.897368	1927
45	895647	388	490515	405131	100	90	2.96468	0.815847	52	51.8	0	523	1663	1.2814	0.929379	1927
46	860676	359	463950	382505	100	90	3.01321	0.815847	52	51.8	0	523	1663	1.29474	0.962617	1927
47	805681	316	428323	353602	100	90	3.02969	0.815847	52	51.8	0	523	1663	1.32407	0.985663	1927
48	786309	297	417981	343542	100	90	3.07806	0.815847	52	51.8	0	523	1663	1.31757	0.984556	1927
49	749047	271	399084	325992	100	90	3.11978	0.815847	52	51.8	0	523	1663	1.35409	1.01282	1927
50	675236	240	362424	291862	100	90	3.16469	0.815847	52	51.8	0	523	1663	1.35841	0.995192	1927
51	540562	201	301586	238976	100	90	3.31051	0.815847	52	51.8	0	523	1663	1.30319	0.937143	1927
52	280220	188	48428.3	231792	100	90	0.113531	0.815847	52	51.8	263145	523	1663	1.00445	0.76616	1927
53	518359	169	193778	324581	100	90	0.0742639	0.815847	52	51.8	263145	523	1663	1.00306	0.767124	1927
54	831086	152	363201	467885	100	90	0.074136	0.815847	52	51.8	263145	523	1663	1.00324	0.768403	1927
55	836084	136	381831	454253	100	90	0.0777487	0.815847	52	51.8	263145	523	1663	1.00382	0.78598	1927
56	833308	120	402262	431046	100	90	0.0882832	0.815847	52	51.8	263145	523	1663	1.00445	0.789724	1927
57	972821	2444	486093	486729	100	90	1.41155	0.815847	52	51.8	263145	523	1663	1.0059	0.776699	1927
58	1.0385e+006	2111	526324	512179	100	90	1.72885	0.815847	52	51.8	263145	523	1663	1.00887	0.776208	1927
59	1.10536e+006	1748	566903	538454	100	90	1.87137	0.815847	52	51.8	263145	523	1663	1.01194	0.771778	1927
60	855255	1572	299822	555434	100	90	1.99453	0.815847	51	51.8	263145	523	1663	1.15096	1.04097	1927
61	971817	1348	421624	545893	100	90	1.29873	0.815847	52	51.8	0	523	1663	1.0766	0.86146	1927
62	1.02271e+006	1071	484208	532244	100	90	1.03058	0.815847	52	51.8	0	523	1663	1.05323	0.818058	1927
63	1.14389e+006	919	565610	571401	100	90	0.987972	0.815847	52	51.8	0	523	1663	1.0492	0.806209	1927
64	1.19101e+006	769	600446	583997	100	90	1.03512	0.815847	52	51.8	0	523	1663	1.0541	0.804571	1927
65	1.20501e+006	705	615268	584041	100	90	1.12037	0.815847	52	51.8	0	523	1663	1.06018	0.799466	1927
66	1.17811e+006	1234	611405	566706	100	90	2.04009	0.815847	52	51.8	0	523	1663	1.05776	0.793517	1927
67	1.19956e+006	1133	629803	569761	100	90	2.1641	0.815847	52	51.8	0	523	1663	1.05849	0.789553	1927
68	1.17517e+006	1073	622286	552883	100	90	2.41392	0.815847	52	51.8	0	523	1663	1.06124	0.79409	1927
69	1.12416e+006	889	599950	524209	100	90	2.4211	0.815847	52	51.8	0	523	1663	1.07249	0.797933	1927
70	1.06326e+006	749	572010	491250	100	90	2.41061	0.815847	52	51.8	0	523	1663	1.07363	0.803815	1927
71	1.01263e+006	637	548311	464316	100	90	2.49887	0.815847	52	51.8	0	523	1663	1.08387	0.811594	1927
72	935701	546	509025	426676	100	90	2.58541	0.815847	52	51.8	0	523	1663	1.09707	0.835849	1927
73	902706	497	492038	410669	100	90	2.65411	0.815847	52	51.8	0	523	1663	1.10583	0.846791	1927
74	841526	435	459415	382111	100	90	2.69932	0.815847	52	51.8	0	523	1663	1.12684	0.879808	1927
75	771166	380	421831	349335	100	90	2.7716	0.815847	52	51.8	0	523	1663	1.14945	0.885794	1927
76	748316	352	403173	333116	100	90	2.79643	0.815847	52	51.8	0	523	1663	1.15931	0.890578	1927
77	693317	310	368972	305098	100	90	2.84798	0.815847	52	51.8	0	523	1663	1.16905	0.890034	1927
78	614003	265	325628	270504	100	90	2.86108	0.815847	52	51.8	0	523	1663	1.18966	0.902439	1927
79	558365	243	297399	244649	100	90	2.91035	0.815847	52	51.8	0	523	1663	1.20949	0.923423	1927
80	515760	224	275240	225985	100	90	3.03043	0.815847	52	51.8	0	523	1663	1.21076	0.915	1927
81	461897	201	254281	207617	100	90	2.95089	0.815847	52	51.8	0	523	1663	1.22277	0.932203	1927
82	232554	178	42236.3	190318	100	90	0.0914932	0.815847	52	51.8	217842	523	1663	1.00318	0.755816	1927
83	519461	162	206249	313211	100	90	0.0636834	0.815847	52	51.8	217842	523	1663	1.00236	0.753364	1927
84	789524	145	353762	435761	100	90	0.0626176	0.815847	52	51.8	217842	523	1663	1.00244	0.77016	1927
85	757479	124	353590	403889	100	90	0.0637022	0.815847	52	51.8	217842	523	1663	1.00297	0.797229	1927
86	791108	115	389271	401837	100	90	0.0775616	0.815847	52	51.8	217842	523	1663	1.0035	0.80579	1927
87	922648	2581	466603	456046	100	90	1.28859	0.815847	52	51.8	217842	523	1663	1.00496	0.803899	1927
88	984460	2277	502672	481788	100	90	1.61339	0.815847	52	51.8	217842	523	1663	1.00774	0.807574	1927
89	1.02611e+006	1892	530222	495891	100	90	1.77321	0.815847	52	51.8	217842	523	1663	1.0109	0.806482	1927
90	759000	1635	268688	490312	100	90	1.8324	0.815847	50	51.8	217842	523	1663	1.11866	1.00924	1927
91	862240	1355	381410	474519	100	90	1.04993	0.815847	52	51.8	0	523	1663	1.05468	0.832014	1927
92	988041	1161	473532	504960	100	90	0.876923	0.815847	52	51.8	0	523	1663	1.04033	0.799926	1927
93	1.10663e+006	996	550200	545780	100	90	0.839244	0.815847	52	51.8	0	523	1663	1.03819	0.789904	1927
94	1.16802e+006	856	589181	568994	100	90	0.885184	0.815847	52	51.8	0	523	1663	1.04274	0.796348	1927
95	1.17285e+006	775	598949	565314	100	90	0.960838	0.815847	52	51.8	0	523	1663	1.04595	0.796881	1927
96	1.13959e+006	1438	591516	548076	100	90	1.82236	0.815847	52	51.8	0	523	1663	1.04584	0.801198	1927
97	1.13881e+006	1314	596903	541904	100	90	2.01654	0.815847	52	51.8	0	523	1663	1.0483	0.794962	1927
98	1.10171e+006	1189	581363	520350	100	90	2.15271	0.815847	52	51.8	0	523	1663	1.05212	0.790336	1927
99	1.05144e+006	977	559557	491881	100	90	2.24389	0.815847	52	51.8	0	523	1663	1.05984	0.790747	1927
100	995252	834	533123	462129	100	90	2.35374	0.815847	52	51.8	0	523	1663	1.06538	0.802713	1927
101	957715	745	514818	442897	100	90	2.45307	0.815847	52	51.8	0	523	1663	1.07093	0.80083	1927
102	867326	620	466886	400440	100	90	2.54865	0.815847	52	51.8	0	523	1663	1.09909	0.84	1927
103	797147	534	429685	367462	100	90	2.57416	0.815847	52	51.8	0	523	1663	1.113	0.851351	1927
104	750718	482	405430	345288	100	90	2.622	0.815847	52	51.8	0	523	1663	1.13953	0.880342	1927
105	714758	441	385955	328804	100	90	2.59306	0.815847	52	51.8	0	523	1663	1.16335	0.906103	1927
106	628731	377	335715	284627	100	90	2.646	0.815847	52	51.8	0	523	1663	1.18382	0.916667	1927
107	602131	357	318840	269310	100	90	2.70933	0.815847	52	51.8	0	523	1663	1.20596	0.907463	1927
108	532984	307	283367	237104	100	90	2.72949	0.815847	52	51.8	0	523	1663	1.21795	0.898601	1927
109	487152	271	259744	215865	100	90	2.73026	0.815847	52	51.8	0	523	1663	1.22545	0.897233	1927
110	443910	244	237563	196217	100	90	2.73144	0.815847	52	51.8	0	523	1663	1.24691	0.910314	1927
111	387815	210	213024	174791	100	90	2.74721	0.815847	52	51.8	0	523	1663	1.26368	0.962567	1927
112	206086	193	40883.6	165202	100	90	0.0802212	0.815847	52	51.8	175561	523	1663	1.00306	0.731905	1927
113	561318	188	234256	327061	100	90	0.065911	0.815847	52	51.8	175561	523	1663	1.0025	0.724535	1927
114	794999	172	361317	433682	100	90	0.066342	0.815847	52	51.8	175561	523	1663	1.00277	0.749956	1927
115	727573	147	346066	381507	100	90	0.0670316	0.815847	52	51.8	175561	523	1663	1.0028	0.788892	1927
116	797810	120	399950	397861	100	90	0.0714203	0.815847	52	51.8	175561	523	1663	1.00356	0.786748	1927
117	949495	3061	483121	466374	100	90	1.26136	0.815847	52	51.8	175561	523	1663	1.00465	0.79153	1927
118	998952	2588	510788	488165	100	90	1.51941	0.815847	52	51.8	175561	523	1663	1.00696	0.801028	1927
119	1.02273e+006	2042	528754	493976	100	90	1.54303	0.815847	52	51.8	175561	523	1663	1.00944	0.801023	1927
120	758664	1794	269376	489288	100	90	1.63416	0.815847	50	51.8	175561	523	1663	1.10373	0.986479	1927
121	834777	1468	367983	458337	100	90	0.932489	0.815847	52	51.8	0	523	1663	1.04838	0.777207	1927
122	950300	1223	455654	482379	100	90	0.769857	0.815847	52	51.8	0	523	1663	1.03706	0.770727	1927
123	1.08324e+006	1020	537556	532415	100	90	0.715316	0.815847	52	51.8	0	523	1663	1.03559	0.764399	1927
124	1.14567e+006	864	577191	555914	100	90	0.773965	0.815847	52	51.8	0	523	1663	1.04307	0.780259	1927
125	1.13662e+006	828	580806	544904	100	90	0.880393	0.815847	52	51.8	0	523	1663	1.0471	0.803672	1927
126	1.10907e+006	1529	580590	528476	100	90	1.62153	0.815847	52	51.8	0	523	1663	1.04592	0.804771	1927
127	1.0981e+006	1414	581515	516583	100	90	1.79444	0.815847	52	51.8	0	523	1663	1.04874	0.78699	1927
128	1.06045e+006	1251	566361	494093	100	90	1.96015	0.815847	52	51.8	0	523	1663	1.05447	0.781893	1927
129	1.0384e+006	1064	559190	479210	100	90	2.08021	0.815847	52	51.8	0	523	1663	1.06231	0.780464	1927
130	975213	895	526985	448227	100	90	2.13008	0.815847	52	51.8	0	523	1663	1.06792	0.785714	1927
131	926127	779	502753	423374	100	90	2.22695	0.815847	52	51.8	0	523	1663	1.08912	0.795244	1927
132	840944	671	457469	383475	100	90	2.30098	0.815847	52	51.8	0	523	1663	1.09185	0.799692	1927
133	769331	569	420181	349149	100	90	2.38799	0.815847	52	51.8	0	523	1663	1.09986	0.8117	1927
134	726491	516	397155	329336	100	90	2.42332	0.815847	52	51.8	0	523	1663	1.115	0.833671	1927
135	699096	484	382554	316542	100	90	2.48219	0.815847	52	51.8	0	523	1663	1.11722	0.815054	1927
136	671732	449	363481	300567	100	90	2.52718	0.815847	52	51.8	0	523	1663	1.10751	0.808411	1927
137	611281	394	327429	271569	100	90	2.53157	0.815847	52	51.8	0	523	1663	1.11888	0.820375	1927
138	553201	345	297439	244716	100	90	2.52264	0.815847	52	51.8	0	523	1663	1.12601	0.809668	1927
139	498378	320	269015	219923	100	90	2.57042	0.815847	52	51.8	0	523	1663	1.14545	0.824503	1927
140	448300	280	241963	198120	100	90	2.51736	0.815847	52	51.8	0	523	1663	1.18182	0.851711	1927
141	395681	250	217344	178337	100	90	2.5276	0.815847	52	51.8	0	523	1663	1.18972	0.853448	1927
142	227208	247	44362.1	182846	100	90	0.0937457	0.815847	52	51.8	181373	523	1663	1.00287	0.745103	1927
143	593708	227	246701	347007	100	90	0.0733163	0.815847	52	51.8	181373	523	1663	1.0023	0.736244	1927
144	823707	197	373840	449867	100	90	0.0704978	0.815847	52	51.8	181373	523	1663	1.00229	0.764577	1927
145	758392	172	360331	398061	100	90	0.0718546	0.815847	52	51.8	181373	523	1663	1.00268	0.817698	1927
146	835354	163	419005	416349	100	90	0.0886056	0.815847	52	51.8	181373	523	1663	1.00378	0.818928	1927
147	965616	3328	491587	474028	100	90	1.25705	0.815847	52	51.8	181373	523	1663	1.00441	0.813661	1927
148	1.02567e+006	2745	526866	498804	100	90	1.48223	0.815847	52	51.8	181373	523	1663	1.00627	0.817186	1927
149	1.0052e+006	2062	521645	483553	100	90	1.47877	0.815847	52	51.8	181373	523	1663	1.00846	0.806937	1927
150	726323	1745	259007	467316	100	90	1.59038	0.815847	46	51.8	181373	523	1663	1.0925	0.956797	1927
151	830836	1452	368313	453036	100	90	0.834452	0.815847	52	51.8	0	523	1663	1.03773	0.777488	1927
152	947498	1220	453824	479768	100	90	0.679157	0.815847	52	51.8	0	523	1663	1.02897	0.759513	1927
153	1.06752e+006	1014	528168	524763	100	90	0.621264	0.815847	52	51.8	0	523	1663	1.02772	0.75823	1927
154	1.13425e+006	879	568862	551179	100	90	0.662366	0.815847	52	51.8	0	523	1663	1.02927	0.779539	1927
155	1.14176e+006	812	580556	548916	100	90	0.714424	0.815847	52	51.8	0	523	1663	1.03024	0.796889	1927
156	1.11122e+006	1758	578433	532787	100	90	1.51907	0.815847	52	51.8	0	523	1663	1.03106	0.78524	1927
157	1.09064e+006	1585	572075	518568	100	90	1.65466	0.815847	52	51.8	0	523	1663	1.03316	0.781198	1927
158	1.07456e+006	1482	568747	505812	100	90	1.79749	0.815847	52	51.8	0	523	1663	1.03541	0.783802	1927
159	1.01818e+006	1209	543893	474292	100	90	1.88516	0.815847	52	51.8	0	523	1663	1.03876	0.778151	1927
160	988644	1041	531533	457111	100	90	1.8904	0.815847	52	51.8	0	523	1663	1.04002	0.767351	1927
161	956690	914	517230	439460	100	90	1.9564	0.815847	52	51.8	0	523	1663	1.04473	0.766741	1927
162	900167	792	487868	412299	100	90	2.02791	0.815847	52	51.8	0	523	1663	1.05472	0.767053	1927
163	810516	674	441412	369105	100	90	2.09814	0.815847	52	51.8	0	523	1663	1.06725	0.759878	1927
164	773621	614	422739	350882	100	90	2.18759	0.815847	52	51.8	0	523	1663	1.08225	0.770383	1927
165	714594	547	391331	323263	100	90	2.23033	0.815847	52	51.8	0	523	1663	1.09677	0.786916	1927
166	667812	494	363049	298203	100	90	2.3015	0.815847	52	51.8	0	523	1663	1.10498	0.784969	1927
167	657417	471	354590	291381	100	90	2.37901	0.815847	52	51.8	0	523	1663	1.11788	0.789823	1927
168	634636	443	342111	280653	100	90	2.40176	0.815847	52	51.8	0	523	1663	1.12607	0.799054	1927
169	580768	404	313507	256764	100	90	2.40313	0.815847	52	51.8	0	523	1663	1.14115	0.81039	1927
170	547131	371	295074	242209	100	90	2.41338	0.815847	52	51.8	0	523	1663	1.16402	0.822857	1927
171	504008	347	277096	226912	100	90	2.43708	0.815847	52	51.8	0	523	1663	1.1567	0.816514	1927
172	250513	287	49297.9	201215	100	90	0.107461	0.815847	52	51.8	227577	523	1663	1.00303	0.680225	1927
173	592156	258	245160	346996	100	90	0.0797881	0.815847	52	51.8	227577	523	1663	1.00226	0.672656	1927
174	794363	242	361781	432583	100	90	0.0799226	0.815847	52	51.8	227577	523	1663	1.00238	0.698676	1927
175	728916	222	349026	379891	100	90	0.0868023	0.815847	52	51.8	227577	523	1663	1.00251	0.753333	1927
176	826805	201	418127	408677	100	90	0.105772	0.815847	52	51.8	227577	523	1663	1.00365	0.766851	1927
177	968513	3049	497152	471362	100	90	1.17101	0.815847	52	51.8	227577	523	1663	1.00499	0.776468	1927
178	1.01725e+006	2642	524986	492264	100	90	1.41945	0.815847	52	51.8	227577	523	1663	1.00755	0.79287	1927
179	1.0284e+006	2105	535729	492670	100	90	1.466	0.815847	52	51.8	227577	523	1663	1.00879	0.785304	1927
180	748183	1798	267758	480425	100	90	1.54084	0.815847	49	51.8	227577	523	1663	1.09507	0.93722	1927
181	870680	1540	387368	473584	100	90	0.798717	0.815847	52	51.8	0	523	1663	1.03755	0.737702	1927
182	1.00842e+006	1290	484352	510106	100	90	0.66672	0.815847	52	51.8	0	523	1663	1.02979	0.724987	1927
183	1.12298e+006	1088	556079	551494	100	90	0.647299	0.815847	52	51.8	0	523	1663	1.02983	0.726025	1927
184	1.14081e+006	912	575473	551207	100	90	0.679213	0.815847	52	51.8	0	523	1663	1.03375	0.748933	1927
185	1.08678e+006	818	557977	517133	100	90	0.735301	0.815847	52	51.8	0	523	1663	1.03636	0.764049	1927
186	1.08055e+006	1673	568360	512189	100	90	1.42886	0.815847	52	51.8	0	523	1663	1.03676	0.75881	1927
187	1.10374e+006	1541	585508	518233	100	90	1.58224	0.815847	52	51.8	0	523	1663	1.04084	0.754315	1927
188	1.0649e+006	1412	568617	496278	100	90	1.74758	0.815847	52	51.8	0	523	1663	1.04413	0.744573	1927
189	1.02134e+006	1181	550155	471181	100	90	1.84314	0.815847	52	51.8	0	523	1663	1.05076	0.735116	1927
190	959348	995	519111	440236	100	90	1.92006	0.815847	52	51.8	0	523	1663	1.05559	0.73668	1927
191	939137	884	509959	429178	100	90	1.97294	0.815847	52	51.8	0	523	1663	1.05981	0.730636	1927
192	866442	751	472353	394089	100	90	2.0304	0.815847	52	51.8	0	523	1663	1.06348	0.720327	1927
193	815623	668	445967	369656	100	90	2.12384	0.815847	52	51.8	0	523	1663	1.07381	0.728682	1927
194	744887	577	407998	336889	100	90	2.16756	0.815847	52	51.8	0	523	1663	1.09144	0.721223	1927
195	690013	520	378938	311075	100	90	2.1949	0.815847	52	51.8	0	523	1663	1.09256	0.738523	1927
196	612256	437	333067	272603	100	90	2.20885	0.815847	52	51.8	0	523	1663	1.102	0.73445	1927
197	577359	396	311222	255076	100	90	2.24942	0.815847	52	51.8	0	523	1663	1.11591	0.727749	1927
198	534938	359	287751	236443	100	90	2.30685	0.815847	52	51.8	0	523	1663	1.14021	0.744186	1927
199	451799	301	244405	198808	100	90	2.25206	0.815847	52	51.8	0	523	1663	1.16508	0.769231	1927
200	434772	293	235995	190903	100	90	2.27867	0.815847	52	51.8	0	523	1663	1.16892	0.791209	1927
201	406082	271	224754	181328	100	90	2.32158	0.815847	52	51.8	0	523	1663	1.16165	0.793651	1927
202	209320	240	38818.3	170502	100	90	0.0851538	0.815847	52	51.8	189110	523	1663	1.00216	0.65251	1927
203	586787	228	244757	342030	100	90	0.0697587	0.815847	52	51.8	189110	523	1663	1.00185	0.644081	1927
204	783547	214	357288	426259	100	90	0.0709449	0.815847	52	51.8	189110	523	1663	1.00184	0.681683	1927
205	736770	201	353005	383765	100	90	0.0766712	0.815847	52	51.8	189110	523	1663	1.00231	0.74312	1927
206	860795	184	435899	424896	100	90	0.0921375	0.815847	52	51.8	189110	523	1663	1.00305	0.746241	1927
207	984744	3302	504023	480721	100	90	1.18846	0.815847	52	51.8	189110	523	1663	1.00447	0.756639	1927
208	1.02052e+006	2697	525456	495062	100	90	1.38822	0.815847	52	51.8	189110	523	1663	1.00532	0.762458	1927
209	1.02079e+006	2142	531411	489382	100	90	1.42583	0.815847	52	51.8	189110	523	1663	1.00666	0.758157	1927
210	753043	1880	269605	483438	100	90	1.51297	0.815847	46	51.8	189110	523	1663	1.07809	0.889127	1927
211	845417	1556	375422	459992	100	90	0.815403	0.815847	52	51.8	0	523	1663	1.03278	0.700111	1927
212	970920	1315	466741	489990	100	90	0.66886	0.815847	52	51.8	0	523	1663	1.02612	0.681579	1927
213	1.09157e+006	1087	540752	534885	100	90	0.612094	0.815847	52	51.8	0	523	1663	1.0242	0.685331	1927
214	1.1476e+006	919	577389	555522	100	90	0.647623	0.815847	52	51.8	0	523	1663	1.02801	0.712929	1927
215	1.16007e+006	867	593514	553666	100	90	0.713752	0.815847	52	51.8	0	523	1663	1.0304	0.735251	1927
216	1.1266e+006	1785	590415	536187	100	90	1.39539	0.815847	52	51.8	0	523	1663	1.02932	0.735833	1927
217	1.13149e+006	1691	598938	532553	100	90	1.58868	0.815847	52	51.8	0	523	1663	1.03263	0.735278	1927
218	1.13335e+006	1541	604823	528525	100	90	1.74458	0.815847	52	51.8	0	523	1663	1.03533	0.736667	1927
219	1.11763e+006	1316	599515	518119	100	90	1.85891	0.815847	52	51.8	0	523	1663	1.04294	0.739233	1927
220	1.07628e+006	1130	579961	496315	100	90	1.92107	0.815847	52	51.8	0	523	1663	1.04704	0.727854	1927
221	1.0108e+006	976	546568	464231	100	90	2.01606	0.815847	52	51.8	0	523	1663	1.05639	0.720339	1927
222	975693	883	529107	446586	100	90	2.07624	0.815847	52	51.8	0	523	1663	1.06344	0.723977	1927
223	930558	812	506163	424394	100	90	2.12368	0.815847	52	51.8	0	523	1663	1.07249	0.73121	1927
224	853256	714	464687	388569	100	90	2.17054	0.815847	52	51.8	0	523	1663	1.08834	0.742733	1927
225	791990	637	432158	359832	100	90	2.18613	0.815847	52	51.8	0	523	1663	1.09177	0.73871	1927
226	746942	570	404352	335137	100	90	2.21599	0.815847	52	51.8	0	523	1663	1.11181	0.754991	1927
227	690574	513	371324	306984	100	90	2.24775	0.815847	52	51.8	0	523	1663	1.13249	0.780738	1927
228	613598	435	329531	272301	100	90	2.26654	0.815847	52	51.8	0	523	1663	1.1342	0.769417	1927
229	579553	395	311858	256410	100	90	2.30172	0.815847	52	51.8	0	523	1663	1.13902	0.778976	1927
230	543052	358	293379	239584	100	90	2.30818	0.815847	52	51.8	0	523	1663	1.13973	0.785714	1927
231	493135	324	271848	221287	100	90	2.33292	0.815847	52	51.8	0	523	1663	1.14286	0.776316	1927
232	246636	286	45341.4	201294	100	90	0.103704	0.815847	52	51.8	227069	523	1663	1.00238	0.63463	1927
233	608359	259	249325	359034	100	90	0.0770782	0.815847	52	51.8	227069	523	1663	1.00182	0.631595	1927
234	792961	240	358870	434090	100	90	0.07835	0.815847	52	51.8	227069	523	1663	1.00191	0.667573	1927
235	720120	198	345568	374552	100	90	0.0749778	0.815847	51	51.8	227069	523	1663	1.00188	0.721435	1927
236	853327	185	432661	420666	100	90	0.0948334	0.815847	51	51.8	227069	523	1663	1.00256	0.736306	1927
237	983383	3278	504480	478903	100	90	1.21804	0.815847	51	51.8	227069	523	1663	1.00365	0.745562	1927
238	1.01568e+006	2741	523971	491713	100	90	1.43255	0.815847	51	51.8	227069	523	1663	1.00445	0.75454	1927
239	1.00701e+006	2115	526359	480655	100	90	1.43825	0.815847	51	51.8	227069	523	1663	1.00644	0.755857	1927
240	763707	1906	274248	489459	100	90	1.52232	0.815847	45	51.8	227069	523	1663	1.08733	0.903805	1927
241	851393	1538	376297	465952	100	90	0.772452	0.815847	52	51.8	0	523	1663	1.03414	0.698818	1927
242	985821	1260	472059	500342	100	90	0.625612	0.815847	52	51.8	0	523	1663	1.02631	0.687942	1927
243	1.09868e+006	1032	542311	542452	100	90	0.568103	0.815847	52	51.8	0	523	1663	1.02302	0.678099	1927
244	1.14042e+006	900	573871	553065	100	90	0.630796	0.815847	52	51.8	0	523	1663	1.02682	0.704702	1927
245	1.13709e+006	853	583143	542187	100	90	0.723183	0.815847	52	51.8	0	523	1663	1.0307	0.736519	1927
246	1.15276e+006	1759	606296	546467	100	90	1.40186	0.815847	52	51.8	0	523	1663	1.03025	0.740468	1927
247	1.15524e+006	1634	612234	543006	100	90	1.59733	0.815847	52	51.8	0	523	1663	1.03464	0.735343	1927
