Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.799831	52	51.4	273814	560	1548	1.00821	0.736842	1816
90	790523	1580	280751	509772	100	90	1.74906	0.799831	50	51.4	273814	560	1548	1.10788	0.93499	1816
91	887482	1318	390557	490021	100	90	1.04723	0.799831	52	51.4	0	560	1548	1.05093	0.738524	1816
92	974311	1089	465791	499020	100	90	0.860124	0.799831	52	51.4	0	560	1548	1.03915	0.718634	1816
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.799831	52	51.4	0	560	1548	1.03696	0.709221	1816
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.799831	52	51.4	0	560	1548	1.04131	0.707435	1816
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.799831	52	51.4	0	560	1548	1.04347	0.696994	1816
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.799831	52	51.4	0	560	1548	1.04352	0.691814	1816
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.799831	52	51.4	0	560	1548	1.0482	0.700207	1816
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.799831	52	51.4	0	560	1548	1.04609	0.696867	1816
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.799831	52	51.4	0	560	1548	1.05756	0.690171	1816
100	1.02004e+006	797	548897	471145	100	90	2.246	0.799831	52	51.4	0	560	1548	1.05955	0.688776	1816
101	965394	683	522486	442908	100	90	2.32512	0.799831	52	51.4	0	560	1548	1.07604	0.70852	1816
102	912628	609	496026	416603	100	90	2.43369	0.799831	52	51.4	0	560	1548	1.09542	0.729272	1816
103	829312	530	450575	378737	100	90	2.50006	0.799831	52	51.4	0	560	1548	1.10154	0.728155	1816
104	778206	469	423040	355167	100	90	2.5853	0.799831	52	51.4	0	560	1548	1.1105	0.736264	1816
105	699883	413	381849	318034	100	90	2.59776	0.799831	52	51.4	0	560	1548	1.14194	0.749373	1816
106	646040	374	348496	288866	100	90	2.60676	0.799831	52	51.4	0	560	1548	1.15012	0.758333	1816
107	617856	344	330144	273394	100	90	2.61689	0.799831	52	51.4	0	560	1548	1.1712	0.772727	1816
108	601141	327	321273	265796	100	90	2.66303	0.799831	52	51.4	0	560	1548	1.15836	0.764516	1816
109	579198	303	309577	255682	100	90	2.70574	0.799831	52	51.4	0	560	1548	1.15385	0.778947	1816
110	561181	290	300690	247394	100	90	2.73538	0.799831	52	51.4	0	560	1548	1.15986	0.783582	1816
111	508198	271	278107	230091	100	90	2.70252	0.799831	52	51.4	0	560	1548	1.17582	0.788845	1816
112	261624	242	46735	214889	100	90	0.103524	0.799831	52	51.4	236652	560	1548	1.00307	0.637998	1816
113	598443	235	235679	362764	100	90	0.0811046	0.799831	52	51.4	236652	560	1548	1.00225	0.63363	1816
114	800111	201	355685	444426	100	90	0.077166	0.799831	52	51.4	236652	560	1548	1.00188	0.657388	1816
115	756106	191	354925	401181	100	90	0.0864078	0.799831	52	51.4	236652	560	1548	1.00207	0.698311	1816
116	836992	159	418581	418410	100	90	0.0964654	0.799831	52	51.4	236652	560	1548	1.00268	0.712399	1816
117	974251	2881	495387	478864	100	90	1.29158	0.799831	52	51.4	236652	560	1548	1.00351	0.720466	1816
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.799831	52	51.4	236652	560	1548	1.00523	0.727243	1816
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.799831	52	51.4	236652	560	1548	1.0083	0.73135	1816
120	763768	1647	271636	492131	100	90	1.6204	0.799831	50	51.4	236652	560	1548	1.10992	0.925519	1816
121	860681	1343	380358	472935	100	90	0.891175	0.799831	52	51.4	0	560	1548	1.04692	0.70756	1816
122	951827	1094	454559	486408	100	90	0.731016	0.799831	52	51.4	0	560	1548	1.03576	0.682874	1816
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.799831	52	51.4	0	560	1548	1.03202	0.678932	1816
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.799831	52	51.4	0	560	1548	1.03543	0.692517	1816
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.799831	52	51.4	0	560	1548	1.03627	0.705161	1816
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.799831	52	51.4	0	560	1548	1.03978	0.709596	1816
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.799831	52	51.4	0	560	1548	1.04288	0.724368	1816
128	1.08541e+006	1243	576794	508620	100	90	1.98891	0.799831	52	51.4	0	560	1548	1.04485	0.717822	1816
129	1.01423e+006	988	542597	471631	100	90	2.0722	0.799831	52	51.4	0	560	1548	1.05115	0.707596	1816
130	962765	815	518023	444742	100	90	2.12742	0.799831	52	51.4	0	560	1548	1.05724	0.718434	1816
131	654832	696	238181	416651	100	90	2.22158	0.799831	52	51.4	0	560	1548	1.06442	0.726597	1816
132	688570	598	302800	385770	100	90	2.30083	0.799831	52	51.4	0	560	1548	1.07673	0.73057	1816
133	687160	504	337027	350133	100	90	2.41643	0.799831	52	51.4	0	560	1548	1.09208	0.756198	1816
134	668081	439	345514	322567	100	90	2.48695	0.799831	52	51.4	0	560	1548	1.10742	0.741706	1816
135	647663	402	343609	304053	100	90	2.51855	0.799831	52	51.4	0	560	1548	1.11765	0.744186	1816
136	612374	354	324676	279704	100	90	2.51723	0.799831	52	51.4	0	560	1548	1.13534	0.75	1816
137	574788	314	303122	259503	100	90	2.54609	0.799831	52	51.4	0	560	1548	1.13636	0.742671	1816
138	515413	263	272592	231119	100	90	2.51795	0.799831	52	51.4	0	560	1548	1.14089	0.769531	1816
139	488036	253	260199	217113	100	90	2.52323	0.799831	52	51.4	0	560	1548	1.13523	0.758197	1816
140	416138	206	221491	185761	100	90	2.54143	0.799831	52	51.4	0	560	1548	1.13964	0.748718	1816
141	371129	177	202994	168135	100	90	2.60699	0.799831	52	51.4	0	560	1548	1.12834	0.742515	1816
142	185056	155	29838	155218	100	90	0.0659005	0.799831	52	51.4	178214	560	1548	1.0014	0.66622	1816
143	525808	140	215466	310341	100	90	0.0490444	0.799831	52	51.4	178214	560	1548	1.0011	0.669111	1816
144	774823	121	348488	426335	100	90	0.0467723	0.799831	52	51.4	178214	560	1548	1.0013	0.697002	1816
145	713293	110	335806	377486	100	90	0.0496234	0.799831	52	51.4	178214	560	1548	1.00165	0.744874	1816
146	797764	96	398942	398822	100	90	0.0571988	0.799831	52	51.4	178214	560	1548	1.00171	0.757998	1816
147	929482	3079	474302	455180	100	90	1.20299	0.799831	52	51.4	178214	560	1548	1.00251	0.754904	1816
148	966600	2559	497282	469318	100	90	1.49917	0.799831	52	51.4	178214	560	1548	1.00462	0.773206	1816
149	999993	2038	520012	479981	100	90	1.52168	0.799831	52	51.4	178214	560	1548	1.00656	0.777436	1816
150	749741	1724	267614	482127	100	90	1.54958	0.799831	50	51.4	178214	560	1548	1.10578	0.964555	1816
151	840044	1410	372609	457820	100	90	0.903119	0.799831	52	51.4	0	560	1548	1.04725	0.75447	1816
152	994815	1248	477422	502944	100	90	0.791886	0.799831	52	51.4	0	560	1548	1.03763	0.72507	1816
153	1.089e+006	1036	540890	532425	100	90	0.744542	0.799831	52	51.4	0	560	1548	1.0369	0.726388	1816
154	1.13874e+006	845	574822	550059	100	90	0.769619	0.799831	52	51.4	0	560	1548	1.0395	0.737284	1816
155	1.12409e+006	782	574502	537527	100	90	0.861469	0.799831	52	51.4	0	560	1548	1.04415	0.757471	1816
156	1.09565e+006	1384	572645	523002	100	90	1.50115	0.799831	52	51.4	0	560	1548	1.04192	0.752336	1816
157	1.07153e+006	1383	565818	505709	100	90	1.75481	0.799831	52	51.4	0	560	1548	1.04222	0.754527	1816
158	1.03859e+006	1201	553276	485318	100	90	1.83244	0.799831	52	51.4	0	560	1548	1.04357	0.750643	1816
159	735328	1021	264749	470580	100	90	1.95439	0.799831	52	51.4	0	560	1548	1.05222	0.748491	1816
160	793371	888	345683	447687	100	90	2.05115	0.799831	52	51.4	0	560	1548	1.05653	0.749133	1816
161	824908	773	401363	423545	100	90	2.14587	0.799831	52	51.4	0	560	1548	1.07073	0.750999	1816
162	821106	687	422194	398912	100	90	2.23822	0.799831	52	51.4	0	560	1548	1.07464	0.74063	1816
163	806068	630	424971	381097	100	90	2.33456	0.799831	52	51.4	0	560	1548	1.08738	0.748366	1816
164	748657	555	399411	349246	100	90	2.34067	0.799831	52	51.4	0	560	1548	1.11507	0.772812	1816
165	670164	463	360156	310009	100	90	2.32962	0.799831	52	51.4	0	560	1548	1.1301	0.768374	1816
166	623658	403	333204	283626	100	90	2.32654	0.799831	52	51.4	0	560	1548	1.13616	0.762148	1816
167	596978	364	317369	268061	100	90	2.32282	0.799831	52	51.4	0	560	1548	1.15062	0.765537	1816
168	571112	341	303733	256014	100	90	2.32762	0.799831	52	51.4	0	560	1548	1.14667	0.775758	1816
169	542830	324	289908	242202	100	90	2.36262	0.799831	52	51.4	0	560	1548	1.14368	0.772436	1816
170	528382	306	282178	235709	100	90	2.41129	0.799831	52	51.4	0	560	1548	1.13804	0.749141	1816
171	463036	279	253153	209884	100	90	2.43851	0.799831	52	51.4	0	560	1548	1.12715	0.739623	1816
172	231856	241	41172.4	190684	100	90	0.0904399	0.799831	52	51.4	214341	560	1548	1.00156	0.669091	1816
173	593074	219	241387	351687	100	90	0.0690801	0.799831	52	51.4	214341	560	1548	1.00126	0.661763	1816
174	758389	203	343284	415105	100	90	0.0707267	0.799831	52	51.4	214341	560	1548	1.00111	0.68812	1816
175	697382	179	332860	364522	100	90	0.0731492	0.799831	52	51.4	214341	560	1548	1.00119	0.745774	1816
176	835090	168	422311	412779	100	90	0.0936048	0.799831	52	51.4	214341	560	1548	1.00179	0.751898	1816
177	986431	3074	504923	481508	100	90	1.20814	0.799831	52	51.4	214341	560	1548	1.0026	0.759419	1816
178	1.02817e+006	2561	529547	498627	100	90	1.42175	0.799831	52	51.4	214341	560	1548	1.00375	0.762236	1816
179	1.03234e+006	2008	537665	494670	100	90	1.43331	0.799831	52	51.4	214341	560	1548	1.00478	0.749365	1816
180	776933	1778	277977	498957	100	90	1.51731	0.799831	48	51.4	214341	560	1548	1.08934	0.892212	1816
181	884914	1493	391536	483638	100	90	0.857498	0.799831	52	51.4	0	560	1548	1.03866	0.721791	1816
182	1.01329e+006	1283	485082	514039	100	90	0.730871	0.799831	52	51.4	0	560	1548	1.03006	0.713999	1816
183	1.12122e+006	1058	555320	550725	100	90	0.672675	0.799831	52	51.4	0	560	1548	1.0281	0.707099	1816
184	1.15433e+006	887	580457	559699	100	90	0.707481	0.799831	52	51.4	0	560	1548	1.03111	0.725904	1816
185	1.13372e+006	806	579241	542604	100	90	0.768282	0.799831	52	51.4	0	560	1548	1.03445	0.740144	1816
186	1.13126e+006	1559	591837	539426	100	90	1.42786	0.799831	52	51.4	0	560	1548	1.03367	0.733992	1816
187	1.08675e+006	1437	574116	512637	100	90	1.59513	0.799831	52	51.4	0	560	1548	1.03714	0.730721	1816
188	1.06709e+006	1316	568001	499093	100	90	1.7598	0.799831	52	51.4	0	560	1548	1.03848	0.733902	1816
189	1.01218e+006	1049	542665	469512	100	90	1.87518	0.799831	52	51.4	0	560	1548	1.04606	0.732039	1816
190	958445	866	517836	440609	100	90	1.8971	0.799831	52	51.4	0	560	1548	1.05128	0.728453	1816
191	643670	726	236353	407317	100	90	2.03219	0.799831	52	51.4	0	560	1548	1.05362	0.720506	1816
192	691520	642	307726	383794	100	90	2.11578	0.799831	52	51.4	0	560	1548	1.05244	0.714968	1816
193	700096	566	346796	353300	100	90	2.18982	0.799831	52	51.4	0	560	1548	1.06906	0.749091	1816
194	681032	496	354493	326540	100	90	2.21773	0.799831	52	51.4	0	560	1548	1.08562	0.780335	1816
195	632968	418	337117	295851	100	90	2.30565	0.799831	52	51.4	0	560	1548	1.10435	0.792593	1816
196	601869	372	320531	275104	100	90	2.33062	0.799831	52	51.4	0	560	1548	1.11443	0.826331	1816
197	584435	346	309039	264468	100	90	2.29653	0.799831	52	51.4	0	560	1548	1.128	0.845921	1816
198	549349	311	291157	247437	100	90	2.27947	0.799831	52	51.4	0	560	1548	1.12903	0.832776	1816
199	484733	266	257967	217699	100	90	2.25694	0.799831	52	51.4	0	560	1548	1.13356	0.832669	1816
200	435229	233	232273	195069	100	90	2.271	0.799831	52	51.4	0	560	1548	1.16327	0.869767	1816
201	422771	220	230428	192344	100	90	2.33269	0.799831	52	51.4	0	560	1548	1.16964	0.885	1816
202	220669	202	34840.8	185828	100	90	0.0769515	0.799831	52	51.4	199758	560	1548	1.00221	0.683209	1816
203	580215	193	232029	348186	100	90	0.0614699	0.799831	52	51.4	199758	560	1548	1.00178	0.680293	1816
204	784707	186	351308	433399	100	90	0.0639561	0.799831	52	51.4	199758	560	1548	1.00185	0.711896	1816
205	719428	176	339537	379891	100	90	0.071839	0.799831	51	51.4	199758	560	1548	1.00229	0.763366	1816
206	827254	169	413487	413767	100	90	0.0934739	0.799831	51	51.4	199758	560	1548	1.00342	0.777628	1816
207	968596	3005	492668	475928	100	90	1.17779	0.799831	51	51.4	199758	560	1548	1.00482	0.781718	1816
208	1.03504e+006	2617	530760	504275	100	90	1.45363	0.799831	51	51.4	199758	560	1548	1.0065	0.782705	1816
209	1.0433e+006	2073	541829	501467	100	90	1.45802	0.799831	51	51.4	199758	560	1548	1.00676	0.778404	1816
210	768139	1734	274388	493751	100	90	1.46158	0.799831	48	51.4	199758	560	1548	1.11213	0.9704	1816
211	858168	1439	380325	466917	100	90	0.807734	0.799831	52	51.4	0	560	1548	1.04669	0.75512	1816
212	744601	1238	238496	503303	100	90	0.682554	0.799831	52	51.4	0	560	1548	1.03705	0.731696	1816
213	950005	1087	389258	551694	100	90	0.591412	0.799831	52	51.4	0	560	1548	1.02937	0.719046	1816
214	1.06337e+006	914	484889	567231	100	90	0.620996	0.799831	52	51.4	0	560	1548	1.03326	0.730974	1816
215	1.09224e+006	880	531758	550568	100	90	0.737545	0.799831	52	51.4	0	560	1548	1.03983	0.75949	1816
216	1.10662e+006	1719	565949	540675	100	90	1.35858	0.799831	52	51.4	0	560	1548	1.03632	0.759081	1816
217	1.12101e+006	1558	585536	535473	100	90	1.49482	0.799831	52	51.4	0	560	1548	1.03642	0.744057	1816
218	1.10322e+006	1457	584469	518755	100	90	1.6833	0.799831	52	51.4	0	560	1548	1.04223	0.751052	1816
219	1.0752e+006	1211	575336	499861	100	90	1.82173	0.799831	52	51.4	0	560	1548	1.04925	0.746407	1816
220	1.02478e+006	1001	551719	473061	100	90	1.89383	0.799831	52	51.4	0	560	1548	1.05235	0.739754	1816
221	978284	876	529468	448815	100	90	1.97353	0.799831	52	51.4	0	560	1548	1.06116	0.743259	1816
222	909160	755	494191	414970	100	90	2.0507	0.799831	52	51.4	0	560	1548	1.06918	0.740791	1816
223	883021	699	480521	402500	100	90	2.12524	0.799831	52	51.4	0	560	1548	1.09155	0.766369	1816
224	837953	633	455732	382221	100	90	2.16147	0.799831	52	51.4	0	560	1548	1.10814	0.773554	1816
225	777814	567	423398	354416	100	90	2.20225	0.799831	52	51.4	0	560	1548	1.12131	0.788889	1816
226	685687	485	370823	308210	100	90	2.23617	0.799831	52	51.4	0	560	1548	1.12665	0.793926	1816
227	646718	448	348156	287640	100	90	2.22513	0.799831	52	51.4	0	560	1548	1.14108	0.800475	1816
228	637498	431	343207	283260	100	90	2.22961	0.799831	52	51.4	0	560	1548	1.15487	0.799499	1816
229	556378	357	299360	246966	100	90	2.22809	0.799831	52	51.4	0	560	1548	1.15691	0.807339	1816
230	526729	335	284319	233413	100	90	2.24972	0.799831	52	51.4	0	560	1548	1.15759	0.815182	1816
231	494077	310	271161	222915	100	90	2.26363	0.799831	52	51.4	0	560	1548	1.17405	0.830325	1816
232	251722	274	45618.8	206104	100	90	0.106139	0.799831	52	51.4	228372	560	1548	1.00272	0.667653	1816
233	585199	244	237991	347208	100	90	0.0770705	0.799831	52	51.4	228372	560	1548	1.0021	0.661889	1816
234	813651	221	368857	444794	100	90	0.0769247	0.799831	52	51.4	228372	560	1548	1.00212	0.690042	1816
235	773755	211	367505	406250	100	90	0.0851017	0.799831	50	51.4	228372	560	1548	1.0025	0.73722	1816
236	860023	187	430963	429060	100	90	0.0975934	0.799831	50	51.4	228372	560	1548	1.00292	0.743647	1816
237	984723	3144	502487	482237	100	90	1.11674	0.799831	50	51.4	228372	560	1548	1.00379	0.748119	1816
238	1.034e+006	2753	531182	502814	100	90	1.35517	0.799831	50	51.4	228372	560	1548	1.00471	0.759023	1816
239	1.05044e+006	2214	544781	505658	100	90	1.38964	0.799831	50	51.4	228372	560	1548	1.00521	0.750499	1816
240	787077	1912	280323	506754	100	90	1.47611	0.799831	48	51.4	228372	560	1548	1.08083	0.88099	1816
241	871827	1554	384879	477405	100	90	0.859769	0.799831	52	51.4	0	560	1548	1.03715	0.729092	1816
242	995279	1335	476843	504144	100	90	0.72482	0.799831	52	51.4	0	560	1548	1.03035	0.715871	1816
243	1.11495e+006	1135	554486	544487	100	90	0.690737	0.799831	52	51.4	0	560	1548	1.02853	0.712934	1816
244	1.18767e+006	984	600920	571223	100	90	0.738253	0.799831	52	51.4	0	560	1548	1.03113	0.733858	1816
245	1.18418e+006	888	608400	562483	100	90	0.802591	0.799831	52	51.4	0	560	1548	1.03335	0.734263	1816
246	1.19326e+006	1629	627591	565668	100	90	1.4043	0.799831	52	51.4	0	560	1548	1.0315	0.727551	1816
247	1.18592e+006	1590	628500	557416	100	90	1.57083	0.799831	52	51.4	0	560	1548	1.0346	0.715877	1816
