Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.48745e+006	961	659492	825590	100	90	1.34512	0.75458	52	51.8	0	509	1862	1.16176	0.887594	2061
32	1.49232e+006	841	709034	779378	100	90	1.04351	0.75458	52	51.8	0	509	1862	1.09985	0.810733	2061
33	1.47013e+006	747	723651	742595	100	90	0.875863	0.75458	52	51.8	0	509	1862	1.0794	0.770939	2061
34	1.47976e+006	682	742540	733542	100	90	1.01902	0.75458	52	51.8	0	509	1862	1.09384	0.778229	2061
35	1.42456e+006	740	728189	693125	100	90	1.25351	0.75458	52	51.8	0	509	1862	1.10159	0.780952	2061
36	1.35757e+006	785	704857	652712	100	90	1.55646	0.75458	52	51.8	0	509	1862	1.11166	0.794766	2061
37	1.30242e+006	895	682424	619999	100	90	2.03798	0.75458	52	51.8	0	509	1862	1.11761	0.785116	2061
38	1.26187e+006	931	665733	596140	100	90	2.56428	0.75458	52	51.8	0	509	1862	1.13586	0.793802	2061
39	1.23462e+006	795	655015	579602	100	90	2.63758	0.75458	52	51.8	0	509	1862	1.15243	0.80618	2061
40	1.12875e+006	665	602420	526327	100	90	2.68776	0.75458	52	51.8	0	509	1862	1.15706	0.78607	2061
41	1.07055e+006	570	574491	496063	100	90	2.76386	0.75458	52	51.8	0	509	1862	1.18359	0.801942	2061
42	1.02344e+006	502	551865	471579	100	90	2.79612	0.75458	52	51.8	0	509	1862	1.2073	0.853333	2061
43	977490	465	529686	447805	100	90	2.89608	0.75458	52	51.8	0	509	1862	1.22753	0.871981	2061
44	937618	424	509312	428306	100	90	2.89638	0.75458	52	51.8	0	509	1862	1.23941	0.889182	2061
45	891804	391	486748	405057	100	90	2.89685	0.75458	52	51.8	0	509	1862	1.2695	0.92219	2061
46	852911	370	459198	379915	100	90	2.93425	0.75458	52	51.8	0	509	1862	1.29843	0.965839	2061
47	787585	323	418410	345565	100	90	2.93941	0.75458	52	51.8	0	509	1862	1.32	1.00725	2061
48	736598	284	391516	321282	100	90	3.08576	0.75458	52	51.8	0	509	1862	1.34483	1.02092	2061
49	715826	265	381389	310972	100	90	3.13497	0.75458	52	51.8	0	509	1862	1.34298	0.986547	2061
50	693040	253	370645	300409	100	90	3.20042	0.75458	52	51.8	0	509	1862	1.33478	0.943396	2061
51	635566	229	351729	283837	100	90	3.18668	0.75458	52	51.8	0	509	1862	1.30556	0.878788	2061
52	319467	214	53459.2	266008	100	90	0.127859	0.75458	52	51.8	308197	509	1862	1.00479	0.731973	2061
53	540521	176	197583	342938	100	90	0.0749042	0.75458	52	51.8	308197	509	1862	1.00314	0.726076	2061
54	829793	154	359666	470127	100	90	0.0731387	0.75458	52	51.8	308197	509	1862	1.0032	0.725847	2061
55	837698	142	384050	453648	100	90	0.0786045	0.75458	52	51.8	308197	509	1862	1.00364	0.732773	2061
56	834445	132	406287	428158	100	90	0.0934553	0.75458	52	51.8	308197	509	1862	1.00407	0.724155	2061
57	957658	2377	482323	475335	100	90	1.3745	0.75458	52	51.8	308197	509	1862	1.00624	0.72653	2061
58	1.04088e+006	2139	530102	510780	100	90	1.74869	0.75458	52	51.8	308197	509	1862	1.0095	0.72454	2061
59	1.07135e+006	1673	551920	519426	100	90	1.83694	0.75458	52	51.8	308197	509	1862	1.01401	0.731805	2061
60	810621	1527	285180	525441	100	90	2.00666	0.75458	52	51.8	308197	509	1862	1.13687	0.975594	2061
61	881409	1234	385857	491404	100	90	1.16288	0.75458	52	51.8	0	509	1862	1.06164	0.78095	2061
62	981591	1049	467965	507358	100	90	0.947868	0.75458	52	51.8	0	509	1862	1.04523	0.761148	2061
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.75458	52	51.8	0	509	1862	1.04235	0.756469	2061
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.75458	52	51.8	0	509	1862	1.04432	0.754486	2061
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.75458	52	51.8	0	509	1862	1.05068	0.747916	2061
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.75458	52	51.8	0	509	1862	1.05085	0.745298	2061
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.75458	52	51.8	0	509	1862	1.05121	0.746096	2061
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.75458	52	51.8	0	509	1862	1.05423	0.754877	2061
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.75458	52	51.8	0	509	1862	1.06418	0.77116	2061
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.75458	52	51.8	0	509	1862	1.07795	0.780906	2061
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.75458	52	51.8	0	509	1862	1.09177	0.810249	2061
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.75458	52	51.8	0	509	1862	1.10566	0.830769	2061
73	968280	601	525437	442843	100	90	2.62744	0.75458	52	51.8	0	509	1862	1.11572	0.841463	2061
74	911812	539	495404	416408	100	90	2.67259	0.75458	52	51.8	0	509	1862	1.1347	0.865759	2061
75	827548	465	451133	376415	100	90	2.72726	0.75458	52	51.8	0	509	1862	1.16396	0.878378	2061
76	797050	436	429594	355835	100	90	2.77285	0.75458	52	51.8	0	509	1862	1.1899	0.892683	2061
77	748867	399	399611	329631	100	90	2.7847	0.75458	52	51.8	0	509	1862	1.20957	0.903485	2061
78	720270	361	384477	315928	100	90	2.84416	0.75458	52	51.8	0	509	1862	1.21026	0.890208	2061
79	671613	334	358609	294711	100	90	2.8878	0.75458	52	51.8	0	509	1862	1.20798	0.877023	2061
80	632676	307	338384	277661	100	90	2.96418	0.75458	52	51.8	0	509	1862	1.20513	0.871886	2061
81	564016	282	309839	254177	100	90	2.99496	0.75458	52	51.8	0	509	1862	1.21818	0.900794	2061
82	285129	248	55044.2	230085	100	90	0.121032	0.75458	52	51.8	256268	509	1862	1.00395	0.745009	2061
83	579164	228	225130	354035	100	90	0.0857637	0.75458	52	51.8	256268	509	1862	1.00275	0.736103	2061
84	831826	205	367185	464641	100	90	0.0863941	0.75458	52	51.8	256268	509	1862	1.0032	0.743691	2061
85	823901	189	382353	441548	100	90	0.0921359	0.75458	52	51.8	256268	509	1862	1.00343	0.757282	2061
86	851172	174	416946	434226	100	90	0.109719	0.75458	52	51.8	256268	509	1862	1.00472	0.760977	2061
87	953932	2763	481587	472346	100	90	1.3553	0.75458	52	51.8	256268	509	1862	1.007	0.76139	2061
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.75458	52	51.8	256268	509	1862	1.00983	0.759597	2061
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.75458	52	51.8	256268	509	1862	1.01403	0.760588	2061
90	776234	1647	273570	502664	100	90	1.88392	0.75458	51	51.8	256268	509	1862	1.11773	0.955638	2061
91	866034	1353	379965	480307	100	90	0.986432	0.75458	52	51.8	0	509	1862	1.0449	0.806284	2061
92	999298	1171	477091	513488	100	90	0.825879	0.75458	52	51.8	0	509	1862	1.03367	0.79083	2061
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.75458	52	51.8	0	509	1862	1.03123	0.784408	2061
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.75458	52	51.8	0	509	1862	1.03304	0.782069	2061
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.75458	52	51.8	0	509	1862	1.03663	0.79073	2061
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.75458	52	51.8	0	509	1862	1.03746	0.772464	2061
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.75458	52	51.8	0	509	1862	1.04501	0.774775	2061
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.75458	52	51.8	0	509	1862	1.05044	0.773246	2061
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.75458	52	51.8	0	509	1862	1.06165	0.773084	2061
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.75458	52	51.8	0	509	1862	1.07165	0.782305	2061
101	984508	783	531607	452901	100	90	2.34717	0.75458	52	51.8	0	509	1862	1.07993	0.790026	2061
102	928129	686	502669	425460	100	90	2.38276	0.75458	52	51.8	0	509	1862	1.09287	0.801788	2061
103	855648	596	465231	390418	100	90	2.43093	0.75458	52	51.8	0	509	1862	1.10499	0.811644	2061
104	804998	547	439246	365752	100	90	2.47012	0.75458	52	51.8	0	509	1862	1.11842	0.832392	2061
105	756352	498	412946	343406	100	90	2.52663	0.75458	52	51.8	0	509	1862	1.1402	0.851464	2061
106	683251	422	368901	304668	100	90	2.54654	0.75458	52	51.8	0	509	1862	1.16701	0.88	2061
107	647416	380	346016	284898	100	90	2.6084	0.75458	52	51.8	0	509	1862	1.17564	0.869444	2061
108	621915	361	333006	272867	100	90	2.73289	0.75458	52	51.8	0	509	1862	1.18734	0.875371	2061
109	567986	318	305253	248084	100	90	2.77097	0.75458	52	51.8	0	509	1862	1.18976	0.861486	2061
110	531315	294	286907	231148	100	90	2.8055	0.75458	52	51.8	0	509	1862	1.19868	0.860294	2061
111	479202	272	265820	213382	100	90	2.85586	0.75458	52	51.8	0	509	1862	1.21324	0.88664	2061
112	247385	245	48185.2	199199	100	90	0.102873	0.75458	52	51.8	222536	509	1862	1.00276	0.721764	2061
113	584465	226	236911	347554	100	90	0.0776672	0.75458	52	51.8	222536	509	1862	1.00205	0.718391	2061
114	827626	208	370490	457136	100	90	0.0794083	0.75458	52	51.8	222536	509	1862	1.00189	0.727232	2061
115	577777	185	160516	417261	100	90	0.0815915	0.75458	52	51.8	222536	509	1862	1.00197	0.750328	2061
116	653109	178	239000	414109	100	90	0.100247	0.75458	52	51.8	222536	509	1862	1.00245	0.75707	2061
117	851360	2920	367576	483785	100	90	1.29595	0.75458	52	51.8	222536	509	1862	1.0032	0.760131	2061
118	970434	2899	452932	517502	100	90	1.71979	0.75458	52	51.8	222536	509	1862	1.00436	0.766772	2061
119	1.01414e+006	2287	496296	517846	100	90	1.76356	0.75458	52	51.8	222536	509	1862	1.00485	0.765863	2061
120	771204	1991	261622	509582	100	90	1.81069	0.75458	47	51.8	222536	509	1862	1.07976	0.89057	2061
121	855996	1605	367373	481269	100	90	1.00268	0.75458	52	51.8	0	509	1862	1.03559	0.771563	2061
122	967498	1329	455628	501766	100	90	0.802737	0.75458	52	51.8	0	509	1862	1.02683	0.749559	2061
123	1.1119e+006	1106	545118	555421	100	90	0.725243	0.75458	52	51.8	0	509	1862	1.02472	0.743586	2061
124	1.17418e+006	909	585688	578048	100	90	0.74592	0.75458	52	51.8	0	509	1862	1.02727	0.750311	2061
125	1.17296e+006	846	596039	568062	100	90	0.818303	0.75458	52	51.8	0	509	1862	1.02967	0.763923	2061
126	1.12802e+006	1608	586604	541416	100	90	1.57353	0.75458	52	51.8	0	509	1862	1.03011	0.765508	2061
127	1.13869e+006	1576	598055	540636	100	90	1.77467	0.75458	52	51.8	0	509	1862	1.03261	0.759637	2061
128	1.12646e+006	1459	597385	529076	100	90	1.98162	0.75458	52	51.8	0	509	1862	1.03508	0.766807	2061
129	1.12884e+006	1251	602993	525844	100	90	2.096	0.75458	52	51.8	0	509	1862	1.03884	0.767784	2061
130	1.0492e+006	1025	564342	484855	100	90	2.18937	0.75458	52	51.8	0	509	1862	1.0461	0.773453	2061
131	988810	858	535002	453808	100	90	2.31172	0.75458	52	51.8	0	509	1862	1.05971	0.782297	2061
132	954653	776	518582	436071	100	90	2.37097	0.75458	52	51.8	0	509	1862	1.0642	0.787798	2061
133	889134	682	484966	404169	100	90	2.4158	0.75458	52	51.8	0	509	1862	1.08065	0.79879	2061
134	835806	611	456164	379642	100	90	2.46323	0.75458	52	51.8	0	509	1862	1.09582	0.81431	2061
135	795423	562	435138	360285	100	90	2.549	0.75458	52	51.8	0	509	1862	1.125	0.861163	2061
136	742562	502	401740	331311	100	90	2.60917	0.75458	52	51.8	0	509	1862	1.14339	0.889362	2061
137	691268	454	370655	304256	100	90	2.62988	0.75458	52	51.8	0	509	1862	1.15208	0.873536	2061
138	608694	387	327228	266287	100	90	2.66255	0.75458	52	51.8	0	509	1862	1.14925	0.861878	2061
139	578143	357	311614	251964	100	90	2.66685	0.75458	52	51.8	0	509	1862	1.15934	0.861446	2061
140	536855	324	290075	233603	100	90	2.71774	0.75458	52	51.8	0	509	1862	1.16099	0.864865	2061
141	454604	266	252280	202324	100	90	2.68618	0.75458	52	51.8	0	509	1862	1.15185	0.83871	2061
142	233781	241	44711.5	189069	100	90	0.0946102	0.75458	52	51.8	213103	509	1862	1.00249	0.709057	2061
143	584838	221	238774	346063	100	90	0.0729815	0.75458	52	51.8	213103	509	1862	1.00187	0.706218	2061
144	823523	193	367869	455654	100	90	0.0692553	0.75458	52	51.8	213103	509	1862	1.00202	0.721984	2061
145	788697	171	368747	419951	100	90	0.0706669	0.75458	52	51.8	213103	509	1862	1.00213	0.748145	2061
146	845500	159	418458	427042	100	90	0.0857817	0.75458	52	51.8	213103	509	1862	1.00248	0.754094	2061
147	947363	3161	479940	467423	100	90	1.24636	0.75458	52	51.8	213103	509	1862	1.00317	0.756363	2061
148	1.04836e+006	2841	537279	511076	100	90	1.4929	0.75458	52	51.8	213103	509	1862	1.0045	0.762404	2061
149	1.06779e+006	2287	553474	514315	100	90	1.63522	0.75458	52	51.8	213103	509	1862	1.00611	0.752818	2061
150	793813	1929	282206	511607	100	90	1.73706	0.75458	51	51.8	213103	509	1862	1.09243	0.914062	2061
151	873518	1551	383520	482746	100	90	0.923479	0.75458	52	51.8	0	509	1862	1.03635	0.766814	2061
152	997124	1299	476207	510171	100	90	0.736013	0.75458	52	51.8	0	509	1862	1.02558	0.751168	2061
153	1.11959e+006	1082	553925	553861	100	90	0.687439	0.75458	52	51.8	0	509	1862	1.02456	0.742036	2061
154	1.1766e+006	915	591401	574018	100	90	0.717177	0.75458	52	51.8	0	509	1862	1.02668	0.750918	2061
155	1.18755e+006	868	606238	571334	100	90	0.820467	0.75458	52	51.8	0	509	1862	1.03085	0.755842	2061
156	1.18243e+006	1666	616541	565892	100	90	1.55256	0.75458	52	51.8	0	509	1862	1.03291	0.749474	2061
157	1.18719e+006	1593	625961	561231	100	90	1.71445	0.75458	52	51.8	0	509	1862	1.03327	0.740338	2061
158	1.12961e+006	1456	601103	528506	100	90	1.90354	0.75458	52	51.8	0	509	1862	1.03641	0.734965	2061
159	1.11346e+006	1218	597815	515643	100	90	2.03139	0.75458	52	51.8	0	509	1862	1.04694	0.740401	2061
160	1.08806e+006	1047	587795	500262	100	90	2.12407	0.75458	52	51.8	0	509	1862	1.05263	0.738327	2061
161	1.00714e+006	892	545632	461509	100	90	2.22117	0.75458	52	51.8	0	509	1862	1.05995	0.745995	2061
162	962514	795	523713	438801	100	90	2.30324	0.75458	52	51.8	0	509	1862	1.07051	0.748072	2061
163	922006	715	503018	418988	100	90	2.36715	0.75458	52	51.8	0	509	1862	1.07949	0.755043	2061
164	841039	624	460100	380939	100	90	2.42045	0.75458	52	51.8	0	509	1862	1.09205	0.772955	2061
165	757014	533	415564	341449	100	90	2.42811	0.75458	52	51.8	0	509	1862	1.10368	0.78865	2061
166	715927	490	388321	318710	100	90	2.47288	0.75458	52	51.8	0	509	1862	1.10223	0.784188	2061
167	669600	447	361080	293680	100	90	2.46996	0.75458	52	51.8	0	509	1862	1.11875	0.809412	2061
168	619317	397	333595	271941	100	90	2.50988	0.75458	52	51.8	0	509	1862	1.12114	0.813333	2061
169	572709	353	309424	250298	100	90	2.54793	0.75458	52	51.8	0	509	1862	1.12466	0.809091	2061
170	540152	319	292285	235821	100	90	2.61082	0.75458	52	51.8	0	509	1862	1.1189	0.782609	2061
171	462220	273	256392	205828	100	90	2.61814	0.75458	52	51.8	0	509	1862	1.13571	0.813492	2061
172	244041	253	46511.7	197529	100	90	0.0993341	0.75458	52	51.8	217167	509	1862	1.00226	0.682001	2061
173	586483	234	237138	349344	100	90	0.0770273	0.75458	52	51.8	217167	509	1862	1.00168	0.678505	2061
174	821427	220	366267	455161	100	90	0.078776	0.75458	52	51.8	217167	509	1862	1.00188	0.700045	2061
175	772083	189	361376	410707	100	90	0.0780761	0.75458	52	51.8	217167	509	1862	1.00179	0.737582	2061
176	849057	173	421089	427968	100	90	0.0924588	0.75458	52	51.8	217167	509	1862	1.00223	0.750838	2061
177	971806	3113	492608	479198	100	90	1.20966	0.75458	52	51.8	217167	509	1862	1.0034	0.754938	2061
178	1.04143e+006	2687	533057	508369	100	90	1.42653	0.75458	52	51.8	217167	509	1862	1.00555	0.758136	2061
179	1.05357e+006	2205	547135	506440	100	90	1.51096	0.75458	52	51.8	217167	509	1862	1.0069	0.765625	2061
180	764419	1926	272812	491607	100	90	1.60778	0.75458	50	51.8	217167	509	1862	1.07738	0.890047	2061
181	870344	1604	384426	477217	100	90	0.845801	0.75458	52	51.8	0	509	1862	1.0297	0.72259	2061
182	1.02208e+006	1385	489512	520316	100	90	0.72533	0.75458	52	51.8	0	509	1862	1.02223	0.70937	2061
183	1.16149e+006	1183	574731	572779	100	90	0.692224	0.75458	52	51.8	0	509	1862	1.02119	0.716222	2061
184	1.20112e+006	990	605263	582858	100	90	0.732717	0.75458	52	51.8	0	509	1862	1.0232	0.736918	2061
185	1.21362e+006	933	622077	579924	100	90	0.819479	0.75458	52	51.8	0	509	1862	1.02461	0.751189	2061
186	1.19235e+006	1759	624242	568107	100	90	1.5124	0.75458	52	51.8	0	509	1862	1.02461	0.753373	2061
187	1.15821e+006	1599	612129	546082	100	90	1.67116	0.75458	52	51.8	0	509	1862	1.02766	0.747403	2061
188	1.14357e+006	1525	609343	534228	100	90	1.88045	0.75458	52	51.8	0	509	1862	1.02903	0.746338	2061
189	1.09052e+006	1257	584363	506161	100	90	1.95617	0.75458	52	51.8	0	509	1862	1.03812	0.748788	2061
190	1.05668e+006	1079	569675	487001	100	90	2.02669	0.75458	52	51.8	0	509	1862	1.04701	0.765094	2061
191	974417	904	527805	446612	100	90	2.12186	0.75458	52	51.8	0	509	1862	1.06081	0.763575	2061
192	904252	782	491732	412520	100	90	2.15116	0.75458	52	51.8	0	509	1862	1.06341	0.758755	2061
193	860424	703	468864	391560	100	90	2.20782	0.75458	52	51.8	0	509	1862	1.07491	0.773585	2061
194	561399	610	207391	354009	100	90	2.28584	0.75458	52	51.8	0	509	1862	1.09564	0.808475	2061
195	599996	556	265766	334231	100	90	2.34267	0.75458	52	51.8	0	509	1862	1.10145	0.799257	2061
196	613625	500	298415	308676	100	90	2.41048	0.75458	52	51.8	0	509	1862	1.11007	0.806316	2061
197	647043	483	328578	306158	100	90	2.44429	0.75458	52	51.8	0	509	1862	1.11508	0.811404	2061
198	645458	460	336287	296674	100	90	2.45482	0.75458	52	51.8	0	509	1862	1.10901	0.810624	2061
199	605944	414	319643	274236	100	90	2.47696	0.75458	52	51.8	0	509	1862	1.11737	0.796392	2061
200	535807	346	284641	240651	100	90	2.46052	0.75458	52	51.8	0	509	1862	1.14815	0.826625	2061
201	493520	318	268685	224835	100	90	2.44804	0.75458	52	51.8	0	509	1862	1.16667	0.842466	2061
202	248273	270	47475.9	200797	100	90	0.0999643	0.75458	52	51.8	224629	509	1862	1.00293	0.718898	2061
203	606316	248	247054	359262	100	90	0.0781882	0.75458	52	51.8	224629	509	1862	1.00234	0.713949	2061
204	820663	222	369726	450937	100	90	0.0750677	0.75458	52	51.8	224629	509	1862	1.00233	0.734999	2061
205	781997	200	369222	412776	100	90	0.0775303	0.75458	52	51.8	224629	509	1862	1.00253	0.772193	2061
206	852341	189	423635	428706	100	90	0.0957287	0.75458	51	51.8	224629	509	1862	1.00342	0.778336	2061
207	966156	3137	491207	474949	100	90	1.14595	0.75458	51	51.8	224629	509	1862	1.00461	0.778804	2061
208	1.05572e+006	2876	542158	513562	100	90	1.39029	0.75458	51	51.8	224629	509	1862	1.00676	0.786164	2061
209	1.07854e+006	2307	559011	519531	100	90	1.44527	0.75458	51	51.8	224629	509	1862	1.00865	0.771218	2061
210	782644	2020	278084	504561	100	90	1.55114	0.75458	48	51.8	224629	509	1862	1.07692	0.89366	2061
211	914946	1714	401032	504699	100	90	0.861594	0.75458	52	51.8	0	509	1862	1.0327	0.758302	2061
212	1.04271e+006	1426	495618	534510	100	90	0.721139	0.75458	52	51.8	0	509	1862	1.02526	0.753138	2061
213	1.16091e+006	1213	571979	574602	100	90	0.67528	0.75458	52	51.8	0	509	1862	1.02374	0.749434	2061
214	1.19387e+006	1042	599322	581119	100	90	0.733022	0.75458	52	51.8	0	509	1862	1.02655	0.756043	2061
215	1.21605e+006	1008	622533	581203	100	90	0.873563	0.75458	52	51.8	0	509	1862	1.0316	0.766751	2061
216	1.16343e+006	1762	609203	554230	100	90	1.49288	0.75458	52	51.8	0	509	1862	1.03008	0.761437	2061
217	1.15083e+006	1648	608199	542634	100	90	1.66725	0.75458	52	51.8	0	509	1862	1.03325	0.759912	2061
218	1.11997e+006	1523	597316	522657	100	90	1.80865	0.75458	52	51.8	0	509	1862	1.03317	0.766867	2061
219	1.08863e+006	1278	584605	504027	100	90	1.90778	0.75458	52	51.8	0	509	1862	1.03581	0.772727	2061
220	1.00012e+006	1043	540075	460045	100	90	1.9504	0.75458	52	51.8	0	509	1862	1.0374	0.768257	2061
221	930776	884	506140	424636	100	90	2.01547	0.75458	52	51.8	0	509	1862	1.0487	0.771889	2061
222	883292	769	482047	401245	100	90	2.07277	0.75458	52	51.8	0	509	1862	1.05556	0.763612	2061
223	824721	659	451222	373499	100	90	2.10584	0.75458	52	51.8	0	509	1862	1.06958	0.769829	2061
224	748337	575	410922	337415	100	90	2.16628	0.75458	52	51.8	0	509	1862	1.08	0.778571	2061
225	677782	499	373003	304779	100	90	2.24824	0.75458	52	51.8	0	509	1862	1.0949	0.782609	2061
226	613899	442	334244	272343	100	90	2.19681	0.75458	52	51.8	0	509	1862	1.12326	0.814554	2061
227	591455	416	320063	259254	100	90	2.21331	0.75458	52	51.8	0	509	1862	1.13913	0.8425	2061
228	560880	384	303525	245412	100	90	2.28567	0.75458	52	51.8	0	509	1862	1.15099	0.846575	2061
229	524893	354	284496	229219	100	90	2.31807	0.75458	52	51.8	0	509	1862	1.15934	0.861027	2061
230	475082	311	257194	208115	100	90	2.33092	0.75458	52	51.8	0	509	1862	1.15823	0.842466	2061
231	424939	281	235141	189799	100	90	2.41554	0.75458	52	51.8	0	509	1862	1.15328	0.832685	2061
232	235453	277	44596.2	190857	100	90	0.0946363	0.75458	52	51.8	198568	509	1862	1.00219	0.682691	2061
233	626769	273	257760	369009	100	90	0.0830628	0.75458	52	51.8	198568	509	1862	1.0019	0.679591	2061
234	828117	241	373318	454799	100	90	0.0787808	0.75458	52	51.8	198568	509	1862	1.00176	0.709253	2061
235	771523	223	364578	406945	100	90	0.0843108	0.75458	52	51.8	198568	509	1862	1.00205	0.753698	2061
236	874811	199	436744	438067	100	90	0.0996198	0.75458	52	51.8	198568	509	1862	1.00257	0.756708	2061
237	982749	3347	499059	483690	100	90	1.21872	0.75458	52	51.8	198568	509	1862	1.00375	0.767641	2061
238	1.0319e+006	2788	528403	503494	100	90	1.38002	0.75458	52	51.8	198568	509	1862	1.0054	0.788991	2061
239	1.02245e+006	2216	530390	492064	100	90	1.41201	0.75458	52	51.8	198568	509	1862	1.00597	0.77671	2061
240	748254	1944	267359	480896	100	90	1.52449	0.75458	48	51.8	198568	509	1862	1.08421	0.926349	2061
241	847829	1586	374399	464506	100	90	0.776561	0.75458	52	51.8	0	509	1862	1.03122	0.745192	2061
242	998805	1342	477345	508379	100	90	0.65422	0.75458	52	51.8	0	509	1862	1.02529	0.732129	2061
243	1.1242e+006	1129	554371	555722	100	90	0.609853	0.75458	52	51.8	0	509	1862	1.02218	0.725446	2061
244	1.1786e+006	973	591116	573949	100	90	0.675532	0.75458	52	51.8	0	509	1862	1.02525	0.754599	2061
245	1.13481e+006	894	580446	542449	100	90	0.749104	0.75458	52	51.8	0	509	1862	1.02822	0.764706	2061
246	1.10443e+006	1920	579248	525182	100	90	1.49374	0.75458	52	51.8	0	509	1862	1.02778	0.771197	2061
