Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	557	0	278.5	278.5	100	90	0	0.746534	52	50.4	0	538	1998	1	0.770235	2204
2	16306.4	0	7921.37	8385.03	100	90	0	0.746534	52	50.4	0	538	1998	1	0.784899	2204
3	74710	0	39860.1	34849.9	100	90	0	0.746534	52	50.4	0	538	1998	1	0.786604	2204
4	224926	0	119415	105511	100	90	0	0.746534	52	50.4	0	538	1998	1	0.787709	2204
5	489643	0	258766	230877	100	90	0	0.746534	52	50.4	0	538	1998	1	0.786247	2204
6	817457	727	431596	385861	100	90	2.64203	0.746534	52	50.4	0	538	1998	1.00739	0.791522	2204
7	1.10457e+006	980	586209	518360	100	90	3.3226	0.746534	52	50.4	0	538	1998	1.02076	0.803157	2204
8	1.31035e+006	1002	700700	609652	100	90	3.36322	0.746534	52	50.4	0	538	1998	1.04128	0.831337	2204
9	1.46641e+006	945	788817	677595	100	90	3.24027	0.746534	52	50.4	0	538	1998	1.04713	0.835979	2204
10	1.55218e+006	891	838726	713457	100	90	3.12253	0.746534	52	50.4	0	538	1998	1.0646	0.866442	2204
11	1.62125e+006	859	880348	740906	100	90	3.10169	0.746534	52	50.4	0	538	1998	1.07671	0.880562	2204
12	1.69166e+006	852	921594	770069	100	90	3.1229	0.746534	52	50.4	0	538	1998	1.10039	0.90681	2204
13	1.71695e+006	832	937046	779908	100	90	3.14128	0.746534	52	50.4	0	538	1998	1.11975	0.936646	2204
14	1.74919e+006	816	956066	793121	100	90	3.11318	0.746534	52	50.4	0	538	1998	1.14286	0.961735	2204
15	1.75097e+006	802	958365	792602	100	90	3.10491	0.746534	52	50.4	0	538	1998	1.15284	0.969935	2204
16	1.78504e+006	796	964832	795016	100	90	3.08979	0.746534	52	50.4	0	538	1998	1.17946	0.993386	2204
17	1.80314e+006	790	962913	791636	100	90	3.08566	0.746534	52	50.4	0	538	1998	1.1928	1.00541	2204
18	1.8381e+006	797	979334	804388	100	90	3.17798	0.746534	52	50.4	0	538	1998	1.19495	0.993169	2204
19	1.87003e+006	798	996647	817601	100	90	3.25751	0.746534	52	50.4	0	538	1998	1.18912	0.96845	2204
20	1.87807e+006	791	1.00249e+006	820524	100	90	3.30096	0.746534	52	50.4	0	538	1998	1.18758	0.959441	2204
21	1.82391e+006	799	1.00441e+006	819496	100	90	3.35959	0.746534	52	50.4	0	538	1998	1.1928	0.951909	2204
22	1.82324e+006	799	1.00537e+006	817867	100	90	1.52544	0.746534	52	50.4	0	538	1998	1.07032	0.810822	2204
23	1.83234e+006	791	1.0085e+006	823838	100	90	1.50828	0.746534	52	50.4	0	538	1998	1.07283	0.81822	2204
24	1.84583e+006	774	1.01429e+006	831542	100	90	1.47279	0.746534	52	50.4	0	538	1998	1.07273	0.830613	2204
25	1.85637e+006	763	1.01987e+006	836503	100	90	1.54183	0.746534	52	50.4	0	538	1998	1.08128	0.866339	2204
26	1.87224e+006	755	1.0292e+006	843045	100	90	1.67286	0.746534	52	50.4	0	538	1998	1.10341	0.910877	2204
