Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.776723	52	51	0	509	2168	1	0.784974	2321
2	16378.1	0	7968.51	8409.55	100	90	0	0.776723	52	51	0	509	2168	1	0.784909	2321
3	75403.5	0	40148.1	35255.4	100	90	0	0.776723	52	51	0	509	2168	1	0.77197	2321
4	225673	0	119479	106194	100	90	0	0.776723	52	51	0	509	2168	1	0.773688	2321
5	490511	0	259248	231263	100	90	0	0.776723	52	51	0	509	2168	1.00079	0.776241	2321
6	820341	734	432924	387417	100	90	2.61702	0.776723	52	51	0	509	2168	1.00401	0.785714	2321
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.776723	52	51	0	509	2168	1.01457	0.798025	2321
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.776723	52	51	0	509	2168	1.02983	0.813218	2321
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.776723	52	51	0	509	2168	1.04734	0.832487	2321
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.776723	52	51	0	509	2168	1.06087	0.848712	2321
11	1.617e+006	894	877984	739017	100	90	3.14037	0.776723	52	51	0	509	2168	1.07831	0.863075	2321
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.776723	52	51	0	509	2168	1.08965	0.885781	2321
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.776723	52	51	0	509	2168	1.10501	0.900599	2321
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.776723	52	51	0	509	2168	1.1202	0.912195	2321
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.776723	52	51	0	509	2168	1.14135	0.929737	2321
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.776723	52	51	0	509	2168	1.1469	0.930769	2321
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.776723	52	51	0	509	2168	1.15968	0.940026	2321
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.776723	52	51	0	509	2168	1.15734	0.941567	2321
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.776723	52	51	0	509	2168	1.15155	0.92905	2321
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.776723	52	51	0	509	2168	1.15207	0.920765	2321
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.776723	52	51	0	509	2168	1.16045	0.923717	2321
22	1.84288e+006	801	1.01597e+006	826907	100	90	1.47683	0.776723	52	51	0	509	2168	1.05914	0.78247	2321
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.776723	52	51	0	509	2168	1.06529	0.792536	2321
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.776723	52	51	0	509	2168	1.06532	0.798034	2321
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.776723	52	51	0	509	2168	1.07595	0.821429	2321
26	1.90989e+006	763	1.04997e+006	859921	100	90	1.68908	0.776723	52	51	0	509	2168	1.08631	0.836637	2321
27	1.92203e+006	1295	1.05699e+006	865034	100	90	2.79119	0.776723	52	51	0	509	2168	1.10729	0.859277	2321
28	1.94819e+006	1188	1.07217e+006	876014	100	90	2.84502	0.776723	52	51	0	509	2168	1.12918	0.878975	2321
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.776723	52	51	0	509	2168	1.1534	0.891555	2321
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.776723	52	51	0	509	2168	1.51908	1.5061	2321
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.776723	52	51	0	509	2168	1.16935	0.913281	2321
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.776723	52	51	0	509	2168	1.1123	0.825581	2321
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.776723	52	51	0	509	2168	1.08502	0.78886	2321
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.776723	52	51	0	509	2168	1.09697	0.79456	2321
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.776723	52	51	0	509	2168	1.10592	0.809635	2321
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.776723	52	51	0	509	2168	1.11347	0.828694	2321
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.776723	52	51	0	509	2168	1.12607	0.839252	2321
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.776723	52	51	0	509	2168	1.14864	0.874848	2321
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.776723	52	51	0	509	2168	1.16652	0.875184	2321
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.776723	52	51	0	509	2168	1.19226	0.912127	2321
41	989208	535	537253	451956	100	90	2.65918	0.776723	52	51	0	509	2168	1.21199	0.934292	2321
42	920347	462	503762	416585	100	90	2.66191	0.776723	52	51	0	509	2168	1.23422	0.966346	2321
43	863637	399	473921	389716	100	90	2.61571	0.776723	52	51	0	509	2168	1.26901	1.00557	2321
44	794928	339	437778	357150	100	90	2.69617	0.776723	52	51	0	509	2168	1.27295	1	2321
45	762838	304	419644	343194	100	90	2.68815	0.776723	52	51	0	509	2168	1.29121	1.02536	2321
46	741083	278	402181	326628	100	90	2.67221	0.776723	52	51	0	509	2168	1.31677	1.052	2321
47	700723	250	376341	303143	100	90	2.65199	0.776723	52	51	0	509	2168	1.38909	1.10455	2321
48	700091	241	375415	302225	100	90	2.69757	0.776723	52	51	0	509	2168	1.41107	1.10244	2321
49	673415	222	361594	290059	100	90	2.70886	0.776723	52	51	0	509	2168	1.42424	1.10215	2321
50	619345	198	332916	267263	100	90	2.76105	0.776723	52	51	0	509	2168	1.47475	1.10976	2321
51	556778	182	310592	246186	100	90	2.81478	0.776723	52	51	0	509	2168	1.44262	1.0596	2321
52	261282	161	42370.8	218911	100	90	0.0988973	0.776723	52	51	274701	509	2168	1.00652	0.802341	2321
53	485417	139	178220	307196	100	90	0.0612067	0.776723	52	51	274701	509	2168	1.00402	0.800118	2321
54	808652	130	351033	457619	100	90	0.0626052	0.776723	52	51	274701	509	2168	1.00429	0.805276	2321
55	849620	121	385228	464393	100	90	0.0695979	0.776723	52	51	274701	509	2168	1.00474	0.816373	2321
56	855019	113	409294	445725	100	90	0.0817586	0.776723	52	51	274701	509	2168	1.00594	0.818742	2321
57	956060	2454	476465	479595	100	90	1.41306	0.776723	52	51	274701	509	2168	1.00815	0.814796	2321
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.776723	52	51	274701	509	2168	1.01175	0.807706	2321
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.776723	52	51	274701	509	2168	1.01554	0.794885	2321
60	803978	1499	281973	522005	100	90	1.96901	0.776723	52	51	274701	509	2168	1.15601	1.06478	2321
61	902515	1234	391849	506432	100	90	1.24424	0.776723	52	51	0	509	2168	1.08216	0.867856	2321
62	954879	993	452571	496195	100	90	1.00187	0.776723	52	51	0	509	2168	1.06408	0.840551	2321
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.776723	52	51	0	509	2168	1.06102	0.817223	2321
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.776723	52	51	0	509	2168	1.06715	0.820363	2321
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.776723	52	51	0	509	2168	1.07388	0.824086	2321
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.776723	52	51	0	509	2168	1.0764	0.83391	2321
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.776723	52	51	0	509	2168	1.07634	0.827306	2321
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.776723	52	51	0	509	2168	1.08338	0.837421	2321
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.776723	52	51	0	509	2168	1.09563	0.835938	2321
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.776723	52	51	0	509	2168	1.10408	0.854111	2321
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.776723	52	51	0	509	2168	1.12046	0.870607	2321
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.776723	52	51	0	509	2168	1.139	0.875696	2321
73	946073	496	513218	432854	100	90	2.5826	0.776723	52	51	0	509	2168	1.16921	0.915074	2321
74	637786	439	236211	401575	100	90	2.62764	0.776723	52	51	0	509	2168	1.18807	0.943902	2321
75	677049	396	298022	379028	100	90	2.70857	0.776723	52	51	0	509	2168	1.20168	0.940379	2321
76	710224	371	342885	356751	100	90	2.79657	0.776723	52	51	0	509	2168	1.24038	0.976608	2321
77	717731	333	360865	337692	100	90	2.90511	0.776723	52	51	0	509	2168	1.2381	0.944625	2321
78	705857	309	364694	321136	100	90	3.02447	0.776723	52	51	0	509	2168	1.26045	0.960289	2321
79	673859	274	351449	301760	100	90	3.08052	0.776723	52	51	0	509	2168	1.26217	0.955466	2321
80	628154	245	330792	278818	100	90	3.05248	0.776723	52	51	0	509	2168	1.27848	0.958525	2321
81	388466	215	139534	248932	100	90	3.02636	0.776723	52	51	0	509	2168	1.26667	0.94709	2321
82	278112	192	46844.7	231268	100	90	0.0870567	0.776723	52	51	152419	509	2168	1.00298	0.760356	2321
83	580578	173	215995	364583	100	90	0.0676972	0.776723	52	51	152419	509	2168	1.00245	0.753572	2321
84	823906	162	355578	468327	100	90	0.0703578	0.776723	52	51	152419	509	2168	1.00247	0.76118	2321
85	786310	141	358830	427480	100	90	0.0724313	0.776723	52	51	152419	509	2168	1.00302	0.780115	2321
86	824727	123	401636	423091	100	90	0.0819013	0.776723	52	51	152419	509	2168	1.0035	0.782884	2321
87	943672	2784	474077	469595	100	90	1.41689	0.776723	52	51	152419	509	2168	1.00471	0.789474	2321
88	1.04057e+006	2458	529646	510920	100	90	1.70759	0.776723	52	51	152419	509	2168	1.00705	0.789611	2321
89	1.05665e+006	1949	543643	513008	100	90	1.78632	0.776723	52	51	152419	509	2168	1.009	0.788085	2321
90	779806	1668	274967	504839	100	90	1.84745	0.776723	51	51	152419	509	2168	1.12147	1.0006	2321
91	877586	1381	381554	489756	100	90	1.02103	0.776723	52	51	0	509	2168	1.05399	0.81809	2321
92	1.01059e+006	1186	479681	521460	100	90	0.871698	0.776723	52	51	0	509	2168	1.04234	0.798808	2321
93	1.11667e+006	981	550636	555703	100	90	0.808239	0.776723	52	51	0	509	2168	1.0406	0.791415	2321
94	1.18046e+006	789	591921	579225	100	90	0.803085	0.776723	52	51	0	509	2168	1.04419	0.789105	2321
95	1.21358e+006	767	616665	588666	100	90	0.918191	0.776723	52	51	0	509	2168	1.04785	0.791416	2321
96	1.19901e+006	1400	621096	577913	100	90	1.7645	0.776723	52	51	0	509	2168	1.04793	0.793375	2321
97	1.20861e+006	1354	631214	577397	100	90	1.98931	0.776723	52	51	0	509	2168	1.05429	0.798007	2321
