Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	713985	752	265507	448478	100	60	2.6488	0.785273	39	38.9	0	22	2040	1.15211	1.03473	1871
40	576326	647	142712	433613	100	60	2.71675	0.785273	39	38.9	179030	22	2040	1.17603	1.03704	1871
41	593288	564	193886	399402	100	60	2.78768	0.785273	39	38.9	179030	22	2040	1.18074	1.04239	1871
42	630412	508	241002	389410	100	60	2.88629	0.785273	39	38.9	179030	22	2040	1.189	1.04255	1871
43	648474	467	272689	375785	100	60	2.92363	0.785273	39	38.9	179030	22	2040	1.20192	1.04598	1871
44	616739	400	275606	341133	100	60	2.93114	0.785273	39	38.9	179030	22	2040	1.22348	1.05053	1871
45	578810	344	270065	308745	100	60	2.91683	0.785273	39	38.9	179030	22	2040	1.2199	1.05538	1871
46	404141	291	128093	274278	100	60	2.89186	0.785273	39	38.9	179030	22	2040	1.23148	1.06934	1871
47	408458	255	153601	247041	100	60	2.92404	0.785273	39	38.9	179030	22	2040	1.25091	1.09205	1871
48	432624	243	184315	237891	100	60	2.98955	0.785273	39	38.9	179030	22	2040	1.24219	1.07556	1871
49	419664	224	190002	217864	100	60	3.06011	0.785273	39	38.9	179030	22	2040	1.2511	1.07317	1871
50	420277	207	197663	211744	100	60	3.08691	0.785273	39	38.9	179030	22	2040	1.24038	1.07487	1871
51	381518	182	188548	192969	100	60	3.08427	0.785273	39	38.9	179030	22	2040	1.30114	1.10494	1871
52	236842	173	47178.1	189664	100	60	0.112289	0.785273	39	38.9	332739	22	2040	1.0046	0.91646	1871
53	378798	148	120013	258784	100	60	0.074366	0.785273	39	38.9	332739	22	2040	1.00312	0.916932	1871
54	575707	128	217280	358426	100	60	0.0683974	0.785273	39	38.9	332739	22	2040	1.003	0.923667	1871
55	637798	114	251866	385932	100	60	0.0699278	0.785273	39	38.9	332739	22	2040	1.00325	0.937354	1871
56	625168	103	257939	367228	100	60	0.0788127	0.785273	39	38.9	332739	22	2040	1.00383	0.953866	1871
57	670676	2272	290206	380471	100	60	1.3237	0.785273	39	38.9	332739	22	2040	1.00518	0.956589	1871
58	745768	2237	329477	416291	100	60	1.59667	0.785273	39	38.9	332739	22	2040	1.00566	0.958039	1871
59	793901	1914	355983	437918	100	60	1.87292	0.785273	39	38.9	332739	22	2040	1.00768	0.962494	1871
60	619454	1603	182533	436920	100	60	1.98721	0.785273	39	38.9	332739	22	2040	1.09566	1.1132	1871
61	547125	1277	122585	424157	100	60	1.32958	0.785273	39	38.9	0	22	2040	1.05214	0.985392	1871
62	601187	1042	195065	405461	100	60	0.982304	0.785273	39	38.9	0	22	2040	1.03151	0.946488	1871
63	715695	916	278734	436162	100	60	0.918301	0.785273	39	38.9	0	22	2040	1.02469	0.940601	1871
64	797668	802	338075	458733	100	60	0.999161	0.785273	39	38.9	0	22	2040	1.02667	0.953611	1871
65	838609	751	372756	465079	100	60	1.12015	0.785273	39	38.9	0	22	2040	1.03006	0.959023	1871
66	851567	1192	389205	462362	100	60	1.96003	0.785273	39	38.9	0	22	2040	1.03726	0.964429	1871
67	641095	1183	187947	453148	100	60	2.2512	0.785273	39	38.9	0	22	2040	1.0429	0.967504	1871
68	559307	1123	121171	438136	100	60	2.46401	0.785273	39	38.9	0	22	2040	1.04901	0.974706	1871
69	607356	969	191664	415692	100	60	2.46107	0.785273	39	38.9	0	22	2040	1.05449	0.97801	1871
70	521885	858	119307	402578	100	60	2.55198	0.785273	39	38.9	8471.75	22	2040	1.0597	0.985849	1871
71	451854	736	87772.6	364081	100	60	2.60001	0.785273	39	38.9	8471.75	22	2040	1.06383	0.995879	1871
72	477066	649	146286	330780	100	60	2.7356	0.785273	39	38.9	8471.75	22	2040	1.06323	0.992188	1871
73	514919	573	200400	314519	100	60	2.75324	0.785273	39	38.9	8471.75	22	2040	1.08926	1.01416	1871
74	537217	515	233975	303242	100	60	2.82054	0.785273	39	38.9	8471.75	22	2040	1.11111	1.03156	1871
75	548678	467	253841	294838	100	60	2.81902	0.785273	39	38.9	8471.75	22	2040	1.12475	1.04803	1871
76	528688	416	249582	270279	100	60	2.7676	0.785273	39	38.9	8471.75	22	2040	1.14509	1.06897	1871
77	515742	381	245092	256063	100	60	2.7914	0.785273	39	38.9	8471.75	22	2040	1.14179	1.06233	1871
78	476500	333	229421	232991	100	60	2.86615	0.785273	39	38.9	8471.75	22	2040	1.1345	1.0566	1871
79	452904	301	220631	218658	100	60	2.82253	0.785273	39	38.9	8471.75	22	2040	1.13462	1.05923	1871
80	448697	289	220734	215016	100	60	2.80586	0.785273	39	38.9	8471.75	22	2040	1.13245	1.05882	1871
81	438271	283	223387	214884	100	60	2.82124	0.785273	39	38.9	8471.75	22	2040	1.14828	1.06792	1871
82	270363	249	75055.3	195308	100	60	0.117044	0.785273	39	38.9	154519	22	2040	1.00325	0.951981	1871
83	467795	239	171052	296743	100	60	0.0920633	0.785273	39	38.9	154519	22	2040	1.00247	0.95172	1871
84	640079	221	251399	388680	100	60	0.092583	0.785273	39	38.9	154519	22	2040	1.00281	0.960172	1871
85	665498	205	269616	395881	100	60	0.100952	0.785273	39	38.9	154519	22	2040	1.00281	0.967068	1871
86	629298	178	264930	364369	100	60	0.107555	0.785273	39	38.9	154519	22	2040	1.00315	0.97127	1871
87	654142	2280	286543	367599	100	60	1.22688	0.785273	38	38.9	154519	22	2040	1.00438	0.972377	1871
88	730230	2203	325473	404757	100	60	1.48698	0.785273	38	38.9	154519	22	2040	1.00428	0.974735	1871
89	777893	1797	349853	428040	100	60	1.76759	0.785273	38	38.9	154519	22	2040	1.00583	0.977726	1871
90	608137	1666	179669	428468	100	60	1.97354	0.785273	37	38.9	154519	22	2040	1.08829	1.11298	1871
91	648684	1311	246386	401532	100	60	0.981416	0.785273	39	38.9	0	22	2040	1.0295	0.981207	1871
92	566382	1098	145598	420248	100	60	0.800412	0.785273	39	38.9	0	22	2040	1.01951	0.969504	1871
93	686271	967	237713	447631	100	60	0.678317	0.785273	39	38.9	0	22	2040	1.01406	0.965899	1871
94	771877	799	305341	465502	100	60	0.690545	0.785273	39	38.9	0	22	2040	1.01336	0.967748	1871
95	823832	715	347248	475683	100	60	0.76003	0.785273	39	38.9	0	22	2040	1.01627	0.972513	1871
96	837629	1488	368573	469056	100	60	1.60514	0.785273	39	38.9	0	22	2040	1.02085	0.974662	1871
97	648674	1404	182429	466246	100	60	1.82308	0.785273	39	38.9	0	22	2040	1.02398	0.977259	1871
98	677239	1367	240172	437067	100	60	2.11994	0.785273	39	38.9	0	22	2040	1.0301	0.979336	1871
99	716300	1148	293459	422841	100	60	2.18788	0.785273	39	38.9	0	22	2040	1.03557	0.989427	1871
100	628857	956	228263	400594	100	60	2.26629	0.785273	39	38.9	103373	22	2040	1.03994	0.998944	1871
101	653493	841	268882	384610	100	60	2.35431	0.785273	39	38.9	103373	22	2040	1.04717	1.0024	1871
102	652473	722	290352	362121	100	60	2.42002	0.785273	39	38.9	103373	22	2040	1.06336	1.01821	1871
103	632767	624	295671	337096	100	60	2.49104	0.785273	39	38.9	103373	22	2040	1.06743	1.01623	1871
104	464781	550	145865	318916	100	60	2.54682	0.785273	39	38.9	103373	22	2040	1.08446	1.02957	1871
105	484592	503	188108	296484	100	60	2.55701	0.785273	39	38.9	103373	22	2040	1.09694	1.04888	1871
106	480162	441	207072	265023	100	60	2.61176	0.785273	39	38.9	103373	22	2040	1.10865	1.06061	1871
107	470107	393	215016	242426	100	60	2.62617	0.785273	39	38.9	103373	22	2040	1.13208	1.07692	1871
108	349545	366	113951	233074	100	60	2.6362	0.785273	39	38.9	103373	22	2040	1.14805	1.09169	1871
109	378526	351	148176	223117	100	60	2.66729	0.785273	39	38.9	103373	22	2040	1.1662	1.10909	1871
110	385773	316	171496	207698	100	60	2.64362	0.785273	39	38.9	103373	22	2040	1.18868	1.12542	1871
111	276133	281	87375.1	188758	100	60	2.61555	0.785273	39	38.9	103373	22	2040	1.20863	1.14943	1871
112	249924	253	75697.8	174226	100	60	0.121391	0.785273	39	38.9	143459	22	2040	1.00366	0.979312	1871
113	419879	234	157815	262064	100	60	0.0982101	0.785273	39	38.9	143459	22	2040	1.00306	0.978197	1871
114	620757	217	249601	371156	100	60	0.0975884	0.785273	39	38.9	143459	22	2040	1.00342	0.980962	1871
115	677371	206	277885	399486	100	60	0.107254	0.785273	38	38.9	143459	22	2040	1.00418	0.985454	1871
116	632918	191	268254	364664	100	60	0.121226	0.785273	38	38.9	143459	22	2040	1.00499	0.990925	1871
117	640261	2188	281899	358362	100	60	1.16982	0.785273	38	38.9	143459	22	2040	1.00622	0.991738	1871
118	715686	1964	322020	393666	100	60	1.31064	0.785273	38	38.9	143459	22	2040	1.00774	0.995617	1871
119	769349	1733	349647	419702	100	60	1.62087	0.785273	38	38.9	143459	22	2040	1.01095	1.00096	1871
120	597676	1599	179940	417735	100	60	1.78837	0.785273	36	38.9	143459	22	2040	1.11682	1.18813	1871
121	660308	1304	254941	403988	100	60	1.10647	0.785273	39	38.9	0	22	2040	1.0579	1.04272	1871
122	700209	1064	299096	399279	100	60	0.918414	0.785273	39	38.9	0	22	2040	1.03752	1.01545	1871
123	745706	886	335640	407976	100	60	0.822414	0.785273	39	38.9	0	22	2040	1.02747	0.99881	1871
124	622616	777	182645	439138	100	60	0.871155	0.785273	39	38.9	0	22	2040	1.02791	0.996436	1871
125	717577	741	263903	452946	100	60	0.976453	0.785273	39	38.9	0	22	2040	1.02918	1.00076	1871
126	778506	1415	323020	455486	100	60	1.81538	0.785273	39	38.9	0	22	2040	1.0335	1.0025	1871
127	806163	1395	357541	448622	100	60	1.96711	0.785273	39	38.9	0	22	2040	1.03524	1.00868	1871
128	787213	1277	364289	422924	100	60	2.10788	0.785273	39	38.9	0	22	2040	1.04348	1.01995	1871
129	763379	1036	363413	399966	100	60	2.09192	0.785273	39	38.9	0	22	2040	1.0543	1.03147	1871
130	626512	883	245309	381202	100	60	2.09917	0.785273	39	38.9	125641	22	2040	1.06182	1.04028	1871
131	498852	790	137166	361686	100	60	2.15902	0.785273	39	38.9	125641	22	2040	1.07438	1.05006	1871
132	531251	716	192337	338914	100	60	2.29181	0.785273	39	38.9	125641	22	2040	1.07497	1.04533	1871
133	546677	635	231755	314922	100	60	2.36337	0.785273	39	38.9	125641	22	2040	1.09235	1.056	1871
134	538512	556	248195	290317	100	60	2.45533	0.785273	39	38.9	125641	22	2040	1.1095	1.06801	1871
135	517176	495	249213	267963	100	60	2.51338	0.785273	39	38.9	125641	22	2040	1.11567	1.07216	1871
136	486755	439	235924	242819	100	60	2.50742	0.785273	39	38.9	125641	22	2040	1.12951	1.08665	1871
137	463684	389	225546	225060	100	60	2.52494	0.785273	39	38.9	125641	22	2040	1.13559	1.09499	1871
138	450014	365	220705	216414	100	60	2.56706	0.785273	39	38.9	125641	22	2040	1.13564	1.10029	1871
139	435257	341	215438	207425	100	60	2.5981	0.785273	39	38.9	125641	22	2040	1.12821	1.09231	1871
140	405419	304	201949	192267	100	60	2.59892	0.785273	39	38.9	125641	22	2040	1.14469	1.09474	1871
141	357317	266	184121	173196	100	60	2.59737	0.785273	39	38.9	125641	22	2040	1.16045	1.12195	1871
142	245515	245	80654.9	164860	100	60	0.101934	0.785273	39	38.9	229342	22	2040	1.00288	0.984412	1871
143	453003	230	175037	277966	100	60	0.0845972	0.785273	39	38.9	229342	22	2040	1.00278	0.983719	1871
144	627863	205	251598	376266	100	60	0.080369	0.785273	39	38.9	229342	22	2040	1.00293	0.98622	1871
145	637304	178	261598	375706	100	60	0.0840072	0.785273	39	38.9	229342	22	2040	1.00303	0.991382	1871
146	600937	156	256202	344735	100	60	0.0871362	0.785273	38	38.9	229342	22	2040	1.00332	0.992575	1871
147	639127	2400	282819	356308	100	60	1.17615	0.785273	38	38.9	229342	22	2040	1.00501	0.994307	1871
148	716605	2180	322412	394193	100	60	1.35381	0.785273	37	38.9	229342	22	2040	1.00682	0.9965	1871
149	755530	1864	343587	411943	100	60	1.6029	0.785273	37	38.9	229342	22	2040	1.00985	0.998687	1871
150	582057	1724	175433	406624	100	60	1.78519	0.785273	34	38.9	229342	22	2040	1.09171	1.1486	1871
151	629813	1352	243350	385523	100	60	0.946648	0.785273	39	38.9	0	22	2040	1.03748	1.02036	1871
152	687356	1111	292013	394080	100	60	0.767871	0.785273	39	38.9	0	22	2040	1.02456	1.00156	1871
153	789832	981	352091	436297	100	60	0.714382	0.785273	39	38.9	0	22	2040	1.01956	0.996019	1871
154	854682	837	386431	466844	100	60	0.73402	0.785273	39	38.9	0	22	2040	1.02027	0.994779	1871
155	901252	791	412241	487920	100	60	0.811689	0.785273	39	38.9	0	22	2040	1.02313	0.997954	1871
156	870856	1578	404231	466624	100	60	1.61108	0.785273	39	38.9	0	22	2040	1.02608	1	1871
157	866394	1511	407599	458795	100	60	1.77587	0.785273	39	38.9	0	22	2040	1.02976	1.00619	1871
158	844108	1435	402269	441839	100	60	1.9724	0.785273	39	38.9	0	22	2040	1.03262	1.00987	1871
159	837957	1197	405187	432770	100	60	1.98675	0.785273	39	38.9	0	22	2040	1.04029	1.0186	1871
160	664199	996	260480	403718	100	60	2.09786	0.785273	39	38.9	144278	22	2040	1.0458	1.02335	1871
161	653981	841	282051	371929	100	60	2.23243	0.785273	39	38.9	144278	22	2040	1.0583	1.03369	1871
162	637434	735	294124	343310	100	60	2.29456	0.785273	39	38.9	144278	22	2040	1.06745	1.04716	1871
163	651997	691	311790	340207	100	60	2.36218	0.785273	39	38.9	144278	22	2040	1.09113	1.07303	1871
164	615821	608	302153	313669	100	60	2.385	0.785273	39	38.9	144278	22	2040	1.10857	1.0846	1871
165	435810	551	141240	294570	100	60	2.40289	0.785273	39	38.9	144278	22	2040	1.11981	1.08922	1871
166	465507	513	179892	278555	100	60	2.44404	0.785273	39	38.9	144278	22	2040	1.13144	1.09839	1871
167	483477	466	209135	263789	100	60	2.48719	0.785273	39	38.9	144278	22	2040	1.13911	1.10291	1871
168	478298	418	219124	245911	100	60	2.45466	0.785273	39	38.9	144278	22	2040	1.15193	1.11616	1871
169	456253	369	214980	228064	100	60	2.49737	0.785273	39	38.9	144278	22	2040	1.14815	1.10632	1871
170	439566	337	211451	216004	100	60	2.49757	0.785273	39	38.9	144278	22	2040	1.15607	1.10592	1871
171	397957	305	199508	198449	100	60	2.5368	0.785273	39	38.9	144278	22	2040	1.16234	1.09966	1871
172	273042	276	85909.8	187132	100	60	0.109112	0.785273	39	38.9	258427	22	2040	1.00293	0.98972	1871
173	489025	254	184593	304432	100	60	0.0887533	0.785273	39	38.9	258427	22	2040	1.00274	0.989951	1871
174	635743	216	251125	384618	100	60	0.0805931	0.785273	39	38.9	258427	22	2040	1.00268	0.990488	1871
175	639001	192	259957	379044	100	60	0.0844965	0.785273	39	38.9	258427	22	2040	1.00289	0.99045	1871
176	442440	168	103230	339211	100	60	0.0888901	0.785273	39	38.9	258427	22	2040	1.00306	0.9889	1871
177	492181	2354	160349	331832	100	60	1.09118	0.785273	39	38.9	258427	22	2040	1.00426	0.990283	1871
178	615580	2304	235349	380231	100	60	1.4194	0.785273	39	38.9	258427	22	2040	1.00571	0.994606	1871
179	691734	2075	285636	406098	100	60	1.71259	0.785273	39	38.9	258427	22	2040	1.00676	0.996683	1871
180	567823	1826	157441	410382	100	60	1.88723	0.785273	37	38.9	258427	22	2040	1.07397	1.10495	1871
181	629974	1461	232087	396963	100	60	0.884203	0.785273	39	38.9	0	22	2040	1.02447	1.01452	1871
182	704299	1213	290555	412532	100	60	0.718158	0.785273	39	38.9	0	22	2040	1.0158	1.00419	1871
183	788195	1018	344951	441854	100	60	0.662124	0.785273	39	38.9	0	22	2040	1.01126	0.996649	1871
184	875456	900	391794	482255	100	60	0.718278	0.785273	39	38.9	0	22	2040	1.01324	0.997777	1871
185	664155	803	188087	475731	100	60	0.787057	0.785273	39	38.9	0	22	2040	1.01567	0.997921	1871
186	719064	1643	256375	462688	100	60	1.55858	0.785273	39	38.9	0	22	2040	1.01626	1.00126	1871
187	755582	1573	308540	447042	100	60	1.72229	0.785273	39	38.9	0	22	2040	1.01907	1.00556	1871
188	791032	1470	347591	443441	100	60	1.94958	0.785273	39	38.9	0	22	2040	1.02497	1.01443	1871
189	789484	1192	364343	425142	100	60	2.01139	0.785273	39	38.9	0	22	2040	1.03201	1.02203	1871
190	672966	1019	265990	406976	100	60	2.08391	0.785273	39	38.9	115357	22	2040	1.03986	1.03181	1871
191	665390	857	288999	376391	100	60	2.16669	0.785273	39	38.9	115357	22	2040	1.05164	1.04142	1871
192	648383	736	299280	349103	100	60	2.25526	0.785273	39	38.9	115357	22	2040	1.0663	1.06224	1871
193	636725	656	304459	332266	100	60	2.31498	0.785273	39	38.9	115357	22	2040	1.08623	1.07644	1871
194	608473	580	297735	310738	100	60	2.37259	0.785273	39	38.9	115357	22	2040	1.08841	1.08099	1871
195	426491	512	141866	284625	100	60	2.42266	0.785273	39	38.9	115357	22	2040	1.10714	1.08549	1871
196	438406	456	172524	259191	100	60	2.42712	0.785273	39	38.9	115357	22	2040	1.12041	1.09821	1871
197	323600	393	93375.3	228410	100	60	2.4637	0.785273	39	38.9	115357	22	2040	1.11463	1.09474	1871
198	283817	367	66266.2	216597	100	60	2.46531	0.785273	39	38.9	115357	22	2040	1.11429	1.07865	1871
199	294022	321	96026.7	193128	100	60	2.43099	0.785273	39	38.9	115357	22	2040	1.15224	1.11613	1871
200	311294	297	125350	181525	100	60	2.48067	0.785273	39	38.9	115357	22	2040	1.1495	1.11307	1871
201	317265	278	144040	173225	100	60	2.45544	0.785273	39	38.9	115357	22	2040	1.17794	1.13962	1871
202	248515	255	81768.4	166747	100	60	0.153296	0.785273	39	38.9	192898	22	2040	1.00495	0.997193	1871
203	376520	232	146823	229697	100	60	0.113639	0.785273	39	38.9	192898	22	2040	1.00349	0.995858	1871
204	459220	191	124846	334374	100	60	0.0975529	0.785273	39	38.9	192898	22	2040	1.00346	0.996049	1871
205	594083	163	196775	397308	100	60	0.0830216	0.785273	38	38.9	192898	22	2040	1.00314	0.996467	1871
206	605989	147	220507	385482	100	60	0.0903931	0.785273	37	38.9	192898	22	2040	1.00369	0.997447	1871
207	633361	2323	251832	381530	100	60	1.04813	0.785273	37	38.9	192898	22	2040	1.00434	0.997756	1871
208	702218	2144	298107	404111	100	60	1.19904	0.785273	37	38.9	192898	22	2040	1.00591	0.999694	1871
209	747835	1777	329354	418481	100	60	1.42544	0.785273	37	38.9	192898	22	2040	1.00813	1.00088	1871
210	508225	1749	82092.9	426132	100	60	1.63163	0.785273	33	38.9	192898	22	2040	1.11217	1.19436	1871
211	547749	1444	154028	392861	100	60	1.19599	0.785273	39	38.9	0	22	2040	1.06954	1.07249	1871
212	635122	1243	235199	398875	100	60	1.08116	0.785273	39	38.9	0	22	2040	1.0467	1.03907	1871
213	712051	1069	300477	410109	100	60	1.06813	0.785273	39	38.9	0	22	2040	1.03587	1.02435	1871
214	795590	959	356358	437851	100	60	1.17392	0.785273	39	38.9	0	22	2040	1.03832	1.01905	1871
215	841016	881	387391	452454	100	60	1.2765	0.785273	39	38.9	0	22	2040	1.04036	1.01807	1871
216	868826	1313	408712	460114	100	60	1.92286	0.785273	39	38.9	0	22	2040	1.04823	1.01841	1871
217	856777	1307	410243	446534	100	60	2.08634	0.785273	39	38.9	0	22	2040	1.05254	1.02083	1871
218	833914	1178	405603	428311	100	60	2.13833	0.785273	39	38.9	0	22	2040	1.05277	1.02159	1871
219	813602	1014	401407	412196	100	60	2.11934	0.785273	39	38.9	0	22	2040	1.06097	1.03711	1871
220	640267	865	255807	384459	100	60	2.16733	0.785273	39	38.9	138448	22	2040	1.06804	1.04108	1871
221	617133	727	272149	344984	100	60	2.22973	0.785273	39	38.9	138448	22	2040	1.07511	1.05028	1871
222	601093	646	281630	319464	100	60	2.28508	0.785273	39	38.9	138448	22	2040	1.08399	1.0566	1871
223	567861	564	276547	291314	100	60	2.34714	0.785273	39	38.9	138448	22	2040	1.09844	1.06463	1871
224	538367	502	268111	270256	100	60	2.36428	0.785273	39	38.9	138448	22	2040	1.10714	1.08097	1871
225	517046	461	261248	255798	100	60	2.3452	0.785273	39	38.9	138448	22	2040	1.12623	1.10793	1871
226	485022	415	243175	233624	100	60	2.36221	0.785273	39	38.9	138448	22	2040	1.11674	1.10269	1871
227	348991	392	120946	225408	100	60	2.33894	0.785273	39	38.9	138448	22	2040	1.13583	1.11886	1871
228	368858	368	150208	211463	100	60	2.34865	0.785273	39	38.9	138448	22	2040	1.16113	1.14127	1871
229	374903	346	169680	196419	100	60	2.38571	0.785273	39	38.9	138448	22	2040	1.14607	1.12349	1871
230	335472	296	162420	165671	100	60	2.34927	0.785273	39	38.9	138448	22	2040	1.17162	1.14134	1871
231	243376	284	81598.4	161777	100	60	2.35256	0.785273	39	38.9	138448	22	2040	1.18118	1.1573	1871
232	205382	266	50216	155166	100	60	0.102635	0.785273	39	38.9	142661	22	2040	1.00267	1.00028	1871
233	416319	245	146884	269436	100	60	0.0864911	0.785273	39	38.9	142661	22	2040	1.00212	0.999849	1871
234	607200	217	236109	371091	100	60	0.0823296	0.785273	39	38.9	142661	22	2040	1.00215	0.999533	1871
235	639614	202	257880	381734	100	60	0.0904843	0.785273	39	38.9	142661	22	2040	1.00266	1.00059	1871
236	586126	186	247531	338595	100	60	0.100496	0.785273	39	38.9	142661	22	2040	1.0032	1.00249	1871
237	632498	2519	281190	351307	100	60	1.15587	0.785273	39	38.9	142661	22	2040	1.0048	1.004	1871
238	718614	2190	327293	391321	100	60	1.31344	0.785273	39	38.9	142661	22	2040	1.00621	1.00642	1871
239	786096	1900	362869	423227	100	60	1.61225	0.785273	39	38.9	142661	22	2040	1.0099	1.00867	1871
240	588893	1671	180461	408432	100	60	1.73126	0.785273	31	38.9	142661	22	2040	1.10833	1.17438	1871
241	476232	1274	113499	362231	100	60	0.936819	0.785273	39	38.9	0	22	2040	1.04516	1.04446	1871
242	556068	1115	190739	363962	100	60	0.693085	0.785273	39	38.9	0	22	2040	1.02341	1.01761	1871
243	662463	950	271818	388894	100	60	0.63231	0.785273	39	38.9	0	22	2040	1.01659	1.00872	1871
244	740257	779	325475	412885	100	60	0.635317	0.785273	39	38.9	0	22	2040	1.01506	1.00668	1871
245	801637	724	364359	435630	100	60	0.719368	0.785273	39	38.9	0	22	2040	1.01719	1.00728	1871
246	834076	1532	388380	445696	100	60	1.47345	0.785273	39	38.9	0	22	2040	1.02014	1.00798	1871
247	617192	1598	185913	431279	100	60	1.71642	0.785273	39	38.9	0	22	2040	1.02232	1.00864	1871
248	627624	1422	236264	391360	100	60	1.84919	0.785273	39	38.9	0	22	2040	1.0269	1.0142	1871
249	530122	1227	142650	387472	100	60	1.88061	0.785273	39	38.9	0	22	2040	1.03037	1.01478	1871
250	551778	1037	194155	357624	100	60	1.97272	0.785273	39	38.9	9965.19	22	2040	1.03648	1.02237	1871
251	585262	893	247225	338037	100	60	2.06339	0.785273	39	38.9	9965.19	22	2040	1.04204	1.02712	1871
252	617917	804	285777	332140	100	60	2.19065	0.785273	39	38.9	9965.19	22	2040	1.05806	1.04282	1871
