Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	475.6	0	237.8	237.8	100	60	0	0.764058	39	38.7	0	5	2124	1	0.862712	1883
2	8875.19	0	3471.97	5403.21	100	60	0	0.764058	39	38.7	0	5	2124	1	0.867816	1883
3	41094	0	19167	21927	100	60	0	0.764058	39	38.7	0	5	2124	1	0.877175	1883
4	122744	0	57677.5	65066.4	100	60	0	0.764058	39	38.7	0	5	2124	1	0.87513	1883
5	273027	0	127968	145059	100	60	0	0.764058	39	38.7	0	5	2124	1	0.875399	1883
6	480299	561	225355	254944	100	60	2.463	0.764058	39	38.7	0	5	2124	1.00317	0.880613	1883
7	696274	792	328933	367341	100	60	3.22181	0.764058	39	38.7	0	5	2124	1.00642	0.884485	1883
8	876019	851	419140	456878	100	60	3.39986	0.764058	39	38.7	0	5	2124	1.01844	0.901293	1883
9	999385	800	483566	515819	100	60	3.22159	0.764058	39	38.7	0	5	2124	1.03829	0.92375	1883
10	1.08736e+006	759	531802	555555	100	60	3.07326	0.764058	39	38.7	0	5	2124	1.05856	0.948617	1883
11	1.15601e+006	726	570787	585224	100	60	2.9868	0.764058	39	38.7	0	5	2124	1.06742	0.961433	1883
12	1.21171e+006	696	601837	609876	100	60	2.88461	0.764058	39	38.7	0	5	2124	1.09677	1.00576	1883
13	1.26101e+006	681	630274	630738	100	60	2.83668	0.764058	39	38.7	0	5	2124	1.12308	1.03529	1883
14	1.29354e+006	673	649366	644173	100	60	2.81737	0.764058	39	38.7	0	5	2124	1.14495	1.05856	1883
15	1.31796e+006	669	664274	653686	100	60	2.82434	0.764058	39	38.7	0	5	2124	1.17045	1.07447	1883
16	1.36331e+006	666	678629	664761	100	60	2.85104	0.764058	39	38.7	0	5	2124	1.18898	1.09553	1883
17	1.38472e+006	663	681240	665690	100	60	2.88628	0.764058	39	38.7	0	5	2124	1.20604	1.09531	1883
18	1.41124e+006	664	693119	675207	100	60	2.96947	0.764058	39	38.7	0	5	2124	1.19971	1.06951	1883
19	1.43804e+006	664	706523	687376	100	60	3.03278	0.764058	39	38.7	0	5	2124	1.19214	1.05423	1883
20	1.43398e+006	659	706004	684828	100	60	3.07613	0.764058	39	38.7	0	5	2124	1.18047	1.03415	1883
21	1.40405e+006	659	713788	690266	100	60	3.11914	0.764058	39	38.7	0	5	2124	1.18141	1.03279	1883
22	1.40255e+006	655	714206	688346	100	60	0.777678	0.764058	39	38.7	0	5	2124	1.02942	0.903863	1883
23	1.41822e+006	646	716344	701877	100	60	0.772599	0.764058	39	38.7	0	5	2124	1.03097	0.914132	1883
24	1.4303e+006	633	719373	710925	100	60	0.784888	0.764058	39	38.7	0	5	2124	1.03324	0.938436	1883
25	1.42697e+006	619	718505	708463	100	60	0.866043	0.764058	39	38.7	0	5	2124	1.03857	0.961827	1883
26	1.45724e+006	618	733146	724095	100	60	1.00167	0.764058	39	38.7	0	5	2124	1.04909	0.982092	1883
27	1.49097e+006	1490	749057	741914	100	60	2.40676	0.764058	39	38.7	0	5	2124	1.06988	1.00232	1883
28	1.50951e+006	1355	756525	752986	100	60	2.51035	0.764058	39	38.7	0	5	2124	1.08872	1.02586	1883
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.764058	39	38.7	0	5	2124	1.09766	1.03028	1883
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.764058	39	38.7	0	5	2124	1.36822	1.47119	1883
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.764058	39	38.7	0	5	2124	1.10599	1.00311	1883
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.764058	39	38.7	0	5	2124	1.0715	0.965546	1883
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.764058	39	38.7	0	5	2124	1.05578	0.956112	1883
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.764058	39	38.7	0	5	2124	1.05945	0.958278	1883
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.764058	39	38.7	0	5	2124	1.06839	0.987226	1883
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.764058	39	38.7	0	5	2124	1.08225	1.02333	1883
37	947867	858	447615	500253	100	60	1.80047	0.764058	39	38.7	0	5	2124	1.08738	1.02745	1883
38	930171	1039	445481	484691	100	60	2.52974	0.764058	39	38.7	0	5	2124	1.10505	1.03484	1883
39	680049	866	212026	468024	100	60	2.58161	0.764058	39	38.7	0	5	2124	1.11824	1.03571	1883
40	563801	700	141466	422334	100	60	2.61353	0.764058	39	38.7	129231	5	2124	1.14178	1.03782	1883
41	593858	604	194825	399033	100	60	2.62517	0.764058	39	38.7	129231	5	2124	1.14	1.03497	1883
42	633010	547	246926	386084	100	60	2.67876	0.764058	39	38.7	129231	5	2124	1.14124	1.03675	1883
43	642503	489	276071	366432	100	60	2.72269	0.764058	39	38.7	129231	5	2124	1.16941	1.06565	1883
44	656234	455	299249	356986	100	60	2.77742	0.764058	39	38.7	129231	5	2124	1.17916	1.07059	1883
45	622559	412	295022	327538	100	60	2.81596	0.764058	39	38.7	129231	5	2124	1.19543	1.07474	1883
46	555221	340	264117	281990	100	60	2.87657	0.764058	39	38.7	129231	5	2124	1.21785	1.08075	1883
47	558695	321	267823	274376	100	60	2.92492	0.764058	39	38.7	129231	5	2124	1.22478	1.09901	1883
48	543195	285	263012	263382	100	60	2.96018	0.764058	39	38.7	129231	5	2124	1.22772	1.08922	1883
49	385163	259	128932	253075	100	60	3.02753	0.764058	39	38.7	129231	5	2124	1.2342	1.06122	1883
50	393182	231	155313	235006	100	60	2.98579	0.764058	39	38.7	129231	5	2124	1.25311	1.05479	1883
51	296507	206	83043.1	213464	100	60	2.8945	0.764058	39	38.7	129231	5	2124	1.27727	1.09184	1883
52	238959	185	48150.1	190809	100	60	0.198551	0.764058	39	38.7	193115	5	2124	1.00943	0.979532	1883
53	302328	160	93221.7	209106	100	60	0.137412	0.764058	39	38.7	193115	5	2124	1.00605	0.976706	1883
