Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	20	10	0	0.000434361	75.4684	MSITcl4plb
2	0	25	4	0	0.000467774	77.4998	MSSIcl1plb
2	0	24	6	0	0.000534599	87.1998	MSSTcl3plb
2	0	23	5	0	0.000601423	97.9248	SECTpeb
2	0	16	14	0	0.000167062	28.3187	SEIAcl4peb
2	0	21	9	0	0.000467774	76.9124	SEITcl4peb
2	0	16	14	0	0.000300712	46.6	SESIcl4plb
2	0	20	9	0	0.000467774	76.8124	SRIAcl1peb
2	0	20	10	0	0.000434361	71.4687	SRIAcl2plb
2	0	19	11	0	0.000467774	76.7124	SRIAcl4peb
2	0	17	13	0	0.000300712	52.3249	SSCTplb
2	0	22	8	0	0.000534599	87.6999	SSIAcl4plb
2	0	18	11	0	0.000334124	49.8937	SSIIcl2plb
2	0	25	5	0	0.000501186	82.6561	SSITcl3plb
2	0	25	5	0	0.000534599	87.9999	SSITcl4plb
3	0	23	7	0	0.0010859	511.929	LECAcl3plb
3	0	26	3	0	0.00136991	656.266	LECIcl3plb
3	0	26	4	0	0.00123626	563.029	LSCAcl1plb
3	0	23	7	0	0.00130308	652.691	LSCAplb
3	0	25	4	0	0.00163721	630.562	LSCIcl1plb
3	0	25	4	0	0.00180427	678.484	LSCIcl3plb
3	0	28	2	0	0.00173745	642.54	LSCTcl2plb
3	0	24	4	0	0.00150356	313.982	LSSIcl3plb
3	0	27	3	0	0.00163721	332.646	LSSTcl3plb
3	0	26	3	0	0.00136991	632.041	MECIcl3plb
3	0	26	4	0	0.00116943	492.693	MECTcl3peb
3	0	27	2	0	0.0016038	552.261	MEIIcl4plb
3	0	28	2	0	0.00182098	608.971	MEITplb
3	0	25	4	0	0.00126967	282.44	MESTcl1plb
3	0	27	3	0	0.0013365	633.505	MSCAcl1plb
3	0	23	6	0	0.00118614	553.75	MSCAcl3plb
3	0	28	1	0	0.00217181	836.558	MSCIplb
3	0	22	8	0	0.00153697	596.068	MSCTcl1plb
3	0	26	4	0	0.00153697	546.42	MSCTcl2plb
3	0	25	4	0	0.00118614	390.338	MSIAcl1plb
3	0	25	5	0	0.00113602	394.304	MSIAcl4plb
3	0	29	1	0	0.00157038	552.824	MSIIcl3plb
3	0	24	6	0	0.00152026	500.007	MSITcl1plb
3	0	30	0	0	0.00205486	664.707	MSITcl3plb
3	0	25	5	0	0.00150356	481.266	MSITcl4plb
3	0	27	2	0	0.00130308	267.101	MSSIcl1plb
3	0	27	2	0	0.00185439	348.031	MSSTcl3plb
3	0	24	4	0	0.00187109	728.804	SECTpeb
3	0	19	11	0	0.000534599	133.113	SEIAcl4peb
3	0	24	6	0	0.00116943	394.357	SEITcl4peb
3	0	24	6	0	0.00083531	168.136	SESIcl4plb
3	0	27	2	0	0.00113602	385.127	SRIAcl1peb
3	0	26	4	0	0.0010859	369.282	SRIAcl2plb
3	0	25	5	0	0.00110261	383.824	SRIAcl4peb
3	0	22	8	0	0.00116943	422.751	SSCTplb
3	0	25	4	0	0.00126967	434.523	SSIAcl4plb
3	0	21	8	0	0.000902135	274.423	SSIIcl2plb
3	0	26	4	0	0.00183768	575.51	SSITcl3plb
3	0	28	2	0	0.0018878	608.654	SSITcl4plb
4	0	22	7	0	0.00223863	1389.44	LECAcl3plb
4	0	25	3	0	0.00393153	1992.4	LECIcl3plb
4	0	26	4	0	0.0028846	1638.24	LSCAcl1plb
4	0	23	7	0	0.00312406	1910.27	LSCAplb
4	0	25	4	0	0.00446056	2091.05	LSCIcl1plb
4	0	24	4	0	0.00454409	2041.01	LSCIcl3plb
4	0	27	2	0	0.00549634	1950.19	LSCTcl2plb
4	0	24	4	0	0.00289017	749.182	LSSIcl3plb
4	0	26	3	0	0.00391482	928.616	LSSTcl3plb
4	0	26	3	0	0.00326885	1868.64	MECIcl3plb
4	0	26	4	0	0.00365309	1516.79	MECTcl3peb
4	0	27	2	0	0.00370878	1668.24	MEIIcl4plb
4	0	27	2	0	0.00436032	1908.16	MEITplb
4	0	25	4	0	0.00253934	677.393	MESTcl1plb
4	0	27	3	0	0.00337465	1867.45	MSCAcl1plb
4	0	22	6	0	0.00289017	1629.57	MSCAcl3plb
4	0	27	1	0	0.00539054	2583.49	MSCIplb
4	0	22	8	0	0.00499516	1780.81	MSCTcl1plb
4	0	23	4	0	0.00470001	1411.47	MSCTcl2plb
4	0	25	4	0	0.00240569	1103.27	MSIAcl1plb
4	0	24	5	0	0.00233887	1064.57	MSIAcl4plb
4	0	28	1	0	0.00424338	1748.79	MSIIcl3plb
4	0	24	6	0	0.00461648	1757.3	MSITcl1plb
4	0	30	0	0	0.00601423	2247.01	MSITcl3plb
4	0	25	5	0	0.00428793	1538.08	MSITcl4plb
4	0	27	2	0	0.00248922	634.29	MSSIcl1plb
4	0	27	2	0	0.00427679	999.767	MSSTcl3plb
4	0	24	4	0	0.00483923	2298.29	SECTpeb
4	0	19	11	0	0.000801898	345.227	SEIAcl4peb
4	0	24	6	0	0.00320202	1308.86	SEITcl4peb
4	0	24	6	0	0.00156481	397.066	SESIcl4plb
4	0	27	2	0	0.00285676	1191.66	SRIAcl1peb
4	0	26	4	0	0.00273982	1185.79	SRIAcl2plb
4	0	25	5	0	0.00282335	1201.91	SRIAcl4peb
4	0	22	8	0	0.0040429	1354.5	SSCTplb
4	0	25	4	0	0.00255605	1184.16	SSIAcl4plb
4	0	21	8	0	0.00234444	931.58	SSIIcl2plb
4	0	26	4	0	0.00526245	1968.56	SSITcl3plb
4	0	28	2	0	0.00555203	2018.99	SSITcl4plb
5	0	22	7	0	0.00371991	2909.31	LECAcl3plb
5	0	24	3	0	0.00695257	4607.17	LECIcl3plb
5	0	25	4	0	0.00508147	3540.52	LSCAcl1plb
5	0	23	7	0	0.00589172	4218.63	LSCAplb
5	0	25	4	0	0.00926081	4922.06	LSCIcl1plb
5	0	23	4	0	0.00859813	4417.17	LSCIcl3plb
5	0	27	2	0	0.0113324	4612.48	LSCTcl2plb
5	0	24	4	0	0.00474456	1478.27	LSSIcl3plb
5	0	25	3	0	0.007231	1955.64	LSSTcl3plb
5	0	26	3	0	0.00651542	4112.12	MECIcl3plb
5	0	26	4	0	0.00739528	3626.32	MECTcl3peb
5	0	27	2	0	0.00637063	3656.64	MEIIcl4plb
5	0	27	2	0	0.00863989	4337.14	MEITplb
5	0	24	4	0	0.00424338	1333.5	MESTcl1plb
5	0	27	3	0	0.00590286	4034.4	MSCAcl1plb
5	0	22	6	0	0.00503971	3519.31	MSCAcl3plb
5	0	27	1	0	0.0101741	5575.54	MSCIplb
5	0	22	8	0	0.0101629	4059.55	MSCTcl1plb
5	0	22	4	0	0.0083364	3255.41	MSCTcl2plb
5	0	25	4	0	0.0041153	2389.34	MSIAcl1plb
5	0	24	5	0	0.00385913	2238.6	MSIAcl4plb
5	0	28	1	0	0.00848118	4127.02	MSIIcl3plb
5	0	23	6	0	0.0104525	3809.81	MSITcl1plb
5	0	30	0	0	0.0131868	5193.6	MSITcl3plb
5	0	25	5	0	0.00898515	3519.8	MSITcl4plb
5	0	27	2	0	0.00427122	1267.64	MSSIcl1plb
5	0	27	2	0	0.00760132	2146.12	MSSTcl3plb
5	0	22	4	0	0.00958101	4975.42	SECTpeb
5	0	17	11	0	0.00138661	754.198	SEIAcl4peb
5	0	23	6	0	0.00654326	3007.85	SEITcl4peb
5	0	24	6	0	0.00253377	768.905	SESIcl4plb
5	0	25	2	0	0.00482809	2416.97	SRIAcl1peb
5	0	25	4	0	0.0051121	2567.52	SRIAcl2plb
5	0	25	5	0	0.00507869	2719.9	SRIAcl4peb
5	0	22	8	0	0.0083364	3333.82	SSCTplb
5	0	25	4	0	0.00437703	2503.02	SSIAcl4plb
5	0	21	8	0	0.00464989	2211.94	SSIIcl2plb
5	0	25	4	0	0.0115663	4411.28	SSITcl3plb
5	0	28	2	0	0.011828	4495.45	SSITcl4plb
6	14	8	7	0	0.0054852	5118.71	LECAcl3plb
6	18	6	3	0	0.0113574	8563.4	LECIcl3plb
6	15	9	4	0	0.00752336	6276.81	LSCAcl1plb
6	17	6	7	0	0.00877911	7615.54	LSCAplb
6	14	11	4	0	0.0150968	9147.81	LSCIcl1plb
6	15	8	4	0	0.0131489	8136.43	LSCIcl3plb
6	14	14	2	0	0.0192121	8709.18	LSCTcl2plb
6	12	10	4	0	0.00710014	2492.35	LSSIcl3plb
6	14	11	3	0	0.0108702	3548.89	LSSTcl3plb
6	18	7	3	0	0.00989564	7323.35	MECIcl3plb
6	13	11	4	0	0.0122206	6348.76	MECTcl3peb
6	20	7	2	0	0.00932763	6548.53	MEIIcl4plb
6	15	11	2	0	0.013635	7556.04	MEITplb
6	17	6	4	0	0.00617294	2350.5	MESTcl1plb
6	18	7	3	0	0.00902413	7059.62	MSCAcl1plb
6	16	6	6	0	0.0077127	6172.37	MSCAcl3plb
6	19	8	1	0	0.0156131	9900.95	MSCIplb
6	14	9	8	0	0.0163621	7196.38	MSCTcl1plb
6	11	11	4	0	0.0137019	5986.11	MSCTcl2plb
6	13	11	4	0	0.00638288	4297.06	MSIAcl1plb
6	13	10	5	0	0.00564948	3768.58	MSIAcl4plb
6	19	7	1	0	0.0132619	7250.47	MSIIcl3plb
6	12	12	6	0	0.0158681	6987.45	MSITcl1plb
6	17	13	0	0	0.0213004	9381.91	MSITcl3plb
6	13	11	5	0	0.0144369	6312.8	MSITcl4plb
6	14	13	2	0	0.00620468	2196.02	MSSIcl1plb
6	15	11	2	0	0.0115106	3859.73	MSSTcl3plb
6	16	6	4	0	0.0149225	7992.18	SECTpeb
6	5	12	11	0	0.00216624	1400.04	SEIAcl4peb
6	14	9	6	0	0.00994576	5147.8	SEITcl4peb
6	9	14	6	0	0.00332175	1277.73	SESIcl4plb
6	13	11	2	0	0.00692194	4220.7	SRIAcl1peb
6	12	13	4	0	0.00767372	4739.82	SRIAcl2plb
6	14	10	5	0	0.00809137	4979.03	SRIAcl4peb
6	9	13	8	0	0.0137771	5724.04	SSCTplb
6	16	9	4	0	0.00642075	4443.94	SSIAcl4plb
6	9	12	8	0	0.00775168	3829.68	SSIIcl2plb
6	15	10	4	0	0.0185021	7341.96	SSITcl3plb
6	16	12	2	0	0.0185717	7494.01	SSITcl4plb
7	17	4	7	0	0.00750944	7773.7	LECAcl3plb
7	22	2	3	0	0.0159767	13669.1	LECIcl3plb
7	19	4	4	0	0.0102866	9238.99	LSCAcl1plb
7	21	1	7	0	0.0116888	11437.8	LSCAplb
7	20	5	4	0	0.0208939	14245.5	LSCIcl1plb
7	17	4	4	0	0.0178406	12346.2	LSCIcl3plb
7	22	2	2	0	0.0269427	13204.3	LSCTcl2plb
7	18	4	4	0	0.00894617	3985.15	LSSIcl3plb
7	20	4	3	0	0.0145394	5512.82	LSSTcl3plb
7	23	2	3	0	0.0131534	11283.4	MECIcl3plb
7	17	3	4	0	0.016024	8590.29	MECTcl3peb
7	27	0	2	0	0.0124389	9995.5	MEIIcl4plb
7	22	4	2	0	0.0177197	11040.5	MEITplb
7	19	3	4	0	0.00839765	3593.52	MESTcl1plb
7	21	4	3	0	0.0120953	10378.4	MSCAcl1plb
7	19	3	6	0	0.0100738	9214.46	MSCAcl3plb
7	26	1	1	0	0.0210537	14214.7	MSCIplb
7	18	4	8	0	0.0223067	10297.6	MSCTcl1plb
7	18	5	4	0	0.0184837	8785.82	MSCTcl2plb
7	22	1	4	0	0.00876073	6892.86	MSIAcl1plb
7	18	4	5	0	0.0075022	5627.72	MSIAcl4plb
7	24	2	1	0	0.0178656	10889.9	MSIIcl3plb
7	20	4	6	0	0.0224197	10541	MSITcl1plb
7	26	3	0	0	0.0289184	12839.7	MSITcl3plb
7	19	3	5	0	0.0194249	9289.14	MSITcl4plb
7	23	2	2	0	0.00797109	3316.54	MSSIcl1plb
7	23	3	2	0	0.0154421	5991.52	MSSTcl3plb
7	21	1	4	0	0.0188875	9829.31	SECTpeb
7	14	2	11	0	0.00287904	2185.12	SEIAcl4peb
7	20	1	6	0	0.0129919	6807.42	SEITcl4peb
7	13	8	6	0	0.004274	1895.85	SESIcl4plb
7	17	5	2	0	0.00921626	5956.89	SRIAcl1peb
7	19	6	4	0	0.0109426	7298.79	SRIAcl2plb
7	19	5	5	0	0.011363	7550.19	SRIAcl4peb
7	15	5	8	0	0.0182599	6988.86	SSCTplb
7	21	3	4	0	0.00843218	6729.29	SSIAcl4plb
7	15	3	8	0	0.00994298	5245.01	SSIIcl2plb
7	24	1	4	0	0.023764	9706.14	SSITcl3plb
7	25	3	2	0	0.0237295	9928.43	SSITcl4plb
8	19	0	7	0	0.00935826	10573.9	LECAcl3plb
8	23	0	3	0	0.0204345	19073.4	LECIcl3plb
8	20	1	4	0	0.0126238	12188.6	LSCAcl1plb
8	21	0	7	0	0.0140165	15958.3	LSCAplb
8	25	4	4	0	0.0259559	19735.4	LSCIcl1plb
8	18	0	4	0	0.0223501	15648.5	LSCIcl3plb
8	23	0	2	0	0.0329251	18108.7	LSCTcl2plb
8	22	0	4	0	0.0111581	5721.97	LSSIcl3plb
8	22	0	3	0	0.0175248	7467.33	LSSTcl3plb
8	24	0	3	0	0.0166004	14929.4	MECIcl3plb
8	19	0	4	0	0.0187973	10549.9	MECTcl3peb
8	26	0	2	0	0.0150907	13270.4	MEIIcl4plb
8	26	0	2	0	0.0205787	14159.8	MEITplb
8	22	1	4	0	0.0101546	5105.42	MESTcl1plb
8	21	1	3	0	0.0148713	13145.4	MSCAcl1plb
8	19	0	6	0	0.0121382	10873.7	MSCAcl3plb
8	25	0	1	0	0.0253238	16735.9	MSCIplb
8	19	5	8	0	0.0267968	12542.8	MSCTcl1plb
8	17	2	4	0	0.0225918	9722.85	MSCTcl2plb
8	23	2	4	0	0.0111041	9937.88	MSIAcl1plb
8	21	0	5	0	0.0088877	7429.21	MSIAcl4plb
8	25	0	1	0	0.0211718	13716	MSIIcl3plb
8	22	2	6	0	0.0274979	13458.2	MSITcl1plb
8	28	1	0	0	0.0328444	15989	MSITcl3plb
8	21	0	5	0	0.0236371	11518.1	MSITcl4plb
8	21	1	2	0	0.00968347	4527.36	MSSIcl1plb
8	26	0	2	0	0.0190601	8298.47	MSSTcl3plb
8	22	0	4	0	0.020454	10361.3	SECTpeb
8	16	0	11	0	0.00349995	3114.85	SEIAcl4peb
8	20	0	6	0	0.0148863	7960.64	SEITcl4peb
8	21	0	6	0	0.00492555	2688.9	SESIcl4plb
8	19	0	2	0	0.0106196	7177.16	SRIAcl1peb
8	23	2	4	0	0.0135432	9134.03	SRIAcl2plb
8	23	0	5	0	0.0139942	9389.09	SRIAcl4peb
8	18	0	8	0	0.0207157	7396.09	SSCTplb
8	23	0	4	0	0.0103189	8685.22	SSIAcl4plb
8	16	2	8	0	0.011407	6007.75	SSIIcl2plb
8	25	0	4	0	0.0265824	10731	SSITcl3plb
8	26	1	2	0	0.0269104	10263.7	SSITcl4plb
9	19	0	7	0	0.0113825	14498.8	LECAcl3plb
9	23	0	3	0	0.0253405	25423.7	LECIcl3plb
9	18	2	4	0	0.0151219	15740.9	LSCAcl1plb
9	21	0	7	0	0.0167786	21499.6	LSCAplb
9	23	6	4	0	0.0307868	23916.9	LSCIcl1plb
9	18	0	4	0	0.026496	19970	LSCIcl3plb
9	23	2	2	0	0.0387222	23184.6	LSCTcl2plb
9	22	0	4	0	0.0131394	7664.91	LSSIcl3plb
9	20	0	3	0	0.019862	9121.38	LSSTcl3plb
9	22	0	3	0	0.0194627	16969.1	MECIcl3plb
9	18	0	4	0	0.0203175	11825.7	MECTcl3peb
9	25	0	2	0	0.0174452	15507.4	MEIIcl4plb
9	25	0	2	0	0.022457	16029	MEITplb
9	22	1	4	0	0.0120062	6733.42	MESTcl1plb
9	19	1	3	0	0.0167758	14857.2	MSCAcl1plb
9	18	0	6	0	0.0136406	12881.9	MSCAcl3plb
9	22	0	1	0	0.0280107	17161.3	MSCIplb
9	19	10	8	0	0.0291635	13669.7	MSCTcl1plb
9	17	3	4	0	0.0244189	10793.3	MSCTcl2plb
9	20	3	4	0	0.0133594	11517.4	MSIAcl1plb
9	20	0	5	0	0.0105372	9287.58	MSIAcl4plb
9	25	0	1	0	0.0231993	15995.7	MSIIcl3plb
9	22	2	6	0	0.0306921	15579.5	MSITcl1plb
9	28	1	0	0	0.0356399	18179.4	MSITcl3plb
9	21	0	5	0	0.0260812	13232.4	MSITcl4plb
9	20	1	2	0	0.0116971	6108.61	MSSIcl1plb
9	24	0	2	0	0.0222722	10124.2	MSSTcl3plb
9	21	0	4	0	0.0205665	10195.2	SECTpeb
9	15	0	11	0	0.00429071	4064	SEIAcl4peb
9	19	0	6	0	0.0158653	8352.99	SEITcl4peb
9	18	0	6	0	0.00556038	3394.6	SESIcl4plb
9	18	1	2	0	0.0117027	8005.86	SRIAcl1peb
9	22	1	4	0	0.0154477	10561.9	SRIAcl2plb
9	20	0	5	0	0.0150439	9728.94	SRIAcl4peb
9	18	0	8	0	0.0211695	7728.99	SSCTplb
9	23	0	4	0	0.0114772	10287.7	SSIAcl4plb
9	16	2	8	0	0.0117278	6627.93	SSIIcl2plb
9	24	0	4	0	0.0268508	10729	SSITcl3plb
9	25	1	2	0	0.0266464	10404.9	SSITcl4plb
10	18	0	7	0	0.0130782	18063.9	LECAcl3plb
10	19	1	3	0	0.0293946	27966.3	LECIcl3plb
10	16	2	4	0	0.0175443	18194.8	LSCAcl1plb
10	19	0	7	0	0.0195903	25047.7	LSCAplb
10	21	9	4	0	0.0349783	26998.5	LSCIcl1plb
10	18	1	4	0	0.0290588	23711.9	LSCIcl3plb
10	20	6	2	0	0.0431299	24905.4	LSCTcl2plb
10	21	0	4	0	0.0148307	9612.6	LSSIcl3plb
10	20	0	3	0	0.021879	11299.2	LSSTcl3plb
10	20	1	3	0	0.0211222	17842.5	MECIcl3plb
10	17	0	4	0	0.0208304	12374.5	MECTcl3peb
10	25	0	2	0	0.0187444	18046.6	MEIIcl4plb
10	24	0	2	0	0.0236198	17069.7	MEITplb
10	22	1	4	0	0.0138383	8432.61	MESTcl1plb
10	18	3	3	0	0.0178367	16171.7	MSCAcl1plb
10	16	0	6	0	0.0145355	13441.2	MSCAcl3plb
10	22	0	1	0	0.0287569	18064.8	MSCIplb
10	19	10	8	0	0.029595	14241.5	MSCTcl1plb
10	15	3	4	0	0.0241154	10251.5	MSCTcl2plb
10	18	4	4	0	0.0145595	13194.1	MSIAcl1plb
10	20	0	5	0	0.0114783	11085.1	MSIAcl4plb
10	23	0	1	0	0.0240436	16461.4	MSIIcl3plb
10	22	7	6	0	0.0324891	16937.1	MSITcl1plb
10	27	0	0	0	0.0369435	19241.2	MSITcl3plb
10	19	1	5	0	0.0267689	13627.1	MSITcl4plb
10	19	2	2	0	0.0131339	7692.14	MSSIcl1plb
10	24	0	2	0	0.0246444	12195.3	MSSTcl3plb
10	20	0	4	0	0.0200725	9794.35	SECTpeb
10	14	0	11	0	0.00474735	4750.7	SEIAcl4peb
10	15	0	6	0	0.0155696	7573.17	SEITcl4peb
10	18	0	6	0	0.00599474	4101.95	SESIcl4plb
10	18	2	2	0	0.0119199	8445.76	SRIAcl1peb
10	21	1	4	0	0.0166477	11202.4	SRIAcl2plb
10	18	0	5	0	0.0150913	9606.96	SRIAcl4peb
10	17	0	8	0	0.0204941	7481.65	SSCTplb
10	22	0	4	0	0.0123459	11091.9	SSIAcl4plb
10	14	3	8	0	0.012048	6562.85	SSIIcl2plb
10	23	0	4	0	0.0265601	10541.4	SSITcl3plb
10	23	0	2	0	0.0264047	10118.2	SSITcl4plb
11	18	0	7	0	0.0148936	22542.2	LECAcl3plb
11	19	2	3	0	0.0325493	33278.5	LECIcl3plb
11	16	3	4	0	0.0186191	22108.3	LSCAcl1plb
11	18	0	7	0	0.021737	28947.8	LSCAplb
11	21	9	4	0	0.0379008	31231.6	LSCIcl1plb
11	17	1	4	0	0.032145	26588.5	LSCIcl3plb
11	19	6	2	0	0.0459699	26890.2	LSCTcl2plb
11	21	0	4	0	0.0168371	11789.2	LSSIcl3plb
11	20	0	3	0	0.0234076	13496.1	LSSTcl3plb
11	19	1	3	0	0.0215037	17892	MECIcl3plb
11	16	0	4	0	0.0203999	12402.5	MECTcl3peb
11	24	0	2	0	0.0199639	19540.4	MEIIcl4plb
11	24	0	2	0	0.0239957	18163	MEITplb
11	22	1	4	0	0.0156481	10077.2	MESTcl1plb
11	16	3	3	0	0.0186107	15987.7	MSCAcl1plb
11	15	1	6	0	0.014824	13855.5	MSCAcl3plb
11	22	0	1	0	0.0294614	18970.2	MSCIplb
11	18	9	8	0	0.0300823	14113	MSCTcl1plb
11	14	3	4	0	0.0232912	10100.3	MSCTcl2plb
11	18	6	4	0	0.0159127	15334.9	MSIAcl1plb
11	19	0	5	0	0.0120563	12412.5	MSIAcl4plb
11	23	0	1	0	0.0242814	17478.2	MSIIcl3plb
11	22	7	6	0	0.0333929	17180.6	MSITcl1plb
11	26	0	0	0	0.0381698	19528.9	MSITcl3plb
11	19	1	5	0	0.0281221	14555.9	MSITcl4plb
11	19	2	2	0	0.0145622	9301.68	MSSIcl1plb
11	24	0	2	0	0.0270863	14037.1	MSSTcl3plb
11	17	0	4	0	0.0197718	8676.99	SECTpeb
11	10	1	11	0	0.00518449	4619.44	SEIAcl4peb
11	15	0	6	0	0.0156983	7684.93	SEITcl4peb
11	15	0	6	0	0.00632608	4295.74	SESIcl4plb
11	16	2	2	0	0.0118224	8431.5	SRIAcl1peb
11	21	1	4	0	0.0173243	11735.6	SRIAcl2plb
11	18	0	5	0	0.014682	9884.59	SRIAcl4peb
11	16	0	8	0	0.0196905	7147.15	SSCTplb
11	21	0	4	0	0.0132814	11740.7	SSIAcl4plb
11	14	2	8	0	0.0121009	6740.57	SSIIcl2plb
11	22	0	4	0	0.0255076	10300	SSITcl3plb
11	20	0	2	0	0.0251401	9392.53	SSITcl4plb
12	17	0	7	0	0.0166756	25844.5	LECAcl3plb
12	19	2	3	0	0.0349884	37654.2	LECIcl3plb
12	15	7	4	0	0.0197801	25013.9	LSCAcl1plb
12	18	0	7	0	0.0239539	33665.8	LSCAplb
12	20	10	4	0	0.0410388	34233.7	LSCIcl1plb
12	16	1	4	0	0.0342433	28097.9	LSCIcl3plb
12	18	3	2	0	0.0474094	27865	LSCTcl2plb
12	20	0	4	0	0.0186063	13185.2	LSSIcl3plb
12	20	2	3	0	0.0252821	15758.7	LSSTcl3plb
12	19	1	3	0	0.02066	18440	MECIcl3plb
12	14	0	4	0	0.0201404	11361.1	MECTcl3peb
12	24	0	2	0	0.0210192	20963.1	MEIIcl4plb
12	23	0	2	0	0.0238175	18278	MEITplb
12	20	1	4	0	0.0171294	11355	MESTcl1plb
12	15	3	3	0	0.0176445	15434.7	MSCAcl1plb
12	13	1	6	0	0.014863	13143.1	MSCAcl3plb
12	20	0	1	0	0.0290604	17895.3	MSCIplb
12	18	11	8	0	0.0305217	14095.2	MSCTcl1plb
12	14	4	4	0	0.0225339	10207.1	MSCTcl2plb
12	17	7	4	0	0.0168399	16033.3	MSIAcl1plb
12	17	0	5	0	0.0129557	12982.5	MSIAcl4plb
12	21	0	1	0	0.0246556	17088.2	MSIIcl3plb
12	22	7	6	0	0.0328026	17916.4	MSITcl1plb
12	25	0	0	0	0.038133	19468	MSITcl3plb
12	19	0	5	0	0.0282123	15137.7	MSITcl4plb
12	19	3	2	0	0.0154627	10743.3	MSSIcl1plb
12	23	0	2	0	0.0289658	15409.4	MSSTcl3plb
12	16	0	4	0	0.0185606	8307.03	SECTpeb
12	10	0	11	0	0.0055743	5246.59	SEIAcl4peb
12	15	0	6	0	0.0149186	7829.45	SEITcl4peb
12	13	0	6	0	0.00671422	4262.39	SESIcl4plb
12	15	1	2	0	0.0120285	8202.54	SRIAcl1peb
12	20	0	4	0	0.0174201	11553.5	SRIAcl2plb
12	16	0	5	0	0.0142476	9325.72	SRIAcl4peb
12	15	0	8	0	0.0187444	6857.96	SSCTplb
12	21	0	4	0	0.0135599	12223.7	SSIAcl4plb
12	13	1	8	0	0.0114521	6381.71	SSIIcl2plb
12	22	0	4	0	0.0244089	10343	SSITcl3plb
12	20	0	2	0	0.0247892	9415.83	SSITcl4plb
13	17	0	7	0	0.018207	30188	LECAcl3plb
13	18	3	3	0	0.0370655	39502.1	LECIcl3plb
13	13	9	4	0	0.0217626	24906.8	LSCAcl1plb
