Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	433.6	0	216.8	216.8	100	60	0	0.733802	39	38.6	0	2	1815	1	0.866667	1445
2	8334	0	3279.98	5054.03	100	60	0	0.733802	39	38.6	0	2	1815	1	0.87093	1445
3	39929.7	0	18479.5	21450.2	100	60	0	0.733802	39	38.6	0	2	1815	1	0.86802	1445
4	120935	0	56593	64341.6	100	60	0	0.733802	39	38.6	0	2	1815	1	0.865841	1445
5	272990	0	127661	145328	100	60	0	0.733802	39	38.6	0	2	1815	1	0.868225	1445
6	483846	537	227092	256754	100	60	2.39455	0.733802	39	38.6	0	2	1815	1.00106	0.866739	1445
7	705073	803	333618	371455	100	60	3.23006	0.733802	39	38.6	0	2	1815	1.01603	0.880133	1445
8	876541	850	419575	456966	100	60	3.34232	0.733802	39	38.6	0	2	1815	1.03112	0.898824	1445
9	1.00785e+006	803	488669	519180	100	60	3.19386	0.733802	39	38.6	0	2	1815	1.04783	0.919054	1445
10	1.12525e+006	781	552144	573108	100	60	3.09498	0.733802	39	38.6	0	2	1815	1.06885	0.946223	1445
11	1.20633e+006	758	597695	608639	100	60	3.01028	0.733802	39	38.6	0	2	1815	1.08628	0.967018	1445
12	1.2569e+006	728	627301	629603	100	60	2.96911	0.733802	39	38.6	0	2	1815	1.09475	0.971034	1445
13	1.313e+006	721	659978	653027	100	60	2.96615	0.733802	39	38.6	0	2	1815	1.11007	0.985915	1445
14	1.3511e+006	711	682388	668713	100	60	2.94505	0.733802	39	38.6	0	2	1815	1.14112	1.02738	1445
15	1.38997e+006	710	704690	685283	100	60	2.92326	0.733802	39	38.6	0	2	1815	1.16791	1.06114	1445
16	1.42503e+006	711	714203	690697	100	60	2.94373	0.733802	39	38.6	0	2	1815	1.1879	1.07227	1445
17	1.46297e+006	712	724593	699037	100	60	2.94801	0.733802	39	38.6	0	2	1815	1.20899	1.08902	1445
18	1.4809e+006	707	731289	704595	100	60	3.00175	0.733802	39	38.6	0	2	1815	1.20246	1.07357	1445
19	1.48611e+006	705	734260	706210	100	60	3.06384	0.733802	39	38.6	0	2	1815	1.20113	1.04097	1445
20	1.50488e+006	703	745293	714448	100	60	3.10728	0.733802	39	38.6	0	2	1815	1.19429	1.02757	1445
21	1.47194e+006	701	752706	719230	100	60	3.12023	0.733802	39	38.6	0	2	1815	1.20202	1.017	1445
22	1.48164e+006	707	758161	723474	100	60	0.853348	0.733802	39	38.6	0	2	1815	1.03458	0.87393	1445
23	1.50537e+006	700	764439	740927	100	60	0.869293	0.733802	39	38.6	0	2	1815	1.03804	0.884246	1445
24	1.48456e+006	676	750209	734354	100	60	0.879226	0.733802	39	38.6	0	2	1815	1.0434	0.910041	1445
25	1.47096e+006	655	743597	727361	100	60	0.934119	0.733802	39	38.6	0	2	1815	1.05235	0.943849	1445
26	1.4991e+006	653	757367	741737	100	60	1.09434	0.733802	39	38.6	0	2	1815	1.06254	0.975248	1445
27	1.52178e+006	1422	766444	755338	100	60	2.36917	0.733802	39	38.6	0	2	1815	1.08352	1.00369	1445
28	1.5546e+006	1346	780038	774563	100	60	2.54858	0.733802	39	38.6	0	2	1815	1.0983	1.01423	1445
29	1.59543e+006	1277	799108	796325	100	60	2.66457	0.733802	39	38.6	0	2	1815	1.11747	1.02598	1445
30	1.2119e+006	1223	404318	807579	100	60	2.25896	0.733802	39	38.6	0	2	1815	1.3922	1.47578	1445
31	976784	1045	230010	746642	100	60	1.05635	0.733802	39	38.6	0	2	1815	1.10475	0.975987	1445
32	992900	886	301847	690758	100	60	0.56137	0.733802	39	38.6	0	2	1815	1.04313	0.905141	1445
33	960881	737	339579	621040	100	60	0.508146	0.733802	39	38.6	0	2	1815	1.0378	0.899381	1445
34	975798	638	378913	596641	100	60	0.630572	0.733802	39	38.6	0	2	1815	1.05038	0.930326	1445
35	955192	684	396188	558868	100	60	0.906931	0.733802	39	38.6	0	2	1815	1.06845	0.966402	1445
36	968215	843	421742	546473	100	60	1.34652	0.733802	39	38.6	0	2	1815	1.08278	0.99242	1445
37	965334	1161	432944	532390	100	60	2.12196	0.733802	39	38.6	0	2	1815	1.09153	1.00226	1445
38	945364	1089	433232	512132	100	60	2.47457	0.733802	39	38.6	0	2	1815	1.11269	1.01472	1445
39	913275	860	426520	486756	100	60	2.54503	0.733802	39	38.6	0	2	1815	1.13758	1.04506	1445
40	600672	702	149563	451110	100	60	2.64845	0.733802	39	38.6	290620	2	1815	1.14749	1.05231	1445
41	615168	576	195310	419857	100	60	2.71423	0.733802	39	38.6	290620	2	1815	1.1707	1.05993	1445
42	631208	496	237643	393565	100	60	2.71972	0.733802	39	38.6	290620	2	1815	1.19056	1.0974	1445
43	667429	464	279167	388261	100	60	2.79708	0.733802	39	38.6	290620	2	1815	1.21293	1.11944	1445
44	683144	437	306385	376759	100	60	2.84939	0.733802	39	38.6	290620	2	1815	1.24947	1.125	1445
45	682990	401	318872	364118	100	60	2.88363	0.733802	39	38.6	290620	2	1815	1.26005	1.11111	1445
46	660200	364	309747	340061	100	60	2.8005	0.733802	39	38.6	290620	2	1815	1.27532	1.14497	1445
47	630637	324	297179	315998	100	60	2.78888	0.733802	39	38.6	290620	2	1815	1.30793	1.16722	1445
48	573211	285	272536	283858	100	60	2.84629	0.733802	39	38.6	290620	2	1815	1.319	1.14943	1445
49	539832	258	259732	264426	100	60	2.90453	0.733802	39	38.6	290620	2	1815	1.31855	1.15789	1445
50	381370	240	130508	247815	100	60	2.95318	0.733802	39	38.6	290620	2	1815	1.28821	1.12207	1445
51	384004	222	155141	228862	100	60	2.97489	0.733802	39	38.6	290620	2	1815	1.29858	1.11795	1445
52	277831	218	56601.1	221230	100	60	0.245313	0.733802	39	38.6	421198	2	1815	1.01086	0.992862	1445
53	339054	194	105172	233882	100	60	0.16401	0.733802	39	38.6	421198	2	1815	1.00705	0.991027	1445
54	503459	183	194501	308957	100	60	0.153545	0.733802	39	38.6	421198	2	1815	1.0073	0.992879	1445
55	653843	151	268289	385554	100	60	0.141406	0.733802	39	38.6	421198	2	1815	1.00778	0.994318	1445
56	741450	127	312209	429240	100	60	0.144765	0.733802	39	38.6	421198	2	1815	1.00809	0.996636	1445
57	759089	2136	326473	432616	100	60	1.55138	0.733802	39	38.6	421198	2	1815	1.00964	1.00028	1445
58	774481	2094	341722	432759	100	60	1.71097	0.733802	39	38.6	421198	2	1815	1.00802	0.998842	1445
59	817145	1816	370693	446452	100	60	1.80395	0.733802	39	38.6	421198	2	1815	1.00999	1.00253	1445
60	649353	1583	196411	452942	100	60	1.72824	0.733802	38	38.6	421198	2	1815	1.16405	1.27238	1445
61	554083	1297	128241	425436	100	60	1.48507	0.733802	39	38.6	0	2	1815	1.11676	1.13091	1445
62	605635	1122	195765	408879	100	60	1.31658	0.733802	39	38.6	0	2	1815	1.07147	1.05691	1445
63	535288	977	126849	408062	100	60	1.27787	0.733802	39	38.6	0	2	1815	1.05565	1.03046	1445
64	587569	836	190751	396070	100	60	1.30772	0.733802	39	38.6	0	2	1815	1.05338	1.02213	1445
65	667991	791	261686	405587	100	60	1.44175	0.733802	39	38.6	0	2	1815	1.05745	1.02364	1445
66	568717	1055	151961	416756	100	60	2.05474	0.733802	39	38.6	0	2	1815	1.06331	1.02682	1445
67	625921	1138	219248	406672	100	60	2.39781	0.733802	39	38.6	0	2	1815	1.06157	1.02554	1445
68	703579	1120	288662	414918	100	60	2.59059	0.733802	39	38.6	0	2	1815	1.06873	1.03282	1445
69	745164	981	331258	413906	100	60	2.55999	0.733802	39	38.6	0	2	1815	1.07785	1.04162	1445
70	617426	845	222161	395265	100	60	2.56889	0.733802	39	38.6	140679	2	1815	1.09026	1.05556	1445
71	621461	734	259114	362347	100	60	2.53474	0.733802	39	38.6	140679	2	1815	1.10852	1.07054	1445
72	625345	646	284089	341256	100	60	2.53393	0.733802	39	38.6	140679	2	1815	1.12718	1.08648	1445
73	606959	573	290209	316750	100	60	2.53363	0.733802	39	38.6	140679	2	1815	1.1517	1.12029	1445
74	602679	528	296718	305961	100	60	2.54773	0.733802	39	38.6	140679	2	1815	1.17182	1.13922	1445
75	568432	460	285126	283306	100	60	2.55361	0.733802	39	38.6	140679	2	1815	1.20325	1.17421	1445
76	413247	423	141095	270350	100	60	2.58012	0.733802	39	38.6	140679	2	1815	1.21946	1.17866	1445
77	428341	391	167614	253062	100	60	2.62054	0.733802	39	38.6	140679	2	1815	1.24495	1.19293	1445
78	418702	351	181734	227599	100	60	2.65841	0.733802	39	38.6	140679	2	1815	1.24855	1.19753	1445
79	406081	313	187039	208101	100	60	2.63004	0.733802	39	38.6	140679	2	1815	1.26214	1.18815	1445
80	384223	278	185623	189041	100	60	2.64864	0.733802	39	38.6	140679	2	1815	1.28517	1.2008	1445
81	249403	235	84936.5	164467	100	60	2.63991	0.733802	39	38.6	140679	2	1815	1.29279	1.19811	1445
82	220375	219	65569.3	154806	100	60	0.0905106	0.733802	39	38.6	184607	2	1815	1.00365	0.990352	1445
83	404473	188	150381	254092	100	60	0.0711396	0.733802	39	38.6	184607	2	1815	1.00303	0.990184	1445
84	607163	167	241329	365833	100	60	0.0671143	0.733802	39	38.6	184607	2	1815	1.0029	0.992273	1445
85	652010	150	264096	387914	100	60	0.0691379	0.733802	39	38.6	184607	2	1815	1.00322	0.995933	1445
86	611072	138	256895	354177	100	60	0.078344	0.733802	38	38.6	184607	2	1815	1.00373	0.999195	1445
87	630159	2911	276138	354021	100	60	1.2469	0.733802	38	38.6	184607	2	1815	1.00464	1.00168	1445
88	710810	2488	319362	391447	100	60	1.35353	0.733802	38	38.6	184607	2	1815	1.00592	1.00623	1445
89	769880	2235	352299	417581	100	60	1.71364	0.733802	38	38.6	184607	2	1815	1.01032	1.01161	1445
90	601214	1920	182049	419166	100	60	1.85677	0.733802	37	38.6	184607	2	1815	1.07634	1.12467	1445
91	659220	1576	254632	403630	100	60	1.09532	0.733802	39	38.6	0	2	1815	1.03476	1.02796	1445
92	724062	1329	309788	412899	100	60	0.911798	0.733802	39	38.6	0	2	1815	1.02279	1.00774	1445
93	793259	1151	357070	434522	100	60	0.864301	0.733802	39	38.6	0	2	1815	1.01849	1.00078	1445
94	839603	968	386202	451979	100	60	0.886343	0.733802	39	38.6	0	2	1815	1.0208	1.00517	1445
95	861978	850	401817	458905	100	60	0.9354	0.733802	39	38.6	0	2	1815	1.02466	1.01197	1445
96	880554	1574	416228	464326	100	60	1.71597	0.733802	39	38.6	0	2	1815	1.02931	1.01747	1445
97	875111	1513	418772	456339	100	60	1.92518	0.733802	39	38.6	0	2	1815	1.03079	1.01704	1445
98	866217	1460	419818	446399	100	60	2.1472	0.733802	39	38.6	0	2	1815	1.03757	1.02705	1445
99	844310	1230	415246	429064	100	60	2.13229	0.733802	39	38.6	0	2	1815	1.04403	1.03789	1445
100	678189	1048	269822	408367	100	60	2.20857	0.733802	39	38.6	150456	2	1815	1.05857	1.05513	1445
101	679029	917	296217	382812	100	60	2.26682	0.733802	39	38.6	150456	2	1815	1.06627	1.05513	1445
102	667270	804	307921	359350	100	60	2.32358	0.733802	39	38.6	150456	2	1815	1.07505	1.06582	1445
103	665366	741	319032	346334	100	60	2.33715	0.733802	39	38.6	150456	2	1815	1.09545	1.0783	1445
104	621656	645	306413	315244	100	60	2.36309	0.733802	39	38.6	150456	2	1815	1.11336	1.0989	1445
105	586584	577	294506	292078	100	60	2.40902	0.733802	39	38.6	150456	2	1815	1.12696	1.10935	1445
106	591014	543	295062	286639	100	60	2.45885	0.733802	39	38.6	150456	2	1815	1.12953	1.11488	1445
107	428720	511	149115	276286	100	60	2.45233	0.733802	39	38.6	150456	2	1815	1.15242	1.13253	1445
108	356420	473	93405	261356	100	60	2.4508	0.733802	39	38.6	150456	2	1815	1.16227	1.1413	1445
109	386939	454	131916	248569	100	60	2.51575	0.733802	39	38.6	150456	2	1815	1.15066	1.13657	1445
110	304325	398	80943.6	222283	100	60	2.52869	0.733802	39	38.6	150456	2	1815	1.16751	1.14324	1445
111	316544	363	110713	205831	100	60	2.52056	0.733802	39	38.6	150456	2	1815	1.18156	1.15452	1445
112	277573	328	90896.3	186677	100	60	0.252189	0.733802	39	38.6	198968	2	1815	1.00935	1.00607	1445
113	367381	296	143363	224018	100	60	0.184102	0.733802	39	38.6	198968	2	1815	1.00642	1.00321	1445
114	535134	267	231238	303896	100	60	0.171057	0.733802	39	38.6	198968	2	1815	1.00552	1.00257	1445
115	692282	248	301772	390510	100	60	0.175365	0.733802	39	38.6	198968	2	1815	1.0058	1.00304	1445
116	741621	211	325315	416306	100	60	0.178379	0.733802	39	38.6	198968	2	1815	1.0073	1.00525	1445
117	727856	2102	326361	401495	100	60	1.08539	0.733802	39	38.6	198968	2	1815	1.00857	1.0087	1445
118	750209	1940	344920	405289	100	60	1.18416	0.733802	39	38.6	198968	2	1815	1.00916	1.00971	1445
119	597790	1694	174314	423476	100	60	1.33078	0.733802	39	38.6	198968	2	1815	1.0108	1.0114	1445
120	517990	1574	117202	400788	100	60	1.37618	0.733802	37	38.6	198968	2	1815	1.13905	1.24777	1445
121	570210	1316	193955	373011	100	60	1.16378	0.733802	39	38.6	0	2	1815	1.09408	1.10913	1445
122	653621	1155	268117	381775	100	60	1.10993	0.733802	39	38.6	0	2	1815	1.06862	1.06504	1445
123	706133	998	317658	383035	100	60	1.08475	0.733802	39	38.6	0	2	1815	1.0478	1.0397	1445
124	727513	825	343376	379407	100	60	1.08324	0.733802	39	38.6	0	2	1815	1.04657	1.03146	1445
125	765247	768	371423	389872	100	60	1.19488	0.733802	39	38.6	0	2	1815	1.0498	1.02795	1445
126	788392	1100	390551	397841	100	60	1.63949	0.733802	39	38.6	0	2	1815	1.05222	1.0258	1445
127	788867	1115	395260	393607	100	60	1.79141	0.733802	39	38.6	0	2	1815	1.05167	1.02451	1445
128	775497	1025	394739	380758	100	60	1.8847	0.733802	39	38.6	0	2	1815	1.06753	1.04274	1445
129	741419	860	383827	357592	100	60	1.8719	0.733802	39	38.6	0	2	1815	1.0808	1.06	1445
130	614322	757	271209	343113	100	60	1.87229	0.733802	39	38.6	114449	2	1815	1.09452	1.07631	1445
131	595620	658	281359	314261	100	60	1.90081	0.733802	39	38.6	114449	2	1815	1.1015	1.08923	1445
132	575919	577	284805	291114	100	60	1.9321	0.733802	39	38.6	114449	2	1815	1.1217	1.10858	1445
133	552529	523	281830	270699	100	60	1.93754	0.733802	39	38.6	114449	2	1815	1.15736	1.13672	1445
134	551654	502	285822	265832	100	60	1.98242	0.733802	39	38.6	114449	2	1815	1.16697	1.13878	1445
135	539975	471	282069	257906	100	60	1.9683	0.733802	39	38.6	114449	2	1815	1.2099	1.19027	1445
136	509286	430	264854	238254	100	60	1.95425	0.733802	39	38.6	114449	2	1815	1.21973	1.20343	1445
137	486256	395	251515	223652	100	60	1.93872	0.733802	39	38.6	114449	2	1815	1.255	1.23989	1445
