Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	500324	307	208446	280164	100	60	2.89274	0.674644	39	38.2	289701	2	1932	1.27476	1.10954	1512
49	503327	280	223318	266206	100	60	2.85993	0.674644	39	38.2	289701	2	1932	1.3169	1.13127	1512
50	382361	266	120175	259416	100	60	2.90206	0.674644	39	38.2	289701	2	1932	1.31439	1.1157	1512
51	389798	244	148575	241223	100	60	2.93278	0.674644	39	38.2	289701	2	1932	1.33621	1.11982	1512
52	258244	207	52477	205767	100	60	0.247387	0.674644	39	38.2	415876	2	1932	1.0142	1.00481	1512
53	329562	189	101131	228431	100	60	0.166587	0.674644	39	38.2	415876	2	1932	1.00964	1.00318	1512
54	386030	174	92821.9	293208	100	60	0.15253	0.674644	39	38.2	415876	2	1932	1.00923	1.00327	1512
55	563809	161	182942	380867	100	60	0.142091	0.674644	39	38.2	415876	2	1932	1.00836	1.00271	1512
56	675684	135	247202	428483	100	60	0.144597	0.674644	39	38.2	415876	2	1932	1.0089	1.00354	1512
57	721750	2006	284602	437148	100	60	1.42276	0.674644	39	38.2	415876	2	1932	1.01025	1.00422	1512
58	738785	1921	306297	432488	100	60	1.61106	0.674644	39	38.2	415876	2	1932	1.01282	1.00852	1512
59	753296	1532	330415	422881	100	60	1.67157	0.674644	39	38.2	415876	2	1932	1.01613	1.00958	1512
60	623875	1433	184036	439838	100	60	1.66286	0.674644	38	38.2	415876	2	1932	1.17956	1.31997	1512
61	661220	1164	254515	405739	100	60	1.51763	0.674644	39	38.2	0	2	1932	1.14028	1.17604	1512
62	704103	985	304233	398402	100	60	1.46475	0.674644	39	38.2	0	2	1932	1.10985	1.11075	1512
63	745649	854	341175	402965	100	60	1.42407	0.674644	39	38.2	0	2	1932	1.09549	1.07598	1512
64	753277	746	358444	393352	100	60	1.49312	0.674644	39	38.2	0	2	1932	1.10082	1.06915	1512
65	792227	758	385463	405342	100	60	1.67549	0.674644	39	38.2	0	2	1932	1.10229	1.06578	1512
66	798039	885	393518	404521	100	60	2.11587	0.674644	39	38.2	0	2	1932	1.10576	1.05596	1512
67	585064	888	190332	394732	100	60	2.38937	0.674644	39	38.2	0	2	1932	1.10306	1.04894	1512
68	636117	874	250344	385773	100	60	2.52093	0.674644	39	38.2	0	2	1932	1.10296	1.05813	1512
69	519976	770	144826	375150	100	60	2.4853	0.674644	39	38.2	0	2	1932	1.10686	1.06158	1512
70	503911	672	158936	344975	100	60	2.48204	0.674644	39	38.2	43983.7	2	1932	1.12073	1.08116	1512
71	536141	612	211264	324878	100	60	2.50901	0.674644	39	38.2	43983.7	2	1932	1.13462	1.10774	1512
72	566733	565	250165	316568	100	60	2.53937	0.674644	39	38.2	43983.7	2	1932	1.14638	1.11927	1512
73	535675	484	253996	281679	100	60	2.49637	0.674644	39	38.2	43983.7	2	1932	1.16763	1.13404	1512
74	380360	424	124917	255442	100	60	2.53055	0.674644	39	38.2	43983.7	2	1932	1.161	1.13203	1512
75	393801	387	160521	233280	100	60	2.49514	0.674644	39	38.2	43983.7	2	1932	1.16873	1.13405	1512
76	395623	342	179001	209960	100	60	2.42459	0.674644	39	38.2	43983.7	2	1932	1.2095	1.18485	1512
77	399517	319	189974	199204	100	60	2.40701	0.674644	39	38.2	43983.7	2	1932	1.21687	1.20724	1512
78	287461	295	99111.2	186215	100	60	2.46082	0.674644	39	38.2	43983.7	2	1932	1.21502	1.21978	1512
79	288380	262	115645	167440	100	60	2.43098	0.674644	39	38.2	43983.7	2	1932	1.21622	1.20332	1512
80	292249	239	132824	154631	100	60	2.42493	0.674644	39	38.2	43983.7	2	1932	1.20253	1.17195	1512
81	259588	200	128050	131538	100	60	2.3508	0.674644	39	38.2	43983.7	2	1932	1.23232	1.20879	1512
82	188712	188	61621.1	127091	100	60	0.0927632	0.674644	39	38.2	121384	2	1932	1.00368	0.999646	1512
83	355430	164	136447	218983	100	60	0.0696632	0.674644	39	38.2	121384	2	1932	1.00276	0.998848	1512
84	583997	152	239497	344500	100	60	0.0666593	0.674644	39	38.2	121384	2	1932	1.00281	0.999567	1512
85	649277	134	267656	381621	100	60	0.0678018	0.674644	39	38.2	121384	2	1932	1.00271	1.00059	1512
86	610206	123	258070	352135	100	60	0.0751228	0.674644	39	38.2	121384	2	1932	1.00297	1.0022	1512
87	591627	2405	260471	331156	100	60	1.0816	0.674644	39	38.2	121384	2	1932	1.00316	1.00268	1512
88	686047	2255	311103	374944	100	60	1.2517	0.674644	39	38.2	121384	2	1932	1.00376	1.00417	1512
89	755454	1935	348212	407242	100	60	1.54869	0.674644	39	38.2	121384	2	1932	1.00612	1.00593	1512
90	604632	1754	185157	419475	100	60	1.69794	0.674644	38	38.2	121384	2	1932	1.10456	1.17153	1512
91	624872	1363	246256	376758	100	60	1.11141	0.674644	39	38.2	0	2	1932	1.05181	1.05367	1512
92	682854	1133	299159	380916	100	60	0.933815	0.674644	39	38.2	0	2	1932	1.03342	1.02958	1512
93	743168	963	343691	396463	100	60	0.837303	0.674644	39	38.2	0	2	1932	1.02389	1.01658	1512
94	624326	869	190875	432690	100	60	0.904982	0.674644	39	38.2	0	2	1932	1.02625	1.015	1512
95	694617	756	263208	430899	100	60	0.93304	0.674644	39	38.2	0	2	1932	1.02847	1.01399	1512
96	761621	1514	323947	437674	100	60	1.69733	0.674644	39	38.2	0	2	1932	1.03031	1.01451	1512
97	797560	1488	361361	436199	100	60	1.84669	0.674644	39	38.2	0	2	1932	1.03157	1.01645	1512
98	781447	1331	369211	412236	100	60	1.97557	0.674644	39	38.2	0	2	1932	1.03378	1.02428	1512
99	771265	1104	376166	395099	100	60	1.97352	0.674644	39	38.2	0	2	1932	1.03946	1.03202	1512
100	646825	966	267424	379402	100	60	2.01311	0.674644	39	38.2	123011	2	1932	1.04529	1.0418	1512
101	659674	854	297773	361900	100	60	2.05783	0.674644	39	38.2	123011	2	1932	1.05603	1.05444	1512
102	665975	780	318051	347924	100	60	2.13946	0.674644	39	38.2	123011	2	1932	1.0728	1.07422	1512
103	663403	720	328020	335383	100	60	2.16429	0.674644	39	38.2	123011	2	1932	1.09535	1.09787	1512
104	649622	668	328091	321530	100	60	2.22916	0.674644	39	38.2	123011	2	1932	1.1027	1.09954	1512
105	604587	590	308757	295830	100	60	2.25291	0.674644	39	38.2	123011	2	1932	1.11756	1.11498	1512
106	582354	545	296399	277556	100	60	2.27625	0.674644	39	38.2	123011	2	1932	1.14941	1.14042	1512
107	553662	500	280260	258685	100	60	2.26196	0.674644	39	38.2	123011	2	1932	1.17857	1.16805	1512
108	507971	445	258475	235547	100	60	2.27366	0.674644	39	38.2	123011	2	1932	1.16702	1.13889	1512
109	484639	416	247777	223453	100	60	2.28556	0.674644	39	38.2	123011	2	1932	1.17051	1.1325	1512
110	445665	370	228865	204818	100	60	2.29985	0.674644	39	38.2	123011	2	1932	1.15831	1.12429	1512
111	378771	310	199748	179022	100	60	2.31931	0.674644	39	38.2	123011	2	1932	1.15823	1.11186	1512
112	263568	285	96698.1	166870	100	60	0.108632	0.674644	39	38.2	223710	2	1932	1.00292	0.999426	1512
113	477759	269	192948	284811	100	60	0.0923336	0.674644	39	38.2	223710	2	1932	1.00286	0.999498	1512
114	633126	228	260905	372222	100	60	0.0820115	0.674644	39	38.2	223710	2	1932	1.00247	0.998973	1512
115	652467	212	273904	378563	100	60	0.0885946	0.674644	39	38.2	223710	2	1932	1.00297	0.999921	1512
116	614023	201	266734	347288	100	60	0.101021	0.674644	38	38.2	223710	2	1932	1.00342	1.00126	1512
117	641309	2477	289254	352055	100	60	1.11633	0.674644	38	38.2	223710	2	1932	1.00495	1.00268	1512
118	717688	2209	328820	388868	100	60	1.26758	0.674644	38	38.2	223710	2	1932	1.00596	1.00468	1512
119	755262	1941	350343	404919	100	60	1.54424	0.674644	38	38.2	223710	2	1932	1.00967	1.00944	1512
120	585184	1787	180402	404782	100	60	1.73014	0.674644	33	38.2	223710	2	1932	1.08843	1.15293	1512
121	644849	1446	253402	390672	100	60	0.89215	0.674644	39	38.2	0	2	1932	1.03332	1.03273	1512
122	723496	1228	311617	410714	100	60	0.736719	0.674644	39	38.2	0	2	1932	1.01906	1.01524	1512
123	792150	1011	357063	433911	100	60	0.652383	0.674644	39	38.2	0	2	1932	1.01426	1.00763	1512
124	861886	863	394155	466587	100	60	0.677708	0.674644	39	38.2	0	2	1932	1.01609	1.00691	1512
125	865466	738	400480	463990	100	60	0.711101	0.674644	39	38.2	0	2	1932	1.01684	1.00555	1512
126	862880	1651	407516	455363	100	60	1.5534	0.674644	39	38.2	0	2	1932	1.01973	1.00994	1512
127	855649	1598	411155	444494	100	60	1.71453	0.674644	39	38.2	0	2	1932	1.02273	1.01326	1512
128	851215	1389	414985	436230	100	60	1.88737	0.674644	39	38.2	0	2	1932	1.03303	1.02995	1512
129	808900	1161	399549	409351	100	60	1.97126	0.674644	39	38.2	0	2	1932	1.03587	1.03046	1512
130	651810	1001	256671	395139	100	60	2.07044	0.674644	39	38.2	151469	2	1932	1.04216	1.03535	1512
131	655028	865	285126	369902	100	60	2.17216	0.674644	39	38.2	151469	2	1932	1.0467	1.04089	1512
132	659408	783	307668	351740	100	60	2.22815	0.674644	39	38.2	151469	2	1932	1.05828	1.05304	1512
133	637583	700	310533	327050	100	60	2.24706	0.674644	39	38.2	151469	2	1932	1.08304	1.08163	1512
134	446994	615	148536	298457	100	60	2.24624	0.674644	39	38.2	151469	2	1932	1.09597	1.09287	1512
135	467466	562	188794	278672	100	60	2.29823	0.674644	39	38.2	151469	2	1932	1.10811	1.10401	1512
136	477510	500	213562	255477	100	60	2.31937	0.674644	39	38.2	151469	2	1932	1.1211	1.11066	1512
137	458447	441	216331	229413	100	60	2.3522	0.674644	39	38.2	151469	2	1932	1.12903	1.10956	1512
138	435187	389	212954	209010	100	60	2.40471	0.674644	39	38.2	151469	2	1932	1.12312	1.10215	1512
139	390717	326	194939	183720	100	60	2.46667	0.674644	39	38.2	151469	2	1932	1.11009	1.07717	1512
140	384497	310	194380	178781	100	60	2.44689	0.674644	39	38.2	151469	2	1932	1.11146	1.0777	1512
141	349606	285	183747	165860	100	60	2.49478	0.674644	39	38.2	151469	2	1932	1.12545	1.08178	1512
142	233421	256	77342.2	156079	100	60	0.096942	0.674644	39	38.2	257780	2	1932	1.00203	0.994721	1512
143	443965	217	172668	271297	100	60	0.0730517	0.674644	39	38.2	257780	2	1932	1.00187	0.994814	1512
144	608645	197	245309	363335	100	60	0.0707913	0.674644	39	38.2	257780	2	1932	1.00183	0.994507	1512
145	605830	173	249795	356035	100	60	0.0747484	0.674644	39	38.2	257780	2	1932	1.00229	0.995987	1512
146	559547	157	240432	319116	100	60	0.08166	0.674644	39	38.2	257780	2	1932	1.00249	0.997444	1512
147	616873	2375	276322	340551	100	60	1.09337	0.674644	39	38.2	257780	2	1932	1.00371	0.999561	1512
148	699715	2207	317573	382143	100	60	1.26229	0.674644	39	38.2	257780	2	1932	1.00436	1.00061	1512
149	750279	1929	344400	405879	100	60	1.53143	0.674644	39	38.2	257780	2	1932	1.00679	1.00422	1512
150	575176	1758	174842	400334	100	60	1.69609	0.674644	33	38.2	257780	2	1932	1.08559	1.14883	1512
151	638869	1419	250564	387342	100	60	0.844552	0.674644	39	38.2	0	2	1932	1.03066	1.02695	1512
152	692384	1144	298349	392688	100	60	0.671043	0.674644	39	38.2	0	2	1932	1.01863	1.01138	1512
153	779917	988	352100	426245	100	60	0.622431	0.674644	39	38.2	0	2	1932	1.01269	1.00357	1512
154	839720	843	385233	453126	100	60	0.645698	0.674644	39	38.2	0	2	1932	1.01353	1.00444	1512
155	842855	759	392063	449552	100	60	0.709174	0.674644	39	38.2	0	2	1932	1.01455	1.00641	1512
156	812219	1534	384294	427925	100	60	1.43437	0.674644	39	38.2	0	2	1932	1.0181	1.00945	1512
157	814616	1474	390242	424373	100	60	1.59101	0.674644	39	38.2	0	2	1932	1.02192	1.0152	1512
158	807207	1498	391220	415987	100	60	1.88141	0.674644	39	38.2	0	2	1932	1.02696	1.02086	1512
159	789738	1234	387270	402468	100	60	1.93722	0.674644	39	38.2	0	2	1932	1.03209	1.02869	1512
160	636402	1019	257509	378893	100	60	2.03405	0.674644	39	38.2	130897	2	1932	1.04	1.0338	1512
161	624536	861	277364	347172	100	60	2.05842	0.674644	39	38.2	130897	2	1932	1.05387	1.05176	1512
162	621584	756	293474	328110	100	60	2.10652	0.674644	39	38.2	130897	2	1932	1.05242	1.04953	1512
163	598071	657	292991	305079	100	60	2.17918	0.674644	39	38.2	130897	2	1932	1.06771	1.05855	1512
164	577859	593	290195	287664	100	60	2.21913	0.674644	39	38.2	130897	2	1932	1.08799	1.07338	1512
165	553291	544	282411	270880	100	60	2.31523	0.674644	39	38.2	130897	2	1932	1.09091	1.0653	1512
166	367155	465	128260	237432	100	60	2.35419	0.674644	39	38.2	130897	2	1932	1.0918	1.0744	1512
167	379700	418	155905	216392	100	60	2.39035	0.674644	39	38.2	130897	2	1932	1.11213	1.09268	1512
168	393432	385	180110	203948	100	60	2.40298	0.674644	39	38.2	130897	2	1932	1.13165	1.10133	1512
169	370307	335	178225	181388	100	60	2.41739	0.674644	39	38.2	130897	2	1932	1.12209	1.10494	1512
170	368868	312	183892	175096	100	60	2.45243	0.674644	39	38.2	130897	2	1932	1.11821	1.09699	1512
171	343012	290	178907	164105	100	60	2.39464	0.674644	39	38.2	130897	2	1932	1.13356	1.10469	1512
172	238526	268	84646.5	153880	100	60	0.101477	0.674644	39	38.2	226642	2	1932	1.00246	0.999216	1512
173	463570	258	184319	279250	100	60	0.0873571	0.674644	39	38.2	226642	2	1932	1.0022	0.998581	1512
174	627671	235	256299	371372	100	60	0.085485	0.674644	39	38.2	226642	2	1932	1.00231	0.998585	1512
175	621522	208	259659	361863	100	60	0.0908751	0.674644	38	38.2	226642	2	1932	1.00248	0.999228	1512
176	585455	191	254431	331024	100	60	0.100466	0.674644	38	38.2	226642	2	1932	1.00319	1.00104	1512
177	634472	2349	283657	350815	100	60	1.09749	0.674644	38	38.2	226642	2	1932	1.00431	1.00246	1512
178	705977	2143	321331	384645	100	60	1.27727	0.674644	38	38.2	226642	2	1932	1.00615	1.00656	1512
179	727529	1776	334857	392672	100	60	1.50228	0.674644	38	38.2	226642	2	1932	1.00933	1.01023	1512
180	566057	1599	173912	392144	100	60	1.67766	0.674644	37	38.2	226642	2	1932	1.10061	1.1781	1512
181	631241	1349	250255	379873	100	60	0.829019	0.674644	39	38.2	0	2	1932	1.0324	1.03277	1512
182	718208	1167	311583	405048	100	60	0.692333	0.674644	39	38.2	0	2	1932	1.01862	1.01603	1512
183	797748	989	361398	434572	100	60	0.635812	0.674644	39	38.2	0	2	1932	1.01413	1.01016	1512
184	849475	838	390969	456793	100	60	0.658688	0.674644	39	38.2	0	2	1932	1.01532	1.00969	1512
185	828183	721	383984	442779	100	60	0.682502	0.674644	39	38.2	0	2	1932	1.01648	1.00894	1512
186	799792	1579	376372	423420	100	60	1.47132	0.674644	39	38.2	0	2	1932	1.02003	1.01636	1512
187	812628	1542	387727	424901	100	60	1.6188	0.674644	39	38.2	0	2	1932	1.02183	1.02118	1512
188	801372	1405	387460	413913	100	60	1.83895	0.674644	39	38.2	0	2	1932	1.02427	1.0202	1512
189	776801	1156	380658	396143	100	60	1.9111	0.674644	39	38.2	0	2	1932	1.02781	1.02458	1512
190	632027	989	258173	373854	100	60	2.02015	0.674644	39	38.2	126024	2	1932	1.03709	1.03392	1512
191	611221	825	273556	337665	100	60	2.12085	0.674644	39	38.2	126024	2	1932	1.0538	1.05068	1512
192	619859	741	295214	324645	100	60	2.18047	0.674644	39	38.2	126024	2	1932	1.06595	1.06336	1512
193	585498	645	288835	296663	100	60	2.19801	0.674644	39	38.2	126024	2	1932	1.08656	1.08544	1512
194	564581	592	284308	280273	100	60	2.23257	0.674644	39	38.2	126024	2	1932	1.0879	1.08478	1512
195	542550	548	277110	265440	100	60	2.22969	0.674644	39	38.2	126024	2	1932	1.10635	1.09925	1512
196	518032	499	263180	246606	100	60	2.26897	0.674644	39	38.2	126024	2	1932	1.1337	1.12708	1512
197	344553	432	121525	220647	100	60	2.32465	0.674644	39	38.2	126024	2	1932	1.13853	1.1199	1512
198	359789	392	148584	204552	100	60	2.35914	0.674644	39	38.2	126024	2	1932	1.13971	1.11936	1512
199	338133	330	154714	175706	100	60	2.35031	0.674644	39	38.2	126024	2	1932	1.14203	1.11146	1512
200	325436	294	158233	160509	100	60	2.36416	0.674644	39	38.2	126024	2	1932	1.13861	1.09441	1512
201	302814	262	154844	147970	100	60	2.37717	0.674644	39	38.2	126024	2	1932	1.15038	1.10843	1512
202	214035	260	64139.8	149895	100	60	0.108406	0.674644	39	38.2	144095	2	1932	1.00274	1.00012	1512
203	334010	230	78015.3	255995	100	60	0.0835294	0.674644	39	38.2	144095	2	1932	1.00218	0.999429	1512
204	537439	214	172572	364866	100	60	0.0763703	0.674644	39	38.2	144095	2	1932	1.00175	0.999094	1512
205	594838	199	211772	383067	100	60	0.0819088	0.674644	39	38.2	144095	2	1932	1.00217	1	1512
206	544758	152	211618	333139	100	60	0.0788308	0.674644	39	38.2	144095	2	1932	1.00229	1.00051	1512
207	581083	2219	244998	336085	100	60	0.976876	0.674644	39	38.2	144095	2	1932	1.00286	1.00086	1512
208	674845	2131	298462	376382	100	60	1.18065	0.674644	39	38.2	144095	2	1932	1.00384	1.00288	1512
209	736011	1936	333282	402729	100	60	1.51707	0.674644	39	38.2	144095	2	1932	1.0067	1.00613	1512
210	498026	1771	84697.6	413328	100	60	1.68319	0.674644	35	38.2	144095	2	1932	1.09064	1.15354	1512
211	507596	1386	146141	360295	100	60	0.889871	0.674644	39	38.2	0	2	1932	1.03468	1.03297	1512
212	605138	1189	228604	375177	100	60	0.745798	0.674644	39	38.2	0	2	1932	1.02159	1.01675	1512
213	718939	1047	306747	410111	100	60	0.729072	0.674644	39	38.2	0	2	1932	1.01537	1.00951	1512
214	618009	919	177075	440467	100	60	0.798007	0.674644	39	38.2	0	2	1932	1.01525	1.0071	1512
215	701323	842	254880	446039	100	60	0.878954	0.674644	39	38.2	0	2	1932	1.0184	1.00771	1512
216	744209	1608	309845	434365	100	60	1.6252	0.674644	39	38.2	0	2	1932	1.023	1.00963	1512
217	580402	1509	162078	418324	100	60	1.74057	0.674644	39	38.2	0	2	1932	1.02462	1.01466	1512
218	608744	1388	224374	384369	100	60	1.88568	0.674644	39	38.2	0	2	1932	1.02641	1.02026	1512
219	652225	1159	279169	373056	100	60	1.9162	0.674644	39	38.2	0	2	1932	1.0236	1.01645	1512
220	620985	1020	256549	364437	100	60	1.99684	0.674644	39	38.2	67431.8	2	1932	1.0303	1.02559	1512
221	620415	873	282847	337568	100	60	2.0699	0.674644	39	38.2	67431.8	2	1932	1.04266	1.04018	1512
222	605866	754	293225	312641	100	60	2.12641	0.674644	39	38.2	67431.8	2	1932	1.04928	1.05067	1512
223	573637	649	286902	286735	100	60	2.16996	0.674644	39	38.2	67431.8	2	1932	1.06658	1.06667	1512
224	565367	601	287525	277842	100	60	2.21956	0.674644	39	38.2	67431.8	2	1932	1.07649	1.07203	1512
225	542594	547	279045	263549	100	60	2.23489	0.674644	39	38.2	67431.8	2	1932	1.08861	1.08519	1512
226	488629	471	249478	231425	100	60	2.28248	0.674644	39	38.2	67431.8	2	1932	1.10251	1.08621	1512
227	464749	430	235437	216432	100	60	2.3069	0.674644	39	38.2	67431.8	2	1932	1.11739	1.10263	1512
228	337986	414	121189	214164	100	60	2.33008	0.674644	39	38.2	67431.8	2	1932	1.11521	1.10025	1512
229	336640	358	140904	189451	100	60	2.33112	0.674644	39	38.2	67431.8	2	1932	1.12399	1.10557	1512
230	354262	342	165476	182888	100	60	2.34405	0.674644	39	38.2	67431.8	2	1932	1.13584	1.12813	1512
231	252545	312	83907.4	168638	100	60	2.37616	0.674644	39	38.2	67431.8	2	1932	1.14887	1.13058	1512
232	244048	288	85285.5	158762	100	60	0.123487	0.674644	39	38.2	93074.2	2	1932	1.00349	0.999802	1512
233	415206	256	165104	250102	100	60	0.0986171	0.674644	39	38.2	93074.2	2	1932	1.00274	0.9992	1512
234	613640	220	253769	359871	100	60	0.0910809	0.674644	39	38.2	93074.2	2	1932	1.00254	0.999303	1512
235	652023	186	271578	380446	100	60	0.0896048	0.674644	38	38.2	93074.2	2	1932	1.00359	1.00026	1512
236	586417	158	252172	334245	100	60	0.0914781	0.674644	38	38.2	93074.2	2	1932	1.00397	1.00187	1512
237	622614	2404	278763	343851	100	60	1.10022	0.674644	38	38.2	93074.2	2	1932	1.00552	1.0048	1512
238	704408	2099	322222	382185	100	60	1.19317	0.674644	38	38.2	93074.2	2	1932	1.0064	1.00632	1512
239	753714	1840	349455	404258	100	60	1.51052	0.674644	38	38.2	93074.2	2	1932	1.0104	1.01149	1512
240	585411	1612	180971	404440	100	60	1.66203	0.674644	33	38.2	93074.2	2	1932	1.1196	1.1985	1512
241	625398	1291	249662	374750	100	60	1.03038	0.674644	39	38.2	0	2	1932	1.05465	1.05342	1512
242	659909	1052	291443	366981	100	60	0.850187	0.674644	39	38.2	0	2	1932	1.03476	1.0256	1512
243	724817	897	337151	386064	100	60	0.763081	0.674644	39	38.2	0	2	1932	1.02258	1.01311	1512
244	781667	772	369723	410414	100	60	0.79637	0.674644	39	38.2	0	2	1932	1.02343	1.01107	1512
245	816586	698	388130	427190	100	60	0.850853	0.674644	39	38.2	0	2	1932	1.02672	1.00915	1512
246	812611	1417	389514	423097	100	60	1.62873	0.674644	39	38.2	0	2	1932	1.02852	1.00895	1512
247	832078	1445	402342	429736	100	60	1.79066	0.674644	39	38.2	0	2	1932	1.03193	1.0123	1512
248	612667	1396	193545	419122	100	60	1.9712	0.674644	39	38.2	0	2	1932	1.03325	1.01594	1512
249	507325	1151	117138	390187	100	60	1.97666	0.674644	39	38.2	0	2	1932	1.03363	1.01665	1512
250	522242	975	169812	352430	100	60	2.04266	0.674644	39	38.2	6336.37	2	1932	1.03524	1.01971	1512
251	443197	852	111021	332177	100	60	2.11969	0.674644	39	38.2	6336.37	2	1932	1.04208	1.02604	1512
252	472829	757	165879	306949	100	60	2.18091	0.674644	39	38.2	6336.37	2	1932	1.04947	1.03476	1512
