Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.803765	39	38.6	0	1	2183	1.06076	1.00892	1992
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.803765	39	38.6	0	1	2183	1.07718	1.0302	1992
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.803765	39	38.6	0	1	2183	1.09135	1.04176	1992
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.803765	39	38.6	0	1	2183	1.33859	1.45514	1992
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.803765	39	38.6	0	1	2183	1.09917	0.981269	1992
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.803765	39	38.6	0	1	2183	1.07154	0.960647	1992
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.803765	39	38.6	0	1	2183	1.05463	0.942936	1992
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.803765	39	38.6	0	1	2183	1.0656	0.958237	1992
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.803765	39	38.6	0	1	2183	1.07354	0.979381	1992
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.803765	39	38.6	0	1	2183	1.0826	1.00639	1992
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.803765	39	38.6	0	1	2183	1.0957	1.03394	1992
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.803765	39	38.6	0	1	2183	1.11438	1.04865	1992
39	974642	861	470293	504348	100	60	2.56098	0.803765	39	38.6	0	1	2183	1.12576	1.06402	1992
40	637780	743	154503	483277	100	60	2.65631	0.803765	39	38.6	334208	1	2183	1.14577	1.07738	1992
41	638673	617	201938	436736	100	60	2.75652	0.803765	39	38.6	334208	1	2183	1.16621	1.07706	1992
42	650683	540	244715	405968	100	60	2.75764	0.803765	39	38.6	334208	1	2183	1.17527	1.07959	1992
43	658834	474	275457	383377	100	60	2.83545	0.803765	39	38.6	334208	1	2183	1.22159	1.1093	1992
44	603677	402	271337	332340	100	60	2.80301	0.803765	39	38.6	334208	1	2183	1.23937	1.10569	1992
45	453344	371	139387	313957	100	60	2.9065	0.803765	39	38.6	334208	1	2183	1.24422	1.10619	1992
46	484366	344	181627	295244	100	60	2.92979	0.803765	39	38.6	334208	1	2183	1.24929	1.12179	1992
47	488548	310	204946	272835	100	60	2.99547	0.803765	39	38.6	334208	1	2183	1.2508	1.12857	1992
48	511058	290	228462	268826	100	60	3.03407	0.803765	39	38.6	334208	1	2183	1.25524	1.12692	1992
49	503333	266	234297	254504	100	60	3.14691	0.803765	39	38.6	334208	1	2183	1.2749	1.11064	1992
50	365933	250	122860	240171	100	60	3.15176	0.803765	39	38.6	334208	1	2183	1.28936	1.10811	1992
51	369677	231	146932	222745	100	60	3.06267	0.803765	39	38.6	334208	1	2183	1.30137	1.12376	1992
52	269089	218	52932.9	216157	100	60	0.232879	0.803765	39	38.6	458082	1	2183	1.01085	0.947203	1992
53	342450	194	103243	239207	100	60	0.157966	0.803765	39	38.6	458082	1	2183	1.00762	0.945803	1992
54	506128	186	195348	310780	100	60	0.150856	0.803765	39	38.6	458082	1	2183	1.00756	0.949557	1992
55	517481	162	133415	384067	100	60	0.148514	0.803765	39	38.6	458082	1	2183	1.00843	0.960021	1992
56	609957	151	194173	415783	100	60	0.163549	0.803765	39	38.6	458082	1	2183	1.00951	0.973949	1992
57	647106	2041	236884	410222	100	60	1.46694	0.803765	39	38.6	458082	1	2183	1.01073	0.978129	1992
58	703143	1982	284966	418177	100	60	1.67917	0.803765	39	38.6	458082	1	2183	1.01193	0.985228	1992
59	743335	1714	322616	420719	100	60	1.81596	0.803765	39	38.6	458082	1	2183	1.01465	0.98535	1992
60	604356	1507	178615	425741	100	60	1.79604	0.803765	39	38.6	458082	1	2183	1.15156	1.23679	1992
61	636407	1185	245341	390322	100	60	1.50036	0.803765	39	38.6	0	1	2183	1.10494	1.08819	1992
62	517718	987	141072	376198	100	60	1.38112	0.803765	39	38.6	0	1	2183	1.07032	1.02582	1992
63	571870	859	204792	366307	100	60	1.24186	0.803765	39	38.6	0	1	2183	1.04962	0.995074	1992
64	636893	727	265732	370356	100	60	1.26887	0.803765	39	38.6	0	1	2183	1.04954	0.993621	1992
65	696147	679	314058	381410	100	60	1.40992	0.803765	39	38.6	0	1	2183	1.05149	0.992832	1992
66	762257	1007	358217	404040	100	60	2.12743	0.803765	39	38.6	0	1	2183	1.06173	0.994949	1992
67	780619	1024	378002	402617	100	60	2.34374	0.803765	39	38.6	0	1	2183	1.06513	0.988964	1992
68	775757	1025	383344	392412	100	60	2.56671	0.803765	39	38.6	0	1	2183	1.06032	0.989055	1992
69	754479	862	380230	374249	100	60	2.51219	0.803765	39	38.6	0	1	2183	1.06377	0.992908	1992
70	565988	782	196070	369918	100	60	2.49993	0.803765	39	38.6	204684	1	2183	1.08428	1.01043	1992
71	566653	677	231435	335218	100	60	2.54265	0.803765	39	38.6	204684	1	2183	1.09113	1.01504	1992
72	558157	585	252406	305752	100	60	2.61498	0.803765	39	38.6	204684	1	2183	1.08973	1.01222	1992
73	587955	555	283147	304808	100	60	2.65267	0.803765	39	38.6	204684	1	2183	1.1022	1.02198	1992
74	585222	506	292436	292787	100	60	2.65456	0.803765	39	38.6	204684	1	2183	1.10609	1.032	1992
75	572729	463	293683	279046	100	60	2.6328	0.803765	39	38.6	204684	1	2183	1.11877	1.05298	1992
76	574058	438	293892	270729	100	60	2.68278	0.803765	39	38.6	204684	1	2183	1.12033	1.04907	1992
77	537848	389	274240	247820	100	60	2.72127	0.803765	39	38.6	204684	1	2183	1.1199	1.0445	1992
78	479198	330	245919	218803	100	60	2.73046	0.803765	39	38.6	204684	1	2183	1.11782	1.04037	1992
79	448123	291	231013	203546	100	60	2.68087	0.803765	39	38.6	204684	1	2183	1.13592	1.06762	1992
80	438658	273	227801	197894	100	60	2.69971	0.803765	39	38.6	204684	1	2183	1.12847	1.06464	1992
81	272605	235	100071	172534	100	60	2.72146	0.803765	39	38.6	204684	1	2183	1.13061	1.04889	1992
82	225452	219	60843	164609	100	60	0.0852018	0.803765	39	38.6	272392	1	2183	1.00194	0.968575	1992
83	440529	204	155964	284565	100	60	0.0733427	0.803765	39	38.6	272392	1	2183	1.00176	0.967102	1992
84	602917	176	232965	369952	100	60	0.0679098	0.803765	39	38.6	272392	1	2183	1.00168	0.975376	1992
85	613500	156	246880	366620	100	60	0.0710776	0.803765	39	38.6	272392	1	2183	1.00177	0.987562	1992
86	588501	136	249852	338649	100	60	0.0772157	0.803765	39	38.6	272392	1	2183	1.00216	0.992292	1992
87	643601	2796	285592	358010	100	60	1.29279	0.803765	39	38.6	272392	1	2183	1.00361	0.995005	1992
88	756698	2511	343050	413648	100	60	1.44659	0.803765	39	38.6	272392	1	2183	1.00515	1	1992
89	796548	2158	365926	430622	100	60	1.6769	0.803765	39	38.6	272392	1	2183	1.00627	1.00199	1992
90	617700	1954	188247	429453	100	60	1.86139	0.803765	37	38.6	272392	1	2183	1.06741	1.10764	1992
91	653315	1521	253986	398467	100	60	0.983209	0.803765	39	38.6	0	1	2183	1.02652	1.00594	1992
92	732213	1278	313649	417269	100	60	0.807071	0.803765	39	38.6	0	1	2183	1.01721	0.992273	1992
93	792954	1037	357308	434303	100	60	0.704696	0.803765	39	38.6	0	1	2183	1.01285	0.987389	1992
94	658282	890	193822	463976	100	60	0.730074	0.803765	39	38.6	0	1	2183	1.01334	0.989263	1992
95	710983	779	259361	451205	100	60	0.770739	0.803765	39	38.6	0	1	2183	1.01457	0.990917	1992
96	760230	1684	314943	445287	100	60	1.60091	0.803765	39	38.6	0	1	2183	1.01768	0.997632	1992
97	773046	1640	344930	428116	100	60	1.77665	0.803765	39	38.6	0	1	2183	1.01759	0.996327	1992
98	772817	1499	360332	412485	100	60	1.98526	0.803765	39	38.6	0	1	2183	1.01862	0.995318	1992
99	791196	1273	380622	410574	100	60	2.02285	0.803765	39	38.6	0	1	2183	1.02051	0.999213	1992
100	636644	1066	242888	393756	100	60	2.08604	0.803765	39	38.6	153644	1	2183	1.02578	1.00376	1992
101	504256	920	134493	369764	100	60	2.18684	0.803765	39	38.6	153644	1	2183	1.03221	1.01309	1992
102	524916	798	186153	338763	100	60	2.31693	0.803765	39	38.6	153644	1	2183	1.04167	1.02136	1992
103	526548	686	223211	303337	100	60	2.38378	0.803765	39	38.6	153644	1	2183	1.03751	1.01901	1992
104	528982	601	246711	282271	100	60	2.38905	0.803765	39	38.6	153644	1	2183	1.05479	1.04167	1992
105	532856	549	262303	270552	100	60	2.44166	0.803765	39	38.6	153644	1	2183	1.06366	1.05119	1992
106	527137	505	262027	256398	100	60	2.477	0.803765	39	38.6	153644	1	2183	1.0807	1.066	1992
107	465957	420	233553	218918	100	60	2.50491	0.803765	39	38.6	153644	1	2183	1.09565	1.07748	1992
108	442547	372	224098	205069	100	60	2.53147	0.803765	39	38.6	153644	1	2183	1.07711	1.05995	1992
109	424035	342	216801	194145	100	60	2.56746	0.803765	39	38.6	153644	1	2183	1.06887	1.03858	1992
110	395974	307	204470	179583	100	60	2.60937	0.803765	39	38.6	153644	1	2183	1.06583	1.0165	1992
111	382355	298	204706	177649	100	60	2.5964	0.803765	39	38.6	153644	1	2183	1.07742	1.03072	1992
112	238732	266	76628.2	162103	100	60	0.104909	0.803765	39	38.6	279392	1	2183	1.00171	0.977747	1992
113	451160	247	173651	277509	100	60	0.0850464	0.803765	39	38.6	279392	1	2183	1.00145	0.980077	1992
114	623198	220	250919	372279	100	60	0.0805254	0.803765	39	38.6	279392	1	2183	1.00162	0.98563	1992
115	643761	213	266068	377692	100	60	0.0909433	0.803765	39	38.6	279392	1	2183	1.00193	0.993625	1992
116	621556	196	267506	354051	100	60	0.101011	0.803765	39	38.6	279392	1	2183	1.00214	0.997179	1992
117	670932	2698	299734	371197	100	60	1.18223	0.803765	39	38.6	279392	1	2183	1.00313	0.998532	1992
118	748785	2538	339966	408819	100	60	1.38569	0.803765	39	38.6	279392	1	2183	1.00274	0.999422	1992
119	777963	2129	357066	420896	100	60	1.63566	0.803765	39	38.6	279392	1	2183	1.00368	1.0032	1992
120	606192	1910	184802	421391	100	60	1.78509	0.803765	38	38.6	279392	1	2183	1.08035	1.13379	1992
121	657472	1509	256870	400073	100	60	0.918243	0.803765	39	38.6	0	1	2183	1.02933	1.01892	1992
122	718781	1241	310372	407710	100	60	0.729671	0.803765	39	38.6	0	1	2183	1.01656	1.00132	1992
123	629217	1076	179951	448877	100	60	0.67652	0.803765	39	38.6	0	1	2183	1.01251	0.997744	1992
124	583196	907	125524	457590	100	60	0.687975	0.803765	39	38.6	0	1	2183	1.01302	0.999226	1992
125	642192	828	198669	443455	100	60	0.73611	0.803765	39	38.6	0	1	2183	1.01329	1.00265	1992
126	690354	1751	261987	428367	100	60	1.53163	0.803765	39	38.6	0	1	2183	1.01495	1.00564	1992
127	739873	1716	313689	426184	100	60	1.74485	0.803765	39	38.6	0	1	2183	1.01491	1.00643	1992
128	773484	1653	348633	424852	100	60	1.96295	0.803765	39	38.6	0	1	2183	1.02009	1.01342	1992
129	783913	1361	368001	415912	100	60	2.01855	0.803765	39	38.6	0	1	2183	1.0234	1.01484	1992
130	667247	1173	261841	405406	100	60	2.0563	0.803765	39	38.6	132367	1	2183	1.02739	1.01721	1992
131	518356	997	138668	379688	100	60	2.11926	0.803765	39	38.6	132367	1	2183	1.03163	1.02126	1992
132	524532	842	184491	340041	100	60	2.21744	0.803765	39	38.6	132367	1	2183	1.03439	1.02401	1992
133	568315	768	238581	329734	100	60	2.27933	0.803765	39	38.6	132367	1	2183	1.03922	1.03034	1992
134	563169	673	258845	304324	100	60	2.34178	0.803765	39	38.6	132367	1	2183	1.04703	1.03771	1992
135	572317	621	278378	293939	100	60	2.3904	0.803765	39	38.6	132367	1	2183	1.0527	1.03928	1992
136	572953	573	281410	281539	100	60	2.42683	0.803765	39	38.6	132367	1	2183	1.07344	1.05487	1992
137	570397	533	280619	272856	100	60	2.47988	0.803765	39	38.6	132367	1	2183	1.07812	1.05513	1992
138	580070	511	288479	273963	100	60	2.56045	0.803765	39	38.6	132367	1	2183	1.06567	1.03968	1992
139	541863	456	272300	252812	100	60	2.58359	0.803765	39	38.6	132367	1	2183	1.06131	1.03348	1992
140	510209	413	258854	236162	100	60	2.58619	0.803765	39	38.6	132367	1	2183	1.05828	1.02963	1992
141	462786	371	242827	219959	100	60	2.62385	0.803765	39	38.6	132367	1	2183	1.06069	1.0442	1992
142	303191	337	96695.5	206495	100	60	0.125711	0.803765	39	38.6	277558	1	2183	1.00166	0.988806	1992
143	505153	295	192813	312340	100	60	0.0991032	0.803765	39	38.6	277558	1	2183	1.00182	0.989124	1992
144	636480	248	252727	383753	100	60	0.0876685	0.803765	39	38.6	277558	1	2183	1.00134	0.991967	1992
145	631535	223	258896	372638	100	60	0.0920941	0.803765	39	38.6	277558	1	2183	1.00147	0.996879	1992
146	619562	208	265071	354491	100	60	0.103705	0.803765	39	38.6	277558	1	2183	1.00188	0.998277	1992
147	652168	2827	290632	361536	100	60	1.22145	0.803765	39	38.6	277558	1	2183	1.00259	0.999795	1992
148	724881	2486	328844	396038	100	60	1.38995	0.803765	39	38.6	277558	1	2183	1.00335	1.00087	1992
149	767746	2161	351291	416455	100	60	1.63208	0.803765	39	38.6	277558	1	2183	1.00366	1.00078	1992
150	601930	1935	182349	419581	100	60	1.79825	0.803765	38	38.6	277558	1	2183	1.07161	1.11387	1992
151	634809	1496	247276	387381	100	60	0.83665	0.803765	39	38.6	0	1	2183	1.02342	1.01286	1992
152	716049	1247	306179	409654	100	60	0.659293	0.803765	39	38.6	0	1	2183	1.01475	1.00194	1992
153	621251	1065	176132	445021	100	60	0.601998	0.803765	39	38.6	0	1	2183	1.0108	0.997886	1992
154	734846	936	264568	470104	100	60	0.645638	0.803765	39	38.6	0	1	2183	1.01082	1.00157	1992
155	602468	849	147331	455137	100	60	0.725804	0.803765	39	38.6	0	1	2183	1.01379	1.00648	1992
156	637582	1741	209842	427740	100	60	1.48037	0.803765	39	38.6	0	1	2183	1.01626	1.0116	1992
157	558761	1694	131682	427079	100	60	1.67169	0.803765	39	38.6	0	1	2183	1.02025	1.0178	1992
158	598651	1604	197676	400975	100	60	1.94692	0.803765	39	38.6	0	1	2183	1.02345	1.0189	1992
159	652003	1328	260236	391768	100	60	2.03817	0.803765	39	38.6	0	1	2183	1.02735	1.02285	1992
160	515257	1124	137896	377361	100	60	2.11139	0.803765	39	38.6	8898.86	1	2183	1.03182	1.02523	1992
161	531443	941	191363	340080	100	60	2.19027	0.803765	39	38.6	8898.86	1	2183	1.0338	1.02148	1992
162	563588	827	241286	322302	100	60	2.21937	0.803765	39	38.6	8898.86	1	2183	1.03757	1.02439	1992
163	576393	729	267856	308538	100	60	2.26192	0.803765	39	38.6	8898.86	1	2183	1.03833	1.02766	1992
164	592248	677	288260	303988	100	60	2.26662	0.803765	39	38.6	8898.86	1	2183	1.04433	1.03264	1992
165	567110	604	283529	283581	100	60	2.32022	0.803765	39	38.6	8898.86	1	2183	1.04591	1.03494	1992
166	528610	528	264796	254345	100	60	2.33949	0.803765	39	38.6	8898.86	1	2183	1.05175	1.04762	1992
167	496702	464	246903	234188	100	60	2.33931	0.803765	39	38.6	8898.86	1	2183	1.06142	1.05628	1992
168	465278	408	232757	217427	100	60	2.35955	0.803765	39	38.6	8898.86	1	2183	1.04667	1.03941	1992
169	460381	388	232308	212862	100	60	2.38355	0.803765	39	38.6	8898.86	1	2183	1.038	1.03125	1992
170	434224	350	220783	199567	100	60	2.42371	0.803765	39	38.6	8898.86	1	2183	1.03217	1.02312	1992
171	299303	328	107801	191502	100	60	2.46002	0.803765	39	38.6	8898.86	1	2183	1.03198	1.02484	1992
172	247740	288	76578.4	171161	100	60	0.0955323	0.803765	39	38.6	70990.8	1	2183	1.00063	0.999757	1992
173	479040	259	182350	296691	100	60	0.0824489	0.803765	39	38.6	70990.8	1	2183	1.00064	0.999909	1992
174	635650	229	252121	383528	100	60	0.0790126	0.803765	39	38.6	70990.8	1	2183	1.00064	1.00005	1992
175	634086	208	258700	375386	100	60	0.0842915	0.803765	39	38.6	70990.8	1	2183	1.00052	1.00023	1992
176	591227	184	251362	339865	100	60	0.0903033	0.803765	39	38.6	70990.8	1	2183	1.00071	1.00092	1992
177	486295	3031	125989	360306	100	60	1.16596	0.803765	39	38.6	70990.8	1	2183	1.0014	1.00172	1992
178	562046	2575	189836	372209	100	60	1.35081	0.803765	39	38.6	70990.8	1	2183	1.00216	1.00306	1992
179	675404	2353	262068	413336	100	60	1.60879	0.803765	39	38.6	70990.8	1	2183	1.00216	1.00248	1992
180	505009	2171	72926	432083	100	60	1.81048	0.803765	38	38.6	70990.8	1	2183	1.06304	1.09866	1992
181	519051	1694	137033	381999	100	60	0.75451	0.803765	39	38.6	0	1	2183	1.0178	1.0179	1992
182	625187	1410	220273	404874	100	60	0.623921	0.803765	39	38.6	0	1	2183	1.01046	1.00917	1992
183	745701	1204	300189	445471	100	60	0.596688	0.803765	39	38.6	0	1	2183	1.008	1.00536	1992
184	806312	985	343546	462709	100	60	0.629761	0.803765	39	38.6	0	1	2183	1.00846	1.00455	1992
185	607966	801	166805	441142	100	60	0.659097	0.803765	39	38.6	0	1	2183	1.01003	1.00636	1992
186	651772	1807	226882	424890	100	60	1.45366	0.803765	39	38.6	0	1	2183	1.01122	1.0085	1992
187	706153	1703	285863	420289	100	60	1.61626	0.803765	39	38.6	0	1	2183	1.01257	1.01243	1992
188	752064	1620	330687	421377	100	60	1.90132	0.803765	39	38.6	0	1	2183	1.01668	1.0168	1992
189	781134	1379	360499	420635	100	60	1.9929	0.803765	39	38.6	0	1	2183	1.01346	1.01315	1992
190	657199	1157	252876	404323	100	60	2.07273	0.803765	39	38.6	125716	1	2183	1.01695	1.01658	1992
191	650509	951	278284	372225	100	60	2.11959	0.803765	39	38.6	125716	1	2183	1.02201	1.02232	1992
192	635253	819	292978	342275	100	60	2.16412	0.803765	39	38.6	125716	1	2183	1.02833	1.02959	1992
193	606371	704	293069	313302	100	60	2.18824	0.803765	39	38.6	125716	1	2183	1.02547	1.02853	1992
194	580875	625	287916	292960	100	60	2.24167	0.803765	39	38.6	125716	1	2183	1.02608	1.02568	1992
195	415956	557	138824	277132	100	60	2.29062	0.803765	39	38.6	125716	1	2183	1.02731	1.02518	1992
196	442064	512	174545	259755	100	60	2.35021	0.803765	39	38.6	125716	1	2183	1.03282	1.03137	1992
197	455483	464	202653	241568	100	60	2.38714	0.803765	39	38.6	125716	1	2183	1.03301	1.03037	1992
198	460330	430	215790	230117	100	60	2.43068	0.803765	39	38.6	125716	1	2183	1.03448	1.03044	1992
199	439468	387	212267	213291	100	60	2.45546	0.803765	39	38.6	125716	1	2183	1.02709	1.02083	1992
200	287634	325	98881.9	186128	100	60	2.49488	0.803765	39	38.6	125716	1	2183	1.01775	1.01548	1992
201	282130	282	116211	165919	100	60	2.50017	0.803765	39	38.6	125716	1	2183	1.02712	1.02135	1992
202	224138	257	68244.1	155894	100	60	0.193333	0.803765	39	38.6	196879	1	2183	1.00161	1.00012	1992
203	261413	233	60536.7	200876	100	60	0.142121	0.803765	39	38.6	196879	1	2183	1.00151	1.00009	1992
204	450096	204	163680	286416	100	60	0.119304	0.803765	39	38.6	196879	1	2183	1.00124	1	1992
205	631156	186	253453	377703	100	60	0.121469	0.803765	38	38.6	196879	1	2183	1.00128	1.00042	1992
206	703556	157	292178	411378	100	60	0.122396	0.803765	38	38.6	196879	1	2183	1.00141	1.0012	1992
207	526167	2283	132379	393788	100	60	1.07854	0.803765	37	38.6	196879	1	2183	1.00135	1.00193	1992
208	558732	2186	185811	372921	100	60	1.19232	0.803765	37	38.6	196879	1	2183	1.00126	1.0021	1992
209	635113	1950	250834	384279	100	60	1.36526	0.803765	37	38.6	196879	1	2183	1.00172	1.00274	1992
210	580510	1860	159660	420850	100	60	1.45306	0.803765	36	38.6	196879	1	2183	1.10541	1.18275	1992
211	627337	1511	236476	390718	100	60	1.25938	0.803765	39	38.6	0	1	2183	1.07321	1.08674	1992
212	537066	1297	143781	393257	100	60	1.17373	0.803765	39	38.6	0	1	2183	1.0412	1.04068	1992
213	472724	1104	100160	372503	100	60	1.09201	0.803765	39	38.6	0	1	2183	1.01803	1.01247	1992
214	536533	941	174342	362104	100	60	1.09776	0.803765	39	38.6	0	1	2183	1.01372	1.00699	1992
215	646680	891	260187	386406	100	60	1.19282	0.803765	39	38.6	0	1	2183	1.01515	1.00826	1992
216	723707	1241	322331	401377	100	60	1.67513	0.803765	39	38.6	0	1	2183	1.01847	1.01043	1992
217	754004	1276	355393	398612	100	60	1.86893	0.803765	39	38.6	0	1	2183	1.01802	1.01124	1992
218	747976	1172	364860	383116	100	60	1.98892	0.803765	39	38.6	0	1	2183	1.02069	1.01631	1992
219	738725	986	370720	368005	100	60	1.96699	0.803765	39	38.6	0	1	2183	1.02524	1.02247	1992
220	595696	851	250256	345440	100	60	1.93787	0.803765	39	38.6	124857	1	2183	1.03178	1.03191	1992
221	597191	752	274351	322840	100	60	1.96543	0.803765	39	38.6	124857	1	2183	1.03896	1.04005	1992
222	596029	678	291015	305014	100	60	1.97676	0.803765	39	38.6	124857	1	2183	1.05309	1.0563	1992
223	575002	608	291427	283575	100	60	2.04352	0.803765	39	38.6	124857	1	2183	1.05102	1.04967	1992
224	555888	557	288594	267294	100	60	2.05612	0.803765	39	38.6	124857	1	2183	1.05931	1.05776	1992
225	531538	507	279911	251627	100	60	2.06511	0.803765	39	38.6	124857	1	2183	1.06204	1.06151	1992
226	485134	437	253002	223497	100	60	2.10333	0.803765	39	38.6	124857	1	2183	1.07127	1.06912	1992
227	466134	399	240551	210380	100	60	2.11426	0.803765	39	38.6	124857	1	2183	1.07075	1.06045	1992
228	446894	364	231568	200439	100	60	2.1034	0.803765	39	38.6	124857	1	2183	1.05168	1.0467	1992
229	408602	323	212860	182153	100	60	2.11324	0.803765	39	38.6	124857	1	2183	1.04046	1.03416	1992
230	377306	292	197979	167250	100	60	2.14753	0.803765	39	38.6	124857	1	2183	1.03226	1.0173	1992
231	345970	270	188250	157720	100	60	2.13565	0.803765	39	38.6	124857	1	2183	1.03509	1.01873	1992
232	236260	252	84340.5	151919	100	60	0.0866269	0.803765	39	38.6	228183	1	2183	1.00104	0.998956	1992
233	455612	229	181476	274136	100	60	0.0721854	0.803765	39	38.6	228183	1	2183	1.00107	0.998837	1992
234	644449	213	263749	380700	100	60	0.070495	0.803765	39	38.6	228183	1	2183	1.00087	0.998508	1992
235	508824	177	124641	384183	100	60	0.0676427	0.803765	39	38.6	228183	1	2183	1.00078	0.999197	1992
236	478351	164	146075	332276	100	60	0.0761347	0.803765	39	38.6	228183	1	2183	1.0009	1	1992
237	536801	3074	201070	335731	100	60	1.04957	0.803765	39	38.6	228183	1	2183	1.00093	1.00038	1992
238	648733	2757	268052	380681	100	60	1.25512	0.803765	39	38.6	228183	1	2183	1.00105	1.00079	1992
239	556521	2401	145608	410914	100	60	1.46692	0.803765	39	38.6	228183	1	2183	1.00151	1.00181	1992
240	498003	2127	103586	394417	100	60	1.65619	0.803765	36	38.6	228183	1	2183	1.05129	1.07855	1992
241	562804	1762	185020	377594	100	60	0.764912	0.803765	39	38.6	0	1	2183	1.01393	1.01139	1992
242	650547	1426	255769	394599	100	60	0.631574	0.803765	39	38.6	0	1	2183	1.0069	1.00377	1992
243	753000	1196	324722	427949	100	60	0.590619	0.803765	39	38.6	0	1	2183	1.00428	1.00089	1992
244	818128	989	367035	450811	100	60	0.616533	0.803765	39	38.6	0	1	2183	1.0041	1.00035	1992
245	841743	848	387587	453919	100	60	0.647025	0.803765	39	38.6	0	1	2183	1.00506	1.00149	1992
246	829515	1901	390780	438735	100	60	1.36875	0.803765	39	38.6	0	1	2183	1.00546	1.00179	1992
247	808119	1758	387632	420487	100	60	1.48792	0.803765	39	38.6	0	1	2183	1.00463	1.00338	1992
248	607385	1661	189041	418344	100	60	1.67521	0.803765	39	38.6	0	1	2183	1.00587	1.00723	1992
249	632827	1343	243365	389462	100	60	1.66711	0.803765	39	38.6	0	1	2183	1.00862	1.01341	1992
250	629540	1152	254756	374784	100	60	1.77593	0.803765	39	38.6	43180.9	1	2183	1.01281	1.01561	1992
251	673823	1042	302692	371131	100	60	1.86879	0.803765	39	38.6	43180.9	1	2183	1.01747	1.02111	1992
252	661372	903	316469	344902	100	60	1.94031	0.803765	39	38.6	43180.9	1	2183	1.0215	1.02326	1992
