Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
112	259720	271	90251.3	169469	100	60	0.115793	0.813226	39	38.9	254204	13	2233	1.00365	0.999743	2065
113	432022	227	167295	264727	100	60	0.0842054	0.813226	39	38.9	254204	13	2233	1.00256	0.998378	2065
114	621092	187	251904	369188	100	60	0.072195	0.813226	39	38.9	254204	13	2233	1.00239	0.998052	2065
115	648838	172	267046	381792	100	60	0.0771827	0.813226	39	38.9	254204	13	2233	1.00243	0.999517	2065
116	608122	158	259833	348289	100	60	0.0830748	0.813226	39	38.9	254204	13	2233	1.00284	1.00152	2065
117	623224	2327	278193	345031	100	60	1.04512	0.813226	39	38.9	254204	13	2233	1.00434	1.00502	2065
118	708635	2130	324122	384513	100	60	1.2201	0.813226	39	38.9	254204	13	2233	1.00595	1.00749	2065
119	768070	1856	355996	412074	100	60	1.52392	0.813226	39	38.9	254204	13	2233	1.0098	1.01214	2065
120	589844	1671	181689	408155	100	60	1.72519	0.813226	37	38.9	254204	13	2233	1.10913	1.18373	2065
121	639873	1355	253333	384604	100	60	0.957065	0.813226	39	38.9	0	13	2233	1.04266	1.04067	2065
122	689878	1092	301260	386138	100	60	0.768669	0.813226	39	38.9	0	13	2233	1.02676	1.0201	2065
123	772556	937	355311	414340	100	60	0.679379	0.813226	39	38.9	0	13	2233	1.0167	1.00864	2065
124	857307	828	400871	453716	100	60	0.725747	0.813226	39	38.9	0	13	2233	1.01734	1.00761	2065
125	901240	770	425592	473169	100	60	0.81281	0.813226	39	38.9	0	13	2233	1.01896	1.00801	2065
126	873752	1562	417719	456033	100	60	1.54371	0.813226	39	38.9	0	13	2233	1.02318	1.01285	2065
127	647002	1495	200894	446109	100	60	1.65948	0.813226	39	38.9	0	13	2233	1.02651	1.01638	2065
128	685439	1450	259530	425909	100	60	1.83736	0.813226	39	38.9	0	13	2233	1.02931	1.023	2065
129	721570	1190	309860	411710	100	60	1.88462	0.813226	39	38.9	0	13	2233	1.03314	1.02979	2065
130	675782	1048	273027	402755	100	60	2.02582	0.813226	39	38.9	80714.4	13	2233	1.03333	1.03279	2065
131	675081	903	300676	374404	100	60	2.09478	0.813226	39	38.9	80714.4	13	2233	1.04688	1.04576	2065
132	660678	781	313595	347083	100	60	2.1643	0.813226	39	38.9	80714.4	13	2233	1.0625	1.05677	2065
133	628135	676	308972	319163	100	60	2.22672	0.813226	39	38.9	80714.4	13	2233	1.07579	1.06866	2065
134	591400	597	297839	293560	100	60	2.24925	0.813226	39	38.9	80714.4	13	2233	1.10458	1.09306	2065
135	583630	557	299005	284625	100	60	2.24081	0.813226	39	38.9	80714.4	13	2233	1.13471	1.12386	2065
136	564387	515	287583	268244	100	60	2.25405	0.813226	39	38.9	80714.4	13	2233	1.15236	1.13834	2065
137	545172	479	275323	254589	100	60	2.31588	0.813226	39	38.9	80714.4	13	2233	1.15098	1.13462	2065
138	543240	454	275131	252317	100	60	2.34869	0.813226	39	38.9	80714.4	13	2233	1.1343	1.11236	2065
139	394081	444	142935	248252	100	60	2.41122	0.813226	39	38.9	80714.4	13	2233	1.1179	1.09557	2065
140	394355	402	165442	226197	100	60	2.42017	0.813226	39	38.9	80714.4	13	2233	1.13235	1.10881	2065
141	290150	357	88765.3	201384	100	60	2.38938	0.813226	39	38.9	80714.4	13	2233	1.14958	1.12536	2065
142	276280	317	93433.7	182846	100	60	0.144384	0.813226	39	38.9	104438	13	2233	1.00387	1.00244	2065
143	422204	274	165552	256652	100	60	0.110296	0.813226	39	38.9	104438	13	2233	1.00345	1.00206	2065
144	625571	246	258941	366631	100	60	0.1065	0.813226	39	38.9	104438	13	2233	1.00347	1.00194	2065
145	692125	232	291319	400806	100	60	0.115078	0.813226	39	38.9	104438	13	2233	1.00434	1.00318	2065
146	644101	208	279718	364383	100	60	0.125574	0.813226	39	38.9	104438	13	2233	1.00522	1.00494	2065
147	639805	2207	289484	350321	100	60	0.926116	0.813226	39	38.9	104438	13	2233	1.00754	1.01021	2065
148	526908	1898	146716	380192	100	60	1.00913	0.813226	39	38.9	104438	13	2233	1.00837	1.01272	2065
149	595288	1736	212706	382582	100	60	1.23176	0.813226	39	38.9	104438	13	2233	1.01049	1.01411	2065
150	516548	1614	134466	382082	100	60	1.41557	0.813226	36	38.9	104438	13	2233	1.09264	1.15504	2065
151	584638	1319	215976	365884	100	60	0.870467	0.813226	39	38.9	0	13	2233	1.03877	1.04084	2065
152	679646	1155	289695	386771	100	60	0.762019	0.813226	39	38.9	0	13	2233	1.02406	1.02131	2065
153	567509	989	167899	398661	100	60	0.716642	0.813226	39	38.9	0	13	2233	1.01746	1.01143	2065
154	658599	836	249098	407081	100	60	0.723607	0.813226	39	38.9	0	13	2233	1.0162	1.00912	2065
155	762038	777	326647	433278	100	60	0.782579	0.813226	39	38.9	0	13	2233	1.01857	1.01232	2065
156	784153	1522	358640	425513	100	60	1.33025	0.813226	39	38.9	0	13	2233	1.02295	1.01461	2065
157	579665	1420	175142	404523	100	60	1.42463	0.813226	39	38.9	0	13	2233	1.02199	1.01716	2065
158	606752	1301	233599	373154	100	60	1.54042	0.813226	39	38.9	0	13	2233	1.02451	1.02399	2065
159	652939	1104	289068	363871	100	60	1.56664	0.813226	39	38.9	0	13	2233	1.0282	1.02828	2065
160	644527	955	288648	355879	100	60	1.62327	0.813226	39	38.9	41832.5	13	2233	1.04282	1.05069	2065
161	637403	819	307716	329687	100	60	1.70064	0.813226	39	38.9	41832.5	13	2233	1.05899	1.06511	2065
162	639834	745	322756	317078	100	60	1.76938	0.813226	39	38.9	41832.5	13	2233	1.08324	1.08919	2065
163	602718	649	312710	290008	100	60	1.80488	0.813226	39	38.9	41832.5	13	2233	1.10013	1.10388	2065
164	573258	581	302610	270647	100	60	1.78194	0.813226	39	38.9	41832.5	13	2233	1.11994	1.12608	2065
165	551579	539	293968	257610	100	60	1.81529	0.813226	39	38.9	41832.5	13	2233	1.15017	1.15226	2065
166	510069	477	269922	233059	100	60	1.82869	0.813226	39	38.9	41832.5	13	2233	1.15656	1.14862	2065
167	475700	427	249683	213762	100	60	1.7997	0.813226	39	38.9	41832.5	13	2233	1.2	1.19524	2065
168	428851	372	226040	191901	100	60	1.81427	0.813226	39	38.9	41832.5	13	2233	1.18766	1.1708	2065
169	394174	334	208726	175375	100	60	1.86264	0.813226	39	38.9	41832.5	13	2233	1.16327	1.14596	2065
170	358232	298	190633	158860	100	60	1.83095	0.813226	39	38.9	41832.5	13	2233	1.18421	1.14286	2065
171	334223	279	182537	151686	100	60	1.83929	0.813226	39	38.9	41832.5	13	2233	1.21071	1.16288	2065
172	253321	262	108119	145201	100	60	0.0886459	0.813226	39	38.9	115383	13	2233	1.00365	1.00257	2065
173	466823	233	195265	271557	100	60	0.0728151	0.813226	39	38.9	115383	13	2233	1.00328	1.00232	2065
174	621556	207	260481	361075	100	60	0.0683076	0.813226	39	38.9	115383	13	2233	1.00309	1.00289	2065
175	621084	199	265441	355643	100	60	0.0779179	0.813226	39	38.9	115383	13	2233	1.0037	1.00424	2065
176	575530	179	254898	320633	100	60	0.08413	0.813226	39	38.9	115383	13	2233	1.00412	1.00628	2065
177	648787	2432	297868	350920	100	60	0.96497	0.813226	39	38.9	115383	13	2233	1.00658	1.00994	2065
178	720155	2139	334939	385216	100	60	1.11625	0.813226	39	38.9	115383	13	2233	1.00842	1.01384	2065
179	776158	1890	365664	410494	100	60	1.34733	0.813226	39	38.9	115383	13	2233	1.01109	1.01582	2065
180	578970	1652	182863	396106	100	60	1.47619	0.813226	35	38.9	115383	13	2233	1.08932	1.15905	2065
181	628143	1357	253527	372570	100	60	0.737727	0.813226	39	38.9	0	13	2233	1.02835	1.0302	2065
182	697066	1133	308946	385337	100	60	0.589093	0.813226	39	38.9	0	13	2233	1.01538	1.01478	2065
183	599509	965	180288	418610	100	60	0.530109	0.813226	39	38.9	0	13	2233	1.00974	1.00694	2065
184	696483	820	260809	434058	100	60	0.55374	0.813226	39	38.9	0	13	2233	1.00946	1.00544	2065
185	776534	751	326953	448092	100	60	0.585577	0.813226	39	38.9	0	13	2233	1.01046	1.00689	2065
186	771785	1631	348543	423242	100	60	1.18744	0.813226	39	38.9	0	13	2233	1.01132	1.00743	2065
187	782221	1606	369965	412256	100	60	1.33065	0.813226	39	38.9	0	13	2233	1.01666	1.01688	2065
188	771174	1449	376047	395127	100	60	1.52991	0.813226	39	38.9	0	13	2233	1.02191	1.02436	2065
189	760106	1190	380648	379459	100	60	1.58682	0.813226	39	38.9	0	13	2233	1.02153	1.01771	2065
190	659075	998	295915	363160	100	60	1.68342	0.813226	39	38.9	92482.3	13	2233	1.03293	1.03421	2065
191	666235	890	320424	345812	100	60	1.76329	0.813226	39	38.9	92482.3	13	2233	1.04797	1.05424	2065
192	656438	787	330104	326334	100	60	1.80835	0.813226	39	38.9	92482.3	13	2233	1.06766	1.07554	2065
193	637122	708	329769	307353	100	60	1.858	0.813226	39	38.9	92482.3	13	2233	1.08726	1.09143	2065
194	618581	652	326066	292515	100	60	1.87572	0.813226	39	38.9	92482.3	13	2233	1.09908	1.10248	2065
195	591901	596	314930	276971	100	60	1.92868	0.813226	39	38.9	92482.3	13	2233	1.09673	1.09898	2065
196	398243	528	147569	249395	100	60	1.93589	0.813226	39	38.9	92482.3	13	2233	1.11785	1.12379	2065
197	386323	443	164819	215069	100	60	1.92097	0.813226	39	38.9	92482.3	13	2233	1.13983	1.14617	2065
198	391941	404	184931	198368	100	60	1.94701	0.813226	39	38.9	92482.3	13	2233	1.1327	1.13811	2065
199	397938	378	198393	189321	100	60	1.96808	0.813226	39	38.9	92482.3	13	2233	1.13437	1.13187	2065
200	378948	338	196055	173651	100	60	1.92973	0.813226	39	38.9	92482.3	13	2233	1.13663	1.14551	2065
201	335664	298	180763	154901	100	60	1.91816	0.813226	39	38.9	92482.3	13	2233	1.17007	1.17986	2065
202	254949	276	107121	147829	100	60	0.0933075	0.813226	39	38.9	167377	13	2233	1.00312	1.00291	2065
203	473319	254	197822	275496	100	60	0.0795174	0.813226	38	38.9	167377	13	2233	1.00282	1.00258	2065
204	632853	223	263596	369257	100	60	0.0732138	0.813226	38	38.9	167377	13	2233	1.0026	1.00245	2065
205	617824	200	262260	355564	100	60	0.0787024	0.813226	38	38.9	167377	13	2233	1.00298	1.00317	2065
206	574774	173	252119	322655	100	60	0.0813173	0.813226	38	38.9	167377	13	2233	1.00329	1.00457	2065
207	610765	2357	277783	332982	100	60	0.965322	0.813226	38	38.9	167377	13	2233	1.00403	1.0061	2065
208	709027	2172	327735	381292	100	60	1.1144	0.813226	38	38.9	167377	13	2233	1.00484	1.00739	2065
209	753652	1922	352457	401196	100	60	1.36082	0.813226	38	38.9	167377	13	2233	1.00637	1.0098	2065
210	574796	1694	180153	394643	100	60	1.49803	0.813226	35	38.9	167377	13	2233	1.08566	1.1538	2065
211	625237	1347	251805	371805	100	60	0.732294	0.813226	39	38.9	0	13	2233	1.02822	1.03117	2065
212	720835	1172	318887	399645	100	60	0.61224	0.813226	39	38.9	0	13	2233	1.01633	1.01561	2065
213	799167	1013	369470	427007	100	60	0.588335	0.813226	39	38.9	0	13	2233	1.01204	1.00953	2065
214	838923	865	395112	441321	100	60	0.625552	0.813226	39	38.9	0	13	2233	1.01315	1.00857	2065
215	828924	761	396891	429835	100	60	0.673365	0.813226	39	38.9	0	13	2233	1.01559	1.01059	2065
216	818685	1541	400805	417881	100	60	1.34221	0.813226	39	38.9	0	13	2233	1.01788	1.01086	2065
217	790113	1452	391145	398968	100	60	1.44942	0.813226	39	38.9	0	13	2233	1.01943	1.01391	2065
218	777783	1337	389504	388279	100	60	1.61148	0.813226	39	38.9	0	13	2233	1.01982	1.0158	2065
219	770509	1115	391885	378624	100	60	1.6828	0.813226	39	38.9	0	13	2233	1.02527	1.01984	2065
220	640642	950	284060	356582	100	60	1.74956	0.813226	39	38.9	107940	13	2233	1.03453	1.03379	2065
221	630592	820	300447	330145	100	60	1.82137	0.813226	39	38.9	107940	13	2233	1.04914	1.05012	2065
222	613805	722	306303	307502	100	60	1.89321	0.813226	39	38.9	107940	13	2233	1.06645	1.06815	2065
223	585185	639	300408	284777	100	60	1.9498	0.813226	39	38.9	107940	13	2233	1.07703	1.07535	2065
224	544820	568	286058	258762	100	60	1.94545	0.813226	39	38.9	107940	13	2233	1.09375	1.09929	2065
225	521292	524	276792	244500	100	60	1.94285	0.813226	39	38.9	107940	13	2233	1.10417	1.10983	2065
226	487413	470	256956	222598	100	60	1.94246	0.813226	39	38.9	107940	13	2233	1.11569	1.12527	2065
227	480558	441	250964	215699	100	60	1.91565	0.813226	39	38.9	107940	13	2233	1.15401	1.16397	2065
228	455317	409	238182	203863	100	60	1.96583	0.813226	39	38.9	107940	13	2233	1.14692	1.14899	2065
229	423785	374	222589	188891	100	60	1.97856	0.813226	39	38.9	107940	13	2233	1.15	1.14246	2065
230	417249	360	220204	185347	100	60	1.9738	0.813226	39	38.9	107940	13	2233	1.14402	1.13584	2065
231	377603	333	205329	172274	100	60	2.01291	0.813226	39	38.9	107940	13	2233	1.14157	1.13462	2065
232	263928	294	108144	155784	100	60	0.0946501	0.813226	39	38.9	195597	13	2233	1.00238	1.00183	2065
233	502466	266	208216	294250	100	60	0.0795186	0.813226	39	38.9	195597	13	2233	1.0021	1.00146	2065
234	638398	237	264687	373711	100	60	0.0744945	0.813226	39	38.9	195597	13	2233	1.00203	1.00176	2065
235	599917	218	256856	343061	100	60	0.0848285	0.813226	39	38.9	195597	13	2233	1.00221	1.00209	2065
236	555741	187	248438	307304	100	60	0.0854634	0.813226	39	38.9	195597	13	2233	1.00241	1.00313	2065
237	474056	2541	127041	347015	100	60	1.04881	0.813226	39	38.9	195597	13	2233	1.00409	1.00492	2065
238	566048	2247	200456	365592	100	60	1.221	0.813226	39	38.9	195597	13	2233	1.00466	1.00629	2065
239	655706	1910	265619	390086	100	60	1.42109	0.813226	39	38.9	195597	13	2233	1.00659	1.00684	2065
240	571703	1824	160366	411336	100	60	1.63316	0.813226	34	38.9	195597	13	2233	1.07787	1.1204	2065
241	502380	1471	114854	386987	100	60	0.698653	0.813226	39	38.9	0	13	2233	1.01989	1.01853	2065
242	486078	1210	95818.5	390020	100	60	0.506323	0.813226	39	38.9	0	13	2233	1.01111	1.00907	2065
243	602753	1003	194401	407099	100	60	0.423604	0.813226	39	38.9	0	13	2233	1.00688	1.0031	2065
244	562412	854	131793	430570	100	60	0.448839	0.813226	39	38.9	0	13	2233	1.00649	1.00202	2065
245	589661	721	191760	397852	100	60	0.489424	0.813226	39	38.9	0	13	2233	1.00777	1.00327	2065
246	503460	1758	115646	387813	100	60	1.16048	0.813226	39	38.9	0	13	2233	1.00876	1.00411	2065
247	565365	1774	187840	377524	100	60	1.3865	0.813226	39	38.9	0	13	2233	1.01072	1.00646	2065
248	649926	1746	264285	385641	100	60	1.63723	0.813226	39	38.9	0	13	2233	1.01454	1.01206	2065
249	689310	1397	309781	379529	100	60	1.75391	0.813226	39	38.9	0	13	2233	1.01823	1.01504	2065
250	673960	1176	299207	374754	100	60	1.81457	0.813226	39	38.9	43860	13	2233	1.02532	1.02641	2065
251	667514	989	318247	349267	100	60	1.87047	0.813226	39	38.9	43860	13	2233	1.03422	1.03543	2065
252	651729	850	324831	326898	100	60	1.89422	0.813226	39	38.9	43860	13	2233	1.04723	1.05065	2065
